Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 18:07:50;Sell;0.2;EURUSD;1.02524;2022.08.15 05:02:11;1.02535;;;-2.2
2022.08.12 18:07:50;Sell;0.2;EURUSD;1.02524;2022.08.15 05:02:11;1.02535;;;-2.2
2022.08.12 17:58:28;Sell;0.12;EURUSD;1.02427;2022.08.15 05:02:11;1.02535;;;-12.96
2022.08.12 17:58:25;Sell;0.12;EURUSD;1.02422;2022.08.15 05:02:11;1.02535;;;-13.56
2022.08.12 17:47:17;Sell;0.12;EURUSD;1.02501;2022.08.12 17:54:11;1.02433;;;8.16
2022.08.12 17:47:14;Sell;0.12;EURUSD;1.02505;2022.08.12 17:54:11;1.02433;;;8.64
2022.08.12 17:05:41;Sell;0.12;EURUSD;1.02588;2022.08.12 17:45:52;1.02527;;;7.32
2022.08.12 17:05:38;Sell;0.12;EURUSD;1.02605;2022.08.12 17:45:52;1.02527;;;9.36
2022.08.12 17:01:52;Sell;0.12;EURUSD;1.02704;2022.08.12 17:04:01;1.02632;;;8.64
2022.08.12 17:01:33;Sell;0.12;EURUSD;1.027;2022.08.12 17:04:01;1.02632;;;8.16
2022.08.12 15:47:53;Sell;0.12;EURUSD;1.02719;2022.08.12 17:00:42;1.02701;;;2.16
2022.08.12 16:54:12;Sell;0.2;EURUSD;1.02825;2022.08.12 17:00:39;1.02716;;;21.8
2022.08.12 16:54:12;Sell;0.2;EURUSD;1.02825;2022.08.12 17:00:31;1.02728;;;19.4
2022.08.12 15:47:50;Sell;0.12;EURUSD;1.02731;2022.08.12 17:00:23;1.02746;;;-1.8
2022.08.12 15:11:49;Sell;0.12;EURUSD;1.02851;2022.08.12 15:43:56;1.0278100000000001;;;8.4
2022.08.12 15:11:46;Sell;0.12;EURUSD;1.02852;2022.08.12 15:43:56;1.0278100000000001;;;8.52
2022.08.12 14:31:17;Sell;0.12;EURUSD;1.02854;2022.08.12 15:05:40;1.02784;;;8.4
2022.08.12 14:31:14;Sell;0.12;EURUSD;1.02854;2022.08.12 15:05:40;1.02784;;;8.4
2022.08.12 13:12:00;Sell;0.12;EURUSD;1.02912;2022.08.12 14:20:29;1.0284200000000001;;;8.4
2022.08.12 13:11:57;Sell;0.12;EURUSD;1.02912;2022.08.12 14:20:29;1.0284200000000001;;;8.4
2022.08.12 13:02:48;Sell;0.12;EURUSD;1.02967;2022.08.12 13:10:34;1.02899;;;8.16
2022.08.12 13:02:45;Sell;0.12;EURUSD;1.02972;2022.08.12 13:10:34;1.02899;;;8.76
2022.08.12 12:32:49;Sell;0.2;EURUSD;1.03048;2022.08.12 13:01:13;1.02968;;;16
2022.08.12 12:32:49;Sell;0.2;EURUSD;1.03048;2022.08.12 13:01:13;1.02968;;;16
2022.08.12 11:14:33;Sell;0.12;EURUSD;1.02948;2022.08.12 13:01:13;1.02968;;;-2.4
2022.08.12 11:14:27;Sell;0.12;EURUSD;1.02949;2022.08.12 13:01:13;1.02968;;;-2.2800000000000002
2022.08.11 18:39:25;Sell;0.2;EURUSD;1.03352;2022.08.11 20:02:46;1.03272;;;16
2022.08.11 18:39:25;Sell;0.2;EURUSD;1.03352;2022.08.11 20:02:46;1.03272;;;16
2022.08.11 18:14:02;Sell;0.12;EURUSD;1.03248;2022.08.11 20:02:46;1.03272;;;-2.88
2022.08.11 18:13:59;Sell;0.12;EURUSD;1.03257;2022.08.11 20:02:46;1.03272;;;-1.8
2022.08.11 18:07:02;Sell;0.12;EURUSD;1.03341;2022.08.11 18:12:08;1.03272;;;8.28
2022.08.11 18:06:59;Sell;0.12;EURUSD;1.03343;2022.08.11 18:12:08;1.03272;;;8.52
2022.08.11 17:55:36;Sell;0.2;EURUSD;1.03455;2022.08.11 18:06:22;1.03375;;;16
2022.08.11 17:55:36;Sell;0.2;EURUSD;1.03455;2022.08.11 18:06:22;1.03375;;;16
2022.08.11 17:51:15;Sell;0.12;EURUSD;1.03357;2022.08.11 18:06:22;1.03375;;;-2.16
2022.08.11 17:51:13;Sell;0.12;EURUSD;1.03353;2022.08.11 18:06:22;1.03375;;;-2.64
2022.08.11 17:44:16;Sell;0.12;EURUSD;1.03391;2022.08.11 17:50:53;1.03312;;;9.48
2022.08.11 17:44:13;Sell;0.12;EURUSD;1.03373;2022.08.11 17:50:53;1.03312;;;7.32
2022.08.11 17:13:50;Sell;0.12;EURUSD;1.03477;2022.08.11 17:43:22;1.034;;;9.24
2022.08.11 17:13:46;Sell;0.12;EURUSD;1.03462;2022.08.11 17:43:22;1.034;;;7.44
2022.08.11 16:51:57;Sell;0.2;EURUSD;1.03609;2022.08.11 17:12:50;1.03466;;;28.6
2022.08.11 16:51:45;Sell;0.2;EURUSD;1.0361;2022.08.11 17:12:50;1.03466;;;28.8
2022.08.11 16:17:43;Sell;0.12;EURUSD;1.03446;2022.08.11 17:12:50;1.03466;;;-2.4
2022.08.11 16:17:40;Sell;0.12;EURUSD;1.03447;2022.08.11 17:12:50;1.03466;;;-2.2800000000000002
2022.08.11 16:14:39;Sell;0.2;EURUSD;1.0354700000000001;2022.08.11 16:17:12;1.03456;;;18.2
2022.08.11 16:14:35;Sell;0.2;EURUSD;1.03549;2022.08.11 16:17:12;1.03456;;;18.6
2022.08.11 16:03:14;Sell;0.12;EURUSD;1.03436;2022.08.11 16:17:12;1.03456;;;-2.4
2022.08.11 16:03:11;Sell;0.12;EURUSD;1.03437;2022.08.11 16:17:12;1.03456;;;-2.2800000000000002
2022.08.11 12:21:22;Sell;0.12;EURUSD;1.03267;2022.08.11 14:45:05;1.03339;;;-8.64
2022.08.11 12:21:25;Sell;0.12;EURUSD;1.03266;2022.08.11 14:44:58;1.0334699999999999;;;-9.72
2022.08.11 12:48:42;Sell;0.2;EURUSD;1.03366;2022.08.11 14:44:53;1.03343;;;4.6
2022.08.11 12:48:42;Sell;0.2;EURUSD;1.03366;2022.08.11 14:44:47;1.03345;;;4.2
2022.08.11 12:09:07;Sell;0.12;EURUSD;1.03348;2022.08.11 12:20:40;1.03273;;;9
2022.08.11 12:09:05;Sell;0.12;EURUSD;1.03339;2022.08.11 12:20:40;1.03273;;;7.92
2022.08.11 11:19:37;Buy;0.12;EURUSD;1.03292;2022.08.11 11:58:09;1.03363;;;8.52
2022.08.11 11:19:34;Buy;0.12;EURUSD;1.03293;2022.08.11 11:58:09;1.03363;;;8.4
2022.08.11 03:31:47;Balance;;;;;;;;12
2022.08.10 15:53:40;Sell;0.96;EURUSD;1.03325;2022.08.10 16:12:09;1.03177;;;142.08
2022.08.10 15:53:09;Sell;0.56;EURUSD;1.03357;2022.08.10 16:12:09;1.03177;;;100.8
2022.08.10 15:53:05;Sell;0.56;EURUSD;1.03369;2022.08.10 16:12:09;1.03177;;;107.52
2022.08.10 15:30:11;Sell;0.32;EURUSD;1.02625;2022.08.10 16:12:09;1.03177;;;-176.64
2022.08.10 15:30:11;Sell;0.32;EURUSD;1.02625;2022.08.10 16:12:09;1.03177;;;-176.64
2022.08.10 14:53:15;Sell;0.2;EURUSD;1.02525;2022.08.10 16:12:09;1.03177;;;-130.4
2022.08.10 14:53:15;Sell;0.2;EURUSD;1.02525;2022.08.10 16:12:09;1.03177;;;-130.4
2022.08.10 14:23:17;Sell;0.12;EURUSD;1.02425;2022.08.10 16:12:09;1.03177;;;-90.24
2022.08.10 14:23:14;Sell;0.12;EURUSD;1.02425;2022.08.10 16:12:09;1.03177;;;-90.24
2022.08.10 15:54:27;Sell;1.64;EURUSD;1.03296;2022.08.10 16:00:52;1.03177;;;195.16
2022.08.10 15:54:24;Sell;1.64;EURUSD;1.03289;2022.08.10 16:00:52;1.03177;;;183.68
2022.08.10 15:53:43;Sell;0.96;EURUSD;1.03324;2022.08.10 16:00:52;1.03177;;;141.12
2022.08.10 13:57:49;Sell;0.12;EURUSD;1.02434;2022.08.10 14:16:47;1.02364;;;8.4
2022.08.10 13:57:46;Sell;0.12;EURUSD;1.02434;2022.08.10 14:16:47;1.02364;;;8.4
2022.08.10 13:38:14;Buy;0.12;EURUSD;1.02338;2022.08.10 13:56:16;1.02409;;;8.52
2022.08.10 13:38:11;Buy;0.12;EURUSD;1.02339;2022.08.10 13:56:16;1.02409;;;8.4
2022.08.10 11:43:08;Buy;0.12;EURUSD;1.02259;2022.08.10 13:35:46;1.02326;;;8.04
2022.08.10 11:43:05;Buy;0.12;EURUSD;1.02253;2022.08.10 13:35:46;1.02326;;;8.76
2022.08.10 11:39:52;Buy;0.12;EURUSD;1.02176;2022.08.10 11:42:48;1.02241;;;7.8
2022.08.10 11:39:49;Buy;0.12;EURUSD;1.02166;2022.08.10 11:42:48;1.02241;;;9
2022.08.10 11:21:30;Buy;0.2;EURUSD;1.02067;2022.08.10 11:26:52;1.02141;;;14.8
2022.08.10 11:21:26;Buy;0.2;EURUSD;1.02056;2022.08.10 11:26:52;1.02141;;;17
2022.08.10 10:58:08;Buy;0.12;EURUSD;1.02161;2022.08.10 11:26:52;1.02141;;;-2.4
2022.08.10 10:58:04;Buy;0.12;EURUSD;1.02161;2022.08.10 11:26:52;1.02141;;;-2.4
2022.08.10 03:27:17;Balance;;;;;;;;2
2022.08.09 19:45:30;Sell;0.12;EURUSD;1.02176;2022.08.09 20:34:40;1.02161;;;1.8
2022.08.09 19:45:33;Sell;0.12;EURUSD;1.02176;2022.08.09 20:34:35;1.02161;;;1.8
2022.08.09 17:52:57;Sell;0.12;EURUSD;1.02236;2022.08.09 19:34:57;1.02164;;;8.64
2022.08.09 17:52:55;Sell;0.12;EURUSD;1.02233;2022.08.09 19:34:57;1.02164;;;8.28
2022.08.09 17:23:16;Sell;0.12;EURUSD;1.02333;2022.08.09 17:49:16;1.02262;;;8.52
2022.08.09 17:23:14;Sell;0.12;EURUSD;1.02332;2022.08.09 17:49:16;1.02262;;;8.4
2022.08.09 15:56:55;Sell;0.32;EURUSD;1.0242;2022.08.09 17:19:55;1.02331;;;28.48
2022.08.09 15:56:55;Sell;0.32;EURUSD;1.0242;2022.08.09 17:19:55;1.02331;;;28.48
2022.08.09 15:14:11;Sell;0.2;EURUSD;1.0232;2022.08.09 17:19:55;1.02331;;;-2.2
2022.08.09 15:14:11;Sell;0.2;EURUSD;1.0232;2022.08.09 17:19:55;1.02331;;;-2.2
2022.08.09 14:56:48;Sell;0.12;EURUSD;1.02221;2022.08.09 17:19:55;1.02331;;;-13.2
2022.08.09 14:56:42;Sell;0.12;EURUSD;1.0222;2022.08.09 17:19:55;1.02331;;;-13.32
2022.08.09 13:59:43;Sell;0.12;EURUSD;1.02258;2022.08.09 14:52:20;1.02191;;;8.04
2022.08.09 13:59:39;Sell;0.12;EURUSD;1.02264;2022.08.09 14:52:20;1.02191;;;8.76
2022.08.09 13:44:57;Sell;0.12;EURUSD;1.02327;2022.08.09 13:49:21;1.02257;;;8.4
2022.08.09 13:44:53;Sell;0.12;EURUSD;1.02327;2022.08.09 13:49:21;1.02257;;;8.4
2022.08.09 13:09:44;Sell;0.12;EURUSD;1.02344;2022.08.09 13:32:36;1.02274;;;8.4
2022.08.09 13:09:41;Sell;0.12;EURUSD;1.02344;2022.08.09 13:32:36;1.02274;;;8.4
2022.08.09 12:31:02;Sell;0.12;EURUSD;1.0238;2022.08.09 13:07:30;1.0236;;;2.4
2022.08.09 12:30:59;Sell;0.12;EURUSD;1.02379;2022.08.09 13:07:30;1.0236;;;2.2800000000000002
2022.08.09 11:53:00;Buy;0.12;EURUSD;1.02401;2022.08.09 12:14:20;1.02472;;;8.52
2022.08.09 11:52:52;Buy;0.12;EURUSD;1.02403;2022.08.09 12:14:20;1.02472;;;8.28
2022.08.09 11:39:09;Buy;0.12;EURUSD;1.02375;2022.08.09 11:45:51;1.02446;;;8.52
2022.08.09 11:39:06;Buy;0.12;EURUSD;1.02376;2022.08.09 11:45:51;1.02446;;;8.4
2022.08.09 11:26:27;Buy;0.12;EURUSD;1.02292;2022.08.09 11:37:52;1.02362;;;8.4
2022.08.09 11:26:23;Buy;0.12;EURUSD;1.02292;2022.08.09 11:37:52;1.02362;;;8.4
2022.08.08 21:50:01;Buy;0.56;EURUSD;1.01884;2022.08.09 02:13:18;1.01994;;;61.6
2022.08.08 21:50:01;Buy;0.56;EURUSD;1.01884;2022.08.09 02:13:18;1.01994;;;61.6
2022.08.08 19:45:12;Buy;0.32;EURUSD;1.01984;2022.08.09 02:13:18;1.01994;;;3.2
2022.08.08 19:45:12;Buy;0.32;EURUSD;1.01984;2022.08.09 02:13:18;1.01994;;;3.2
2022.08.08 18:49:54;Buy;0.2;EURUSD;1.02084;2022.08.09 02:13:18;1.01994;;;-18
2022.08.08 18:49:54;Buy;0.2;EURUSD;1.02084;2022.08.09 02:13:18;1.01994;;;-18
2022.08.08 18:04:34;Buy;0.12;EURUSD;1.02184;2022.08.09 02:13:18;1.01994;;;-22.8
2022.08.08 18:04:31;Buy;0.12;EURUSD;1.02184;2022.08.09 02:13:18;1.01994;;;-22.8
2022.08.08 17:32:02;Buy;0.12;EURUSD;1.02061;2022.08.08 17:52:33;1.02131;;;8.4
2022.08.08 17:31:58;Buy;0.12;EURUSD;1.02061;2022.08.08 17:52:33;1.02131;;;8.4
2022.08.08 17:12:15;Buy;0.12;EURUSD;1.02005;2022.08.08 17:24:44;1.02075;;;8.4
2022.08.08 17:12:12;Buy;0.12;EURUSD;1.02005;2022.08.08 17:24:44;1.02075;;;8.4
2022.08.08 16:42:41;Sell;0.2;EURUSD;1.02052;2022.08.08 17:10:43;1.01972;;;16
2022.08.08 16:42:41;Sell;0.2;EURUSD;1.02052;2022.08.08 17:10:43;1.01972;;;16
2022.08.08 15:44:26;Sell;0.12;EURUSD;1.01953;2022.08.08 17:10:43;1.01972;;;-2.2800000000000002
2022.08.08 15:44:24;Sell;0.12;EURUSD;1.01952;2022.08.08 17:10:43;1.01972;;;-2.4
2022.08.08 14:57:50;Sell;0.12;EURUSD;1.01995;2022.08.08 15:24:50;1.01925;;;8.4
2022.08.08 14:57:46;Sell;0.12;EURUSD;1.01995;2022.08.08 15:24:50;1.01925;;;8.4
2022.08.08 14:06:23;Sell;0.2;EURUSD;1.01981;2022.08.08 14:35:10;1.01901;;;16
2022.08.08 14:06:23;Sell;0.2;EURUSD;1.01981;2022.08.08 14:35:10;1.01901;;;16
2022.08.08 13:21:43;Sell;0.12;EURUSD;1.01881;2022.08.08 14:35:10;1.01901;;;-2.4
2022.08.08 13:21:40;Sell;0.12;EURUSD;1.01881;2022.08.08 14:35:10;1.01901;;;-2.4
2022.08.08 12:10:23;Buy;0.32;EURUSD;1.01817;2022.08.08 13:17:06;1.01906;;;28.48
2022.08.08 12:10:23;Buy;0.32;EURUSD;1.01817;2022.08.08 13:17:06;1.01906;;;28.48
2022.08.08 11:19:45;Buy;0.2;EURUSD;1.01917;2022.08.08 13:17:06;1.01906;;;-2.2
2022.08.08 11:19:45;Buy;0.2;EURUSD;1.01917;2022.08.08 13:17:06;1.01906;;;-2.2
2022.08.08 11:13:44;Buy;0.12;EURUSD;1.02018;2022.08.08 13:17:06;1.01906;;;-13.44
2022.08.08 11:13:42;Buy;0.12;EURUSD;1.02016;2022.08.08 13:17:06;1.01906;;;-13.2
2022.08.06 03:26:59;Balance;;;;;;;;8
2022.08.04 21:56:31;Sell;1.64;EURUSD;1.025;2022.08.05 03:30:08;1.0237;;;213.2
2022.08.04 21:56:31;Sell;1.64;EURUSD;1.025;2022.08.05 03:30:08;1.0237;;;213.2
2022.08.04 20:49:57;Sell;0.96;EURUSD;1.024;2022.08.05 03:30:08;1.0237;;;28.8
2022.08.04 20:49:57;Sell;0.96;EURUSD;1.024;2022.08.05 03:30:08;1.0237;;;28.8
2022.08.04 19:19:23;Sell;0.56;EURUSD;1.023;2022.08.05 03:30:08;1.0237;;;-39.2
2022.08.04 19:19:23;Sell;0.56;EURUSD;1.023;2022.08.05 03:30:08;1.0237;;;-39.2
2022.08.04 18:07:22;Sell;0.32;EURUSD;1.022;2022.08.05 03:30:08;1.0237;;;-54.4
2022.08.04 18:07:19;Sell;0.32;EURUSD;1.022;2022.08.05 03:30:08;1.0237;;;-54.4
2022.08.04 17:55:20;Sell;0.2;EURUSD;1.02077;2022.08.05 03:30:08;1.0237;;;-58.6
2022.08.04 17:55:20;Sell;0.2;EURUSD;1.02077;2022.08.05 03:30:08;1.0237;;;-58.6
2022.08.04 17:40:03;Sell;0.12;EURUSD;1.01973;2022.08.05 03:30:08;1.0237;;;-47.64
2022.08.04 17:39:58;Sell;0.12;EURUSD;1.01981;2022.08.05 03:30:08;1.0237;;;-46.68
2022.08.04 17:09:20;Sell;0.32;EURUSD;1.02003;2022.08.04 17:34:05;1.01914;;;28.48
2022.08.04 17:09:20;Sell;0.32;EURUSD;1.02003;2022.08.04 17:34:05;1.01914;;;28.48
2022.08.04 16:44:05;Sell;0.2;EURUSD;1.01903;2022.08.04 17:34:05;1.01914;;;-2.2
2022.08.04 16:44:05;Sell;0.2;EURUSD;1.01903;2022.08.04 17:34:05;1.01914;;;-2.2
2022.08.04 16:25:06;Sell;0.12;EURUSD;1.01802;2022.08.04 17:34:05;1.01914;;;-13.44
2022.08.04 16:25:03;Sell;0.12;EURUSD;1.01805;2022.08.04 17:34:05;1.01914;;;-13.08
2022.08.04 15:35:15;Sell;0.32;EURUSD;1.01863;2022.08.04 16:20:45;1.01774;;;28.48
2022.08.04 15:35:15;Sell;0.32;EURUSD;1.01863;2022.08.04 16:20:45;1.01774;;;28.48
2022.08.04 14:57:12;Sell;0.2;EURUSD;1.01763;2022.08.04 16:20:45;1.01774;;;-2.2
2022.08.04 14:57:12;Sell;0.2;EURUSD;1.01763;2022.08.04 16:20:45;1.01774;;;-2.2
2022.08.04 14:50:20;Sell;0.12;EURUSD;1.01666;2022.08.04 16:20:45;1.01774;;;-12.96
2022.08.04 14:50:18;Sell;0.12;EURUSD;1.0166;2022.08.04 16:20:45;1.01774;;;-13.68
2022.08.04 14:42:44;Sell;0.12;EURUSD;1.01708;2022.08.04 14:49:40;1.01636;;;8.64
2022.08.04 14:42:42;Sell;0.12;EURUSD;1.01704;2022.08.04 14:49:40;1.01636;;;8.16
2022.08.04 14:33:53;Sell;0.12;EURUSD;1.01796;2022.08.04 14:40:51;1.01724;;;8.64
2022.08.04 14:33:51;Sell;0.12;EURUSD;1.01792;2022.08.04 14:40:51;1.01724;;;8.16
2022.08.04 14:17:50;Sell;0.12;EURUSD;1.01855;2022.08.04 14:32:54;1.01785;;;8.4
2022.08.04 14:17:47;Sell;0.12;EURUSD;1.01856;2022.08.04 14:32:54;1.01785;;;8.52
2022.08.04 14:09:10;Buy;0.32;EURUSD;1.01752;2022.08.04 14:17:20;1.01842;;;28.8
2022.08.04 14:09:06;Buy;0.32;EURUSD;1.01759;2022.08.04 14:17:20;1.01842;;;26.56
2022.08.04 14:01:19;Buy;0.2;EURUSD;1.01852;2022.08.04 14:17:20;1.01842;;;-2
2022.08.04 14:01:19;Buy;0.2;EURUSD;1.01852;2022.08.04 14:17:20;1.01842;;;-2
2022.08.04 13:51:23;Buy;0.12;EURUSD;1.01951;2022.08.04 14:17:20;1.01842;;;-13.08
2022.08.04 13:51:21;Buy;0.12;EURUSD;1.01952;2022.08.04 14:17:20;1.01842;;;-13.2
2022.08.04 13:32:27;Buy;0.2;EURUSD;1.01874;2022.08.04 13:46:18;1.01954;;;16
2022.08.04 13:32:27;Buy;0.2;EURUSD;1.01874;2022.08.04 13:46:18;1.01954;;;16
2022.08.04 12:45:18;Buy;0.12;EURUSD;1.01974;2022.08.04 13:46:18;1.01954;;;-2.4
2022.08.04 12:45:14;Buy;0.12;EURUSD;1.01974;2022.08.04 13:46:18;1.01954;;;-2.4
2022.08.04 12:19:39;Sell;0.12;EURUSD;1.01869;2022.08.04 12:45:05;1.01976;;;-12.84
2022.08.04 12:42:19;Sell;0.2;EURUSD;1.01957;2022.08.04 12:44:59;1.01974;;;-3.4
2022.08.04 12:19:51;Buy;0.12;EURUSD;1.01881;2022.08.04 12:41:17;1.01945;;;7.68
2022.08.04 12:19:32;Buy;0.12;EURUSD;1.01869;2022.08.04 12:41:17;1.01945;;;9.12
2022.08.04 11:28:57;Buy;0.2;EURUSD;1.01768;2022.08.04 11:52:57;1.01848;;;16
2022.08.04 11:28:57;Buy;0.2;EURUSD;1.01768;2022.08.04 11:52:57;1.01848;;;16
2022.08.04 11:19:27;Buy;0.12;EURUSD;1.01868;2022.08.04 11:52:57;1.01848;;;-2.4
2022.08.04 11:19:25;Buy;0.12;EURUSD;1.01869;2022.08.04 11:52:57;1.01848;;;-2.52
2022.08.04 11:03:11;Buy;0.12;EURUSD;1.01786;2022.08.04 11:12:46;1.01856;;;8.4
2022.08.04 11:03:08;Buy;0.12;EURUSD;1.01787;2022.08.04 11:12:46;1.01856;;;8.28
2022.08.04 03:28:59;Balance;;;;;;;;2
2022.08.03 19:22:05;Sell;0.56;EURUSD;1.01615;2022.08.03 19:53:26;1.01501;;;63.84
2022.08.03 19:22:03;Sell;0.56;EURUSD;1.01615;2022.08.03 19:53:26;1.01501;;;63.84
2022.08.03 19:09:29;Sell;0.32;EURUSD;1.01518;2022.08.03 19:53:26;1.01501;;;5.44
2022.08.03 19:09:27;Sell;0.32;EURUSD;1.0151;2022.08.03 19:53:26;1.01501;;;2.88
2022.08.03 18:21:49;Sell;0.2;EURUSD;1.014;2022.08.03 19:53:26;1.01501;;;-20.2
2022.08.03 18:21:49;Sell;0.2;EURUSD;1.014;2022.08.03 19:53:26;1.01501;;;-20.2
2022.08.03 17:57:26;Sell;0.12;EURUSD;1.013;2022.08.03 19:53:26;1.01501;;;-24.12
2022.08.03 17:52:49;Sell;0.12;EURUSD;1.013;2022.08.03 19:53:26;1.01501;;;-24.12
2022.08.03 17:38:50;Sell;0.2;EURUSD;1.01406;2022.08.03 17:47:05;1.01326;;;16
2022.08.03 17:38:25;Sell;0.2;EURUSD;1.01406;2022.08.03 17:47:05;1.01326;;;16
2022.08.03 17:36:57;Sell;0.12;EURUSD;1.01304;2022.08.03 17:47:05;1.01326;;;-2.64
2022.08.03 17:36:55;Sell;0.12;EURUSD;1.01308;2022.08.03 17:47:05;1.01326;;;-2.16
2022.08.03 17:28:29;Sell;0.2;EURUSD;1.01398;2022.08.03 17:32:17;1.01318;;;16
2022.08.03 17:28:29;Sell;0.2;EURUSD;1.01398;2022.08.03 17:32:17;1.01318;;;16
2022.08.03 17:21:01;Sell;0.12;EURUSD;1.01292;2022.08.03 17:32:17;1.01318;;;-3.12
2022.08.03 17:20:59;Sell;0.12;EURUSD;1.01305;2022.08.03 17:32:16;1.01318;;;-1.56
2022.08.03 17:12:37;Sell;0.12;EURUSD;1.01421;2022.08.03 17:18:10;1.01351;;;8.4
2022.08.03 17:12:35;Sell;0.12;EURUSD;1.01421;2022.08.03 17:18:10;1.01351;;;8.4
2022.08.03 16:38:25;Sell;0.2;EURUSD;1.01774;2022.08.03 16:40:51;1.01694;;;16
2022.08.03 16:38:25;Sell;0.2;EURUSD;1.01774;2022.08.03 16:40:51;1.01694;;;16
2022.08.03 16:26:26;Sell;0.12;EURUSD;1.01677;2022.08.03 16:40:51;1.01694;;;-2.04
2022.08.03 16:26:23;Sell;0.12;EURUSD;1.01672;2022.08.03 16:40:51;1.01694;;;-2.64
2022.08.03 16:20:01;Sell;0.12;EURUSD;1.01748;2022.08.03 16:25:20;1.01676;;;8.64
2022.08.03 16:19:59;Sell;0.12;EURUSD;1.01745;2022.08.03 16:25:20;1.01676;;;8.28
2022.08.03 16:07:17;Sell;0.12;EURUSD;1.01843;2022.08.03 16:14:52;1.01773;;;8.4
