Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.25 02:25:00;Buy;0.1;GBPUSD;1.19914;2022.07.25 11:37:08;1.20139;-0.46;;22.5
2022.07.22 14:25:00;Sell;0.1;EURJPY;139.419;2022.07.22 21:47:20;138.861;-0.38;;40.95
2022.07.22 02:25:00;Buy;0.1;GBPUSD;1.19981;2022.07.22 16:45:01;1.20005;-0.46;;2.4
2022.07.21 10:18:57;Sell;0.1;EURJPY;141.449;2022.07.21 15:15:17;141.975;-0.38;;-37.89
2022.07.20 14:25:00;Sell;0.1;EURJPY;140.955;2022.07.21 15:15:17;141.975;-0.38;0.02;-73.47
2022.07.21 02:25:00;Buy;0.11;GBPUSD;1.19691;2022.07.21 07:32:16;1.19934;-0.5;;26.73
2022.07.20 13:25:00;Sell;0.1;AUDUSD;0.69265;2022.07.20 14:43:26;0.6895;-0.26;;31.5
2022.07.19 14:25:00;Sell;0.1;EURJPY;141.085;2022.07.20 14:25:00;140.954;-0.38;;9.49
2022.07.19 02:25:00;Buy;0.1;GBPUSD;1.1945;2022.07.19 09:00:00;1.19618;-0.46;;16.8
2022.07.18 14:25:00;Sell;0.1;EURJPY;140.283;2022.07.19 06:59:26;139.723;-0.38;;40.58
2022.07.18 12:25:00;Buy;0.1;EURUSD;1.01464;2022.07.18 17:33:51;1.0187;-0.38;;40.6
2022.07.18 02:25:00;Buy;0.1;GBPUSD;1.1882;2022.07.18 06:27:34;1.19066;-0.46;;24.6
2022.07.15 11:01:53;Buy;0.09;AUDCHF;0.65938;2022.07.15 17:36:16;0.66567;-0.22999999999999998;;57.82
2022.07.14 23:25:00;Buy;0.09;AUDCHF;0.66372;2022.07.15 17:36:16;0.66569;-0.24;0.19;18.11
2022.07.15 12:25:00;Buy;0.09;EURUSD;1.00384;2022.07.15 16:05:10;1.00799;-0.34;;37.35
2022.07.15 13:25:00;Buy;0.09;AUDUSD;0.67467;2022.07.15 15:55:06;0.67772;-0.24;;27.45
2022.07.14 16:24:13;Buy;0.09;EURUSD;0.99948;2022.07.14 18:42:34;1.00348;-0.34;;36
2022.07.14 12:25:00;Buy;0.09;EURUSD;1.00211;2022.07.14 18:38:53;1.00223;-0.34;;1.08
2022.07.14 02:25:00;Buy;0.09;GBPUSD;1.18752;2022.07.14 16:35:58;1.17751;-0.4;;-90.09
2022.07.13 10:25:00;Buy;0.09;AUDCAD;0.8815;2022.07.14 10:31:26;0.8816;-0.24;-0.63;0.69
2022.07.14 10:05:51;Buy;0.09;GBPUSD;1.18253;2022.07.14 10:24:53;1.18577;-0.4;;29.16
2022.07.13 15:45:37;Buy;0.08;AUDCHF;0.65958;2022.07.14 06:22:26;0.66581;-0.2;0.52;50.77
2022.07.12 23:25:00;Buy;0.08;AUDCHF;0.66351;2022.07.14 06:22:26;0.66582;-0.2;0.71;18.83
2022.07.13 17:00:01;Buy;0.09;AUDCAD;0.87439;2022.07.13 17:53:31;0.87954;-0.24;;35.77
2022.07.13 12:25:00;Buy;0.09;EURUSD;1.00357;2022.07.13 15:07:33;1.00751;-0.34;;35.46
2022.07.13 02:25:00;Buy;0.08;GBPUSD;1.18803;2022.07.13 05:56:25;1.19068;-0.36;;21.2
2022.07.12 02:25:00;Buy;0.08;GBPUSD;1.18984;2022.07.12 18:11:47;1.18994;-0.36;;0.8
2022.07.12 10:25:00;Buy;0.08;AUDCAD;0.87595;2022.07.12 18:00:21;0.88036;-0.2;;27.11
2022.07.12 13:25:00;Buy;0.08;AUDUSD;0.67298;2022.07.12 16:38:54;0.6761;-0.2;;24.96
2022.07.12 12:25:00;Buy;0.08;EURUSD;1.00054;2022.07.12 14:18:51;1.00458;-0.3;;32.32
2022.07.12 04:16:08;Buy;0.08;GBPUSD;1.18664;2022.07.12 11:14:55;1.18163;-0.36;;-40.08
2022.07.11 15:32:04;Buy;0.09;GBPUSD;1.19119;2022.07.11 17:23:45;1.18682;-0.4;;-39.33
2022.07.11 02:25:00;Buy;0.09;GBPUSD;1.20183;2022.07.11 15:32:04;1.19119;-0.41000000000000003;;-95.76
2022.07.07 23:25:02;Buy;0.09;AUDCHF;0.66624;2022.07.08 17:37:36;0.67001;-0.24;0.22;34.78
2022.07.08 02:25:00;Buy;0.09;GBPUSD;1.20205;2022.07.08 03:53:28;1.20444;-0.42;;21.51
2022.07.06 23:25:00;Buy;0.08;AUDCHF;0.65852;2022.07.07 11:07:14;0.66257;-0.2;0.58;33.4
2022.07.07 02:25:00;Buy;0.08;GBPUSD;1.19213;2022.07.07 05:58:06;1.19484;-0.36;;21.68
2022.07.05 23:25:00;Buy;0.09;AUDCHF;0.65833;2022.07.06 15:35:23;0.6618;-0.24;0.3;32.13
2022.07.05 12:25:00;Buy;0.08;EURUSD;1.03171;2022.07.06 13:09:26;1.0217;-0.32;-0.82;-80.08
2022.07.06 02:25:00;Buy;0.09;GBPUSD;1.19548;2022.07.06 09:55:29;1.19603;-0.4;;4.95
2022.07.05 10:25:00;Buy;0.08;AUDCAD;0.87867;2022.07.05 17:27:18;0.88353;-0.2;;29.81
2022.07.04 10:25:00;Buy;0.07;AUDCAD;0.88208;2022.07.05 16:42:03;0.88221;-0.18;-0.11;0.7
2022.07.05 14:25:00;Sell;0.08;EURJPY;140.154;2022.07.05 16:09:09;139.593;-0.32;;33.05
2022.07.05 11:28:14;Buy;0.08;AUDCAD;0.87647;2022.07.05 15:28:11;0.88139;-0.2;;30.31
2022.07.04 14:25:00;Sell;0.07;EURJPY;141.488;2022.07.05 11:09:00;140.867;-0.28;-0.09;31.96
2022.07.04 12:25:00;Buy;0.07;EURUSD;1.04372;2022.07.05 08:00:39;1.04383;-0.28;-0.71;0.77
2022.07.04 23:25:00;Buy;0.07;AUDCHF;0.65983;2022.07.05 04:31:10;0.66228;-0.18;0.24;17.84
2022.07.01 06:27:04;Buy;0.07;AUDCHF;0.65381;2022.07.05 04:31:10;0.66225;-0.18;0.48;61.46
2022.06.29 23:25:01;Buy;0.08;AUDCHF;0.65728;2022.07.05 04:31:10;0.66223;-0.2;1.62;41.19
2022.06.23 23:25:00;Buy;0.08;AUDCHF;0.66322;2022.07.05 04:31:10;0.66223;-0.2;2.26;-8.24
2022.07.01 12:25:00;Buy;0.07;EURUSD;1.04535;2022.07.04 12:34:26;1.04556;-0.28;-0.71;1.47
2022.07.01 17:05:46;Buy;0.07;EURUSD;1.03813;2022.07.01 23:05:46;1.04278;-0.28;;32.55
2022.06.30 23:25:00;Buy;0.07;EURCAD;1.34939;2022.07.01 08:39:50;1.35214;-0.28;-0.69;14.89
2022.06.30 12:25:00;Buy;0.08;EURUSD;1.04278;2022.06.30 18:25:00;1.04534;-0.32;;20.48
2022.06.28 22:07:34;Buy;0.08;AUDUSD;0.69073;2022.06.30 16:17:59;0.69088;-0.21000000000000002;-0.97;1.2
2022.06.29 12:25:00;Buy;0.08;EURUSD;1.05167;2022.06.30 13:07:08;1.04163;-0.32;-2.45;-80.32
2022.06.29 16:26:05;Buy;0.08;EURUSD;1.05032;2022.06.30 13:04:57;1.04209;-0.32;-2.45;-65.84
2022.06.27 23:25:01;Sell;0.08;EURGBP;0.86268;2022.06.30 09:58:42;0.85968;-0.32;1.8199999999999998;29.16
2022.06.28 13:25:00;Buy;0.08;AUDUSD;0.69523;2022.06.29 12:59:00;0.68626;-0.21000000000000002;-0.2;-71.76
2022.06.27 13:25:00;Buy;0.08;AUDUSD;0.69314;2022.06.28 04:03:55;0.69328;-0.22;-0.2;1.12
2022.06.23 17:22:36;Balance;;;;;;;;300
2022.06.23 13:25:00;Buy;0.06;AUDUSD;0.68937;2022.06.23 17:00:31;0.69258;-0.16;;19.26
2022.06.22 13:25:00;Buy;0.06;AUDUSD;0.69013;2022.06.22 16:55:43;0.69324;-0.16;;18.66
2022.06.22 12:25:00;Buy;0.06;EURUSD;1.05115;2022.06.22 16:41:34;1.05549;-0.24;;26.04
2022.06.20 13:25:00;Buy;0.06;AUDUSD;0.69918;2022.06.21 18:34:11;0.69928;-0.16;-0.15;0.6
2022.06.20 14:25:00;Sell;0.06;EURJPY;142.015;2022.06.21 11:18:28;143.017;-0.24;-0.01;-44.41
2022.06.17 02:25:00;Buy;0.07;GBPUSD;1.23399;2022.06.17 16:18:53;1.22392;-0.32;;-70.49
2022.06.16 23:25:00;Buy;0.07;EURCAD;1.36556;2022.06.17 12:11:22;1.36565;-0.28;-0.66;0.49
2022.06.17 05:43:40;Sell;0.07;EURJPY;141.53;2022.06.17 05:56:27;140.999;-0.28;;27.75
2022.06.16 23:25:00;Buy;0.07;AUDCHF;0.68077;2022.06.17 04:19:54;0.68087;-0.18;0.22;0.72
2022.06.16 13:25:00;Buy;0.07;AUDUSD;0.69678;2022.06.16 18:58:08;0.69956;-0.18;;19.46
2022.06.16 14:25:00;Sell;0.07;EURJPY;138.037;2022.06.16 17:31:47;139.042;-0.28;;-53
2022.06.16 12:25:00;Buy;0.07;EURUSD;1.04212;2022.06.16 16:07:29;1.04592;-0.28;;26.6
2022.06.15 23:25:00;Buy;0.07;EURCAD;1.34854;2022.06.16 16:03:12;1.34895;-0.28;-1.99;2.22
2022.06.15 18:14:07;Buy;0.07;EURUSD;1.03968;2022.06.15 21:40:20;1.0435;-0.28;;26.74
2022.06.15 12:25:00;Buy;0.07;EURUSD;1.04789;2022.06.15 21:04:20;1.03789;-0.28;;-70
2022.06.15 14:25:00;Sell;0.07;EURJPY;141.003;2022.06.15 15:11:28;140.47;-0.28;;27.71
2022.06.14 23:25:00;Sell;0.07;EURGBP;0.86874;2022.06.15 14:15:12;0.86565;-0.28;0.13;26.2
2022.06.14 14:25:00;Sell;0.07;EURJPY;140.414;2022.06.15 11:44:32;141.422;-0.28;-0.01;-52.41
2022.06.14 12:25:00;Buy;0.07;EURUSD;1.04552;2022.06.15 08:35:12;1.04585;-0.28;-0.39;2.31
2022.06.14 23:25:00;Buy;0.07;EURCAD;1.34936;2022.06.15 05:59:09;1.35194;-0.28;-0.48;13.95
2022.06.15 02:25:00;Buy;0.07;GBPUSD;1.20064;2022.06.15 04:14:09;1.20304;-0.32;;16.8
2022.06.14 13:25:00;Buy;0.07;AUDUSD;0.69047;2022.06.15 04:04:18;0.69057;-0.18;-0.14;0.7
2022.06.14 23:25:00;Buy;0.07;AUDCHF;0.68814;2022.06.15 03:25:00;0.68973;-0.18;0.17;11.13
2022.06.13 23:25:00;Sell;0.07;EURGBP;0.85788;2022.06.14 17:12:07;0.86789;-0.28;0.13;-84.2
2022.06.13 13:25:00;Buy;0.08;AUDUSD;0.6972;2022.06.14 16:52:14;0.6882;-0.21000000000000002;-0.15;-72
2022.06.13 12:25:00;Buy;0.08;EURUSD;1.04743;2022.06.14 11:26:53;1.04755;-0.32;-0.45;0.96
2022.06.13 23:25:00;Buy;0.07;EURCAD;1.34184;2022.06.14 09:36:12;1.34468;-0.28;-0.48;15.44
2022.06.13 14:25:00;Sell;0.07;EURJPY;140.628;2022.06.13 16:07:07;140.073;-0.28;;29.02
2022.06.13 02:25:00;Buy;0.08;GBPUSD;1.22923;2022.06.13 14:01:05;1.21923;-0.38;;-80
2022.06.07 10:25:00;Buy;0.08;AUDCAD;0.90686;2022.06.10 11:57:57;0.907;-0.22;-0.8;0.88
2022.06.09 23:25:00;Buy;0.07;EURCAD;1.34861;2022.06.10 10:21:43;1.35143;-0.28;-0.49;15.54
2022.06.10 02:25:03;Buy;0.07;GBPUSD;1.24932;2022.06.10 09:00:00;1.25085;-0.34;;10.71
2022.06.09 23:25:00;Sell;0.07;AUDCHF;0.69611;2022.06.10 03:25:00;0.69493;-0.18;-0.3;8.42
2022.06.08 10:25:00;Buy;0.08;AUDCAD;0.90286;2022.06.09 11:47:55;0.90297;-0.22;-0.45;0.7
2022.06.08 23:25:00;Buy;0.07;EURCAD;1.34556;2022.06.09 10:25:00;1.34747;-0.28;-1.47;10.63
2022.06.08 23:25:00;Sell;0.07;AUDCHF;0.70395;2022.06.09 03:25:00;0.70362;-0.2;-0.91;2.36
2022.06.07 13:59:19;Buy;0.08;AUDCAD;0.90401;2022.06.08 16:55:51;0.90411;-0.22;-0.2;0.64
2022.06.07 23:25:00;Buy;0.08;EURCAD;1.34184;2022.06.08 12:30:24;1.34198;-0.32;-0.45;0.89
2022.06.07 14:25:00;Sell;0.08;EURJPY;141.689;2022.06.08 10:51:39;142.688;-0.32;-0.01;-59.86
2022.06.06 23:25:01;Buy;0.08;EURCAD;1.34513;2022.06.07 10:25:01;1.34695;-0.32;-0.45;11.56
2022.06.06 10:25:00;Buy;0.08;AUDCAD;0.90598;2022.06.07 07:31:00;0.91065;-0.22;-0.2;29.72
2022.06.06 14:25:00;Sell;0.08;EURJPY;140.151;2022.06.07 01:26:41;141.148;-0.32;-0.01;-60.42
2022.06.06 17:06:17;Sell;0.08;EURJPY;140.372;2022.06.06 19:55:12;140.87;-0.32;;-30.26
2022.06.06 03:54:59;Buy;0.08;GBPUSD;1.24843;2022.06.06 09:00:00;1.24983;-0.38;;11.2
2022.06.06 02:25:00;Buy;0.08;GBPUSD;1.24977;2022.06.06 09:00:00;1.24978;-0.38;;0.08
2022.06.02 23:25:00;Buy;0.08;EURCAD;1.35155;2022.06.03 10:42:10;1.35165;-0.32;-0.45;0.64
2022.06.01 10:25:00;Buy;0.08;AUDCAD;0.90918;2022.06.02 10:25:49;0.90928;-0.22;-0.59;0.63
2022.06.02 02:25:00;Buy;0.08;GBPUSD;1.24843;2022.06.02 09:04:16;1.2489;-0.38;;3.76
2022.05.31 19:42:06;Balance;;;;;;;;1002.85
2022.05.31 18:38:17;Balance;;;;;;;;574
