Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 10:13:00;Buy;0.02;USDJPY;133.272;2022.08.12 10:32:20;133.362;;;1.35
2022.08.11 21:15:00;Sell;0.05;AUDUSD;0.7101;2022.08.12 03:37:22;0.7095;;-0.13;3
2022.08.11 15:01:08;Buy;0.03;EURJPY;136.589;2022.08.11 16:58:56;136.808;;;4.97
2022.08.11 14:45:45;Buy;0.02;EURJPY;136.728;2022.08.11 16:58:56;136.808;;;1.21
2022.08.11 14:34:00;Buy;0.02;EURJPY;136.867;2022.08.11 16:58:56;136.808;;;-0.89
2022.08.11 16:00:00;Buy;0.05;AUDUSD;0.71254;2022.08.11 16:47:00;0.71315;;;3.05
2022.08.11 15:21:00;Sell;0.05;EURCHF;0.97151;2022.08.11 15:31:10;0.97101;;;2.66
2022.08.11 12:47:07;Sell;0.05;EURCHF;0.97221;2022.08.11 14:54:11;0.97117;;;5.53
2022.08.11 11:11:00;Sell;0.05;EURCHF;0.97118;2022.08.11 14:54:11;0.97117;;;0.05
2022.08.11 11:01:00;Buy;0.02;EURJPY;136.76;2022.08.11 11:11:15;136.86;;;1.51
2022.08.11 09:45:00;Buy;0.05;EURCHF;0.97003;2022.08.11 10:00:54;0.97054;;;2.71
2022.08.11 09:15:00;Buy;0.05;AUDUSD;0.70856;2022.08.11 09:52:26;0.70916;;;3
2022.08.11 03:01:00;Buy;0.02;USDJPY;132.72;2022.08.11 03:31:37;132.813;;;1.4
2022.08.10 21:26:00;Sell;0.02;USDJPY;132.984;2022.08.10 21:41:44;132.894;;;1.35
2022.08.10 17:52:10;Sell;0.05;EURCHF;0.97306;2022.08.10 19:27:25;0.97206;;;5.31
2022.08.10 17:25:00;Sell;0.05;EURCHF;0.97208;2022.08.10 19:27:25;0.97206;;;0.11
2022.08.10 18:54:00;Buy;0.02;EURJPY;136.969;2022.08.10 19:01:10;137.069;;;1.51
2022.08.10 17:59:00;Buy;0.02;USDJPY;132.152;2022.08.10 18:12:24;132.244;;;1.3900000000000001
2022.08.10 16:46:00;Sell;0.02;EURAUD;1.46195;2022.08.10 17:03:27;1.4599199999999999;;;2.87
2022.08.10 16:02:00;Sell;0.02;EURJPY;137.533;2022.08.10 16:13:38;137.433;;;1.5
2022.08.10 10:40:15;Buy;0.18;EURCHF;0.97166;2022.08.10 15:51:56;0.97376;;;40.1
2022.08.10 09:39:17;Buy;0.1;EURCHF;0.97316;2022.08.10 15:51:56;0.97376;;;6.37
2022.08.09 16:07:59;Buy;0.05;EURCHF;0.97425;2022.08.10 15:51:56;0.97376;;-0.19;-2.6
2022.08.09 15:40:50;Buy;0.05;EURCHF;0.97525;2022.08.10 15:51:56;0.97376;;-0.19;-7.9
2022.08.09 15:10:00;Buy;0.05;EURCHF;0.97624;2022.08.10 15:51:56;0.97376;;-0.19;-13.15
2022.08.10 15:20:00;Sell;0.02;EURJPY;138.259;2022.08.10 15:30:03;138.029;;;3.44
2022.08.10 14:56:57;Sell;0.05;EURCHF;0.97259;2022.08.10 15:14:13;0.97156;;;5.44
2022.08.10 13:37:01;Sell;0.05;EURCHF;0.97152;2022.08.10 15:14:13;0.97156;;;-0.21
2022.08.10 10:15:00;Buy;0.05;AUDUSD;0.69662;2022.08.10 11:41:09;0.69722;;;3
2022.08.09 11:42:36;Sell;0.06;EURJPY;138.162;2022.08.10 06:47:48;137.875;;-0.08;12.76
2022.08.09 11:01:35;Sell;0.03;EURJPY;137.936;2022.08.10 06:47:48;137.875;;-0.04;1.3599999999999999
2022.08.09 10:45:43;Sell;0.02;EURJPY;137.796;2022.08.10 06:47:48;137.875;;-0.03;-1.17
2022.08.09 10:30:00;Sell;0.02;EURJPY;137.652;2022.08.10 06:47:48;137.875;;-0.03;-3.31
2022.08.09 11:10:00;Buy;0.02;USDJPY;134.857;2022.08.09 12:10:15;134.948;;;1.35
2022.08.09 10:40:01;Buy;0.05;EURCHF;0.97355;2022.08.09 11:00:56;0.97405;;;2.62
2022.08.09 10:10:05;Buy;0.05;EURCHF;0.97351;2022.08.09 10:31:22;0.97401;;;2.62
2022.08.09 09:01:00;Buy;0.05;EURCHF;0.97382;2022.08.09 09:12:21;0.97432;;;2.62
2022.08.08 18:53:00;Sell;0.04;AUDCHF;0.66702;2022.08.09 04:19:58;0.66622;;-0.1;3.35
2022.08.09 03:32:00;Buy;0.02;EURJPY;137.373;2022.08.09 04:00:26;137.473;;;1.48
2022.08.09 03:03:00;Sell;0.02;EURJPY;137.653;2022.08.09 03:16:00;137.553;;;1.48
2022.08.08 19:31:00;Buy;0.02;EURJPY;137.361;2022.08.08 21:01:21;137.461;;;1.48
2022.08.08 16:00:52;Buy;0.05;AUDUSD;0.69913;2022.08.08 17:19:30;0.69973;;;3
2022.08.08 11:05:00;Sell;0.04;AUDCHF;0.66743;2022.08.08 17:01:51;0.66663;;;3.36
2022.08.08 15:45:00;Sell;0.02;EURJPY;137.599;2022.08.08 16:00:51;137.499;;;1.48
2022.08.08 15:16:00;Sell;0.02;USDJPY;134.942;2022.08.08 15:20:47;134.848;;;1.3900000000000001
2022.08.05 17:16:35;Sell;0.06;EURJPY;137.635;2022.08.08 14:01:05;137.337;;-0.08;13.27
2022.08.05 17:06:01;Sell;0.03;EURJPY;137.4;2022.08.08 14:01:05;137.337;;-0.04;1.4
2022.08.05 17:00:03;Sell;0.02;EURJPY;137.253;2022.08.08 14:01:05;137.337;;-0.03;-1.25
2022.08.05 16:52:00;Sell;0.02;EURJPY;137.104;2022.08.08 14:01:05;137.337;;-0.03;-3.46
2022.08.08 11:16:00;Buy;0.02;EURJPY;137.562;2022.08.08 11:20:44;137.663;;;1.5
2022.08.08 10:50:00;Buy;0.02;USDJPY;134.977;2022.08.08 11:02:03;135.068;;;1.35
2022.08.08 10:18:00;Buy;0.02;EURJPY;137.76;2022.08.08 10:26:08;137.862;;;1.51
2022.08.05 18:01:36;Buy;0.1;AUDUSD;0.69146;2022.08.08 10:07:35;0.69517;;-0.35;37.1
2022.08.04 16:01:00;Buy;0.05;AUDUSD;0.69614;2022.08.08 10:07:35;0.69517;;-0.36;-4.85
2022.08.04 13:30:00;Buy;0.05;AUDUSD;0.69912;2022.08.08 10:07:35;0.69517;;-0.36;-19.75
2022.08.08 10:02:00;Buy;0.02;EURJPY;137.645;2022.08.08 10:06:14;137.747;;;1.51
2022.08.08 04:01:45;Buy;0.02;EURJPY;137.457;2022.08.08 05:12:12;137.632;;;2.59
2022.08.08 03:33:00;Buy;0.02;EURJPY;137.607;2022.08.08 05:12:12;137.632;;;0.37
2022.08.05 18:31:00;Buy;0.02;EURJPY;137.449;2022.08.05 18:47:53;137.549;;;1.48
2022.08.05 18:07:37;Buy;0.02;EURJPY;137.4;2022.08.05 18:26:55;137.57;;;2.51
2022.08.05 17:50:00;Buy;0.02;EURJPY;137.54;2022.08.05 18:26:55;137.57;;;0.44
2022.08.05 16:27:00;Buy;0.02;USDJPY;134.849;2022.08.05 16:49:09;134.944;;;1.41
2022.08.05 16:12:01;Buy;0.05;EURCHF;0.97765;2022.08.05 16:24:40;0.97818;;;2.75
2022.08.05 15:50:00;Buy;0.05;EURCHF;0.97754;2022.08.05 16:05:40;0.97805;;;2.65
2022.08.05 15:45:00;Sell;0.05;EURCHF;0.97805;2022.08.05 15:48:31;0.97753;;;2.7
2022.08.05 15:26:00;Sell;0.05;EURCHF;0.97808;2022.08.05 15:30:19;0.97757;;;2.66
2022.08.05 11:30:00;Sell;0.05;AUDUSD;0.69488;2022.08.05 14:07:09;0.69428;;;3
2022.08.04 06:08:27;Sell;0.08;AUDCHF;0.66865;2022.08.05 02:31:48;0.6647;;-0.21;33.13
2022.08.03 15:19:53;Sell;0.04;AUDCHF;0.66583;2022.08.05 02:31:48;0.6647;;-0.41;4.74
2022.08.03 09:45:04;Sell;0.04;AUDCHF;0.6635;2022.08.05 02:31:48;0.6647;;-0.41;-5.03
2022.08.03 04:01:02;Sell;0.04;AUDCHF;0.66086;2022.08.05 02:31:48;0.6647;;-0.41;-16.1
2022.08.04 11:44:00;Sell;0.02;USDJPY;134.392;2022.08.04 12:20:04;134.3;;;1.37
2022.08.03 19:05:23;Buy;0.05;AUDUSD;0.6936;2022.08.03 21:04:00;0.6942;;;3
2022.08.03 17:17:38;Buy;0.05;AUDUSD;0.69084;2022.08.03 19:05:22;0.69342;;;12.9
2022.08.03 14:30:00;Buy;0.05;AUDUSD;0.69473;2022.08.03 19:05:22;0.69342;;;-6.55
2022.08.03 12:35:19;Buy;0.05;EURCHF;0.97668;2022.08.03 13:18:45;0.97769;;;5.26
2022.08.03 12:17:00;Buy;0.05;EURCHF;0.97769;2022.08.03 13:18:45;0.97769;;;0
2022.08.03 10:31:00;Buy;0.05;EURCHF;0.97518;2022.08.03 10:50:00;0.97568;;;2.61
2022.08.03 03:29:43;Buy;0.04;AUDCHF;0.66077;2022.08.03 05:11:55;0.66295;;;9.11
2022.08.02 19:28:00;Buy;0.04;AUDCHF;0.66353;2022.08.03 05:11:55;0.66295;;0.02;-2.42
2022.08.02 22:31:00;Sell;0.05;EURCHF;0.97362;2022.08.03 01:24:15;0.97311;;-0.17;2.67
2022.08.02 20:30:00;Sell;0.05;AUDUSD;0.69349;2022.08.02 21:52:09;0.69288;;;3.05
2022.08.02 11:00:00;Sell;0.05;AUDUSD;0.69257;2022.08.02 18:37:04;0.69657;;;-20
2022.08.02 10:52:11;Buy;0.04;AUDCHF;0.65966;2022.08.02 16:10:04;0.66161;;;8.19
2022.08.02 08:18:00;Buy;0.04;AUDCHF;0.66191;2022.08.02 16:10:04;0.66161;;;-1.26
2022.08.02 10:15:00;Sell;0.05;AUDUSD;0.69336;2022.08.02 10:36:41;0.69275;;;3.05
2022.08.02 07:41:00;Sell;0.05;EURCHF;0.97588;2022.08.02 09:17:10;0.97538;;;2.63
2022.08.01 10:48:55;Sell;0.04;AUDCHF;0.66688;2022.08.02 07:30:40;0.6649;;-0.1;8.34
2022.08.01 05:17:01;Sell;0.04;AUDCHF;0.66458;2022.08.02 07:30:40;0.6649;;-0.1;-1.35
2022.08.01 15:18:42;Buy;0.1;EURCHF;0.97167;2022.08.01 16:23:01;0.97338;;;18.01
2022.08.01 14:44:13;Buy;0.05;EURCHF;0.97268;2022.08.01 16:23:01;0.97338;;;3.69
2022.08.01 12:53:33;Buy;0.05;EURCHF;0.97368;2022.08.01 16:23:01;0.97338;;;-1.58
2022.08.01 11:45:00;Buy;0.05;EURCHF;0.97468;2022.08.01 16:23:01;0.97338;;;-6.85
2022.08.01 11:15:40;Buy;0.05;AUDUSD;0.70263;2022.08.01 11:41:54;0.70326;;;3.15
2022.08.01 11:01:04;Buy;0.05;AUDUSD;0.70183;2022.08.01 11:15:39;0.70244;;;3.05
2022.07.29 16:17:07;Buy;0.04;AUDCHF;0.66423;2022.08.01 11:01:03;0.66733;;0.02;13.04
2022.07.29 11:47:00;Buy;0.04;AUDCHF;0.66653;2022.08.01 11:01:03;0.66733;;0.02;3.36
2022.07.29 10:45:00;Buy;0.04;AUDCHF;0.66883;2022.08.01 11:01:03;0.66733;;0.02;-6.31
2022.08.01 06:44:24;Balance;;;;;;;;1.21
2022.07.29 18:21:01;Sell;0.05;EURCHF;0.97181;2022.07.29 18:25:28;0.97129;;;2.73
2022.07.29 17:40:00;Sell;0.05;EURCHF;0.97232;2022.07.29 17:50:23;0.97182;;;2.62
2022.07.29 16:56:00;Sell;0.05;EURCHF;0.97338;2022.07.29 17:03:56;0.97286;;;2.7199999999999998
2022.07.29 16:25:00;Buy;0.02;USDJPY;134.393;2022.07.29 16:32:04;134.485;;;1.37
2022.07.29 15:53:00;Sell;0.04;AUDCHF;0.66511;2022.07.29 16:17:06;0.6643;;;3.38
2022.07.29 12:21:51;Sell;0.05;AUDUSD;0.69813;2022.07.29 14:55:46;0.69753;;;3
2022.07.29 12:15:00;Sell;0.05;AUDUSD;0.69893;2022.07.29 12:21:50;0.69833;;;3
2022.07.29 09:46:00;Buy;0.04;AUDCHF;0.66752;2022.07.29 10:26:07;0.66832;;;3.36
2022.07.28 13:18:30;Buy;0.05;AUDUSD;0.69851;2022.07.29 06:53:48;0.70068;;-0.18;10.85
2022.07.28 09:37:51;Buy;0.05;AUDUSD;0.70152;2022.07.29 06:53:48;0.70068;;-0.18;-4.2
2022.07.29 03:14:03;Sell;0.02;EURJPY;137.158;2022.07.29 05:14:09;136.987;;;2.55
2022.07.29 03:05:00;Sell;0.02;EURJPY;137.015;2022.07.29 05:14:09;136.987;;;0.42
2022.07.28 19:00:00;Sell;0.05;EURCHF;0.97251;2022.07.28 19:20:37;0.97201;;;2.61
2022.07.28 18:11:00;Buy;0.05;EURCHF;0.9718;2022.07.28 18:38:04;0.97232;;;2.7199999999999998
2022.07.28 17:56:00;Buy;0.05;EURCHF;0.97138;2022.07.28 18:05:40;0.97188;;;2.61
2022.07.28 17:45:00;Sell;0.02;EURJPY;136.898;2022.07.28 17:50:55;136.797;;;1.5
2022.07.28 16:34:20;Buy;0.06;EURJPY;136.601;2022.07.28 17:44:58;136.895;;;13.1
2022.07.28 16:06:21;Buy;0.03;EURJPY;136.843;2022.07.28 17:44:58;136.895;;;1.16
2022.07.28 15:44:21;Buy;0.02;EURJPY;136.982;2022.07.28 17:44:58;136.895;;;-1.29
2022.07.28 15:42:00;Buy;0.02;EURJPY;137.117;2022.07.28 17:44:58;136.895;;;-3.3
2022.07.28 15:25:00;Buy;0.05;EURCHF;0.97264;2022.07.28 15:26:21;0.9732;;;2.91
2022.07.28 15:05:00;Sell;0.05;EURCHF;0.97425;2022.07.28 15:20:53;0.97368;;;2.9699999999999998
2022.07.28 14:30:00;Sell;0.05;AUDUSD;0.69696;2022.07.28 15:10:36;0.69636;;;3
2022.07.28 14:01:01;Sell;0.05;EURCHF;0.97447;2022.07.28 14:56:59;0.97397;;;2.6
2022.07.28 13:46:00;Buy;0.05;EURCHF;0.97453;2022.07.28 14:10:12;0.97507;;;2.81
2022.07.28 03:45:08;Sell;0.05;AUDUSD;0.69833;2022.07.28 13:50:07;0.69773;;;3
2022.07.28 13:04:00;Sell;0.02;EURJPY;137.628;2022.07.28 13:43:26;137.528;;;1.48
2022.07.28 12:56:30;Buy;0.03;EURJPY;137.508;2022.07.28 13:07:22;137.741;;;5.16
2022.07.28 12:51:54;Buy;0.02;EURJPY;137.673;2022.07.28 13:07:22;137.741;;;1
2022.07.28 12:48:00;Buy;0.02;EURJPY;137.81;2022.07.28 13:07:22;137.741;;;-1.02
2022.07.28 11:26:00;Buy;0.05;EURCHF;0.97789;2022.07.28 11:43:31;0.9784;;;2.66
2022.07.28 11:01:00;Sell;0.05;EURCHF;0.97929;2022.07.28 11:08:01;0.97878;;;2.66
2022.07.28 10:23:00;Buy;0.02;EURJPY;138.334;2022.07.28 10:59:53;138.434;;;1.47
2022.07.28 09:56:00;Sell;0.02;EURJPY;138.354;2022.07.28 10:43:34;138.253;;;1.49
2022.07.28 09:49:30;Buy;0.02;EURJPY;138.244;2022.07.28 09:59:59;138.415;;;2.52
2022.07.28 09:35:00;Buy;0.02;EURJPY;138.386;2022.07.28 09:59:59;138.415;;;0.43
2022.07.28 09:18:50;Buy;0.05;AUDUSD;0.70063;2022.07.28 09:37:51;0.70124;;;3.05
2022.07.28 04:30:04;Buy;0.04;AUDCHF;0.66941;2022.07.28 09:18:49;0.67136;;;8.14
2022.07.27 22:38:00;Buy;0.04;AUDCHF;0.6717;2022.07.28 09:18:49;0.67136;;0.05;-1.42
2022.07.28 00:33:39;Sell;0.05;EURCHF;0.97826;2022.07.28 03:22:16;0.97775;;;2.66
2022.07.27 22:30:10;Sell;0.05;EURCHF;0.97903;2022.07.27 23:15:19;0.978;;;5.37
2022.07.27 22:05:00;Sell;0.05;EURCHF;0.97798;2022.07.27 23:15:19;0.978;;;-0.1
2022.07.27 18:15:51;Sell;0.05;EURCHF;0.97693;2022.07.27 19:09:55;0.97542;;;7.83
2022.07.27 17:51:52;Sell;0.05;EURCHF;0.97593;2022.07.27 19:09:55;0.97542;;;2.64
2022.07.27 16:16:00;Sell;0.05;EURCHF;0.97492;2022.07.27 19:09:55;0.97542;;;-2.59
2022.07.27 17:08:00;Buy;0.02;EURJPY;138.695;2022.07.27 17:35:10;138.795;;;1.46
2022.07.27 16:11:26;Buy;0.05;EURCHF;0.97463;2022.07.27 16:59:08;0.97562;;;5.14
2022.07.27 16:02:02;Buy;0.05;EURCHF;0.9756;2022.07.27 16:59:08;0.97562;;;0.1
2022.07.27 12:38:01;Sell;0.04;AUDCHF;0.6679;2022.07.27 16:03:03;0.66709;;;3.37
2022.07.27 12:42:50;Buy;0.05;EURCHF;0.97504;2022.07.27 13:41:00;0.97555;;;2.65
2022.07.27 08:00:00;Buy;0.05;AUDUSD;0.69377;2022.07.27 12:04:13;0.69437;;;3
2022.07.27 11:25:00;Buy;0.02;EURJPY;138.67;2022.07.27 11:55:31;138.843;;;2.5300000000000002
2022.07.27 11:13:00;Buy;0.02;EURJPY;138.814;2022.07.27 11:55:31;138.843;;;0.42
2022.07.27 10:19:00;Sell;0.02;EURJPY;138.974;2022.07.27 10:48:08;138.874;;;1.46
2022.07.27 09:08:00;Buy;0.02;EURJPY;138.867;2022.07.27 10:18:59;138.968;;;1.47
2022.07.26 14:48:40;Buy;0.17;EURJPY;138.448;2022.07.27 03:55:56;138.929;;-0.77;59.68
2022.07.26 13:06:19;Buy;0.1;EURJPY;138.861;2022.07.27 03:55:56;138.929;;-0.45;4.96
2022.07.26 12:22:21;Buy;0.06;EURJPY;139.179;2022.07.27 03:55:56;138.929;;-0.27;-10.95
2022.07.26 11:08:25;Buy;0.03;EURJPY;139.407;2022.07.27 03:55:56;138.929;;-0.14;-10.47
2022.07.26 11:04:47;Buy;0.02;EURJPY;139.536;2022.07.27 03:55:56;138.929;;-0.09;-8.86
2022.07.26 10:39:00;Buy;0.02;EURJPY;139.675;2022.07.27 03:55:56;138.929;;-0.09;-10.89
2022.07.26 18:05:00;Sell;0.05;EURCHF;0.97552;2022.07.26 18:39:11;0.97502;;;2.59
2022.07.26 14:45:00;Buy;0.04;AUDCHF;0.66878;2022.07.26 17:56:49;0.66959;;;3.37
2022.07.26 17:31:38;Sell;0.02;EURJPY;138.561;2022.07.26 17:43:20;138.388;;;2.5300000000000002
2022.07.26 17:29:00;Sell;0.02;EURJPY;138.414;2022.07.26 17:43:20;138.388;;;0.38
2022.07.26 15:24:00;Sell;0.04;AUDCHF;0.6687;2022.07.26 17:12:06;0.66789;;;3.37
2022.07.26 15:33:41;Sell;0.02;EURJPY;138.485;2022.07.26 15:48:20;138.315;;;2.49
2022.07.26 15:24:00;Sell;0.02;EURJPY;138.344;2022.07.26 15:48:20;138.315;;;0.42
2022.07.26 14:56:00;Sell;0.02;EURJPY;138.486;2022.07.26 15:13:15;138.384;;;1.49
2022.07.26 13:55:01;Sell;0.05;EURCHF;0.97911;2022.07.26 14:16:43;0.97861;;;2.59
2022.07.26 13:17:00;Sell;0.02;USDJPY;136.8;2022.07.26 13:21:59;136.71;;;1.32
2022.07.26 12:30:00;Sell;0.05;AUDUSD;0.69437;2022.07.26 13:12:10;0.69376;;;3.05
2022.07.25 15:37:01;Buy;0.04;AUDCHF;0.67103;2022.07.26 04:37:10;0.67183;;0.02;3.32
2022.07.25 18:35:01;Sell;0.05;EURCHF;0.98614;2022.07.25 18:57:18;0.98564;;;2.59
2022.07.25 14:26:48;Sell;0.05;EURCHF;0.98728;2022.07.25 17:41:54;0.98549;;;9.27
2022.07.25 14:00:03;Sell;0.05;EURCHF;0.98598;2022.07.25 17:41:53;0.98549;;;2.54
2022.07.25 13:35:01;Sell;0.05;EURCHF;0.98492;2022.07.25 17:41:53;0.98549;;;-2.95
2022.07.25 13:00:00;Buy;0.05;AUDUSD;0.69555;2022.07.25 15:33:15;0.69615;;;3
2022.07.25 13:20:40;Buy;0.05;EURCHF;0.98467;2022.07.25 13:58:56;0.98569;;;5.29
2022.07.25 12:55:00;Buy;0.05;EURCHF;0.98571;2022.07.25 13:58:56;0.98569;;;-0.1
2022.07.25 12:16:45;Sell;0.05;EURCHF;0.98646;2022.07.25 13:20:22;0.98489;;;8.16
2022.07.25 12:05:13;Sell;0.05;EURCHF;0.98536;2022.07.25 13:20:22;0.98489;;;2.44
2022.07.25 11:20:00;Sell;0.05;EURCHF;0.98434;2022.07.25 13:20:22;0.98489;;;-2.86
2022.07.22 11:23:58;Buy;0.14;EURCHF;0.98346;2022.07.25 12:10:50;0.98625;;-0.53;40.57
2022.07.25 00:06:18;Buy;0.07;EURCHF;0.98602;2022.07.25 12:10:50;0.98625;;;1.67
2022.07.21 19:39:02;Buy;0.04;EURCHF;0.98742;2022.07.25 12:10:50;0.98625;;-0.3;-4.86
2022.07.21 18:26:25;Buy;0.02;EURCHF;0.98836;2022.07.25 12:10:50;0.98625;;-0.16;-4.38
2022.07.21 17:20:40;Buy;0.02;EURCHF;0.98934;2022.07.25 12:10:50;0.98625;;-0.16;-6.42
2022.07.21 17:05:00;Buy;0.02;EURCHF;0.99066;2022.07.25 12:10:50;0.98625;;-0.16;-9.16
2022.07.25 10:15:00;Sell;0.05;EURCHF;0.98381;2022.07.25 10:18:25;0.98331;;;2.59
2022.07.25 05:00:00;Buy;0.05;AUDUSD;0.69053;2022.07.25 05:58:10;0.69113;;;3
2022.07.22 21:07:48;Sell;0.05;AUDUSD;0.69183;2022.07.22 21:32:30;0.69123;;;3
2022.07.22 21:00:00;Sell;0.05;AUDUSD;0.69268;2022.07.22 21:07:48;0.69207;;;3.05
2022.07.22 17:02:25;Sell;0.1;AUDUSD;0.69647;2022.07.22 20:32:45;0.69326;;;32.1
2022.07.22 13:49:31;Sell;0.05;AUDUSD;0.69277;2022.07.22 20:32:45;0.69326;;;-2.45
2022.07.22 08:00:00;Sell;0.05;AUDUSD;0.68973;2022.07.22 20:32:45;0.69326;;;-17.65
2022.07.22 17:02:25;Buy;0.05;AUDUSD;0.69671;2022.07.22 17:18:11;0.69732;;;3.05
2022.07.22 16:09:19;Sell;0.05;EURCHF;0.98421;2022.07.22 16:46:11;0.9826;;;8.37
2022.07.22 15:19:33;Sell;0.05;EURCHF;0.98321;2022.07.22 16:46:11;0.9826;;;3.17
2022.07.22 14:55:00;Sell;0.05;EURCHF;0.9819;2022.07.22 16:46:11;0.9826;;;-3.64
2022.07.22 15:15:00;Buy;0.05;AUDUSD;0.69443;2022.07.22 16:38:49;0.69503;;;3
2022.07.22 10:00:00;Buy;0.05;AUDUSD;0.69251;2022.07.22 14:28:51;0.69311;;;3
2022.07.22 12:41:00;Sell;0.05;EURCHF;0.98198;2022.07.22 13:58:05;0.98148;;;2.59
2022.07.22 11:25:00;Sell;0.05;EURCHF;0.98315;2022.07.22 11:54:23;0.98265;;;2.58
2022.07.22 10:25:01;Sell;0.05;EURCHF;0.98619;2022.07.22 10:30:02;0.98561;;;2.99
2022.07.22 04:31:00;Sell;0.04;AUDCHF;0.66958;2022.07.22 07:54:31;0.66878;;;3.3
2022.07.22 02:13:01;Buy;0.02;USDJPY;137.204;2022.07.22 03:33:03;137.294;;;1.31
2022.07.21 23:27:41;Sell;0.05;EURCHF;0.98816;2022.07.22 03:21:58;0.98714;;-0.17;5.28
2022.07.21 20:41:00;Sell;0.05;EURCHF;0.98711;2022.07.22 03:21:58;0.98714;;-0.17;-0.16
2022.07.21 23:00:00;Buy;0.05;AUDUSD;0.69213;2022.07.21 23:23:37;0.69273;;;3
2022.07.21 22:20:00;Buy;0.02;USDJPY;137.514;2022.07.21 22:34:06;137.609;;;1.38
2022.07.21 19:59:00;Sell;0.01;EURJPY;140.421;2022.07.21 20:31:03;140.321;;;0.73
2022.07.21 18:29:00;Sell;0.01;EURJPY;140.736;2022.07.21 19:01:43;140.634;;;0.74
2022.07.21 17:45:00;Sell;0.01;EURJPY;140.719;2022.07.21 17:55:28;140.619;;;0.73
2022.07.21 16:53:43;Sell;0.01;EURJPY;141.181;2022.07.21 17:05:09;141.011;;;1.23
2022.07.21 16:51:00;Sell;0.01;EURJPY;141.04;2022.07.21 17:05:09;141.011;;;0.21
2022.07.21 16:01:00;Buy;0.02;AUDCHF;0.66774;2022.07.21 16:39:33;0.66854;;;1.65
2022.07.21 16:35:00;Sell;0.02;EURCHF;0.9889;2022.07.21 16:36:12;0.9884;;;1.03
2022.07.21 15:54:00;Sell;0.01;USDJPY;138.447;2022.07.21 16:02:12;138.355;;;0.66
2022.07.21 10:33:54;Buy;0.02;AUDUSD;0.68833;2022.07.21 15:48:22;0.69057;;;4.48
2022.07.21 08:00:00;Buy;0.02;AUDUSD;0.6916;2022.07.21 15:48:22;0.69057;;;-2.06
2022.07.21 12:11:52;Buy;0.02;EURCHF;0.98975;2022.07.21 13:15:08;0.99025;;;1.03
2022.07.20 18:05:45;Sell;0.02;AUDCHF;0.66999;2022.07.21 11:58:53;0.66804;;-0.15;4.01
2022.07.19 17:17:00;Sell;0.02;AUDCHF;0.66768;2022.07.21 11:58:53;0.66804;;-0.2;-0.74
2022.07.21 07:11:00;Buy;0.01;EURJPY;141.03;2022.07.21 07:31:53;141.131;;;0.73
2022.07.20 20:53:53;Buy;0.03;EURJPY;140.476;2022.07.21 01:09:39;140.77;;-0.4;6.38
2022.07.20 20:06:50;Buy;0.02;EURJPY;140.709;2022.07.21 01:09:39;140.77;;-0.27;0.88
2022.07.20 19:49:54;Buy;0.01;EURJPY;140.85;2022.07.21 01:09:39;140.77;;-0.13;-0.58
