Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 02:53:32;Sell;1.05;NZDJPY.a;82.661;2022.08.02 06:47:07;82.437;-5.26;;180.06
2022.08.02 02:53:54;Sell;1.05;GBPJPY.a;160.167;2022.08.02 06:47:03;159.981;-5.26;;149.52
2022.08.02 01:27:41;Sell;1.05;NZDJPY.a;82.986;2022.08.02 02:53:25;82.691;-5.26;;237.03
2022.06.16 17:19:55;Sell;1.5;CADJPY.a;102.145;2022.08.02 02:28:55;101.764;-7.5;-138.68;437.16
2022.08.02 00:43:55;Sell;1.05;NZDJPY.a;83.319;2022.08.02 01:27:31;82.995;-5.26;;259.65
2022.07.08 04:11:05;Sell;1.05;NZDJPY.a;83.552;2022.08.02 00:43:38;83.348;-5.26;-15.86;162.8
2022.08.01 17:45:26;Balance;;;;;;;;-354
2022.08.01 17:45:21;Balance;;;;;;;;-2
2022.07.29 13:19:54;Balance;;;;;;;;-190
2022.07.29 13:19:49;Balance;;;;;;;;-1012
2022.07.28 20:03:48;Balance;;;;;;;;-1500
2022.07.16 14:56:38;Balance;;;;;;;;-800
2022.07.15 02:45:08;Balance;;;;;;;;-0.28
2020.11.24 14:12:11;Buy;0.15;USDCAD.a;1.30865;2022.07.14 19:47:41;1.3106499999999999;-0.56;-12.79;22.89
2022.07.09 03:44:40;Balance;;;;;;;;-15.44
2022.07.07 06:12:47;Sell;1.05;NZDJPY.a;84.004;2022.07.08 04:10:45;83.594;-5.26;-0.69;317.85
2022.07.07 14:28:03;Balance;;;;;;;;-629.54
2022.07.07 02:32:27;Balance;;;;;;;;-9.91
2022.07.06 13:01:53;Buy;0.5;EURAUD.a;1.49742;2022.07.06 16:12:25;1.50339;-2.5;;202.29
2022.07.02 00:30:09;Balance;;;;;;;;-14
2022.06.25 16:05:01;Balance;;;;;;;;-2.93
2022.05.10 02:03:50;Buy;2;EURAUD.a;1.5267;2022.06.23 00:45:59;1.52941;-10;-304.84;374.27
2022.06.19 21:53:11;Balance;;;;;;;;-1000
2022.06.17 15:25:23;Buy;0.5;EURAUD.a;1.51003;2022.06.17 16:07:22;1.5134699999999999;-2.5;;119.01
2022.06.16 17:29:24;Buy;0.5;EURAUD.a;1.50318;2022.06.17 15:22:17;1.51;-2.5;-1.6600000000000001;236.06
2022.06.17 05:49:43;Balance;;;;;;;;-46
2022.06.17 03:43:16;Sell;1;GBPJPY.a;165.049;2022.06.17 04:17:49;164.521;-5;;395.17
2022.06.16 16:36:59;Sell;1;CADJPY.a;102.071;2022.06.16 16:57:46;101.721;-5;;266.08
2022.06.16 15:40:51;Sell;1;CADJPY.a;102.407;2022.06.16 16:36:49;102.109;-5;;225.56
2022.06.02 05:20:19;Sell;0.7;CADJPY.a;102.621;2022.06.16 15:40:31;102.422;-3.5;-20.58;105.01
2022.06.15 19:41:04;Sell;0.51;AUDUSD.a;0.69991;2022.06.16 08:37:56;0.69574;-2.56;-0.46;212.67
2022.06.16 01:54:24;Sell;1;GBPJPY.a;163.564;2022.06.16 04:37:59;163.349;-5;;160.09
2022.06.15 01:39:22;Balance;;;;;;;;-11.27
2022.06.02 05:21:01;Sell;0.5;GBPJPY.a;162.288;2022.06.14 15:10:51;161.656;-2.5;-5.26;234.96
2022.06.14 01:13:06;Balance;;;;;;;;-8.5
2022.06.13 14:40:42;Sell;0.51;AUDUSD.a;0.69647;2022.06.13 15:20:55;0.69498;-2.56;;75.99
2022.06.13 07:33:05;Balance;;;;;;;;-8.52
2022.06.12 23:05:55;Sell;1;AUDUSD.a;0.70285;2022.06.13 00:51:09;0.70182;-5;;103
2022.06.10 15:21:02;Sell;1;AUDUSD.a;0.70477;2022.06.12 23:05:11;0.703;-5;-0.3;177
2022.06.11 02:58:56;Balance;;;;;;;;-30.99
2022.06.10 14:25:18;Sell;1;AUDUSD.a;0.70664;2022.06.10 15:19:55;0.70472;-5;;192
2022.06.10 01:25:34;Sell;1;AUDUSD.a;0.70852;2022.06.10 14:24:47;0.70668;-5;;184
2022.06.10 13:42:31;Balance;;;;;;;;515
2022.06.10 11:29:53;Sell;0.5;AUDUSD.a;0.71233;2022.06.10 13:30:54;0.70916;-2.5;;158.5
2022.06.10 02:34:18;Balance;;;;;;;;-22.01
2022.06.09 20:53:07;Sell;1;AUDUSD.a;0.70977;2022.06.10 01:25:27;0.70869;-5;-0.3;108
2022.06.09 18:44:13;Sell;1;AUDUSD.a;0.71096;2022.06.09 20:25:26;0.70997;-5;;99
2022.06.09 14:10:58;Sell;1;AUDUSD.a;0.71486;2022.06.09 15:58:06;0.71234;-5;;252
2022.05.31 13:40:33;Sell;1;AUDUSD.a;0.7161;2022.06.09 14:10:43;0.71499;-5;-3.3;111
2022.06.09 02:09:05;Balance;;;;;;;;-1.04
2022.06.07 03:40:54;Buy;0.5;EURAUD.a;1.49043;2022.06.08 13:07:22;1.49113;-2.5;-1.7;25.2
2022.06.08 01:45:35;Balance;;;;;;;;-5.54
2022.06.07 02:42:58;Buy;0.5;EURAUD.a;1.48874;2022.06.07 03:40:27;1.49;-2.5;;45.12
2022.06.02 05:20:46;Buy;0.5;EURAUD.a;1.4876800000000001;2022.06.07 02:30:16;1.48982;-2.5;-5.09;76.65
2022.06.03 02:38:21;Balance;;;;;;;;-2.66
2022.06.02 05:21:25;Sell;0.5;USDJPY.a;130.016;2022.06.02 10:11:34;129.87;-2.5;;56.21
2022.06.01 11:45:19;Balance;;;;;;;;-65
2022.06.01 01:46:16;Balance;;;;;;;;-9.11
2022.05.31 02:25:25;Sell;1;AUDUSD.a;0.71723;2022.05.31 13:40:21;0.71614;-5;;109
2022.05.30 02:50:09;Sell;1;AUDUSD.a;0.71778;2022.05.31 02:18:00;0.71693;-5;-0.3;85
2022.05.25 21:16:12;Balance;;;;;;;;-824.81
2022.05.25 21:11:33;Balance;;;;;;;;-1016.94
2022.05.25 16:00:49;Balance;;;;;;;;-12.96
2022.04.26 13:58:10;Sell;1;USDJPY.a;127.223;2022.05.24 14:34:56;126.842;-5;-34.7;300.37
2022.05.24 01:23:10;Balance;;;;;;;;-18.04
2022.05.23 02:58:52;Sell;1;USDJPY.a;127.347;2022.05.23 04:29:34;127.216;-5;;102.97
2022.05.23 02:37:11;Sell;1;USDJPY.a;127.525;2022.05.23 02:58:46;127.37;-5;;121.69
2022.05.20 02:10:50;Sell;1;USDJPY.a;127.732;2022.05.23 02:35:57;127.535;-5;-1.25;154.47
2022.05.20 02:46:42;Balance;;;;;;;;-31.15
2022.05.19 02:27:26;Sell;2;USDJPY.a;128.438;2022.05.19 08:35:57;128.091;-10;;541.8
2022.05.19 02:07:39;Sell;1;USDJPY.a;128.618;2022.05.19 02:27:12;128.49;-5;;99.62
2022.05.19 02:20:14;Balance;;;;;;;;-5.14
2022.05.18 19:09:08;Balance;;;;;;;;-1000
2022.05.12 23:09:51;Sell;1;USDJPY.a;128.522;2022.05.18 16:14:20;128.378;-5;-3.7199999999999998;112.17
2022.05.18 13:16:56;Balance;;;;;;;;55
2022.05.17 01:35:03;Balance;;;;;;;;-26.43
2022.05.16 03:57:21;Sell;1;USDCHF.a;1.00275;2022.05.16 20:25:47;1.00188;-5;;86.84
2022.05.16 16:29:10;Balance;;;;;;;;-2.33
2022.05.16 12:25:05;Sell;1;GBPJPY.a;158.496;2022.05.16 14:22:51;158.072;-5;;328.52
2022.05.16 02:36:41;Sell;1;GBPJPY.a;158.598;2022.05.16 02:48:13;158.529;-5;;53.39
2022.05.16 01:24:27;Sell;1;GBPJPY.a;158.769;2022.05.16 02:36:30;158.662;-5;;82.79
2022.05.13 02:19:34;Sell;1;GBPJPY.a;157.671;2022.05.13 03:16:02;157.604;-5;;51.89
2022.05.13 00:38:58;Balance;;;;;;;;-300
2022.05.13 00:04:00;Balance;;;;;;;;-1340
2022.04.27 07:10:06;Sell;0.5;USDJPY.a;127.928;2022.05.12 14:36:44;127.819;-2.5;-10.47;42.64
2022.04.08 05:19:34;Sell;0.5;CADJPY.a;98.443;2022.05.12 14:35:04;98.041;-2.5;-37.13;157.31
2022.03.21 12:04:45;Sell;0.5;GBPJPY.a;156.548;2022.05.12 14:35:00;156.011;-2.5;-30.02;210.13
2022.05.12 08:37:59;Sell;1;CADJPY.a;98.822;2022.05.12 12:32:56;98.668;-5;;119.8
2022.05.12 08:38:13;Sell;1;CHFJPY.a;129.285;2022.05.12 09:11:38;129.158;-5;;98.77
2022.05.12 08:37:22;Sell;2;USDJPY.a;128.794;2022.05.12 09:11:33;128.571;-10;;346.89
2022.05.12 01:29:26;Sell;2;USDJPY.a;129.576;2022.05.12 08:27:51;129.09;-10;;752.96
2022.05.12 01:48:05;Sell;1;GBPJPY.a;158.764;2022.05.12 08:27:47;157.441;-5;;1024.97
2022.05.10 02:03:36;Sell;2;CADJPY.a;99.653;2022.05.12 08:27:41;99.104;-10;-17.21;850.57
2022.05.12 01:47:35;Sell;1;AUDJPY.a;89.909;2022.05.12 08:27:36;88.943;-5;;748.29
2022.05.12 00:34:51;Sell;2;USDJPY.a;129.839;2022.05.12 01:29:18;129.58;-10;;399.75
2022.05.11 21:09:18;Sell;1;USDJPY.a;129.984;2022.05.12 00:34:43;129.853;-5;-3.69;100.88
2022.05.11 12:18:47;Sell;1;USDJPY.a;129.741;2022.05.11 18:39:55;129.531;-5;;162.12
2022.05.10 02:04:25;Sell;2;USDJPY.a;129.896;2022.05.11 12:18:15;129.76;-10;-2.45;209.62
2022.05.10 11:59:40;Sell;1;GBPJPY.a;160.647;2022.05.10 13:29:53;160.498;-5;;114.46
2022.05.10 11:59:50;Sell;1;GBPUSD.a;1.23489;2022.05.10 13:29:49;1.23285;-5;;204
2022.05.10 02:30:50;Sell;1.5;GBPJPY.a;160.421;2022.05.10 11:03:10;160.25;-7.5;;197.07
2022.05.09 20:46:45;Sell;2;CADJPY.a;100.11;2022.05.10 01:29:39;99.797;-10;-4.3;481.62
2022.03.16 16:00:14;Buy;1;EURAUD.a;1.5195699999999999;2022.05.10 01:29:35;1.52319;-5;-190.3;250.91
2022.05.09 16:38:37;Sell;2;GBPJPY.a;160.425;2022.05.10 01:29:30;160.19;-10;-2.15;361.63
2022.05.09 16:38:25;Sell;1;CADJPY.a;100.304;2022.05.09 20:46:37;100.137;-5;;128.25
2022.05.09 16:12:39;Buy;1;GBPUSD.a;1.23198;2022.05.09 17:06:29;1.23332;-5;;134
2022.05.09 16:01:31;Sell;0.5;CADJPY.a;100.6;2022.05.09 16:29:57;100.265;-2.5;;128.65
2022.05.09 15:41:19;Sell;1;GBPJPY.a;160.699;2022.05.09 16:27:42;160.341;-5;;274.94
2022.05.09 15:42:20;Buy;1;GBPUSD.a;1.23099;2022.05.09 16:12:33;1.2318;-5;;81
2022.05.09 15:35:49;Sell;2;GBPJPY.a;160.889;2022.05.09 15:41:07;160.76;-10;;197.6
2022.05.09 15:28:29;Sell;2;GBPJPY.a;161.102;2022.05.09 15:35:44;160.905;-10;;301.54
2022.05.09 11:57:19;Sell;1;GBPJPY.a;161.84;2022.05.09 15:24:27;161.125;-5;;546.6
2022.05.07 22:45:56;Balance;;;;;;;;-1900
2022.05.06 21:12:43;Balance;;;;;;;;5000
2022.05.05 14:45:01;Sell;0.5;GBPJPY.a;161.419;2022.05.05 15:49:38;160.972;-2.5;;171.67
2022.05.05 04:46:18;Sell;0.8;CHFJPY.a;132.774;2022.05.05 12:39:51;132.651;-4;;75.71
2022.05.04 20:03:45;Sell;1;GBPJPY.a;162.188;2022.05.05 12:26:09;161.45;-5;-3.25;568.34
2022.05.04 19:44:34;Sell;1;AUDUSD.a;0.72199;2022.05.05 12:26:03;0.72029;-5;-0.9;170
2022.05.04 20:49:08;Buy;0.85;EURAUD.a;1.4615;2022.05.04 23:11:32;1.46436;-4.26;-8.7;176.28
2022.05.02 19:36:23;Sell;1;GBPJPY.a;162.317;2022.05.04 19:56:56;162.005;-5;-2.16;242.44
2022.05.03 13:25:09;Sell;0.2;AUDUSD.a;0.71146;2022.05.03 15:15:18;0.71029;-1;;23.4
2022.04.28 13:38:18;Sell;0.5;GBPJPY.a;162.691;2022.05.02 19:34:46;162.409;-2.5;-1.07;108.38
2022.04.29 16:03:11;Sell;1;GBPJPY.a;162.678;2022.05.02 19:34:40;162.41;-5;-1.08;206
2022.04.29 15:27:45;Sell;1;GBPJPY.a;163.048;2022.04.29 16:02:56;162.662;-5;;298.03
2022.04.29 12:19:41;Sell;1;GBPJPY.a;163.346;2022.04.29 15:27:26;163.063;-5;;217.59
2022.04.29 10:33:22;Sell;0.5;GBPJPY.a;163.855;2022.04.29 12:19:32;163.363;-2.5;;189.28
2022.04.28 20:43:54;Balance;;;;;;;;-200
2022.04.28 06:42:12;Sell;0.5;GBPJPY.a;162.792;2022.04.28 13:14:44;162.574;-2.5;;83.34
2020.11.13 05:20:00;Buy;0.03;USDNOK.a;9.18777;2022.04.26 15:40:45;9.2285;-0.12;-6.02;13.24
2022.04.26 10:37:04;Buy;0.5;EURAUD.a;1.48301;2022.04.26 13:46:03;1.48465;-2.5;;58.96
2022.04.20 15:21:18;Sell;1;USDJPY.a;127.535;2022.04.26 13:45:57;127.273;-5;-7.49;205.86
2022.04.20 17:27:40;Sell;0.5;USDJPY.a;127.787;2022.04.25 16:38:12;127.564;-2.5;-3.12;87.41
2022.04.25 03:56:31;Sell;0.5;CADJPY.a;100.76;2022.04.25 07:36:23;100.639;-2.5;;47.15
2022.04.25 03:56:52;Sell;0.5;NZDJPY.a;84.771;2022.04.25 07:36:15;84.541;-2.5;;89.63
2022.04.22 14:16:31;Sell;0.5;AUDUSD.a;0.72896;2022.04.22 15:06:51;0.72765;-2.5;;65.5
2022.04.22 07:45:45;Buy;0.5;EURAUD.a;1.48008;2022.04.22 14:16:21;1.48465;-2.5;;166.57
2022.04.11 10:03:06;Buy;1;EURGBP.a;0.83738;2022.04.22 11:28:12;0.83851;-5;-39.06;145.58
2022.04.22 07:44:47;Sell;1;AUDUSD.a;0.73256;2022.04.22 11:28:07;0.7303;-5;;226
2022.04.22 03:27:15;Sell;1;AUDUSD.a;0.73542;2022.04.22 07:41:39;0.73304;-5;;238
2022.04.21 18:20:06;Sell;1;AUDUSD.a;0.73683;2022.04.22 03:27:00;0.73553;-5;-0.3;130
2022.04.21 16:43:49;Sell;0.5;AUDUSD.a;0.73755;2022.04.21 18:19:40;0.73699;-2.5;;28
2022.04.21 15:27:46;Sell;1;AUDUSD.a;0.74132;2022.04.21 16:43:27;0.73762;-5;;370
2022.04.20 09:56:23;Sell;0.51;AUDUSD.a;0.74322;2022.04.21 14:58:25;0.7418;-2.56;-0.46;72.42
2022.04.20 14:56:05;Sell;1;USDJPY.a;127.92;2022.04.20 15:21:10;127.575;-5;;270.43
2022.04.20 13:25:58;Sell;1;USDJPY.a;128.011;2022.04.20 14:55:52;127.924;-5;;68.01
2022.04.20 10:34:37;Sell;1;USDJPY.a;128.031;2022.04.20 12:51:54;127.807;-5;;175.26
2022.04.20 04:15:39;Sell;1;USDJPY.a;128.348;2022.04.20 10:32:35;128.133;-5;;167.79
2022.04.20 04:11:36;Sell;1;USDJPY.a;128.365;2022.04.20 04:14:52;128.261;-5;;81.08
2022.04.20 03:39:51;Sell;1;USDJPY.a;128.726;2022.04.20 04:11:07;128.451;-5;;214.09
2022.04.20 03:56:28;Sell;0.5;USDJPY.a;128.784;2022.04.20 04:02:13;128.675;-2.5;;42.35
2022.04.20 03:30:46;Sell;0.5;USDJPY.a;128.738;2022.04.20 03:32:14;128.664;-2.5;;28.76
2022.04.20 03:12:40;Sell;1;USDJPY.a;129.058;2022.04.20 03:24:27;128.917;-5;;109.37
2022.04.20 01:11:32;Sell;1;USDJPY.a;129.149;2022.04.20 02:55:50;129.023;-5;;97.66
2022.04.20 00:51:25;Sell;0.51;USDJPY.a;129.286;2022.04.20 01:11:02;129.154;-2.56;;52.12
2022.04.04 03:02:18;Buy;1;EURCHF.a;1.02356;2022.04.19 18:19:36;1.02544;-5;4.8;198.02
2022.04.19 08:05:16;Sell;1;AUDUSD.a;0.73862;2022.04.19 11:47:40;0.73646;-5;;216
2022.04.14 16:35:55;Sell;0.5;AUDUSD.a;0.74056;2022.04.18 00:09:30;0.73962;-2.5;-0.3;47
2022.04.14 17:25:38;Sell;0.5;AUDUSD.a;0.74168;2022.04.15 05:37:23;0.74045;-2.5;-0.15;61.5
2022.04.13 16:35:01;Sell;1;AUDUSD.a;0.74229;2022.04.14 16:22:53;0.7409;-5;-0.9;139
2022.04.14 13:42:41;Sell;0.5;AUDUSD.a;0.74345;2022.04.14 14:47:53;0.74207;-2.5;;69
2022.04.13 19:57:25;Sell;0.5;AUDUSD.a;0.74463;2022.04.14 13:40:56;0.74355;-2.5;-0.45;54
2022.04.14 13:32:04;Balance;;;;;;;;1000
2022.04.13 12:46:24;Sell;1;AUDUSD.a;0.74234;2022.04.13 13:17:08;0.74125;-5;;109
2022.04.12 13:30:29;Sell;1;AUDUSD.a;0.7455;2022.04.13 12:45:57;0.74262;-5;-0.3;288
2022.04.11 02:35:15;Buy;1;EURGBP.a;0.83652;2022.04.11 09:40:52;0.83747;-5;;123.74
2022.04.08 15:51:02;Sell;1;AUDUSD.a;0.74456;2022.04.11 02:43:23;0.74395;-5;-0.3;61
2022.04.10 23:49:43;Buy;1;EURGBP.a;0.83531;2022.04.11 02:05:27;0.83615;-5;;109.4
2022.04.08 13:58:37;Sell;1;AUDUSD.a;0.74512;2022.04.08 14:26:59;0.74351;-5;;161
2022.04.08 05:08:24;Sell;0.5;AUDUSD.a;0.74744;2022.04.08 10:30:22;0.74621;-2.5;;61.5
2022.03.28 20:25:31;Sell;1;AUDUSD.a;0.74811;2022.04.07 16:33:19;0.7469;-5;-3.6;121
2022.04.06 02:35:28;Balance;;;;;;;;11200.72
2022.03.29 20:46:18;Sell;1;GBPUSD.a;1.30946;2022.04.05 22:55:48;1.30779;-5;-12.8;167
2022.04.04 14:43:11;Balance;;;;;;;;1000
2022.03.31 14:23:18;Buy;1;EURGBP.a;0.84396;2022.03.31 15:24:47;0.84467;-5;;93.18
2022.03.29 12:46:45;Sell;0.5;GBPUSD.a;1.31207;2022.03.29 17:35:12;1.30917;-2.5;;145
2022.03.29 12:33:11;Buy;1;EURGBP.a;0.84399;2022.03.29 12:53:57;0.8445;-5;;66.99
2022.03.18 02:56:47;Buy;1.5;EURGBP.a;0.84242;2022.03.29 12:32:30;0.84378;-7.5;-40.96;266.81
2022.03.28 19:46:40;Sell;0.5;AUDUSD.a;0.74933;2022.03.28 20:24:53;0.74835;-2.5;;49
2022.03.28 04:46:22;Sell;0.51;GBPUSD.a;1.31543;2022.03.28 10:14:03;1.31335;-2.56;;106.08
2022.03.21 11:26:35;Buy;1;EURCHF.a;1.0284200000000001;2022.03.22 11:17:27;1.02946;-5;0.32;111.05
2022.03.22 00:06:33;Balance;;;;;;;;7000
2022.03.17 13:01:44;Buy;1.5;EURGBP.a;0.84085;2022.03.17 13:08:41;0.84205;-7.5;;236.08
2022.03.17 13:01:58;Sell;2;GBPJPY.a;155.978;2022.03.17 13:07:51;155.77;-10;;350.45
2022.03.17 08:19:17;Buy;0.81;EURGBP.a;0.83772;2022.03.17 13:01:29;0.84037;-4.06;;282.39
2022.03.17 11:47:18;Sell;2;GBPJPY.a;156.249;2022.03.17 13:01:23;156.08;-10;;284.95
2022.03.17 08:14:26;Sell;1.01;GBPJPY.a;156.584;2022.03.17 11:01:54;156.126;-5.0600000000000005;;389.99
2022.03.16 23:51:45;Balance;;;;;;;;-529.15
2022.03.16 19:03:42;Balance;;;;;;;;4000
2022.03.16 19:03:40;Balance;;;;;;;;70
2022.03.16 14:51:15;Buy;1;EURAUD.a;1.5138099999999999;2022.03.16 15:59:42;1.51904;-5;;379.17
2021.04.06 09:40:00;Buy;0.46;USDCHF.a;0.93937;2022.03.15 15:22:57;0.93963;-1.7;206.29;12.73
2022.03.15 11:15:03;Balance;;;;;;;;-2590
2022.03.10 13:57:48;Buy;1;EURCHF.a;1.02877;2022.03.15 03:38:53;1.03026;-5;0.96;158.69
2022.03.09 17:40:35;Buy;1;EURAUD.a;1.51543;2022.03.14 16:41:18;1.51674;-5;-17.21;94.87
2022.03.11 11:57:46;Buy;1;EURCHF.a;1.02599;2022.03.14 16:27:09;1.02687;-5;0.32;94.03
2022.03.11 11:46:24;Buy;1;EURAUD.a;1.50683;2022.03.14 09:41:25;1.50971;-5;-3.43;208.9
2022.03.03 20:01:28;Sell;2;AUDCAD.a;0.92865;2022.03.14 01:39:07;0.9274;-10;-18.31;196.18
2022.03.11 11:29:33;Buy;0.5;EURCHF.a;1.02604;2022.03.11 11:46:18;1.02735;-2.5;;70.32
2022.03.10 14:29:27;Buy;0.81;EURCHF.a;1.02556;2022.03.11 11:27:36;1.02719;-4.06;0.26;141.82
2022.03.11 10:46:45;Buy;0.81;EURAUD.a;1.50224;2022.03.11 11:27:32;1.50667;-4.06;;262.78
2022.03.08 16:41:35;Sell;2;AUDCAD.a;0.93499;2022.03.11 10:42:14;0.93368;-10;-10.15;205.24
2022.03.10 16:23:06;Sell;1.01;GBPJPY.a;152.193;2022.03.10 17:48:36;152.077;-5.0600000000000005;;100.91
2022.03.09 16:14:29;Buy;0.81;EURCHF.a;1.02601;2022.03.10 13:57:34;1.02823;-4.06;0.79;193.39
2022.03.10 10:11:50;Buy;2;EURAUD.a;1.5034399999999999;2022.03.10 11:25:37;1.50686;-10;;501.39
2022.03.08 17:36:49;Buy;2;EURAUD.a;1.50376;2022.03.09 14:37:21;1.5055399999999999;-10;-6.84;260.85
2022.03.08 18:35:00;Buy;1.5;EURGBP.a;0.83207;2022.03.08 21:08:20;0.8326;-7.5;;104.13
2022.03.08 20:59:49;Balance;;;;;;;;5000
2022.03.08 17:29:00;Buy;1.5;EURGBP.a;0.8331;2022.03.08 17:47:02;0.83369;-7.5;;116.13
2022.03.08 16:36:55;Buy;2;EURAUD.a;1.50164;2022.03.08 17:36:42;1.5036100000000001;-10;;286.51
2022.03.08 08:25:43;Buy;1;EURGBP.a;0.83168;2022.03.08 17:28:49;0.83293;-5;;164.01
2022.03.08 08:30:14;Buy;2;EURAUD.a;1.49896;2022.03.08 16:36:49;1.5013800000000002;-10;;350.88
2022.03.08 15:16:22;Balance;;;;;;;;100
2022.03.08 08:24:27;Buy;2;EURCHF.a;1.01052;2022.03.08 14:39:37;1.01171;-10;;256.46
2022.03.08 09:01:31;Buy;1;EURGBP.a;0.831;2022.03.08 13:06:17;0.83204;-5;;136.22
2022.03.08 08:22:55;Buy;1;EURAUD.a;1.49739;2022.03.08 08:30:03;1.49863;-5;;90.31
2022.03.08 08:15:29;Buy;2;EURAUD.a;1.49692;2022.03.08 08:24:04;1.4976;-10;;99.13
2022.03.07 18:13:00;Buy;2;EURCHF.a;1.00869;2022.03.08 08:15:58;1.00969;-10;0.65;216.01
2022.03.07 20:15:38;Buy;1;EURGBP.a;0.8288;2022.03.08 08:14:58;0.83151;-5;-3.01;355.54
2022.03.07 18:12:57;Buy;2;EURCHF.a;1.0087;2022.03.08 08:14:50;1.00971;-10;0.65;218.27
2022.03.08 05:11:43;Buy;1.5;EURAUD.a;1.4899;2022.03.08 08:14:44;1.49599;-7.5;;666.18
2022.03.07 17:26:24;Buy;1.5;EURAUD.a;1.4866;2022.03.08 05:11:27;1.48947;-7.5;-5.16;313.82
2022.03.07 19:59:44;Buy;1.5;EURGBP.a;0.82781;2022.03.07 20:14:59;0.82866;-7.5;;167.11
2022.03.07 17:53:54;Buy;2;EURCHF.a;1.0075;2022.03.07 18:12:40;1.00848;-10;;211.52
2022.03.07 17:12:25;Buy;1.5;EURCHF.a;1.00658;2022.03.07 17:53:43;1.0073;-7.5;;116.65
2022.03.07 17:12:44;Buy;1.5;EURAUD.a;1.48422;2022.03.07 17:26:13;1.48638;-7.5;;237.02
2022.03.07 14:53:59;Balance;;;;;;;;50
2022.03.07 12:06:03;Buy;1;EURCHF.a;1.00554;2022.03.07 12:57:36;1.00663;-5;;117.87
2022.03.07 11:17:36;Buy;1;EURCHF.a;1.0026;2022.03.07 12:05:22;1.00541;-5;;303.84
2021.01.21 09:10:00;Sell;0.18;EURJPY.a;125.543;2022.03.04 15:44:10;125.366;-0.67;39.55;27.72
2022.03.03 20:02:11;Sell;1;CHFJPY.a;125.562;2022.03.04 13:39:27;125.467;-5;0.78;82.31
2022.03.04 13:11:02;Sell;1;GBPJPY.a;153.194;2022.03.04 13:32:16;153.127;-5;;58.08
2022.03.04 09:22:46;Sell;2;GBPJPY.a;153.527;2022.03.04 12:25:25;153.256;-10;;469.83
2022.03.04 00:25:25;Sell;1;CADJPY.a;90.825;2022.03.04 09:22:16;90.69;-5;;117.06
2022.03.04 00:24:46;Sell;2;GBPJPY.a;153.742;2022.03.04 09:22:10;153.532;-10;;364.19
