Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.24 18:25:00;Buy;0.01;XAUUSD+;1869.04;2022.06.03 03:31:36;1871.37;-0.06;;2.33
2022.05.24 17:05:17;Buy;0.01;XAUUSD+;1866.89;2022.05.24 18:24:29;1869.03;-0.06;;2.14
2022.05.24 16:50:00;Buy;0.01;XAUUSD+;1866.22;2022.05.24 17:00:03;1867.95;-0.06;;1.73
2022.05.23 12:45:00;Buy;0.01;XAUUSD+;1865.21;2022.05.24 16:48:43;1867.12;-0.06;;1.9100000000000001
2022.05.23 12:25:00;Buy;0.01;XAUUSD+;1863.08;2022.05.23 12:40:10;1864.85;-0.06;;1.77
2022.05.23 11:25:00;Buy;0.01;XAUUSD+;1862.1;2022.05.23 12:23:12;1863.87;-0.06;;1.77
2022.05.23 08:50:00;Buy;0.01;XAUUSD+;1857.79;2022.05.23 11:21:21;1859.83;-0.06;;2.04
2022.05.20 10:09:27;Buy;0.01;XAUUSD+;1848.49;2022.05.23 03:36:45;1850.31;-0.06;;1.8199999999999998
2022.05.16 14:35:00;Sell;0.01;XAUUSD+;1800.6;2022.05.16 15:02:22;1798.53;-0.06;;2.07
2022.05.16 14:30:01;Sell;0.01;XAUUSD+;1802.34;2022.05.16 14:33:41;1800.53;-0.06;;1.81
2022.05.13 01:50:00;Sell;0.01;XAUUSD+;1815;2022.05.13 14:55:14;1813.15;-0.06;;1.85
2022.05.13 01:35:00;Sell;0.01;XAUUSD+;1817.62;2022.05.13 01:49:26;1815.98;-0.06;;1.6400000000000001
2022.05.13 01:30:00;Sell;0.01;XAUUSD+;1819.79;2022.05.13 01:32:10;1817.65;-0.06;;2.14
2022.05.12 20:05:00;Sell;0.01;XAUUSD+;1823.22;2022.05.13 01:27:39;1819.57;-0.06;;3.65
2022.05.12 20:00:00;Sell;0.01;XAUUSD+;1825.53;2022.05.12 20:01:33;1823.61;-0.06;;1.92
2022.05.12 19:55:00;Sell;0.01;XAUUSD+;1828.57;2022.05.12 19:56:11;1826.74;-0.06;;1.83
2022.05.11 03:05:00;Sell;0.01;XAUUSD+;1833.53;2022.05.12 19:52:35;1830.7;-0.06;;2.83
2022.05.11 02:45:00;Sell;0.01;XAUUSD+;1835.07;2022.05.11 03:01:31;1833.12;-0.06;;1.95
2022.05.10 23:00:00;Sell;0.01;XAUUSD+;1837.2;2022.05.11 02:44:38;1834.61;-0.06;;2.59
2022.05.10 22:45:00;Sell;0.01;XAUUSD+;1839.32;2022.05.10 22:55:05;1837.46;-0.06;;1.8599999999999999
2022.05.09 22:30:00;Sell;0.01;XAUUSD+;1853.53;2022.05.10 17:46:38;1849.88;-0.06;;3.65
2022.05.09 20:55:02;Sell;0.01;XAUUSD+;1855.19;2022.05.09 22:25:08;1853.24;-0.06;;1.95
2022.05.09 14:25:00;Sell;0.01;XAUUSD+;1858.17;2022.05.09 20:51:34;1855.77;-0.06;;2.4
2022.05.09 13:30:00;Sell;0.01;XAUUSD+;1859.06;2022.05.09 14:23:09;1856.85;-0.06;;2.21
2022.05.09 13:20:00;Sell;0.01;XAUUSD+;1860.28;2022.05.09 13:25:43;1858.14;-0.06;;2.14
2022.05.09 12:30:00;Sell;0.01;XAUUSD+;1863.57;2022.05.09 13:16:56;1861.57;-0.06;;2
2022.05.09 11:39:17;Sell;0.01;XAUUSD+;1865.3;2022.05.09 12:28:40;1862.71;-0.06;;2.59
2022.05.06 04:50:00;Sell;0.01;XAUUSD+;1867.4;2022.05.09 11:39:11;1865.72;-0.06;-0.03;1.6800000000000002
2022.05.06 04:40:02;Sell;0.01;XAUUSD+;1868.55;2022.05.06 04:45:59;1866.69;-0.06;;1.8599999999999999
2022.05.06 04:25:00;Sell;0.01;XAUUSD+;1869.81;2022.05.06 04:35:39;1867.97;-0.06;;1.8399999999999999
2022.05.06 04:05:00;Sell;0.01;XAUUSD+;1870.99;2022.05.06 04:23:26;1869.18;-0.06;;1.81
2022.05.06 03:55:00;Sell;0.01;XAUUSD+;1872.34;2022.05.06 04:04:33;1870.09;-0.06;;2.25
2022.05.05 19:05:00;Sell;0.01;XAUUSD+;1874.21;2022.05.06 03:50:17;1872.43;-0.06;-0.02;1.78
2022.05.05 18:55:00;Sell;0.01;XAUUSD+;1875.35;2022.05.05 19:00:48;1873.63;-0.06;;1.72
2022.05.05 04:40:00;Buy;0.01;XAUUSD+;1902.47;2022.05.05 10:12:20;1895.86;-0.06;;-6.61
2022.05.05 04:15:00;Buy;0.01;XAUUSD+;1901.23;2022.05.05 04:38:33;1902.94;-0.06;;1.71
2022.05.05 04:10:01;Buy;0.01;XAUUSD+;1898.69;2022.05.05 04:14:36;1900.53;-0.06;;1.8399999999999999
2022.05.05 04:05:00;Buy;0.01;XAUUSD+;1896.95;2022.05.05 04:08:28;1898.7;-0.06;;1.75
2022.05.05 03:05:00;Buy;0.01;XAUUSD+;1895.59;2022.05.05 04:00:11;1897.48;-0.06;;1.8900000000000001
2022.05.05 02:55:00;Buy;0.01;XAUUSD+;1893.6;2022.05.05 03:04:52;1895.41;-0.06;;1.81
2022.05.05 02:20:00;Buy;0.01;XAUUSD+;1889.89;2022.05.05 02:51:44;1891.69;-0.06;;1.8
2022.05.04 22:15:00;Buy;0.01;XAUUSD+;1887.55;2022.05.05 02:18:46;1889.28;-0.06;-0.08;1.73
2022.05.04 22:10:00;Buy;0.01;XAUUSD+;1887.52;2022.05.04 22:10:22;1888.34;-0.06;;0.82
2022.05.04 21:59:07;Buy;0.01;XAUUSD+;1886.3;2022.05.04 22:01:02;1888.03;-0.06;;1.73
2022.05.04 21:30:00;Buy;0.01;XAUUSD+;1875.33;2022.05.04 21:46:36;1877.68;-0.06;;2.35
2022.05.04 21:20:00;Buy;0.01;XAUUSD+;1873.15;2022.05.04 21:27:22;1874.99;-0.06;;1.8399999999999999
2022.05.04 05:40:02;Sell;0.01;XAUUSD+;1863.23;2022.05.04 17:13:51;1862.58;-0.06;;0.65
2022.05.03 17:35:01;Buy;0.01;XAUUSD+;1874.56;2022.05.03 17:38:00;1876.25;-0.06;;1.69
2022.05.02 16:50:06;Sell;0.01;XAUUSD+;1855.02;2022.05.02 16:50:20;1855.65;-0.06;;-0.63
2022.05.02 16:40:04;Sell;0.01;XAUUSD+;1857.34;2022.05.02 16:50:03;1854.77;-0.06;;2.57
2022.05.02 16:05:00;Sell;0.01;XAUUSD+;1859.84;2022.05.02 16:39:58;1857.89;-0.06;;1.95
2022.05.02 15:55:00;Sell;0.01;XAUUSD+;1862.28;2022.05.02 16:04:03;1860.56;-0.06;;1.72
2022.05.02 15:50:00;Sell;0.01;XAUUSD+;1864.83;2022.05.02 15:52:14;1862.79;-0.06;;2.04
2022.05.02 15:40:00;Sell;0.01;XAUUSD+;1866.03;2022.05.02 15:48:25;1864.33;-0.06;;1.7
2022.05.02 15:35:00;Sell;0.01;XAUUSD+;1868.25;2022.05.02 15:39:45;1866.35;-0.06;;1.9
2022.05.02 15:32:25;Sell;0.01;XAUUSD+;1870.04;2022.05.02 15:32:29;1868.32;-0.06;;1.72
2022.05.02 15:25:00;Sell;0.01;XAUUSD+;1875.61;2022.05.02 15:30:16;1873.72;-0.06;;1.8900000000000001
2022.05.02 15:20:00;Sell;0.01;XAUUSD+;1871.06;2022.05.02 15:20:09;1869.64;-0.06;;1.42
2022.04.28 08:40:00;Sell;0.01;XAUUSD+;1873.56;2022.05.02 15:19:46;1870.58;-0.06;-0.05;2.98
2022.04.28 07:05:00;Sell;0.01;XAUUSD+;1876.77;2022.04.28 08:36:08;1873.13;-0.06;;3.64
2022.04.28 06:25:00;Sell;0.01;XAUUSD+;1878.67;2022.04.28 07:00:29;1876.09;-0.06;;2.58
2022.04.28 06:15:00;Sell;0.01;XAUUSD+;1879.78;2022.04.28 06:24:00;1877.99;-0.06;;1.79
2022.04.27 18:40:00;Sell;0.01;XAUUSD+;1881.43;2022.04.28 06:14:23;1879.77;-0.06;-0.09;1.6600000000000001
2022.04.27 16:50:00;Sell;0.01;XAUUSD+;1884.17;2022.04.27 18:39:29;1882.38;-0.06;;1.79
2022.04.27 16:45:00;Sell;0.01;XAUUSD+;1884.69;2022.04.27 16:45:04;1882.79;-0.06;;1.9
2022.04.27 11:15:00;Sell;0.01;XAUUSD+;1891.12;2022.04.27 16:42:01;1888.91;-0.06;;2.21
2022.04.25 15:50:00;Sell;0.01;XAUUSD+;1892.51;2022.04.27 11:12:33;1888.72;-0.06;-0.06;3.79
2022.04.25 15:25:00;Sell;0.01;XAUUSD+;1895.78;2022.04.25 15:49:24;1892.54;-0.06;;3.24
2022.04.25 15:15:00;Sell;0.01;XAUUSD+;1904.27;2022.04.25 15:20:00;1902.35;-0.06;;1.92
2022.04.25 14:05:00;Sell;0.01;XAUUSD+;1906.71;2022.04.25 15:13:56;1904.81;-0.06;;1.9
2022.04.25 14:00:00;Sell;0.01;XAUUSD+;1908.85;2022.04.25 14:04:54;1906.98;-0.06;;1.87
2022.04.25 13:50:00;Sell;0.01;XAUUSD+;1910.67;2022.04.25 13:59:12;1907.99;-0.06;;2.68
2022.04.25 13:40:00;Sell;0.01;XAUUSD+;1912.26;2022.04.25 13:47:07;1910.55;-0.06;;1.71
2022.04.25 08:57:23;Sell;0.01;XAUUSD+;1913.57;2022.04.25 13:38:03;1910.54;-0.06;;3.03
2022.04.25 08:10:00;Sell;0.01;XAUUSD+;1916.47;2022.04.25 08:56:57;1913.73;-0.06;;2.74
2022.04.25 07:45:00;Sell;0.01;XAUUSD+;1917.92;2022.04.25 08:06:04;1915.93;-0.06;;1.99
2022.04.25 05:25:00;Sell;0.01;XAUUSD+;1922.47;2022.04.25 07:42:08;1920.79;-0.06;;1.6800000000000002
2022.04.25 04:50:00;Sell;0.01;XAUUSD+;1925.1;2022.04.25 05:22:11;1923.03;-0.06;;2.07
2022.04.25 03:50:00;Sell;0.01;XAUUSD+;1927.16;2022.04.25 04:49:18;1925.32;-0.06;;1.8399999999999999
2022.04.22 18:15:00;Sell;0.01;XAUUSD+;1928.35;2022.04.25 03:49:29;1926.51;-0.06;;1.8399999999999999
2022.04.22 16:20:00;Sell;0.01;XAUUSD+;1933.7;2022.04.22 18:11:16;1931.56;-0.06;;2.14
2022.04.22 16:05:00;Sell;0.01;XAUUSD+;1933.22;2022.04.22 16:16:03;1931.51;-0.06;;1.71
2022.04.22 15:50:00;Sell;0.01;XAUUSD+;1937.55;2022.04.22 16:01:01;1935.22;-0.06;;2.33
2022.04.21 14:55:00;Sell;0.01;XAUUSD+;1936.87;2022.04.22 13:23:43;1934.99;-0.06;;1.88
2022.04.21 14:45:00;Sell;0.01;XAUUSD+;1938.71;2022.04.21 14:54:43;1936.91;-0.06;;1.8
2022.04.20 07:05:00;Sell;0.01;XAUUSD+;1941.04;2022.04.21 14:41:57;1939.36;-0.06;-0.01;1.6800000000000002
2022.04.20 04:25:00;Sell;0.01;XAUUSD+;1944.26;2022.04.20 07:04:49;1941.05;-0.06;;3.21
2022.04.20 03:35:00;Sell;0.01;XAUUSD+;1946.34;2022.04.20 04:22:04;1944.54;-0.06;;1.8
2022.04.19 23:15:00;Sell;0.01;XAUUSD+;1948.4;2022.04.20 03:33:51;1946.59;-0.06;;1.81
2022.04.14 19:30:00;Sell;0.01;XAUUSD+;1969.14;2022.04.19 15:46:19;1967.32;-0.06;;1.8199999999999998
2022.04.19 05:15:00;Sell;0.01;XAUUSD+;1977.9;2022.04.19 05:39:08;1976.09;-0.06;;1.81
2022.04.18 15:50:00;Buy;0.01;XAUUSD+;1996.26;2022.04.19 05:10:00;1977.75;-0.06;-0.04;-18.51
2022.04.14 17:00:00;Sell;0.01;XAUUSD+;1961.49;2022.04.14 19:10:56;1968.96;-0.06;;-7.47
2022.04.12 21:30:00;Buy;0.01;XAUUSD+;1968.79;2022.04.13 05:22:13;1970.81;-0.06;-0.04;2.02
2022.04.07 17:05:47;Buy;0.01;XAUUSD+;1932.15;2022.04.07 17:27:16;1932.23;-0.06;;0.08
2022.04.07 16:05:47;Buy;0.01;XAUUSD+;1930.29;2022.04.07 17:00:01;1932.29;-0.06;;2
2022.04.07 15:45:47;Buy;0.01;XAUUSD+;1928.34;2022.04.07 16:02:24;1930.31;-0.06;;1.97
2022.04.06 17:00:47;Buy;0.01;XAUUSD+;1930.54;2022.04.07 15:08:32;1934.06;-0.06;-0.15;3.52
2022.04.06 13:15:47;Buy;0.01;XAUUSD+;1929.85;2022.04.06 16:56:21;1931.25;-0.06;;1.4
2022.04.04 15:35:47;Buy;0.01;XAUUSD+;1934.08;2022.04.05 16:23:50;1937.1;-0.06;-0.05;3.02
2022.04.04 15:10:46;Buy;0.01;XAUUSD+;1932.61;2022.04.04 15:32:20;1934.37;-0.06;;1.76
2022.04.04 11:45:47;Buy;0.01;XAUUSD+;1930.41;2022.04.04 15:04:05;1932.16;-0.06;;1.75
2022.03.31 20:20:46;Buy;0.01;XAUUSD+;1947.76;2022.03.31 21:29:22;1942.64;-0.06;;-5.12
2022.03.31 20:10:47;Buy;0.01;XAUUSD+;1945.84;2022.03.31 20:19:38;1947.55;-0.06;;1.71
2022.03.31 18:50:48;Buy;0.01;XAUUSD+;1944.49;2022.03.31 20:06:11;1946.37;-0.06;;1.88
2022.03.30 17:55:47;Buy;0.01;XAUUSD+;1937.76;2022.03.31 16:33:46;1939.42;-0.06;-0.09;1.6600000000000001
2022.03.30 17:35:48;Buy;0.01;XAUUSD+;1936.07;2022.03.30 17:51:17;1937.69;-0.06;;1.62
2022.03.30 17:10:47;Buy;0.01;XAUUSD+;1933.77;2022.03.30 17:34:09;1934.96;-0.06;;1.19
2022.03.30 16:50:47;Buy;0.01;XAUUSD+;1932.79;2022.03.30 17:06:08;1934.18;-0.06;;1.3900000000000001
2022.03.30 16:37:25;Buy;0.01;XAUUSD+;1931.04;2022.03.30 16:45:24;1932.98;-0.06;;1.94
2022.03.30 15:20:47;Buy;0.01;XAUUSD+;1928.7;2022.03.30 16:36:32;1931.6;-0.06;;2.9
2022.03.30 09:20:47;Buy;0.01;XAUUSD+;1927.8;2022.03.30 15:16:06;1931.66;-0.06;;3.86
2022.03.30 07:45:47;Buy;0.01;XAUUSD+;1925.69;2022.03.30 09:17:00;1928;-0.06;;2.31
2022.03.30 05:20:47;Buy;0.01;XAUUSD+;1924.77;2022.03.30 07:44:16;1925.93;-0.06;;1.16
2022.03.29 22:50:00;Sell;0.01;XAUUSD+;1920.34;2022.03.30 02:23:38;1918.5;-0.06;-0.02;1.8399999999999999
2022.03.29 15:15:26;Balance;;;;;;;;20
2022.03.29 15:15:16;Balance;;;;;;;;80.05
