Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.08 23:38:08;Sell;0.03;EURGBP;0.8547;2022.06.09 02:14:20;0.85468;-0.16;0.12;0.06
2022.06.08 23:43:46;Sell;0.02;EURAUD;1.49018;2022.06.09 02:12:46;1.49003;-0.1;0.06;0.17
2022.06.08 23:33:29;Buy;0.02;GBPUSD;1.25375;2022.06.09 00:09:34;1.25394;-0.1;-0.14;0.3
2022.06.08 23:04:30;Sell;0.02;USDCHF;0.97864;2022.06.09 00:01:05;0.9781;-0.1;-0.19;0.88
2022.06.07 23:02:19;Sell;0.02;GBPCAD;1.57823;2022.06.08 00:19:04;1.57775;-0.1;-0.03;0.61
2022.06.06 23:44:46;Sell;0.02;USDCAD;1.25822;2022.06.07 01:58:20;1.25791;-0.1;-0.02;0.39
2022.06.06 23:02:11;Sell;0.03;EURCAD;1.34501;2022.06.07 01:17:11;1.34521;-0.16;0.07;-0.38
2022.06.01 23:01:54;Sell;0.03;EURCAD;1.34816;2022.06.02 03:57:21;1.34904;-0.16;0.2;-1.67
2022.06.01 23:01:55;Sell;0.02;GBPCAD;1.57993;2022.06.02 01:16:54;1.58036;-0.1;-0.1;-0.54
2022.06.01 23:01:55;Sell;0.02;USDCAD;1.26559;2022.06.02 01:16:00;1.26569;-0.1;-0.07;-0.13
2022.06.02 00:07:30;Buy;0.02;EURUSD;1.06472;2022.06.02 00:21:19;1.06534;-0.1;;0.99
2022.06.01 23:01:55;Sell;0.02;USDCHF;0.9634;2022.06.02 00:10:00;0.96256;-0.1;-0.2;1.4
2022.06.01 23:49:48;Sell;0.03;EURGBP;0.85345;2022.06.02 00:09:57;0.8531;-0.16;0.12;1.05
2022.06.01 23:39:44;Buy;0.02;EURGBP;0.85262;2022.06.01 23:45:32;0.85306;-0.1;;0.88
2022.06.01 23:12:16;Buy;0.02;EURUSD;1.06483;2022.06.01 23:32:49;1.0654;-0.1;;0.91
2022.06.01 23:01:55;Buy;0.02;GBPUSD;1.24832;2022.06.01 23:29:17;1.24914;-0.1;;1.31
2022.06.01 23:01:54;Sell;0.03;EURGBP;0.85343;2022.06.01 23:26:06;0.85304;-0.16;;1.17
2022.05.31 23:49:43;Sell;0.03;EURCAD;1.35809;2022.06.01 01:26:55;1.35766;-0.16;0.05;0.81
2022.05.31 23:02:46;Sell;0.02;USDCHF;0.9594;2022.06.01 00:25:20;0.95989;-0.1;-0.06;-0.81
2022.05.31 23:14:02;Sell;0.02;USDCAD;1.26502;2022.06.01 00:02:12;1.2647;-0.1;-0.02;0.4
2022.05.31 23:14:37;Sell;0.03;EURCAD;1.3582;2022.05.31 23:19:25;1.35758;-0.16;;1.17
2022.05.27 23:01:20;Sell;0.02;AUDUSD;0.71589;2022.05.30 00:18:55;0.71548;-0.1;-0.02;0.65
2022.05.27 23:07:19;Sell;0.02;GBPUSD;1.26315;2022.05.30 00:06:20;1.2625;-0.1;-0.05;1.03
2022.05.27 23:22:40;Sell;0.02;GBPCAD;1.60707;2022.05.27 23:54:28;1.60667;-0.1;;0.5
2022.05.27 23:10:14;Buy;0.02;EURAUD;1.49907;2022.05.27 23:49:22;1.49939;-0.1;;0.36
2022.05.27 23:10:25;Buy;0.02;EURGBP;0.84957;2022.05.27 23:49:18;0.84972;-0.1;;0.3
2022.05.27 23:14:04;Buy;0.02;EURCAD;1.36477;2022.05.27 23:29:30;1.36526;-0.1;;0.61
2022.05.26 23:01:01;Sell;0.02;AUDUSD;0.70945;2022.05.27 01:48:53;0.70963;-0.1;-0.02;-0.29
2022.05.26 23:55:20;Buy;0.02;EURAUD;1.51126;2022.05.27 00:33:54;1.51186;-0.1;-0.05;0.68
2022.05.26 23:47:12;Buy;0.02;EURGBP;0.85097;2022.05.27 00:08:27;0.85116;-0.1;-0.08;0.38
2022.05.26 23:04:01;Sell;0.02;GBPUSD;1.26024;2022.05.27 00:05:38;1.25946;-0.1;-0.05;1.24
2022.05.26 23:01:16;Sell;0.02;GBPCAD;1.6099;2022.05.27 00:01:01;1.61068;-0.1;-0.04;-0.97
2022.05.26 23:22:07;Buy;0.02;EURGBP;0.85099;2022.05.26 23:25:09;0.85121;-0.1;;0.44
2022.05.25 23:06:16;Buy;0.02;EURGBP;0.84886;2022.05.26 00:13:28;0.84908;-0.1;-0.2;0.44
2022.05.25 23:07:04;Sell;0.02;GBPCAD;1.61215;2022.05.26 00:01:01;1.61162;-0.1;-0.11;0.66
2022.05.24 23:49:41;Sell;0.02;GBPCAD;1.60724;2022.05.25 03:10:43;1.60749;-0.1;-0.04;-0.31
2022.05.24 23:01:43;Buy;0.02;EURCAD;1.37485;2022.05.24 23:22:23;1.37571;-0.1;;1.07
2022.05.23 23:04:49;Sell;0.02;GBPUSD;1.25808;2022.05.24 01:06:44;1.25846;-0.1;-0.04;-0.6
2022.05.23 23:02:12;Buy;0.02;EURGBP;0.84956;2022.05.24 00:01:12;0.84966;-0.1;-0.07;0.2
2022.05.23 23:02:22;Buy;0.02;EURCAD;1.36513;2022.05.23 23:49:20;1.36564;-0.1;;0.63
2022.05.20 23:23:24;Sell;0.02;GBPCAD;1.60314;2022.05.23 01:00:03;1.60318;-0.1;-0.04;-0.05
2022.05.20 23:26:01;Sell;0.02;EURUSD;1.05584;2022.05.23 00:57:05;1.05608;-0.1;0.04;-0.38
2022.05.20 23:31:02;Buy;0.02;EURGBP;0.84516;2022.05.23 00:04:16;0.84625;-0.1;-0.07;2.18
2022.05.20 23:15:15;Sell;0.02;GBPUSD;1.24886;2022.05.23 00:03:56;1.24812;-0.1;-0.04;1.19
2022.05.20 23:38:56;Sell;0.02;EURCAD;1.35563;2022.05.20 23:54:13;1.35511;-0.1;;0.65
2022.05.20 23:26:11;Sell;0.02;EURCAD;1.35559;2022.05.20 23:29:17;1.35508;-0.1;;0.64
2022.05.20 23:01:53;Buy;0.02;EURGBP;0.8453;2022.05.20 23:26:14;0.84559;-0.1;;0.58
2022.05.20 23:01:00;Buy;0.02;EURCAD;1.35444;2022.05.20 23:11:29;1.35508;-0.1;;0.8
2022.05.19 23:35:38;Sell;0.02;EURAUD;1.50159;2022.05.20 02:08:19;1.5017;-0.1;0.01;-0.12
2022.05.19 23:16:29;Sell;0.03;EURGBP;0.84801;2022.05.20 02:05:34;0.84862;-0.16;0.04;-1.83
2022.05.19 23:02:10;Sell;0.02;USDCHF;0.97172;2022.05.20 01:15:51;0.97188;-0.1;-0.06;-0.26
2022.05.19 23:02:05;Sell;0.02;USDCAD;1.28125;2022.05.20 01:13:36;1.28198;-0.1;-0.02;-0.91
2022.05.19 23:17:18;Buy;0.02;AUDUSD;0.70508;2022.05.20 01:01:36;0.70495;-0.1;-0.03;-0.21
2022.05.18 23:03:09;Sell;0.02;USDCHF;0.9885;2022.05.19 01:31:30;0.98821;-0.1;-0.19;0.48
2022.05.18 23:41:27;Sell;0.02;GBPCAD;1.59066;2022.05.19 01:30:48;1.59031;-0.1;-0.11;0.44
2022.05.18 23:05:07;Sell;0.02;GBPAUD;1.77344;2022.05.19 01:00:03;1.77388;-0.1;-0.12;-0.5
2022.05.18 23:06:20;Sell;0.02;USDCAD;1.28891;2022.05.19 01:00:01;1.28873;-0.1;-0.07;0.23
2022.05.18 23:03:22;Sell;0.02;EURAUD;1.50409;2022.05.19 00:51:33;1.50438;-0.1;0.04;-0.33
2022.05.18 23:11:05;Sell;0.02;EURCAD;1.34919;2022.05.18 23:56:31;1.34847;-0.1;;0.91
2022.05.18 23:08:35;Sell;0.03;EURGBP;0.84831;2022.05.18 23:29:02;0.84807;-0.16;;0.72
2022.05.17 23:40:01;Buy;0.02;USDCAD;1.28142;2022.05.18 02:15:44;1.28084;-0.1;-0.03;-0.73
2022.05.17 23:54:08;Sell;0.02;AUDUSD;0.70279;2022.05.18 02:05:35;0.70293;-0.1;-0.02;-0.22
2022.05.17 23:50:19;Sell;0.02;GBPUSD;1.24888;2022.05.18 01:52:10;1.249;-0.1;-0.05;-0.19
2022.05.17 23:55:03;Sell;0.02;EURUSD;1.0551;2022.05.18 01:25:14;1.05486;-0.1;0.04;0.38
2022.05.17 23:04:38;Buy;0.02;EURCAD;1.35175;2022.05.18 00:32:17;1.35172;-0.1;-0.1;-0.04
2022.05.17 23:57:02;Buy;0.02;EURGBP;0.8446;2022.05.18 00:05:13;0.84474;-0.1;-0.12;0.28
2022.05.16 23:10:19;Sell;0.02;GBPAUD;1.76727;2022.05.17 01:25:55;1.7673;-0.1;-0.07;-0.03
2022.05.16 23:16:42;Sell;0.02;GBPCAD;1.58325;2022.05.17 00:03:05;1.58271;-0.1;-0.04;0.68
2022.05.16 23:19:23;Sell;0.02;EURCAD;1.34103;2022.05.16 23:56:10;1.34058;-0.1;;0.57
2022.05.13 23:45:32;Sell;0.02;GBPUSD;1.22491;2022.05.16 02:01:07;1.22512;-0.1;-0.05;-0.34
2022.05.13 23:45:33;Buy;0.02;USDCHF;1.00183;2022.05.16 01:00:27;1.00224;-0.1;0.04;0.67
2022.05.13 23:45:32;Buy;0.02;USDCAD;1.29115;2022.05.16 00:55:33;1.29193;-0.1;-0.03;0.98
2022.05.13 23:56:59;Buy;0.02;EURCAD;1.34318;2022.05.16 00:05:00;1.34505;-0.1;-0.1;2.36
2022.05.13 23:51:14;Buy;0.02;EURAUD;1.49997;2022.05.16 00:04:54;1.50176;-0.1;-0.07;2.03
2022.05.13 23:53:39;Buy;0.02;EURGBP;0.84929;2022.05.16 00:04:15;0.84985;-0.1;-0.12;1.12
2022.05.12 23:04:52;Sell;0.02;GBPUSD;1.21951;2022.05.13 03:01:22;1.22006;-0.1;-0.05;-0.9
2022.05.12 23:54:33;Buy;0.02;USDCHF;1.00304;2022.05.13 01:36:05;1.00323;-0.1;0.02;0.31
2022.05.12 23:02:26;Buy;0.02;USDCAD;1.30438;2022.05.13 00:45:43;1.30456;-0.1;-0.05;0.23
2022.05.12 23:02:24;Buy;0.02;EURAUD;1.51328;2022.05.13 00:32:00;1.51396;-0.1;-0.06;0.76
2022.05.12 23:02:24;Buy;0.02;EURCAD;1.35316;2022.05.12 23:54:33;1.35427;-0.1;;1.3900000000000001
2022.05.10 23:48:48;Sell;0.02;USDCHF;0.99576;2022.05.11 03:16:01;0.99575;-0.1;-0.09;0.02
2022.05.10 23:03:17;Sell;0.02;GBPCAD;1.60451;2022.05.11 01:15:16;1.60446;-0.1;-0.04;0.06
2022.05.10 23:01:01;Sell;0.02;GBPAUD;1.77515;2022.05.11 00:26:52;1.77459;-0.1;-0.07;0.63
2022.05.10 23:13:46;Buy;0.02;AUDUSD;0.69354;2022.05.11 00:25:17;0.69402;-0.1;-0.04;0.78
2022.05.10 23:09:52;Buy;0.02;EURUSD;1.05297;2022.05.11 00:08:00;1.053;-0.1;-0.1;0.05
2022.05.10 23:24:17;Buy;0.02;EURGBP;0.85464;2022.05.11 00:04:51;0.85531;-0.1;-0.11;1.34
2022.05.10 23:04:12;Sell;0.02;EURAUD;1.51836;2022.05.10 23:41:58;1.51727;-0.1;;1.23
2022.05.10 23:12:28;Sell;0.02;USDCAD;1.30332;2022.05.10 23:26:12;1.30235;-0.1;;1.21
2022.05.10 23:13:44;Sell;0.02;USDCHF;0.99573;2022.05.10 23:21:34;0.99529;-0.1;;0.72
2022.05.05 23:01:06;Sell;0.02;EURGBP;0.85307;2022.05.06 01:00:57;0.85289;-0.1;0.02;0.36
2022.05.05 23:01:03;Buy;0.02;GBPAUD;1.73863;2022.05.06 01:00:54;1.73762;-0.1;-0.01;-1.16
2022.05.04 23:03:14;Sell;0.02;GBPCAD;1.60752;2022.05.05 01:17:55;1.6089;-0.1;-0.11;-1.72
2022.05.04 23:05:59;Sell;0.02;GBPUSD;1.26264;2022.05.05 01:12:48;1.26307;-0.1;-0.15;-0.68
2022.05.04 23:13:52;Sell;0.02;EURCAD;1.35322;2022.05.05 01:12:31;1.35301;-0.1;0.13;0.26
2022.05.04 23:16:32;Sell;0.02;EURUSD;1.06286;2022.05.05 01:11:15;1.06216;-0.1;0.06;1.11
2022.05.04 23:01:52;Buy;0.02;EURGBP;0.84081;2022.05.05 01:00:00;0.84076;-0.1;-0.32;-0.1
2022.05.03 23:05:34;Buy;0.02;EURCAD;1.35043;2022.05.04 01:00:00;1.35073;-0.1;-0.1;0.37
2022.04.29 23:02:09;Buy;0.02;GBPUSD;1.25735;2022.05.02 00:03:05;1.25823;-0.1;-0.02;1.4
2022.04.29 23:41:56;Buy;0.02;GBPCAD;1.61542;2022.04.29 23:49:15;1.61631;-0.1;;1.1
2022.04.29 23:18:07;Sell;0.02;GBPCAD;1.61698;2022.04.29 23:32:30;1.6162;-0.1;;0.97
2022.04.28 23:35:28;Buy;0.02;GBPAUD;1.75511;2022.04.29 00:36:21;1.75506;-0.1;-0.01;-0.06
2022.04.27 23:56:58;Buy;0.02;EURAUD;1.48154;2022.04.28 01:16:17;1.48167;-0.1;-0.18;0.15
2022.04.26 23:28:31;Sell;0.02;GBPAUD;1.76521;2022.04.27 01:20:17;1.76459;-0.1;-0.07;0.7
2022.04.26 23:19:51;Sell;0.02;EURAUD;1.49156;2022.04.27 01:20:07;1.49292;-0.1;;-1.54
2022.04.26 23:04:17;Sell;0.02;EURCAD;1.36376;2022.04.27 01:13:02;1.36401;-0.1;0.04;-0.31
2022.04.26 23:19:10;Buy;0.02;AUDUSD;0.71333;2022.04.27 01:04:04;0.71259;-0.1;-0.04;-1.18
2022.04.26 23:03:39;Sell;0.02;USDCAD;1.28159;2022.04.27 01:02:51;1.28211;-0.1;-0.01;-0.64
2022.04.26 23:33:39;Sell;0.02;EURGBP;0.84578;2022.04.27 00:04:47;0.84568;-0.1;0.02;0.2
2022.04.25 23:29:09;Sell;0.02;USDCHF;0.95955;2022.04.26 01:26:00;0.95886;-0.1;-0.08;1.13
2022.04.25 23:24:25;Sell;0.02;AUDUSD;0.71786;2022.04.26 01:11:56;0.71793;-0.1;-0.02;-0.11
2022.04.25 23:10:22;Buy;0.02;EURAUD;1.49284;2022.04.26 01:10:51;1.49189;-0.1;-0.06;-1.07
2022.04.25 23:29:16;Buy;0.02;GBPAUD;1.77466;2022.04.26 01:01:40;1.77456;-0.1;-0.02;-0.11
2022.04.25 23:26:49;Sell;0.02;GBPUSD;1.27441;2022.04.26 00:26:41;1.27388;-0.1;-0.05;0.83
2022.04.22 23:01:56;Sell;0.02;EURCAD;1.37305;2022.04.25 01:14:17;1.37309;-0.1;0.04;-0.05
2022.04.22 23:05:34;Sell;0.02;EURGBP;0.84134;2022.04.22 23:54:22;0.84125;-0.1;;0.18
2022.04.22 23:04:57;Sell;0.02;GBPCAD;1.63217;2022.04.22 23:33:17;1.63153;-0.1;;0.78
2022.04.22 23:06:40;Sell;0.02;USDCAD;1.27217;2022.04.22 23:20:35;1.27133;-0.1;;1.03
2022.04.21 23:49:07;Sell;0.02;USDCHF;0.95353;2022.04.22 02:13:01;0.95347;-0.1;-0.07;0.1
2022.04.20 23:51:31;Sell;0.02;GBPUSD;1.3066;2022.04.21 00:09:29;1.30598;-0.1;-0.13;0.95
2022.04.20 23:47:21;Sell;0.02;EURCAD;1.35641;2022.04.21 00:04:21;1.35576;-0.1;0.04;0.8
2022.04.19 23:53:20;Sell;0.02;USDCHF;0.95232;2022.04.20 02:05:40;0.95196;-0.1;-0.07;0.58
2022.04.19 23:19:36;Buy;0.02;USDCAD;1.26181;2022.04.19 23:57:22;1.26212;-0.1;;0.38
2022.04.19 23:02:17;Buy;0.02;EURGBP;0.82977;2022.04.19 23:05:40;0.82999;-0.1;;0.44
2022.04.14 23:35:28;Buy;0.02;USDCHF;0.94241;2022.04.15 01:30:58;0.94181;-0.1;0.02;-0.97
2022.04.14 23:02:15;Sell;0.02;GBPAUD;1.76344;2022.04.15 00:57:20;1.76366;-0.1;-0.07;-0.25
2022.04.14 23:10:32;Sell;0.02;EURAUD;1.46041;2022.04.14 23:56:52;1.45997;-0.1;;0.5
2022.04.14 23:02:14;Buy;0.02;AUDUSD;0.74153;2022.04.14 23:29:22;0.74185;-0.1;;0.49
2022.04.13 23:23:01;Sell;0.02;GBPCAD;1.64811;2022.04.14 03:03:56;1.64822;-0.1;-0.2;-0.13
2022.04.13 23:26:12;Sell;0.02;AUDUSD;0.74506;2022.04.14 01:35:17;0.74522;-0.1;-0.07;-0.24
2022.04.13 23:23:16;Sell;0.02;EURCAD;1.36845;2022.04.14 01:15:12;1.36816;-0.1;0.06;0.35
2022.04.13 23:30:46;Sell;0.02;EURUSD;1.089;2022.04.14 00:02:36;1.08866;-0.1;0.05;0.52
2022.04.13 23:30:04;Sell;0.02;GBPJPY;164.818;2022.04.14 00:02:33;164.72;-0.1;-0.21;1.19
2022.04.13 23:01:02;Sell;0.02;USDCHF;0.93479;2022.04.14 00:01:02;0.9344;-0.1;-0.23;0.64
2022.04.13 23:36:15;Sell;0.02;GBPUSD;1.31164;2022.04.14 00:01:00;1.31114;-0.1;-0.17;0.76
2022.04.13 23:29:11;Buy;0.02;CHFJPY;134.381;2022.04.13 23:36:46;134.431;-0.1;;0.61
2022.04.13 23:02:08;Buy;0.02;EURGBP;0.83019;2022.04.13 23:28:04;0.83033;-0.1;;0.28
2022.04.13 23:02:08;Sell;0.02;GBPAUD;1.76083;2022.04.13 23:26:12;1.7603;-0.1;;0.6
2022.04.12 23:01:40;Sell;0.02;USDCHF;0.93253;2022.04.13 01:03:28;0.93246;-0.1;-0.08;0.12
2022.04.11 23:16:35;Sell;0.02;GBPAUD;1.75624;2022.04.12 08:49:12;1.7521;-0.1;-0.07;4.73
2022.04.11 23:02:48;Buy;0.04;AUDUSD;0.74171;2022.04.12 08:49:11;0.74358;-0.2;-0.08;5.74
2022.04.11 13:36:34;Balance;;;;;;;;200
