Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.27 01:02:01;Buy;0.09;XAUUSD;1835.44;2022.06.27 10:28:50;1837.33;-0.64;;17.01
2022.06.24 14:00:00;Sell;0.09;XAUUSD;1825.16;2022.06.24 16:12:12;1823.23;-0.64;;17.37
2022.06.24 06:00:00;Buy;0.09;XAUUSD;1826.3;2022.06.24 11:01:23;1829.03;-0.64;;24.57
2022.06.23 19:00:00;Sell;0.08;XAUUSD;1833.26;2022.06.23 22:26:11;1827.28;-0.56;;47.84
2022.06.23 16:00:00;Buy;0.08;XAUUSD;1834.05;2022.06.23 17:00:28;1843.25;-0.56;;73.6
2022.06.23 10:00:00;Buy;0.08;XAUUSD;1835.49;2022.06.23 11:02:46;1836.9;-0.56;;11.28
2022.06.21 04:00:00;Buy;0.08;XAUUSD;1841.2;2022.06.22 16:00:12;1843.77;-0.56;-0.23;20.56
2022.06.20 18:21:06;Balance;;;;;;;;-96
2022.06.20 18:20:23;Balance;;;;;;;;-800
2022.06.20 06:00:00;Buy;0.12;XAUUSD;1842.52;2022.06.20 08:00:15;1842.82;-0.84;;3.6
2022.06.17 14:00:00;Sell;0.1;XAUUSD;1845.08;2022.06.17 17:05:02;1843.32;-0.7;;17.6
2022.06.17 16:38:20;Balance;;;;;;;;14.53
2022.06.17 16:37:20;Balance;;;;;;;;364
2022.06.17 11:00:01;Buy;0.1;XAUUSD;1848.77;2022.06.17 12:48:30;1848.95;-0.7;;1.8
2022.06.17 05:00:00;Sell;0.07;XAUUSD;1845.06;2022.06.17 06:13:28;1844.87;-0.5;;1.33
2022.06.16 18:18:47;Balance;;;;;;;;1200
2022.06.16 08:00:00;Sell;0.05;XAUUSD;1831.08;2022.06.16 14:00:11;1816.54;-0.36;;72.7
2022.06.16 09:39:37;Balance;;;;;;;;76
2022.06.15 19:00:00;Buy;0.05;XAUUSD;1821.45;2022.06.15 21:43:31;1839.02;-0.36;;87.85
2022.06.15 17:00:00;Sell;0.05;XAUUSD;1823.88;2022.06.15 18:06:47;1821.14;-0.36;;13.7
2022.06.15 13:00:00;Buy;0.05;XAUUSD;1825.54;2022.06.15 15:04:13;1830.18;-0.36;;23.2
2022.06.15 10:00:00;Buy;0.05;XAUUSD;1820.02;2022.06.15 12:01:14;1821.25;-0.36;;6.15
2022.06.13 16:00:00;Sell;0.05;XAUUSD;1842.94;2022.06.13 17:03:53;1828.18;-0.36;;73.8
2022.06.13 05:00:00;Sell;0.05;XAUUSD;1862.81;2022.06.13 11:12:50;1858.45;-0.36;;21.8
2022.06.09 20:00:00;Buy;0.03;XAUUSD;1848.74;2022.06.10 18:30:14;1863.76;-0.22;-0.05;45.06
2022.06.10 03:03:07;Balance;;;;;;;;257
2022.06.09 12:00:00;Sell;0.03;XAUUSD;1849.62;2022.06.09 15:21:06;1847.52;-0.22;;6.3
2022.06.09 04:00:00;Sell;0.03;XAUUSD;1851.97;2022.06.09 10:21:16;1851.84;-0.22;;0.39
2022.06.08 15:00:00;Buy;0.03;XAUUSD;1851.54;2022.06.08 19:05:17;1857.35;-0.22;;17.43
2022.06.08 13:00:00;Sell;0.03;XAUUSD;1849.54;2022.06.08 14:08:13;1848.56;-0.22;;2.94
2022.06.08 04:00:00;Sell;0.03;XAUUSD;1850.24;2022.06.08 07:22:53;1847.77;-0.22;;7.41
2022.06.07 14:00:00;Buy;0.03;XAUUSD;1850.62;2022.06.07 22:45:10;1853.28;-0.22;;7.98
2022.06.06 14:00:00;Sell;0.03;XAUUSD;1852.84;2022.06.06 20:37:56;1843.38;-0.22;;28.38
2022.06.06 05:00:00;Buy;0.03;XAUUSD;1853.23;2022.06.06 08:21:16;1855.11;-0.22;;5.64
2022.06.03 16:00:00;Sell;0.03;XAUUSD;1858.4;2022.06.03 21:41:02;1850.18;-0.22;;24.66
2022.05.31 17:00:00;Buy;0.03;XAUUSD;1851.06;2022.06.02 15:30:01;1854.62;-0.22;-0.23;10.68
2022.05.31 07:00:00;Buy;0.03;XAUUSD;1852.36;2022.05.31 11:51:42;1853.7;-0.22;;4.02
2022.05.30 14:00:00;Sell;0.03;XAUUSD;1855.14;2022.05.31 04:00:03;1846.77;-0.22;0.05;25.11
2022.05.27 22:00:00;Sell;0.03;XAUUSD;1853.08;2022.05.30 03:04:58;1851.08;-0.22;0.05;6
2022.05.27 16:00:00;Sell;0.03;XAUUSD;1855.78;2022.05.27 20:34:13;1854.39;-0.22;;4.17
2022.05.25 23:00:00;Buy;0.03;XAUUSD;1855.38;2022.05.27 11:56:18;1857.34;-0.22;-0.21;5.88
2022.05.25 13:00:00;Sell;0.03;XAUUSD;1856.97;2022.05.25 14:10:42;1853.24;-0.22;;11.19
2022.05.25 10:00:00;Sell;0.03;XAUUSD;1857.78;2022.05.25 12:07:43;1857.07;-0.22;;2.13
2022.05.23 22:00:00;Buy;0.03;XAUUSD;1856.44;2022.05.24 11:11:13;1859.07;-0.22;-0.05;7.89
2022.05.20 18:00:00;Buy;0.03;XAUUSD;1840.74;2022.05.20 19:02:21;1841.43;-0.22;;2.07
2022.05.20 03:00:00;Sell;0.03;XAUUSD;1842.37;2022.05.20 05:54:11;1839.18;-0.22;;9.57
2022.05.18 19:00:00;Buy;0.03;XAUUSD;1823.69;2022.05.19 13:00:39;1828.77;-0.22;-0.16;15.24
2022.05.17 12:00:00;Buy;0.03;XAUUSD;1828.21;2022.05.17 15:00:48;1833.67;-0.22;;16.38
2022.05.17 09:00:00;Buy;0.01;XAUUSD;1828.62;2022.05.17 10:00:21;1829.03;-0.08;;0.41
2022.05.13 18:00:00;Buy;0.01;XAUUSD;1814.92;2022.05.16 21:20:56;1815.28;-0.08;-0.06;0.36
2022.05.13 06:00:00;Buy;0.01;XAUUSD;1824.98;2022.05.13 09:14:37;1825.63;-0.08;;0.65
2022.05.10 16:00:00;Buy;0.02;XAUUSD;1862.33;2022.05.13 01:32:12;1812.08;-0.14;-0.36;-100.5
2022.05.10 06:00:02;Buy;0.02;XAUUSD;1860.19;2022.05.10 07:30:37;1863.36;-0.14;;6.34
2022.05.09 12:35:43;Balance;;;;;;;;500
