Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 19:25:03;Buy;0.01;AUDUSD;0.69655;2022.07.28 22:01:27;0.69755;-0.02;;0.98
2022.07.28 19:50:02;Buy;0.03;XAUUSD;1754.95;2022.07.28 20:20:50;1752.86;-0.2;;-6.17
2022.07.28 19:25:02;Buy;0.01;EURUSD;1.01498;2022.07.28 20:04:05;1.016;-0.04;;1
2022.07.28 19:25:04;Sell;0.01;EURUSD;1.01494;2022.07.28 20:01:13;1.01594;-0.04;;-0.98
2022.07.28 19:20:02;Sell;0.01;XAUUSD;1751.23;2022.07.28 19:40:25;1753.32;-0.06;;-2.06
2022.07.28 18:30:05;Sell;0.01;AUDUSD;0.69756;2022.07.28 19:08:31;0.69655;-0.02;;0.99
2022.07.28 16:55:02;Buy;0.1;AUDUSD;0.6963;2022.07.28 17:00:22;0.69735;-0.28;;10.35
2022.07.28 16:55:05;Sell;0.01;EURUSD;1.01299;2022.07.28 16:59:49;1.01399;-0.04;;-0.99
2022.07.28 16:55:02;Buy;0.01;EURUSD;1.01297;2022.07.28 16:59:49;1.01401;-0.04;;1.03
2022.07.28 15:40:03;Sell;0.05;AUDUSD;0.69798;2022.07.28 15:46:04;0.69897;-0.14;;-4.87
2022.07.28 15:40:02;Sell;0.01;GBPUSD;1.21394;2022.07.28 15:42:51;1.21289;-0.04;;1.03
2022.07.28 15:40:02;Buy;0.01;XAUUSD;1746.48;2022.07.28 15:42:10;1747.42;-0.06;;0.93
2022.07.28 12:55:02;Sell;0.01;XAUUSD;1742.27;2022.07.28 12:59:40;1741.41;-0.06;;0.85
2022.07.28 12:40:07;Buy;0.04;AUDUSD;0.6995;2022.07.28 12:56:27;0.69849;-0.11;;-3.98
2022.07.28 11:00:07;Sell;0.04;AUDUSD;0.69979;2022.07.28 12:52:29;0.69878;-0.1;;3.9699999999999998
2022.07.28 12:45:03;Sell;0.03;EURUSD;1.01894;2022.07.28 12:47:27;1.01792;-0.12;;3.01
2022.07.28 12:25:07;Buy;0.01;GBPUSD;1.21738;2022.07.28 12:30:04;1.2164;-0.04;;-0.96
2022.07.28 11:00:07;Sell;0.01;GBPUSD;1.21841;2022.07.28 12:11:12;1.21741;-0.04;;0.98
2022.07.28 09:55:01;Buy;0.02;AUDUSD;0.69986;2022.07.28 10:22:44;0.69882;-0.06;;-2.04
2022.07.28 09:55:02;Buy;0.02;EURUSD;1.02088;2022.07.28 10:22:39;1.01985;-0.08;;-2.02
2022.07.28 09:55:04;Sell;0.02;EURUSD;1.02086;2022.07.28 10:22:38;1.01985;-0.08;;1.98
2022.07.28 09:55:01;Buy;0.01;GBPUSD;1.21627;2022.07.28 09:58:59;1.2173;-0.04;;1.01
2022.07.28 08:51:10;Sell;0.01;AUDUSD;0.69967;2022.07.28 09:21:57;0.70069;-0.02;;-1
2022.07.28 08:50:02;Buy;0.01;XAUUSD;1738.74;2022.07.28 09:17:01;1739.7;-0.06;;0.94
2022.07.28 06:50:07;Sell;0.01;XAUUSD;1736.66;2022.07.28 07:33:31;1735.66;-0.06;;0.98
2022.07.28 06:55:04;Sell;0.01;EURUSD;1.02063;2022.07.28 07:30:38;1.0217;-0.04;;-1.05
2022.07.28 06:55:02;Buy;0.01;EURUSD;1.02069;2022.07.28 07:30:38;1.02169;-0.04;;0.98
2022.07.28 05:55:02;Buy;0.01;XAUUSD;1737.69;2022.07.28 06:01:00;1738.72;-0.06;;1.01
2022.07.28 04:20:02;Buy;0.01;XAUUSD;1738.97;2022.07.28 04:32:15;1739.97;-0.06;;0.98
2022.07.28 04:15:02;Sell;0.01;GBPUSD;1.21585;2022.07.28 04:30:44;1.21679;-0.04;;-0.92
2022.07.27 15:05:02;Sell;0.02;EURUSD;1.01476;2022.07.27 16:42:45;1.01376;-0.08;;1.97
2022.07.27 15:10:03;Buy;0.01;AUDUSD;0.69424;2022.07.27 16:04:15;0.69321;-0.02;;-1.02
2022.07.27 15:10:01;Buy;0.01;GBPUSD;1.20591;2022.07.27 15:40:35;1.20491;-0.04;;-0.99
2022.07.27 14:10:03;Sell;0.01;AUDUSD;0.69513;2022.07.27 15:07:39;0.6941;-0.02;;1.02
2022.07.27 14:15:02;Sell;0.01;GBPUSD;1.20741;2022.07.27 14:59:20;1.20641;-0.04;;0.99
2022.07.27 13:30:02;Buy;0.01;AUDUSD;0.69425;2022.07.27 14:22:19;0.69526;-0.02;;0.99
2022.07.27 13:50:02;Buy;0.01;GBPUSD;1.20594;2022.07.27 14:01:32;1.20696;-0.04;;1
2022.07.27 12:55:02;Sell;0.01;XAUUSD;1721.95;2022.07.27 13:21:44;1723.98;-0.06;;-2
2022.07.27 11:15:02;Sell;0.01;AUDUSD;0.69388;2022.07.27 12:10:46;0.69486;-0.02;;-0.97
2022.07.27 10:25:02;Sell;0.08;GBPUSD;1.20524;2022.07.27 10:44:15;1.20423;-0.38;;7.97
2022.07.27 09:55:02;Buy;0.01;AUDUSD;0.6927;2022.07.27 10:19:07;0.69368;-0.02;;0.97
2022.07.27 09:25:02;Buy;0.04;GBPUSD;1.20523;2022.07.27 09:49:09;1.20422;-0.2;;-3.99
2022.07.27 09:00:05;Sell;0.01;EURUSD;1.01472;2022.07.27 09:02:06;1.01591;-0.04;;-1.17
2022.07.27 09:00:03;Buy;0.01;EURUSD;1.01472;2022.07.27 09:02:06;1.01577;-0.04;;1.03
2022.07.27 06:10:03;Sell;0.02;GBPUSD;1.20532;2022.07.27 09:02:01;1.20644;-0.1;;-2.21
2022.07.27 06:10:02;Sell;0.01;AUDUSD;0.69261;2022.07.27 07:37:30;0.69358;-0.02;;-0.96
2022.07.27 04:05:02;Sell;0.01;GBPUSD;1.20408;2022.07.27 04:55:28;1.20508;-0.04;;-0.99
2022.07.27 04:35:02;Sell;0.01;AUDUSD;0.6934;2022.07.27 04:41:40;0.6924;-0.02;;0.99
2022.07.27 04:25:02;Sell;0.01;XAUUSD;1718.17;2022.07.27 04:41:09;1717.17;-0.06;;0.99
2022.07.26 21:45:02;Sell;0.02;GBPUSD;1.20247;2022.07.26 23:49:23;1.2034799999999999;-0.1;;-2
2022.07.26 18:30:03;Sell;0.01;AUDUSD;0.694;2022.07.26 21:45:00;0.69298;-0.02;;1.01
2022.07.26 20:35:04;Sell;0.01;EURUSD;1.01184;2022.07.26 21:04:43;1.01284;-0.04;;-0.99
2022.07.26 19:45:02;Sell;0.01;GBPUSD;1.20234;2022.07.26 20:20:04;1.20334;-0.04;;-0.99
2022.07.26 17:50:02;Sell;0.01;XAUUSD;1716.05;2022.07.26 17:56:03;1718.11;-0.06;;-2.03
2022.07.26 17:15:03;Sell;0.01;EURUSD;1.01231;2022.07.26 17:23:36;1.01327;-0.04;;-0.95
2022.07.26 15:55:01;Buy;0.04;EURUSD;1.0142;2022.07.26 16:05:01;1.0152;-0.16;;3.94
2022.07.26 15:55:01;Buy;0.04;GBPUSD;1.19962;2022.07.26 16:02:25;1.20057;-0.18;;3.75
2022.07.26 15:40:01;Buy;0.01;XAUUSD;1720.02;2022.07.26 15:42:57;1720.93;-0.06;;0.9
2022.07.26 11:40:01;Sell;0.04;AUDUSD;0.69559;2022.07.26 12:23:07;0.69459;-0.1;;3.93
2022.07.26 06:40:03;Sell;0.04;AUDUSD;0.69619;2022.07.26 12:16:00;0.69516;-0.1;;4.04
2022.07.26 08:05:02;Buy;0.04;AUDUSD;0.69645;2022.07.26 11:40:32;0.69544;-0.1;;-3.96
2022.07.26 10:55:02;Sell;0.01;XAUUSD;1725.11;2022.07.26 11:10:15;1724.13;-0.06;;0.96
2022.07.26 10:00:05;Sell;0.02;EURUSD;1.02145;2022.07.26 10:12:06;1.02258;-0.08;;-2.21
2022.07.26 10:00:02;Sell;0.02;GBPUSD;1.20405;2022.07.26 10:11:40;1.20503;-0.1;;-1.92
2022.07.26 09:40:03;Buy;0.01;EURUSD;1.02268;2022.07.26 09:57:24;1.02168;-0.04;;-0.98
2022.07.26 09:45:04;Buy;0.01;GBPUSD;1.20669;2022.07.26 09:54:07;1.20569;-0.04;;-0.98
2022.07.26 09:15:03;Buy;0.01;XAUUSD;1723.37;2022.07.26 09:37:40;1724.38;-0.06;;0.99
2022.07.26 06:40:01;Sell;0.02;EURUSD;1.02279;2022.07.26 08:57:32;1.02179;-0.08;;1.96
2022.07.26 06:40:03;Sell;0.01;GBPUSD;1.20676;2022.07.26 08:56:15;1.20575;-0.04;;0.99
2022.07.26 06:40:02;Sell;0.01;XAUUSD;1724.37;2022.07.26 07:05:21;1723.28;-0.06;;1.07
2022.07.26 05:30:02;Sell;0.01;EURUSD;1.02368;2022.07.26 06:50:30;1.02268;-0.04;;0.98
2022.07.26 05:50:02;Buy;0.01;EURUSD;1.02438;2022.07.26 06:32:45;1.02338;-0.04;;-0.98
2022.07.26 05:50:02;Buy;0.02;AUDUSD;0.69787;2022.07.26 06:09:30;0.69686;-0.06;;-1.97
2022.07.26 05:20:02;Sell;0.01;AUDUSD;0.69697;2022.07.26 05:47:27;0.698;-0.02;;-1.01
2022.07.25 21:50:04;Sell;0.01;XAUUSD;1717.27;2022.07.25 22:59:22;1719.31;-0.06;;-2
2022.07.13 14:55:03;Sell;0.27;XAUUSD;1728.54;2022.07.13 15:17:36;1730.24;-1.86;;-45.6
2022.07.13 09:55:04;Buy;0.09;XAUUSD;1726.24;2022.07.13 10:28:00;1724.25;-0.62;;-17.9
2022.07.13 09:20:03;Sell;0.03;XAUUSD;1723.61;2022.07.13 09:37:39;1725.77;-0.2;;-6.45
2022.07.13 08:45:08;Buy;0.01;XAUUSD;1726.7;2022.07.13 09:14:09;1724.67;-0.06;;-2.02
2022.07.13 07:40:03;Sell;0.03;XAUUSD;1725.69;2022.07.13 08:17:32;1724.68;-0.2;;3.02
2022.07.12 23:40:03;Buy;0.01;XAUUSD;1726.08;2022.07.13 03:22:00;1724.09;-0.06;-0.13;-1.98
2022.07.13 02:20:06;Sell;0.01;XAUUSD;1725.32;2022.07.13 03:21:53;1724.3;-0.06;;1.02
2022.07.12 22:30:03;Sell;0.03;XAUUSD;1725.74;2022.07.12 22:56:14;1724.76;-0.2;;2.93
2022.07.12 22:05:03;Buy;0.01;XAUUSD;1727.94;2022.07.12 22:28:00;1725.91;-0.06;;-2.02
2022.07.12 19:15:03;Sell;0.01;XAUUSD;1731.22;2022.07.12 19:23:21;1730.2;-0.06;;1.01
2022.07.12 18:15:04;Buy;0.01;XAUUSD;1731.37;2022.07.12 18:18:00;1732.36;-0.06;;0.98
2022.07.12 15:30:05;Sell;0.01;XAUUSD;1733.91;2022.07.12 15:38:59;1732.91;-0.06;;1
2022.07.12 14:20:04;Buy;0.03;XAUUSD;1737.36;2022.07.12 14:20:51;1738.59;-0.2;;3.67
2022.07.12 13:35:02;Sell;0.01;XAUUSD;1732.58;2022.07.12 13:57:54;1734.69;-0.06;;-2.11
2022.07.12 09:15:03;Buy;0.01;XAUUSD;1730.61;2022.07.12 09:34:23;1731.7;-0.06;;1.09
2022.07.12 06:40:03;Sell;0.01;XAUUSD;1733.23;2022.07.12 07:03:39;1732.18;-0.06;;1.05
2022.07.11 22:20:03;Sell;0.09;XAUUSD;1733.56;2022.07.11 22:44:59;1731.97;-0.62;;14.25
2022.07.11 21:00:04;Buy;0.03;XAUUSD;1736.26;2022.07.11 21:34:15;1734.27;-0.2;;-5.93
2022.07.11 19:01:02;Sell;0.01;AUDUSD;0.67478;2022.07.11 19:22:41;0.67375;-0.02;;1.02
2022.07.11 19:00:43;Buy;0.01;EURUSD;1.0086;2022.07.11 19:16:29;1.00761;-0.04;;-0.98
2022.07.11 19:00:57;Buy;0.01;USDCAD;1.29789;2022.07.11 19:12:03;1.29889;-0.04;;0.76
2022.07.11 19:00:51;Sell;0.01;GBPUSD;1.19052;2022.07.11 19:03:16;1.18951;-0.04;;1
2022.07.11 18:25:03;Sell;0.01;XAUUSD;1736.77;2022.07.11 18:32:55;1738.8;-0.06;;-2.01
2022.07.11 15:20:03;Buy;0.08;XAUUSD;1736.2;2022.07.11 15:23:08;1737.24;-0.56;;8.23
2022.07.11 14:40:03;Sell;0.03;XAUUSD;1733.95;2022.07.11 15:10:56;1735.85;-0.2;;-5.65
2022.07.11 14:15:08;Buy;0.01;XAUUSD;1737.33;2022.07.11 14:29:00;1735.31;-0.06;;-2
2022.07.11 12:50:03;Sell;0.03;XAUUSD;1735.57;2022.07.11 13:06:11;1734.53;-0.2;;3.09
2022.07.11 12:10:05;Buy;0.01;XAUUSD;1739.28;2022.07.11 12:28:32;1737.13;-0.06;;-2.13
2022.07.11 08:40:04;Sell;0.01;XAUUSD;1741.26;2022.07.11 08:47:15;1740.25;-0.06;;1
2022.07.11 05:20:02;Buy;0.01;XAUUSD;1742.28;2022.07.11 05:33:05;1743.33;-0.06;;1.03
2022.07.11 02:45:03;Sell;0.01;XAUUSD;1742.94;2022.07.11 03:00:12;1741.73;-0.06;;1.19
2022.07.05 18:05:04;Sell;0.02;EURUSD;1.02391;2022.07.05 18:09:25;1.02434;-0.08;;-0.84
2022.07.05 18:04:00;Buy;0.01;AUDUSD;0.67715;2022.07.05 18:09:23;0.67739;-0.02;;0.23
2022.07.05 18:03:52;Buy;0.01;GBPUSD;1.19147;2022.07.05 18:06:42;1.19045;-0.04;;-1
2022.07.05 18:04:06;Sell;0.01;USDCAD;1.3048;2022.07.05 18:06:26;1.30588;-0.04;;-0.81
2022.07.05 18:01:25;Buy;0.45;XAUUSD;1769.4;2022.07.05 18:01:44;1768.75;-3.1100000000000003;;-28.56
2022.07.05 18:01:01;Buy;0.45;XAUUSD;1769.07;2022.07.05 18:01:44;1768.83;-3.1;;-10.55
2022.07.05 16:20:22;Buy;0.09;XAUUSD;1795.89;2022.07.05 16:28:56;1793.94;-0.62;;-17.1
2022.07.05 16:20:00;Buy;0.09;XAUUSD;1796.01;2022.07.05 16:28:56;1793.97;-0.62;;-17.89
2022.07.05 16:24:50;Buy;0.02;GBPUSD;1.19351;2022.07.05 16:28:19;1.19455;-0.1;;2.03
2022.07.05 16:20:00;Buy;0.01;GBPUSD;1.19435;2022.07.05 16:24:04;1.19336;-0.04;;-0.96
2022.07.05 16:20:00;Buy;0.01;EURUSD;1.02763;2022.07.05 16:22:55;1.0266;-0.04;;-1
2022.07.05 14:22:09;Buy;0.03;XAUUSD;1800.68;2022.07.05 14:29:33;1798.68;-0.2;;-5.83
2022.07.05 14:09:54;Buy;0.01;XAUUSD;1801.68;2022.07.05 14:17:19;1799.58;-0.06;;-2.04
2022.07.04 20:59:08;Buy;0.01;GBPUSD;1.20999;2022.07.05 01:22:39;1.21099;-0.04;-0.05;0.96
2022.07.04 04:23:09;Buy;0.01;XAUUSD;1806.3;2022.07.04 04:54:05;1807.36;-0.06;;1.02
2022.07.04 04:34:06;Buy;0.04;AUDUSD;0.67968;2022.07.04 04:43:00;0.68071;-0.1;;3.95
2022.07.04 04:20:27;Buy;0.02;AUDUSD;0.68056;2022.07.04 04:32:08;0.67955;-0.06;;-1.94
2022.07.04 04:05:54;Buy;0.01;AUDUSD;0.6817;2022.07.04 04:17:39;0.68068;-0.02;;-0.98
2022.06.30 15:40:43;Buy;0.01;XAUUSD;1809.43;2022.06.30 15:41:01;1812.22;-0.06;;2.68
2022.06.30 14:47:10;Buy;0.09;XAUUSD;1803.88;2022.06.30 14:48:25;1805.05;-0.62;;10.13
2022.06.30 11:15:02;Buy;0.03;XAUUSD;1815.37;2022.06.30 11:38:32;1813.19;-0.2;;-6.25
2022.06.30 11:15:46;Sell;0.01;GBPUSD;1.21549;2022.06.30 11:27:39;1.21449;-0.04;;0.96
2022.06.30 05:25:42;Buy;0.01;XAUUSD;1820.98;2022.06.30 06:11:35;1818.97;-0.06;;-1.92
2022.06.30 03:53:36;Sell;0.01;AUDUSD;0.68785;2022.06.30 04:00:44;0.68686;-0.02;;0.95
2022.06.29 21:01:28;Buy;0.02;XAUUSD;1818.29;2022.06.29 21:01:40;1818.07;-0.14;;-0.42
2022.06.29 20:54:05;Sell;0.09;AUDUSD;0.68817;2022.06.29 20:54:09;0.68827;-0.24;;-0.86
2022.06.29 19:56:24;Sell;0.01;XAUUSD;1817.24;2022.06.29 19:56:25;1817.41;-0.06;;-0.16
2022.06.29 19:55:39;Sell;0.04;AUDUSD;0.68726;2022.06.29 19:55:40;0.68739;-0.1;;-0.5
2022.06.29 19:05:55;Sell;0.02;AUDUSD;0.68859;2022.06.29 19:06:01;0.68867;-0.06;;-0.15
2022.06.29 19:02:30;Sell;0.01;GBPUSD;1.21506;2022.06.29 19:02:30;1.21516;-0.04;;-0.1
2022.06.29 15:31:09;Buy;0.15;XAUUSD;1831.17;2022.06.29 15:31:11;1831.18;-1.04;;0.14
2022.06.29 15:24:38;Sell;0.03;XAUUSD;1826.79;2022.06.29 15:24:41;1827.18;-0.2;;-1.11
2022.06.29 15:23:53;Buy;0.02;USDCAD;1.2858100000000001;2022.06.29 15:23:59;1.28572;-0.08;;-0.13
2022.06.29 15:18:07;Buy;0.02;EURUSD;1.0511;2022.06.29 15:18:13;1.0512;-0.08;;0.19
2022.06.29 15:13:17;Sell;0.01;USDCAD;1.2847;2022.06.29 15:13:19;1.2848;-0.04;;-0.07
2022.06.29 15:13:07;Buy;0.01;AUDUSD;0.68957;2022.06.29 15:13:10;0.68946;-0.02;;-0.1
2022.06.29 15:10:49;Buy;0.01;EURUSD;1.0521;2022.06.29 15:10:56;1.05199;-0.04;;-0.1
2022.06.29 15:06:54;Buy;0.01;XAUUSD;1826.88;2022.06.29 15:06:58;1826.7;-0.06;;-0.17
2022.06.29 14:55:50;Buy;0.01;XAUUSD;1824.64;2022.06.29 14:56:08;1824.79;-0.06;;0.14
2022.06.29 14:49:20;Buy;0.01;EURUSD;1.05173;2022.06.29 14:49:33;1.05183;-0.04;;0.1
2022.06.29 14:41:43;Buy;0.01;XAUUSD;1826.07;2022.06.29 14:42:07;1826.15;-0.06;;0.08
2022.06.29 14:40:02;Buy;0.01;EURUSD;1.05268;2022.06.29 14:40:24;1.05263;-0.04;;-0.05
2022.06.29 14:25:50;Buy;0.02;EURUSD;1.05337;2022.06.29 14:26:00;1.05347;-0.08;;0.19
2022.06.29 14:10:17;Sell;0.04;XAUUSD;1826.12;2022.06.29 14:10:23;1826.01;-0.28;;0.42
2022.06.29 13:56:33;Buy;0.01;EURUSD;1.05192;2022.06.29 13:57:13;1.05179;-0.04;;-0.12
2022.06.29 13:56:33;Sell;0.01;XAUUSD;1824.24;2022.06.29 13:56:43;1824.57;-0.06;;-0.31
2022.06.28 16:58:59;Balance;;;;;;;;421.85
