Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 15:32:53;Sell;0.1;AUDUSDmicro;0.67603;2022.07.19 10:36:53;0.68765;;-0.01;-1.17
2022.07.11 15:32:54;Sell;0.1;NZDUSDmicro;0.6122;2022.07.19 10:36:38;0.62095;;-0.01;-0.88
2022.07.18 15:27:34;Sell;0.1;EURGBPmicro;0.8463;2022.07.19 10:32:52;0.85151;;;-0.62
2022.07.18 10:15:30;Buy;0.18;AUDJPYmicro;94.322;2022.07.19 10:24:08;94.67;;;0.46
2022.07.18 04:39:21;Sell;0.12;EURNZDmicro;1.63191;2022.07.18 17:33:46;1.6477;;;-1.17
2022.07.18 10:58:14;Sell;0.1;USDMXNmicro;20.36219;2022.07.18 15:12:30;20.46182;;;-0.49
2022.07.11 17:20:59;Sell;0.1;GBPUSDmicro;1.18729;2022.07.18 12:41:09;1.19708;;-0.01;-0.98
2022.07.18 04:16:18;Sell;0.13;USDMXNmicro;20.47688;2022.07.18 10:55:00;20.38812;;;0.57
2022.07.13 14:33:39;Buy;0.1;CHFJPYmicro;140.42;2022.07.18 05:10:41;141.782;;-0.01;0.98
2022.07.14 10:00:53;Buy;0.1;NZDJPYmicro;84.905;2022.07.18 04:42:04;85.51;;;0.43
2022.07.11 17:21:26;Sell;0.1;GBPCHFmicro;1.16515;2022.07.18 04:28:26;1.1595;;-0.07;0.59
2022.07.11 23:54:00;Sell;0.1;NZDCADmicro;0.79411;2022.07.18 04:24:55;0.80621;;-0.01;-0.93
2022.07.14 10:00:59;Sell;0.1;GBPAUDmicro;1.74905;2022.07.18 03:35:58;1.74589;;-0.02;0.22
2022.07.11 04:17:30;Buy;0.1;EURJPYmicro;138.73;2022.07.18 02:54:34;139.637;;-0.06;0.66
2022.07.11 04:40:11;Buy;0.1;USDJPYmicro;137.081;2022.07.18 01:35:07;138.486;;0.01;1.02
2022.07.11 23:59:56;Sell;0.1;EURGBPmicro;0.84373;2022.07.14 18:03:40;0.84934;;;-0.66
2022.07.06 17:03:20;Buy;0.1;USDCHFmicro;0.97353;2022.07.14 16:24:33;0.98676;;0.02;1.35
2022.07.13 17:00:01;Sell;0.1;AUDCADmicro;0.87287;2022.07.14 12:50:08;0.88301;;-0.01;-0.77
2022.07.11 16:03:35;Sell;0.1;EURUSDmicro;1.00699;2022.07.13 15:45:20;1;;;0.7
2022.07.11 12:59:52;Sell;0.1;AUDCADmicro;0.88247;2022.07.12 04:06:34;0.8748;;;0.59
2022.07.11 10:18:31;Sell;0.11;EURCHFmicro;0.99118;2022.07.11 19:28:18;0.9868;;;0.49
2022.06.28 12:13:43;Buy;0.15;AUDNZDmicro;1.1051;2022.07.11 17:46:35;1.1;;-0.11;-0.47
2022.07.11 04:17:28;Buy;0.1;GBPJPYmicro;164.009;2022.07.11 17:20:00;163.178;;;-0.6
2022.07.11 04:52:24;Buy;0.14;USDCADmicro;1.29791;2022.07.11 16:15:00;1.30291;;;0.54
2022.07.11 09:27:41;Sell;0.1;EURUSDmicro;1.01317;2022.07.11 16:03:35;1.0073;;;0.59
2022.07.11 10:13:04;Sell;0.21;EURNZDmicro;1.6423999999999999;2022.07.11 14:41:53;1.64635;;;-0.51
2022.07.01 06:45:21;Sell;0.1;NZDUSDmicro;0.61883;2022.07.11 14:41:47;0.61328;;-0.01;0.55
2022.07.11 04:41:24;Buy;0.1;AUDJPYmicro;93.613;2022.07.11 13:02:08;92.912;;;-0.51
2022.07.11 04:05:06;Sell;0.2;AUDUSDmicro;0.68299;2022.07.11 12:44:25;0.6794;;;0.72
2022.07.11 02:07:07;Buy;0.2;USDJPYmicro;136.203;2022.07.11 04:14:42;136.56;;;0.52
2022.06.29 09:08:17;Sell;0.11;AUDCHFmicro;0.659;2022.07.08 16:20:14;0.66801;;-0.09;-1.01
2022.07.05 11:24:23;Sell;0.1;EURUSDmicro;1.03414;2022.07.08 10:19:48;1.0139;;0.01;2.02
2022.07.05 19:16:10;Sell;0.1;AUDUSDmicro;0.6761;2022.07.08 03:41:09;0.68564;;-0.01;-0.95
2022.07.06 15:43:16;Sell;0.1;GBPCADmicro;1.54758;2022.07.07 13:06:09;1.56135;;-0.01;-1.06
2022.07.06 15:34:56;Sell;0.1;CHFJPYmicro;138.883;2022.07.06 21:00:09;139.964;;;-0.79
2022.06.28 09:04:02;Sell;0.1;GBPCADmicro;1.57659;2022.07.06 15:14:43;1.5493700000000001;;-0.01;2.09
2022.07.01 05:26:16;Sell;0.11;NZDJPYmicro;84.34;2022.07.06 09:04:34;83.078;;-0.03;1.02
2022.06.28 09:37:40;Buy;0.1;CHFJPYmicro;141.989;2022.07.06 02:16:52;139.851;;-0.01;-1.58
2022.06.28 03:02:50;Sell;0.1;USDCADmicro;1.2862;2022.07.05 18:34:12;1.30814;;-0.01;-1.67
2022.07.05 12:28:16;Sell;0.1;GBPUSDmicro;1.2038;2022.07.05 15:29:35;1.19809;;;0.57
2022.07.05 10:09:29;Sell;0.12;EURUSDmicro;1.04108;2022.07.05 10:51:50;1.03682;;;0.51
2022.07.01 10:39:46;Buy;0.1;EURAUDmicro;1.53596;2022.07.05 03:46:24;1.51513;;-0.02;-1.44
2022.06.29 21:37:53;Sell;0.14;EURUSDmicro;1.04415;2022.07.01 17:05:46;1.0382;;0.01;0.83
2022.06.29 12:59:52;Sell;0.1;GBPUSDmicro;1.21534;2022.07.01 17:04:11;1.1992;;-0.01;1.6099999999999999
2022.06.30 15:42:25;Sell;0.1;EURAUDmicro;1.50819;2022.07.01 10:38:26;1.53583;;;-1.88
2022.06.28 09:43:07;Sell;0.1;GBPAUDmicro;1.76414;2022.07.01 08:17:33;1.77819;;-0.01;-0.96
2022.06.20 02:07:51;Sell;0.12;AUDUSDmicro;0.69398;2022.07.01 06:25:26;0.68542;;-0.02;1.03
2022.06.28 14:23:41;Buy;0.1;AUDJPYmicro;94.734;2022.07.01 06:19:59;92.622;;;-1.56
2022.06.27 10:24:40;Buy;0.1;GBPJPYmicro;166.318;2022.07.01 05:33:07;164.349;;;-1.46
2022.06.28 09:41:18;Buy;0.1;NZDJPYmicro;85.594;2022.07.01 05:23:37;84.348;;;-0.92
2022.06.30 17:01:41;Sell;0.1;EURGBPmicro;0.85583;2022.06.30 20:04:27;0.8615;;;-0.69
2022.06.30 16:17:39;Sell;0.12;EURNZDmicro;1.6672099999999999;2022.06.30 17:43:09;1.67851;;;-0.84
2022.06.29 11:35:05;Buy;0.1;EURNZDmicro;1.6894200000000001;2022.06.30 16:17:38;1.6674;;-0.04;-1.37
2022.06.28 21:33:00;Buy;0.1;USDMXNmicro;20.14857;2022.06.30 14:32:27;20.24815;;-0.15;0.49
2022.06.27 18:16:24;Buy;0.1;EURUSDmicro;1.06137;2022.06.29 22:02:51;1.04368;;-0.02;-1.77
2022.06.23 16:52:55;Sell;0.1;EURCHFmicro;1.00959;2022.06.29 14:38:35;0.99999;;;1.01
2022.06.27 23:59:56;Sell;0.1;GBPCHFmicro;1.17165;2022.06.29 12:15:19;1.1612;;-0.02;1.1
2022.06.27 14:20:48;Buy;0.1;EURNZDmicro;1.67895;2022.06.29 11:33:57;1.68871;;-0.02;0.6
2022.06.27 21:51:24;Sell;0.1;NZDCADmicro;0.81045;2022.06.29 11:13:06;0.80249;;;0.62
2022.06.27 10:47:32;Sell;0.1;USDMXNmicro;19.80792;2022.06.28 21:33:17;20.15238;;;-1.71
2022.06.24 21:54:35;Buy;0.1;EURGBPmicro;0.85988;2022.06.28 10:41:16;0.86392;;-0.02;0.49
2022.06.27 05:59:44;Sell;0.1;AUDCADmicro;0.89165;2022.06.27 16:07:38;0.8945;;;-0.22
2022.06.20 13:30:04;Sell;0.1;GBPCHFmicro;1.17909;2022.06.27 06:03:09;1.17582;;-0.07;0.34
2022.06.20 02:16:58;Sell;0.13;USDCADmicro;1.3014000000000001;2022.06.27 03:59:29;1.29145;;-0.01;1
2022.06.24 07:32:11;Sell;0.31;AUDNZDmicro;1.09622;2022.06.24 23:48:55;1.09966;;;-0.67
2022.06.24 14:02:19;Sell;0.24;EURGBPmicro;0.85618;2022.06.24 19:44:35;0.8595;;;-0.98
2022.06.20 07:34:57;Buy;0.22;AUDNZDmicro;1.10023;2022.06.24 07:32:30;1.09619;;-0.06;-0.56
2022.06.20 10:59:46;Sell;0.19;EURCHFmicro;1.01504;2022.06.20 17:36:51;1.0191;;;-0.8
2022.06.17 12:19:53;Buy;0.1;EURJPYmicro;141.897;2022.06.17 15:02:40;141.183;;;-0.53
2022.06.16 20:41:33;Sell;0.1;EURUSDmicro;1.05871;2022.06.17 09:15:35;1.05158;;;0.71
2022.06.16 18:18:50;Sell;0.14;USDJPYmicro;132.257;2022.06.17 03:54:32;133.174;;-0.01;-0.96
2022.06.16 15:35:38;Buy;0.13;GBPUSDmicro;1.2215;2022.06.16 19:39:31;1.23882;;;2.25
2022.06.15 18:57:37;Buy;0.14;AUDCADmicro;0.90123;2022.06.16 19:24:56;0.90622;;-0.01;0.54
2022.06.15 18:14:07;Sell;0.1;EURUSDmicro;1.0395;2022.06.16 17:37:57;1.04863;;;-0.91
2022.06.13 14:00:00;Sell;0.1;GBPCADmicro;1.56766;2022.06.16 17:33:19;1.59098;;-0.01;-1.8
2022.06.16 10:34:22;Buy;0.1;CHFJPYmicro;136.638;2022.06.16 12:25:20;135.42;;;-0.92
2022.06.15 22:22:36;Sell;0.23;EURAUDmicro;1.48912;2022.06.16 10:11:59;1.4938;;;-0.75
2022.06.15 10:51:53;Buy;0.15;AUDNZDmicro;1.11106;2022.06.16 01:48:58;1.11612;;-0.02;0.48
2022.06.13 11:20:16;Sell;0.1;CHFJPYmicro;135.439;2022.06.15 18:58:25;134.191;;;0.93
2022.06.15 09:26:44;Buy;0.1;EURUSDmicro;1.04872;2022.06.15 18:14:22;1.03947;;;-0.92
2022.06.15 07:34:01;Sell;0.1;GBPJPYmicro;162.2;2022.06.15 14:13:38;162.91;;;-0.53
2022.06.13 11:19:45;Buy;0.13;EURNZDmicro;1.65891;2022.06.15 08:35:10;1.6792099999999999;;-0.03;1.6400000000000001
2022.06.13 11:02:38;Sell;0.14;AUDUSDmicro;0.69935;2022.06.14 22:15:51;0.68548;;;1.94
2022.06.14 11:22:37;Sell;0.12;EURCHFmicro;1.03576;2022.06.14 18:49:39;1.0439;;;-0.98
2022.06.13 09:41:23;Buy;0.1;USDCHFmicro;0.99002;2022.06.14 17:58:49;1;;;1
2022.06.07 13:27:12;Buy;0.12;USDCHFmicro;0.9769;2022.06.14 17:58:38;0.99998;;0.01;2.77
2022.06.13 10:44:47;Sell;0.15;NZDUSDmicro;0.6317;2022.06.14 16:49:30;0.6233;;-0.01;1.26
2022.06.07 07:30:03;Buy;0.2;AUDNZDmicro;1.11134;2022.06.14 14:52:42;1.10349;;-0.07;-0.98
2022.05.24 11:30:08;Buy;0.1;EURGBPmicro;0.85371;2022.06.14 12:42:21;0.86154;;-0.19;0.95
2022.06.13 17:25:53;Sell;0.15;AUDJPYmicro;92.796;2022.06.14 06:49:07;93.655;;-0.01;-0.96
2022.05.23 11:57:17;Sell;0.1;USDCHFmicro;0.96892;2022.06.13 22:28:53;0.99906;;-0.18;-3.02
2022.06.13 07:32:15;Buy;0.1;USDCADmicro;1.2818;2022.06.13 22:15:50;1.28831;;;0.5
2022.06.13 12:43:35;Sell;0.14;AUDCADmicro;0.8964;2022.06.13 17:47:46;0.89228;;;0.45
2022.06.13 10:54:19;Sell;0.13;NZDJPYmicro;85.074;2022.06.13 16:49:28;84.04;;;1.01
2022.06.06 20:38:56;Buy;0.1;EURJPYmicro;141;2022.06.13 16:39:57;139.726;;-0.01;-0.95
2022.06.06 06:59:49;Sell;0.14;NZDCADmicro;0.8178;2022.06.13 15:06:31;0.80739;;-0.01;1.1400000000000001
2022.06.13 09:06:41;Sell;0.1;GBPUSDmicro;1.2257;2022.06.13 14:52:10;1.2173;;;0.84
2022.06.13 09:03:48;Sell;0.14;GBPCHFmicro;1.21294;2022.06.13 14:26:45;1.21;;;0.41
2022.06.13 08:45:56;Sell;0.13;EURNZDmicro;1.65279;2022.06.13 11:19:49;1.65902;;;-0.51
2022.06.07 08:56:52;Sell;0.1;GBPUSDmicro;1.24537;2022.06.13 11:14:46;1.22243;;-0.01;2.3
2022.06.13 09:04:46;Buy;0.12;USDMXNmicro;20.14832;2022.06.13 11:00:22;20.20527;;;0.34
2022.06.13 09:04:45;Sell;0.21;NZDJPYmicro;85.443;2022.06.13 10:54:19;85.114;;;0.51
2022.06.07 18:54:25;Buy;0.1;GBPAUDmicro;1.74642;2022.06.13 07:16:42;1.74926;;-0.01;0.2
2022.06.09 22:00:55;Buy;0.11;USDCADmicro;1.2690000000000001;2022.06.13 04:52:34;1.28145;;;1.07
2022.06.06 17:06:41;Sell;0.14;USDCADmicro;1.25345;2022.06.09 17:10:15;1.26264;;-0.01;-1.02
2022.06.07 08:56:52;Sell;0.1;GBPCADmicro;1.57023;2022.06.09 17:06:20;1.5829900000000001;;-0.01;-1.02
2022.06.09 15:40:00;Buy;0.4;EURGBPmicro;0.8589;2022.06.09 15:57:45;0.85689;;;-1
2022.06.06 11:14:47;Buy;0.14;NZDJPYmicro;85.457;2022.06.08 15:44:14;86.671;;;1.26
2022.06.06 18:18:03;Buy;0.1;USDJPYmicro;131.601;2022.06.08 15:42:07;134.401;;;2.08
2022.06.07 07:30:59;Sell;0.1;EURAUDmicro;1.47593;2022.06.08 15:10:39;1.4924;;;-1.19
2022.06.06 15:20:11;Buy;0.12;CADJPYmicro;104.168;2022.06.07 22:42:52;105.881;;;1.55
2022.06.06 14:30:25;Sell;0.4;EURGBPmicro;0.854;2022.06.07 08:23:19;0.85599;;0.01;-1
2022.06.07 07:30:59;Sell;0.11;GBPAUDmicro;1.72725;2022.06.07 08:06:38;1.741;;;-1.08
2022.06.07 07:30:12;Buy;0.7;AUDCADmicro;0.90957;2022.06.07 07:30:22;0.90779;;;-0.99
2022.06.06 17:45:11;Buy;0.77;AUDNZDmicro;1.10798;2022.06.07 07:30:04;1.11264;;-0.04;2.33
2022.06.06 16:16:38;Buy;0.13;AUDJPYmicro;94.608;2022.06.07 07:30:04;95.718;;;1.09
2022.06.06 04:32:59;Sell;0.23;NZDUSDmicro;0.64975;2022.06.07 05:45:32;0.6461;;-0.01;0.84
2022.06.06 11:18:14;Sell;0.37;EURNZDmicro;1.64473;2022.06.07 00:03:58;1.6491799999999999;;0.01;-1.07
2022.06.06 11:03:22;Sell;0.1;USDMXNmicro;19.48595;2022.06.06 19:04:28;19.61418;;;-0.65
2022.05.19 15:35:06;Sell;0.1;USDJPYmicro;127.383;2022.06.06 18:24:02;131.651;;-0.14;-3.24
2022.06.06 11:11:28;Buy;0.42;AUDUSDmicro;0.72251;2022.06.06 18:12:08;0.7201;;;-1.01
2022.06.06 10:52:18;Buy;0.36;EURCHFmicro;1.03307;2022.06.06 17:52:07;1.03592;;;1.06
2022.06.06 10:51:25;Buy;0.2;EURJPYmicro;140.401;2022.06.06 17:51:46;140.801;;;0.61
2022.05.31 17:01:43;Buy;0.1;USDJPYmicro;128.81;2022.06.06 17:34:08;131.3;;;1.9
2022.06.06 06:54:05;Sell;0.33;USDCHFmicro;0.96138;2022.06.06 16:50:33;0.96435;;;-1.02
2022.06.06 04:24:46;Sell;0.6;AUDCADmicro;0.9061;2022.06.06 11:58:07;0.90824;;;-1.02
2022.06.06 06:29:21;Buy;0.37;EURNZDmicro;1.64901;2022.06.06 11:18:14;1.64473;;;-1.03
2022.06.06 09:32:41;Buy;0.38;GBPJPYmicro;163.619;2022.06.06 10:52:14;163.951;;;0.96
2022.06.06 04:33:10;Sell;0.24;GBPCHFmicro;1.20099;2022.06.06 09:33:32;1.2049;;;-0.98
2022.06.06 06:10:01;Sell;1.18;AUDNZDmicro;1.106;2022.06.06 08:06:30;1.1073;;;-1
2022.06.01 04:13:03;Buy;0.1;EURJPYmicro;138.401;2022.06.03 16:19:36;140.006;;-0.01;1.23
2022.06.01 18:36:30;Sell;0.1;EURUSDmicro;1.06383;2022.06.01 20:33:22;1.06448;;;-0.07
2022.05.27 04:34:47;Buy;0.1;EURUSDmicro;1.075;2022.06.01 18:36:40;1.06374;;-0.03;-1.13
2022.05.17 04:31:37;Sell;0.1;GBPAUDmicro;1.76277;2022.06.01 12:23:18;1.74997;;-0.13;0.92
2022.05.17 09:37:13;Buy;0.1;GBPJPYmicro;160.131;2022.05.31 17:31:25;162.151;;;1.5699999999999998
2022.05.24 10:05:04;Buy;0.1;EURAUDmicro;1.51221;2022.05.31 14:00:41;1.48801;;-0.06;-1.74
2022.05.18 03:02:33;Sell;0.1;USDCADmicro;1.28021;2022.05.30 16:04:43;1.26732;;-0.02;1.02
2022.05.17 04:36:21;Buy;0.1;NZDJPYmicro;81.745;2022.05.30 14:53:00;83.455;;;1.34
2022.05.19 17:00:40;Buy;0.1;AUDUSDmicro;0.70569;2022.05.30 04:34:59;0.7168;;-0.01;1.11
2022.05.16 21:56:02;Sell;0.1;EURAUDmicro;1.49548;2022.05.25 05:09:59;1.50857;;-0.01;-0.93
2022.05.17 11:09:55;Buy;0.1;GBPCADmicro;1.59503;2022.05.23 09:34:36;1.60757;;-0.05;0.98
2022.05.23 01:27:08;Buy;0.1;AUDCADmicro;0.90524;2022.05.23 08:49:44;0.91051;;;0.41
2022.05.19 18:59:49;Buy;0.24;AUDCADmicro;0.9054;2022.05.20 05:09:43;0.9;;-0.01;-1.01
2022.05.18 18:12:12;Sell;0.15;GBPCHFmicro;1.22492;2022.05.19 02:53:37;1.21888;;-0.05;0.92
2022.05.17 05:00:26;Buy;0.14;CADJPYmicro;100.903;2022.05.18 21:48:06;99.493;;;-1.54
2022.05.17 15:44:08;Buy;0.1;EURJPYmicro;136.543;2022.05.18 18:24:43;134.616;;;-1.5
2022.05.16 15:50:56;Buy;0.1;NZDUSDmicro;0.62941;2022.05.17 14:44:56;0.6372;;;0.78
2022.05.16 13:32:08;Buy;0.15;GBPCHFmicro;1.23202;2022.05.17 10:30:42;1.24081;;;1.32
2022.05.16 21:27:34;Buy;0.1;GBPUSDmicro;1.23001;2022.05.17 02:01:42;1.23227;;;0.23
2022.05.16 09:10:45;Credit;;;;;;;;58.82
2022.05.16 09:10:44;Balance;;;;;;;;3.71
2022.05.16 09:10:44;Balance;;;;;;;;113.93
