Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 08:52:26;Balance;;;;;;;;18
2022.07.26 15:30:00;Sell;1;WINQ22;100165;2022.07.26 16:02:18;100255;;;-18
2022.07.26 08:52:24;Balance;;;;;;;;57
2022.07.25 15:40:00;Buy;1;WINQ22;101200;2022.07.25 16:05:35;100915;;;-57
2022.07.25 08:52:19;Balance;;;;;;;;60
2022.07.22 12:00:00;Buy;1;WINQ22;100410;2022.07.22 12:16:49;100110;;;-60
2022.07.22 08:52:16;Balance;;;;;;;;11
2022.07.21 16:10:00;Buy;2;WINQ22;99667.5;2022.07.21 17:30:00;99735;;;27
2022.07.21 14:55:00;Sell;1;WINQ22;99050;2022.07.21 15:08:52;99240;;;-38
2022.07.21 08:52:17;Balance;;;;;;;;17
2022.07.20 13:05:00;Buy;1;WINQ22;98985;2022.07.20 13:43:52;98900;;;-17
2022.07.20 08:52:13;Balance;;;;;;;;98
2022.07.19 15:10:00;Buy;1;WINQ22;99005;2022.07.19 16:32:27;98965;;;-8
2022.07.19 13:50:00;Buy;1;WINQ22;98745;2022.07.19 14:37:22;98650;;;-19
2022.07.19 11:30:00;Buy;1;WINQ22;98615;2022.07.19 11:58:27;98260;;;-71
2022.07.19 08:52:26;Balance;;;;;;;;-55
2022.07.18 14:40:00;Sell;2;WINQ22;98147.5;2022.07.18 16:20:30;98010;;;55
2022.07.18 08:52:16;Balance;;;;;;;;21
2022.07.15 14:50:00;Buy;1;WINQ22;97760;2022.07.15 15:55:13;97655;;;-21
2022.07.15 08:52:16;Balance;;;;;;;;39
2022.07.14 16:25:00;Buy;1;WINQ22;97320;2022.07.14 16:47:25;97135;;;-37
2022.07.14 15:05:00;Buy;1;WINQ22;97055;2022.07.14 15:51:15;97045;;;-2
2022.06.14 08:52:19;Balance;;;;;;;;16
2022.06.13 16:25:00;Sell;1;WINM22;102560;2022.06.13 17:01:27;102640;;;-16
2022.06.13 08:52:19;Balance;;;;;;;;49
2022.06.10 16:55:00;Sell;1;WINM22;105630;2022.06.10 17:30:00;105660;;;-6
2022.06.10 15:35:00;Buy;1;WINM22;106185;2022.06.10 15:41:17;105900;;;-57
2022.06.10 13:00:00;Buy;1;WINM22;105670;2022.06.10 13:55:10;105740;;;14
2022.06.10 08:52:17;Balance;;;;;;;;-46
2022.06.09 16:05:00;Sell;1;WINM22;107830;2022.06.09 17:26:27;107600;;;46
2022.06.08 08:52:11;Balance;;;;;;;;85
2022.06.07 14:40:00;Sell;1;WINM22;110130;2022.06.07 15:10:20;110415;;;-57
2022.06.07 13:55:00;Buy;1;WINM22;110615;2022.06.07 14:06:17;110475;;;-28
2022.06.06 08:52:24;Balance;;;;;;;;6
2022.06.03 11:50:00;Sell;1;WINM22;111665;2022.06.03 12:36:11;111695;;;-6
2022.06.03 08:52:26;Balance;;;;;;;;39
2022.06.02 16:30:00;Sell;1;WINM22;112700;2022.06.02 16:53:26;112895;;;-39
2022.06.02 08:52:21;Balance;;;;;;;;57
2022.06.01 15:30:01;Buy;1;WINM22;112345;2022.06.01 16:34:46;112080;;;-53
2022.06.01 14:10:00;Buy;1;WINM22;112020;2022.06.01 15:12:51;112000;;;-4
2022.06.01 08:52:24;Balance;;;;;;;;186
2022.05.31 15:50:00;Sell;2;WINM22;111555;2022.05.31 16:50:00;111635;;;-32
2022.05.31 12:35:00;Sell;2;WINM22;111635;2022.05.31 12:51:30;112020;;;-154
2022.05.31 08:52:19;Balance;;;;;;;;58
2022.05.30 16:45:00;Sell;2;WINM22;111385;2022.05.30 16:51:49;111530;;;-58
2022.05.30 08:52:15;Balance;;;;;;;;158
2022.05.27 15:05:00;Buy;2;WINM22;112865;2022.05.27 16:20:03;112820;;;-18
2022.05.27 11:55:00;Buy;2;WINM22;112815;2022.05.27 12:10:02;112465;;;-140
2022.05.27 08:52:23;Balance;;;;;;;;148
2022.05.26 16:40:00;Buy;2;WINM22;112765;2022.05.26 17:00:05;112610;;;-62
2022.05.26 15:25:00;Buy;2;WINM22;112670;2022.05.26 16:16:29;112540;;;-52
2022.05.26 13:55:00;Buy;2;WINM22;112565;2022.05.26 14:15:36;112480;;;-34
2022.05.26 08:52:21;Balance;;;;;;;;66
2022.05.25 13:30:00;Sell;2;WINM22;110790;2022.05.25 14:16:23;110955;;;-66
2022.05.25 08:52:30;Balance;;;;;;;;-226
2022.05.24 16:30:00;Buy;2;WINM22;110680;2022.05.24 17:30:00;111245;;;226
2022.05.24 08:52:11;Balance;;;;;;;;-164
2022.05.23 14:50:00;Buy;4;WINM22;111392.5;2022.05.23 16:14:06;111260;;;-106
2022.05.23 11:35:00;Buy;4;WINM22;110772.5;2022.05.23 13:47:57;111110;;;270
2022.05.23 08:52:20;Balance;;;;;;;;46
2022.05.20 16:35:00;Buy;2;WINM22;109085;2022.05.20 17:30:00;109295;;;84
2022.05.20 15:55:00;Buy;2;WINM22;108950;2022.05.20 16:17:32;108620;;;-132
2022.05.20 13:40:00;Sell;2;WINM22;108475;2022.05.20 14:37:48;108470;;;2
2022.05.20 08:52:22;Balance;;;;;;;;256
2022.05.19 15:00:00;Buy;2;WINM22;108120;2022.05.19 15:20:05;107750;;;-148
2022.05.19 12:40:00;Buy;2;WINM22;107875;2022.05.19 13:20:15;107605;;;-108
2022.05.19 08:52:15;Balance;;;;;;;;-480
2022.05.18 11:30:01;Sell;4;WINM22;108395;2022.05.18 13:30:52;107795;;;480
2022.05.18 08:52:21;Balance;;;;;;;;64
2022.05.17 15:15:01;Sell;2;WINM22;109565;2022.05.17 15:48:45;109725;;;-64
2022.05.16 08:52:12;Balance;;;;;;;;106
2022.05.13 15:05:00;Sell;2;WINM22;107970;2022.05.13 15:51:22;108235;;;-106
2022.05.13 08:52:05;Balance;;;;;;;;104
2022.05.12 16:00:00;Sell;2;WINM22;105630;2022.05.12 16:15:03;105890;;;-104
2022.05.12 08:52:16;Balance;;;;;;;;254
2022.05.11 15:00:00;Sell;2;WINM22;105175;2022.05.11 15:25:10;105545;;;-148
2022.05.11 12:40:00;Buy;2;WINM22;106275;2022.05.11 13:11:00;106010;;;-106
2022.05.10 08:52:25;Balance;;;;;;;;80
2022.05.09 16:50:00;Sell;2;WINM22;104355;2022.05.09 17:15:30;104555;;;-80
2022.05.09 08:52:20;Balance;;;;;;;;114
2022.05.06 14:20:00;Sell;4;WINM22;106217.5;2022.05.06 15:50:06;106360;;;-114
2022.05.06 08:52:23;Balance;;;;;;;;96
2022.05.05 16:05:01;Sell;2;WINM22;105845;2022.05.05 16:25:54;106085;;;-96
2022.05.05 08:52:13;Balance;;;;;;;;114
2022.05.04 11:35:00;Sell;2;WINM22;106245;2022.05.04 12:08:02;106530;;;-114
2022.05.04 08:52:15;Balance;;;;;;;;306
2022.05.03 15:20:00;Sell;2;WINM22;107555;2022.05.03 15:57:10;107825;;;-108
2022.05.03 14:35:00;Buy;2;WINM22;108240;2022.05.03 14:41:52;107990;;;-100
2022.05.03 11:35:01;Buy;2;WINM22;108410;2022.05.03 11:46:49;108165;;;-98
2022.05.03 08:52:18;Balance;;;;;;;;126
2022.05.02 15:25:00;Sell;2;WINM22;106690;2022.05.02 16:09:33;107005;;;-126
2022.05.02 08:52:08;Balance;;;;;;;;98
2022.04.29 13:05:00;Sell;4;WINM22;112267.5;2022.04.29 14:25:09;112390;;;-98
2022.04.29 08:52:11;Balance;;;;;;;;-114
2022.04.28 14:40:00;Buy;4;WINM22;111652.5;2022.04.28 16:31:01;111795;;;114
2022.04.28 08:52:12;Balance;;;;;;;;296
2022.04.27 16:25:00;Sell;2;WINM22;110655;2022.04.27 16:44:23;110935;;;-112
2022.04.27 11:30:01;Sell;2;WINM22;110725;2022.04.27 11:48:15;111185;;;-184
2022.04.27 08:52:09;Balance;;;;;;;;-226
2022.04.26 15:45:00;Sell;2;WINM22;110115;2022.04.26 17:30:00;109550;;;226
2022.04.25 08:52:17;Balance;;;;;;;;-88
2022.04.22 14:50:00;Sell;4;WINM22;112807.5;2022.04.22 17:03:06;112630;;;142
2022.04.22 11:40:00;Sell;4;WINM22;113542.5;2022.04.22 13:12:25;113610;;;-54
2022.04.21 08:52:03;Balance;;;;;;;;60
2022.04.20 12:15:00;Sell;2;WINM22;115845;2022.04.20 13:20:59;115995;;;-60
2022.04.20 08:52:10;Balance;;;;;;;;-122
2022.04.19 16:15:00;Buy;2;WINM22;116645;2022.04.19 17:30:01;116905;;;104
2022.04.19 15:15:01;Sell;2;WINM22;116240;2022.04.19 15:32:31;116355;;;-46
2022.04.19 12:35:00;Sell;2;WINM22;116635;2022.04.19 14:14:14;116475;;;64
2022.04.19 08:52:36;Balance;;;;;;;;6
2022.04.18 14:00:00;Buy;2;WINM22;117920;2022.04.18 15:11:36;117905;;;-6
2022.04.15 08:52:07;Balance;;;;;;;;-10
2022.04.14 12:50:01;Sell;4;WINM22;117832.5;2022.04.14 14:32:22;117820;;;10
2022.04.14 08:52:12;Balance;;;;;;;;206
2022.04.13 14:05:00;Buy;2;WINM22;119185;2022.04.13 14:46:00;118970;;;-86
2022.04.13 12:55:00;Sell;2;WINM22;118350;2022.04.13 13:04:37;118650;;;-120
2022.04.13 08:52:06;Balance;;;;;;;;46
2022.04.12 11:30:00;Sell;2;WINJ22;117680;2022.04.12 12:30:14;117795;;;-46
2022.04.12 08:53:26;Balance;;;;;;;;90
2022.04.11 12:30:00;Sell;2;WINJ22;117135;2022.04.11 12:45:17;117360;;;-90
2022.04.11 08:52:11;Balance;;;;;;;;154
2022.04.08 12:35:00;Buy;2;WINJ22;118895;2022.04.08 12:46:30;118510;;;-154
2022.04.08 08:52:11;Balance;;;;;;;;366
2022.04.07 15:45:00;Buy;4;WINJ22;119100;2022.04.07 16:55:28;118985;;;-92
2022.04.07 15:00:00;Buy;2;WINJ22;118685;2022.04.07 15:21:46;118380;;;-122
2022.04.07 11:35:00;Buy;2;WINJ22;118525;2022.04.07 11:40:47;118145;;;-152
2022.04.07 08:52:11;Balance;;;;;;;;128
2022.04.06 15:00:00;Sell;2;WINJ22;117975;2022.04.06 15:01:45;118295;;;-128
2022.04.06 08:52:18;Balance;;;;;;;;-382
2022.04.05 15:05:00;Sell;4;WINJ22;119627.5;2022.04.05 16:13:23;119150;;;382
2022.04.05 08:52:03;Balance;;;;;;;;92
2022.04.04 15:30:00;Buy;2;WINJ22;121550;2022.04.04 16:45:01;121590;;;16
2022.04.04 12:35:00;Sell;2;WINJ22;121065;2022.04.04 12:58:39;121335;;;-108
2022.04.04 08:52:06;Balance;;;;;;;;20
2022.04.01 16:55:00;Buy;1;WINJ22;122015;2022.04.01 17:30:01;121955;;;-12
2022.04.01 13:15:00;Sell;1;WINJ22;121550;2022.04.01 14:37:20;121590;;;-8
2022.04.01 08:52:08;Balance;;;;;;;;96
2022.03.31 16:55:00;Sell;1;WINJ22;120345;2022.03.31 17:28:03;120565;;;-44
2022.03.31 14:55:00;Buy;1;WINJ22;120925;2022.03.31 15:06:10;120615;;;-62
2022.03.31 12:25:01;Sell;1;WINJ22;120620;2022.03.31 13:50:00;120570;;;10
2022.03.31 08:52:07;Balance;;;;;;;;61
2022.03.30 14:50:04;Sell;1;WINJ22;120370;2022.03.30 15:03:19;120675;;;-61
2022.03.30 08:52:02;Balance;;;;;;;;84
2022.03.29 16:30:00;Buy;1;WINJ22;120785;2022.03.29 16:43:08;120565;;;-44
2022.03.29 13:25:00;Sell;1;WINJ22;120055;2022.03.29 13:59:55;120255;;;-40
2022.03.29 08:52:05;Balance;;;;;;;;85
2022.03.28 15:55:00;Buy;1;WINJ22;119315;2022.03.28 16:44:07;119075;;;-48
2022.03.28 14:00:01;Buy;1;WINJ22;119145;2022.03.28 14:20:48;118960;;;-37
2022.03.28 08:51:59;Balance;;;;;;;;63
2022.03.25 12:15:00;Sell;1;WINJ22;119400;2022.03.25 12:52:28;119715;;;-63
2022.03.25 08:52:04;Balance;;;;;;;;-140
2022.03.24 11:35:01;Buy;1;WINJ22;118790;2022.03.24 13:35:37;119490;;;140
2022.03.24 08:52:06;Balance;;;;;;;;4
2022.03.23 14:05:00;Sell;1;WINJ22;118315;2022.03.23 14:58:04;118335;;;-4
2022.03.23 08:52:04;Balance;;;;;;;;63
2022.03.22 16:25:00;Sell;1;WINJ22;117625;2022.03.22 16:46:13;117795;;;-34
2022.03.22 12:45:00;Sell;1;WINJ22;117805;2022.03.22 13:11:45;117950;;;-29
2022.03.22 08:52:05;Balance;;;;;;;;62
2022.03.21 12:30:00;Buy;1;WINJ22;116595;2022.03.21 12:36:21;116285;;;-62
2022.03.21 08:52:00;Balance;;;;;;;;-81
2022.03.18 15:55:00;Buy;1;WINJ22;115570;2022.03.18 17:30:00;115960;;;78
2022.03.18 14:00:00;Buy;1;WINJ22;115020;2022.03.18 15:11:28;115140;;;24
2022.03.18 11:55:00;Buy;1;WINJ22;114770;2022.03.18 12:45:15;114665;;;-21
2022.03.18 08:52:13;Balance;;;;;;;;-155
2022.03.17 12:55:00;Buy;1;WINJ22;112720;2022.03.17 15:50:24;113495;;;155
2022.03.16 08:52:06;Balance;;;;;;;;64
2022.03.15 15:20:01;Sell;1;WINJ22;109370;2022.03.15 15:50:00;109690;;;-64
2022.03.15 08:52:04;Balance;;;;;;;;-59
2022.03.14 15:05:01;Sell;1;WINJ22;110795;2022.03.14 15:55:12;110835;;;-8
2022.03.14 12:45:00;Sell;1;WINJ22;111380;2022.03.14 14:52:50;111045;;;67
2022.03.14 08:51:58;Balance;;;;;;;;-345
2022.03.11 15:55:00;Sell;1;WINJ22;113865;2022.03.11 17:30:00;112240;;;325
2022.03.11 11:55:00;Sell;1;WINJ22;114550;2022.03.11 13:17:11;114450;;;20
2022.03.11 08:52:19;Balance;;;;;;;;-51
2022.03.10 15:25:00;Buy;1;WINJ22;113985;2022.03.10 17:07:20;114260;;;55
2022.03.10 12:25:01;Buy;1;WINJ22;113670;2022.03.10 14:10:17;113650;;;-4
2022.03.10 08:52:19;Balance;;;;;;;;27
2022.03.09 15:15:00;Buy;1;WINJ22;114550;2022.03.09 15:48:38;114415;;;-27
2022.03.09 08:52:22;Balance;;;;;;;;102
2022.03.08 13:30:00;Sell;1;WINJ22;112185;2022.03.08 14:01:37;112440;;;-51
2022.03.08 12:40:00;Sell;1;WINJ22;112270;2022.03.08 13:00:27;112525;;;-51
2022.03.08 08:52:25;Balance;;;;;;;;-456
2022.03.07 11:40:00;Sell;1;WINJ22;115130;2022.03.07 17:30:00;112850;;;456
2022.03.04 08:52:58;Balance;;;;;;;;29
2022.03.03 16:55:01;Sell;1;WINJ22;116485;2022.03.03 17:30:01;116470;;;3
2022.03.03 13:00:00;Sell;1;WINJ22;116555;2022.03.03 13:51:26;116715;;;-32
2022.03.03 08:52:34;Balance;;;;;;;;-29
2022.03.02 14:45:00;Buy;1;WINJ22;116280;2022.03.02 16:16:35;116425;;;29
2022.02.28 08:52:16;Balance;;;;;;;;-6
2022.02.25 12:55:00;Buy;1;WINJ22;112930;2022.02.25 14:15:21;112960;;;6
2022.02.24 08:52:33;Balance;;;;;;;;-78
2022.02.23 16:25:01;Sell;1;WINJ22;113420;2022.02.23 17:30:01;113500;;;-16
2022.02.23 11:40:00;Sell;1;WINJ22;114365;2022.02.23 13:41:02;113895;;;94
2022.02.23 08:52:15;Balance;;;;;;;;-6
2022.02.22 16:55:00;Buy;1;WINJ22;114430;2022.02.22 17:30:00;114310;;;-24
2022.02.22 15:20:00;Sell;1;WINJ22;113985;2022.02.22 16:25:34;113885;;;20
2022.02.22 13:35:00;Sell;1;WINJ22;114200;2022.02.22 15:08:21;114150;;;10
2022.02.22 08:52:33;Balance;;;;;;;;-272
2022.02.21 14:45:01;Sell;1;WINJ22;114490;2022.02.21 17:30:00;113130;;;272
2022.02.21 08:52:25;Balance;;;;;;;;-77
2022.02.18 11:35:00;Sell;1;WINJ22;115045;2022.02.18 14:09:16;114660;;;77
2022.02.18 08:52:25;Balance;;;;;;;;-67
2022.02.17 11:40:00;Sell;1;WINJ22;115890;2022.02.17 13:27:03;115555;;;67
2022.02.16 16:25:00;Buy;1;WINJ22;117005;2022.02.16 17:13:22;116940;;;-13
2022.02.16 13:40:01;Sell;1;WINJ22;116675;2022.02.16 14:48:05;116610;;;13
2022.02.16 08:52:20;Balance;;;;;;;;115
2022.02.15 15:35:00;Buy;1;WINJ22;116345;2022.02.15 16:13:31;116225;;;-24
2022.02.15 13:35:01;Buy;1;WINJ22;116295;2022.02.15 14:07:09;116120;;;-35
2022.02.15 12:05:00;Sell;1;WINJ22;115700;2022.02.15 12:22:19;115980;;;-56
2022.02.15 08:52:24;Balance;;;;;;;;107
2022.02.14 16:05:01;Sell;1;WINJ22;114990;2022.02.14 16:29:11;115395;;;-81
2022.02.14 14:35:02;Buy;1;WINJ22;115610;2022.02.14 15:14:32;115480;;;-26
2022.02.14 08:52:23;Balance;;;;;;;;21
2022.02.11 15:20:00;Buy;1;WING22;114975;2022.02.11 15:30:00;114870;;;-21
2022.02.11 08:52:28;Balance;;;;;;;;84
2022.02.10 15:10:01;Buy;1;WING22;113940;2022.02.10 15:20:01;113755;;;-37
2022.02.10 13:30:00;Buy;1;WING22;113690;2022.02.10 14:45:04;113590;;;-20
2022.02.10 11:55:00;Buy;1;WING22;113320;2022.02.10 13:15:18;113460;;;28
2022.02.10 10:25:00;Buy;1;WING22;113145;2022.02.10 10:30:22;112870;;;-55
2022.02.10 08:52:28;Balance;;;;;;;;-1
2022.02.09 12:20:00;Buy;1;WING22;112815;2022.02.09 13:25:00;112920;;;21
2022.02.09 10:55:01;Sell;1;WING22;112080;2022.02.09 11:05:00;112180;;;-20
2022.02.09 08:52:42;Balance;;;;;;;;-51
2022.02.08 13:40:00;Buy;1;WING22;111845;2022.02.08 15:26:10;112100;;;51
2022.02.08 08:52:31;Balance;;;;;;;;110
2022.02.07 14:10:00;Sell;1;WING22;112150;2022.02.07 14:20:00;112280;;;-26
2022.02.07 12:25:00;Buy;1;WING22;112525;2022.02.07 12:35:00;112405;;;-24
2022.02.07 11:20:00;Sell;1;WING22;111690;2022.02.07 11:30:00;111990;;;-60
2022.02.07 08:52:28;Balance;;;;;;;;-126
2022.02.04 13:10:00;Buy;1;WING22;111750;2022.02.04 15:17:03;112380;;;126
2022.02.04 08:52:16;Balance;;;;;;;;52
2022.02.03 14:05:00;Sell;1;WING22;111670;2022.02.03 14:15:01;111930;;;-52
2022.02.03 08:52:15;Balance;;;;;;;;-223
2022.02.02 10:20:01;Sell;1;WING22;113465;2022.02.02 14:48:34;112350;;;223
2022.02.01 08:52:22;Balance;;;;;;;;16
2022.01.31 16:00:00;Buy;1;WING22;112610;2022.01.31 17:30:00;112815;;;41
2022.01.31 11:00:00;Buy;1;WING22;112555;2022.01.31 11:15:00;112270;;;-57
2022.01.31 08:52:20;Balance;;;;;;;;128
2022.01.28 14:35:00;Sell;1;WING22;112070;2022.01.28 14:45:00;112130;;;-12
2022.01.28 12:45:01;Sell;1;WING22;112255;2022.01.28 12:54:36;112680;;;-85
2022.01.28 09:45:00;Sell;1;WING22;112255;2022.01.28 09:55:00;112410;;;-31
2022.01.28 08:52:26;Balance;;;;;;;;41
2022.01.27 13:15:01;Buy;1;WING22;113450;2022.01.27 14:01:29;113245;;;-41
2022.01.27 08:52:19;Balance;;;;;;;;85
2022.01.26 11:55:00;Buy;1;WING22;112885;2022.01.26 12:07:10;112460;;;-85
2022.01.25 08:52:19;Balance;;;;;;;;12
2022.01.24 14:20:00;Sell;1;WING22;107250;2022.01.24 14:51:25;107590;;;-68
2022.01.24 13:45:00;Sell;1;WING22;107595;2022.01.24 14:00:01;107665;;;-14
2022.01.24 10:35:01;Sell;1;WING22;108955;2022.01.24 11:40:18;108605;;;70
2022.01.24 08:52:20;Balance;;;;;;;;101
2022.01.21 15:25:09;Sell;1;WING22;109290;2022.01.21 15:40:00;109485;;;-39
2022.01.21 11:30:00;Buy;1;WING22;110000;2022.01.21 12:09:07;109690;;;-62
2022.01.21 08:52:25;Balance;;;;;;;;22
2022.01.20 16:45:00;Sell;1;WING22;110150;2022.01.20 17:30:00;109895;;;51
2022.01.20 14:20:00;Buy;1;WING22;110220;2022.01.20 15:25:24;110275;;;11
2022.01.20 13:10:00;Buy;1;WING22;110150;2022.01.20 13:42:33;110010;;;-28
2022.01.20 12:00:00;Buy;1;WING22;110070;2022.01.20 12:10:00;109850;;;-44
2022.01.20 11:25:00;Buy;1;WING22;109885;2022.01.20 11:40:00;109825;;;-12
2022.01.20 08:52:25;Balance;;;;;;;;8
2022.01.19 16:25:00;Sell;1;WING22;108800;2022.01.19 16:35:00;108840;;;-8
2022.01.19 08:52:21;Balance;;;;;;;;166
2022.01.18 16:55:00;Buy;1;WING22;107635;2022.01.18 17:05:00;107475;;;-32
2022.01.18 14:45:00;Sell;1;WING22;106815;2022.01.18 15:44:23;106880;;;-13
2022.01.18 13:55:00;Buy;1;WING22;107680;2022.01.18 14:05:00;107315;;;-73
2022.01.18 11:10:00;Buy;1;WING22;107150;2022.01.18 11:25:00;106910;;;-48
2022.01.18 08:52:25;Balance;;;;;;;;42
2022.01.17 15:00:00;Buy;1;WING22;107460;2022.01.17 15:40:00;107430;;;-6
2022.01.17 10:40:00;Sell;1;WING22;107135;2022.01.17 11:58:57;107110;;;5
2022.01.17 10:20:00;Sell;1;WING22;107255;2022.01.17 10:30:00;107390;;;-27
2022.01.17 09:45:01;Sell;1;WING22;107290;2022.01.17 10:05:00;107360;;;-14
2022.01.17 08:52:13;Balance;;;;;;;;-36
2022.01.14 16:40:00;Buy;1;WING22;107435;2022.01.14 17:30:00;107670;;;47
2022.01.14 14:45:00;Sell;1;WING22;106890;2022.01.14 15:15:00;106945;;;-11
2022.01.14 08:52:26;Balance;;;;;;;;23
2022.01.13 11:10:00;Buy;1;WING22;106340;2022.01.13 12:10:00;106485;;;29
2022.01.13 09:40:00;Sell;1;WING22;105935;2022.01.13 10:26:58;106195;;;-52
2022.01.13 08:52:33;Balance;;;;;;;;-6
2022.01.12 16:55:00;Buy;1;WING22;106370;2022.01.12 17:30:00;106535;;;33
2022.01.12 13:15:00;Sell;1;WING22;105750;2022.01.12 13:25:00;105885;;;-27
2022.01.12 08:52:22;Balance;;;;;;;;23
2022.01.11 15:55:01;Buy;1;WING22;104385;2022.01.11 16:05:00;104270;;;-23
2022.01.11 08:52:21;Balance;;;;;;;;23
2022.01.10 15:50:07;Buy;1;WING22;102470;2022.01.10 16:53:08;102480;;;2
2022.01.10 11:10:00;Buy;1;WING22;103140;2022.01.10 11:35:00;103015;;;-25
2022.01.10 08:52:21;Balance;;;;;;;;-24
2022.01.07 14:55:00;Buy;1;WING22;103055;2022.01.07 17:11:08;103175;;;24
2022.01.07 08:52:33;Balance;;;;;;;;108
2022.01.06 12:50:00;Buy;1;WING22;103140;2022.01.06 13:00:00;102920;;;-44
2022.01.06 11:25:00;Buy;1;WING22;102730;2022.01.06 12:05:01;102410;;;-64
2022.01.06 08:52:31;Balance;;;;;;;;-338
2022.01.05 13:55:00;Sell;1;WING22;103595;2022.01.05 17:30:01;101905;;;338
2022.01.05 08:52:34;Balance;;;;;;;;49
2022.01.04 15:35:00;Sell;1;WING22;104410;2022.01.04 16:30:28;104590;;;-36
2022.01.04 15:20:01;Sell;1;WING22;104430;2022.01.04 15:30:00;104495;;;-13
2022.01.04 08:52:23;Balance;;;;;;;;39
2022.01.03 13:50:00;Buy;1;WING22;105415;2022.01.03 14:15:00;105220;;;-39
2021.12.31 08:52:13;Balance;;;;;;;;86
2021.12.30 14:05:00;Buy;1;WING22;106265;2021.12.30 15:50:55;106230;;;-7
2021.12.30 11:55:00;Buy;1;WING22;106175;2021.12.30 12:18:30;105780;;;-79
2021.12.30 08:52:22;Balance;;;;;;;;49
2021.12.29 14:30:00;Sell;1;WING22;104950;2021.12.29 15:12:02;105195;;;-49
2021.12.29 08:52:17;Balance;;;;;;;;60
2021.12.28 11:50:00;Sell;1;WING22;105755;2021.12.28 12:20:54;106055;;;-60
2021.12.24 08:52:24;Balance;;;;;;;;61
2021.12.23 13:25:00;Sell;1;WING22;105930;2021.12.23 13:57:49;106085;;;-31
2021.12.23 12:40:00;Buy;1;WING22;106310;2021.12.23 12:58:11;106160;;;-30
2021.12.23 08:52:26;Balance;;;;;;;;-39
2021.12.22 13:20:00;Buy;2;WING22;106397.5;2021.12.22 15:08:23;106495;;;39
2021.12.22 08:52:21;Balance;;;;;;;;31
2021.12.21 15:35:00;Buy;1;WING22;106995;2021.12.21 15:57:06;106840;;;-31
2021.12.21 08:52:20;Balance;;;;;;;;12
2021.12.20 12:45:00;Sell;1;WING22;106050;2021.12.20 13:44:54;106110;;;-12
2021.12.20 08:52:20;Balance;;;;;;;;84
2021.12.17 14:40:00;Buy;1;WING22;109215;2021.12.17 15:13:17;108955;;;-52
2021.12.17 11:40:00;Sell;2;WING22;108205;2021.12.17 12:31:06;108285;;;-32
2021.12.17 08:52:18;Balance;;;;;;;;234
2021.12.16 16:50:00;Sell;1;WING22;109335;2021.12.16 17:23:52;109535;;;-40
