Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 08:01:00;Sell;0.01;XAUUSD+;1761.96;2022.07.29 16:54:18;1753.71;-0.06;;8.25
2022.07.29 01:51:08;Sell;0.01;XAUUSD+;1755.33;2022.07.29 06:53:30;1762.07;-0.06;;-6.74
2022.07.29 06:11:00;Sell;0.01;XAUUSD+;1757.75;2022.07.29 06:53:29;1762.09;-0.06;;-4.34
2022.07.29 06:06:00;Sell;0.01;XAUUSD+;1756.58;2022.07.29 06:53:29;1762.06;-0.06;;-5.48
2022.07.29 04:07:01;Buy;0.01;XAUUSD+;1753.84;2022.07.29 06:53:29;1761.87;-0.06;;8.03
2022.07.29 03:54:00;Buy;0.01;XAUUSD+;1754.71;2022.07.29 06:53:29;1761.87;-0.06;;7.16
2022.07.29 06:22:00;Sell;0.01;XAUUSD+;1758.98;2022.07.29 06:53:28;1762.07;-0.06;;-3.09
2022.07.28 05:19:00;Buy;0.01;XAUUSD+;1735.22;2022.07.28 05:44:49;1736.04;-0.06;;0.82
2022.07.27 22:13:00;Sell;0.01;XAUUSD+;1739.39;2022.07.27 22:15:23;1738.83;-0.06;;0.56
2022.07.27 07:24:35;Balance;;;;;;;;1000
