Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.20 18:08:03;Buy;5;AMZN;122.01;2022.07.20 18:17:04;121.97;-0.2;;-0.2
2022.07.20 18:08:09;Buy;5;AMZN;121.97;2022.07.20 18:17:03;121.92;-0.2;;-0.25
2022.07.20 18:05:31;Buy;1;TSLA;744.24;2022.07.20 18:06:48;744.62;-0.04;;0.38
2022.07.20 17:08:12;Buy;1;TSLA;734.83;2022.07.20 17:13:26;739.96;-0.04;;5.13
2022.07.20 17:08:11;Buy;1;TSLA;735.01;2022.07.20 17:13:25;739.91;-0.04;;4.9
2022.07.20 17:08:11;Buy;1;TSLA;734.81;2022.07.20 17:13:25;739.92;-0.04;;5.11
2022.07.20 17:08:10;Buy;1;TSLA;735.01;2022.07.20 17:13:24;739.92;-0.04;;4.91
2022.07.20 17:00:42;Sell;5;NVDA;170.58;2022.07.20 17:07:33;171.61;-0.2;;-5.15
2022.07.20 17:00:42;Sell;5;NVDA;170.59;2022.07.20 17:07:32;171.61;-0.2;;-5.1
2022.07.20 16:57:14;Buy;5;QQQ;299.02;2022.07.20 16:58:33;298.58;-0.2;;-2.2
2022.07.20 16:57:16;Buy;5;QQQ;298.99;2022.07.20 16:58:32;298.59;-0.2;;-2
2022.07.20 16:51:27;Buy;5;QQQ;299.94;2022.07.20 16:53:43;299.4;-0.2;;-2.7
2022.07.20 16:51:24;Buy;5;QQQ;299.97;2022.07.20 16:53:41;299.45;-0.2;;-2.6
2022.07.19 18:11:32;Sell;5;NFLX;197.26;2022.07.19 18:23:14;197.24;-0.2;;0.1
2022.07.19 18:11:30;Sell;5;NFLX;197.27;2022.07.19 18:23:14;197.24;-0.2;;0.15
2022.07.19 17:59:33;Sell;5;NFLX;196.48;2022.07.19 18:02:45;196.55;-0.2;;-0.35
2022.07.19 18:00:35;Sell;5;NFLX;196.68;2022.07.19 18:02:43;196.56;-0.2;;0.6
2022.07.19 17:36:58;Buy;5;AMZN;115.1;2022.07.19 17:45:50;115.36;-0.2;;1.3
2022.07.19 17:36:50;Buy;5;AMZN;115.14;2022.07.19 17:45:50;115.36;-0.2;;1.1
2022.07.19 17:06:32;Buy;5;NFLX;190.66;2022.07.19 17:29:44;193.67;-0.2;;15.05
2022.07.19 17:06:19;Buy;5;NFLX;190.37;2022.07.19 17:29:44;193.67;-0.2;;16.5
2022.07.19 17:05:37;Buy;5;NFLX;191.45;2022.07.19 17:29:42;193.67;-0.2;;11.1
2022.07.19 16:54:10;Buy;5;NFLX;190.75;2022.07.19 17:01:00;191.5;-0.2;;3.75
2022.07.19 16:54:10;Buy;5;NFLX;190.75;2022.07.19 17:00:59;191.44;-0.2;;3.45
2022.07.19 16:54:09;Buy;5;NFLX;190.75;2022.07.19 17:00:59;191.53;-0.2;;3.9
2022.07.19 16:45:55;Buy;5;MSFT;254.5;2022.07.19 16:51:40;254.02;-0.2;;-2.4
2022.07.19 16:45:54;Buy;5;MSFT;254.43;2022.07.19 16:51:40;254.01;-0.2;;-2.1
2022.07.19 16:43:49;Sell;10;NVDA;163.09;2022.07.19 16:44:11;163.27;-0.4;;-1.8
2022.07.18 22:41:31;Buy;5;NFLX;190.69;2022.07.19 16:42:23;190.22;-0.2;-0.09;-2.35
2022.07.18 22:41:32;Buy;5;NFLX;190.74;2022.07.19 16:42:22;190.22;-0.2;-0.09;-2.6
2022.07.18 22:41:28;Buy;5;NFLX;190.75;2022.07.19 16:42:22;190.22;-0.2;-0.09;-2.65
2022.07.18 22:15:21;Buy;10;AMZN;114.22;2022.07.18 22:40:48;113.53;-0.4;;-6.9
2022.07.18 22:15:20;Buy;10;AMZN;114.22;2022.07.18 22:40:47;113.52;-0.4;;-7
2022.07.18 20:56:54;Buy;20;AAPL;147.57;2022.07.18 22:14:02;147.3;-0.8;;-5.4
2022.07.18 20:53:38;Buy;30;AMD;82.35;2022.07.18 20:55:53;82.16;-1.2;;-5.7
2022.07.18 20:42:47;Buy;10;QQQ;293;2022.07.18 20:51:30;292.4;-0.4;;-6
2022.07.18 19:12:09;Buy;5;QQQ;296.03;2022.07.18 20:34:43;293.55;-0.2;;-12.4
2022.07.18 19:11:57;Buy;5;QQQ;296;2022.07.18 20:34:42;293.54;-0.2;;-12.3
2022.07.18 18:16:29;Buy;10;MSFT;257.13;2022.07.18 18:54:12;258.62;-0.4;;14.9
2022.07.18 18:12:05;Buy;5;DIA;314.26;2022.07.18 18:16:26;314.09;-0.2;;-0.85
2022.07.18 16:49:11;Buy;5;MSFT;260.08;2022.07.18 17:46:49;257.73;-0.2;;-11.75
2022.07.18 16:46:42;Buy;5;QQQ;295.67;2022.07.18 17:46:49;293.99;-0.2;;-8.4
2022.07.15 22:47:17;Buy;40;AMD;80.6;2022.07.15 22:54:53;80.8;-1.6;;8
2022.07.15 19:08:36;Buy;10;NVDA;155.28;2022.07.15 20:52:17;156.01;-0.4;;7.3
2022.07.15 19:08:35;Buy;10;NVDA;155.28;2022.07.15 20:52:17;156.01;-0.4;;7.3
2022.07.15 19:01:31;Buy;40;AMD;79.73;2022.07.15 19:08:29;79.56;-1.6;;-6.8
2022.07.15 18:28:57;Sell;40;AMD;80.3;2022.07.15 18:31:27;79.9;-1.6;;16
2022.07.15 18:24:12;Sell;10;NVDA;156.34;2022.07.15 18:28:24;156.63;-0.4;;-2.9
2022.07.15 18:24:13;Sell;10;NVDA;156.29;2022.07.15 18:28:23;156.63;-0.4;;-3.4
2022.07.15 18:15:29;Buy;40;AMD;80;2022.07.15 18:23:26;80.21;-1.6;;8.4
2022.07.15 18:11:02;Sell;40;AMD;80;2022.07.15 18:14:32;79.95;-1.6;;2
2022.07.15 18:07:09;Buy;1;TSLA;716.79;2022.07.15 18:08:06;716.22;-0.04;;-0.57
2022.07.15 18:07:09;Buy;1;TSLA;716.79;2022.07.15 18:08:05;716.22;-0.04;;-0.57
2022.07.15 18:07:08;Buy;1;TSLA;716.79;2022.07.15 18:08:05;716.22;-0.04;;-0.57
2022.07.15 18:07:08;Buy;1;TSLA;716.71;2022.07.15 18:08:04;716.22;-0.04;;-0.49
2022.07.15 18:05:49;Sell;10;NVDA;156.04;2022.07.15 18:06:56;156.11;-0.4;;-0.7
2022.07.15 18:05:50;Sell;10;NVDA;156.04;2022.07.15 18:06:55;156.13;-0.4;;-0.9
2022.07.15 18:04:27;Sell;10;NVDA;156.02;2022.07.15 18:05:15;156.31;-0.4;;-2.9
2022.07.15 18:04:28;Sell;10;NVDA;156.02;2022.07.15 18:05:14;156.29;-0.4;;-2.7
2022.07.15 18:01:10;Buy;10;NVDA;156.11;2022.07.15 18:04:22;156;-0.4;;-1.1
2022.07.15 18:01:11;Buy;10;NVDA;156.09;2022.07.15 18:04:21;156;-0.4;;-0.9
2022.07.15 17:49:22;Buy;10;AAPL;149.23;2022.07.15 17:53:47;148.94;-0.4;;-2.9
2022.07.15 17:49:22;Buy;10;AAPL;149.22;2022.07.15 17:53:46;148.94;-0.4;;-2.8
2022.07.15 17:28:50;Buy;10;AAPL;149.53;2022.07.15 17:30:37;149.57;-0.4;;0.4
2022.07.15 17:28:48;Buy;10;AAPL;149.58;2022.07.15 17:30:37;149.57;-0.4;;-0.1
2022.07.15 17:24:14;Buy;40;AMD;79.07;2022.07.15 17:26:39;79.59;-1.6;;20.8
2022.07.15 17:16:09;Buy;10;NVDA;155.86;2022.07.15 17:20:10;155.79;-0.4;;-0.7
2022.07.15 17:16:08;Buy;10;NVDA;155.85;2022.07.15 17:20:08;155.77;-0.4;;-0.8
2022.07.15 17:09:36;Buy;40;AMD;78.9;2022.07.15 17:13:27;79.11;-1.6;;8.4
2022.07.15 17:08:12;Buy;10;NVDA;156.01;2022.07.15 17:08:56;155.69;-0.4;;-3.2
2022.07.15 17:08:14;Buy;10;NVDA;156.04;2022.07.15 17:08:55;155.65;-0.4;;-3.9
2022.07.15 16:42:35;Buy;10;NVDA;156.05;2022.07.15 17:06:36;155.47;-0.4;;-5.8
2022.07.15 16:42:37;Buy;10;NVDA;155.93;2022.07.15 17:06:35;155.47;-0.4;;-4.6
2022.07.15 16:35:01;Buy;10;AAPL;150.51;2022.07.15 16:40:28;149.41;-0.4;;-11
2022.07.15 16:32:26;Buy;10;NVDA;156.83;2022.07.15 16:40:27;155.85;-0.4;;-9.8
2022.07.14 20:25:39;Buy;20;AMD;77.83;2022.07.14 20:53:48;78.52;-0.8;;13.8
2022.07.14 20:26:50;Buy;10;NVDA;151.32;2022.07.14 20:53:45;152.93;-0.4;;16.1
2022.07.14 20:20:45;Buy;3;TSLA;699.81;2022.07.14 20:23:16;699.16;-0.12;;-1.95
2022.07.14 20:14:55;Buy;10;QQQ;283.17;2022.07.14 20:18:58;283.83;-0.4;;6.6
2022.07.14 20:09:54;Buy;10;QQQ;283.2;2022.07.14 20:11:13;282.74;-0.4;;-4.6
2022.07.14 20:07:23;Buy;10;DIA;303.26;2022.07.14 20:09:43;303.37;-0.4;;1.1
2022.07.14 20:01:21;Sell;10;QQQ;282.92;2022.07.14 20:04:28;283.04;-0.4;;-1.2
2022.07.14 19:50:04;Buy;10;QQQ;282.57;2022.07.14 19:58:08;283.11;-0.4;;5.4
2022.07.14 18:54:46;Buy;1;NVDA;150.54;2022.07.14 19:48:21;149.85;-0.04;;-0.69
2022.07.14 18:54:44;Buy;1;NVDA;150.58;2022.07.14 19:48:20;149.85;-0.04;;-0.73
2022.07.14 18:54:40;Buy;1;NVDA;150.62;2022.07.14 19:48:20;149.85;-0.04;;-0.77
2022.07.14 18:54:39;Buy;1;NVDA;150.62;2022.07.14 19:48:20;149.85;-0.04;;-0.77
2022.07.14 18:54:39;Buy;1;NVDA;150.62;2022.07.14 19:48:19;149.85;-0.04;;-0.77
2022.07.14 19:32:29;Buy;1;MSFT;250.87;2022.07.14 19:48:18;250.36;-0.04;;-0.51
2022.07.14 18:54:38;Buy;1;NVDA;150.65;2022.07.14 19:48:18;149.85;-0.04;;-0.8
2022.07.14 18:54:37;Buy;1;NVDA;150.65;2022.07.14 19:48:18;149.85;-0.04;;-0.8
2022.07.14 19:32:28;Buy;1;MSFT;250.87;2022.07.14 19:48:17;250.36;-0.04;;-0.51
2022.07.14 19:32:16;Buy;1;MSFT;250.87;2022.07.14 19:48:17;250.38;-0.04;;-0.49
2022.07.14 19:32:14;Buy;1;MSFT;250.82;2022.07.14 19:48:16;250.36;-0.04;;-0.46
2022.07.14 19:32:13;Buy;1;MSFT;250.84;2022.07.14 19:48:16;250.36;-0.04;;-0.48
2022.07.14 19:32:12;Buy;1;MSFT;250.84;2022.07.14 19:48:15;250.38;-0.04;;-0.46
2022.07.14 19:32:06;Buy;1;MSFT;250.84;2022.07.14 19:48:15;250.39;-0.04;;-0.45
2022.07.14 18:54:27;Buy;4;QQQ;284.12;2022.07.14 19:29:21;283.32;-0.16;;-3.2
2022.07.14 18:54:28;Buy;4;QQQ;284.08;2022.07.14 19:29:20;283.32;-0.16;;-3.04
2022.07.14 18:31:08;Sell;1;MSFT;250.49;2022.07.14 18:54:07;251.46;-0.04;;-0.97
2022.07.14 18:31:10;Sell;1;MSFT;250.43;2022.07.14 18:54:06;251.46;-0.04;;-1.03
2022.07.14 18:31:09;Sell;1;MSFT;250.47;2022.07.14 18:54:06;251.46;-0.04;;-0.99
