Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.02.14 18:01:25;Sell;0.04;NAS100;14276.8;2022.02.15 10:24:59;14426.8;;-0.03;-5.29
2022.02.14 09:56:24;Sell;0.01;NatGas;4.166;2022.02.14 20:58:31;4.257;;;-8.05
2022.02.11 23:29:50;Sell;0.05;SpotCrude;94.062;2022.02.14 14:48:05;92.367;;-0.35;7.48
2022.02.14 14:48:05;Balance;;;;;;;;-1.98
2022.02.11 09:05:09;Balance;;;;;;;;-4.61
2022.02.10 20:13:32;Sell;0.02;EURUSD;1.14701;2022.02.11 09:05:08;1.1375899999999999;;0.01;16.56
2022.02.09 15:10:35;Sell;0.05;NAS100;14946.3;2022.02.11 07:23:49;14567.4;;-0.08;16.65
2022.02.11 07:23:49;Balance;;;;;;;;-4.61
2022.02.11 00:05:00;Balance;;;;;;;;-0.01
2022.02.09 14:02:40;Sell;0.02;EURUSD;1.14298;2022.02.10 15:30:10;1.14185;;0.02;1.98
2022.02.10 15:30:10;Balance;;;;;;;;-0.56
2022.02.10 00:05:00;Balance;;;;;;;;-0.08
2022.02.09 16:20:07;Sell;0.05;SpotCrude;89.926;2022.02.09 17:30:00;90.33;;;-1.77
2022.02.08 20:00:33;Buy;0.01;NatGas;4.391;2022.02.09 14:23:20;4.179;;0.45;-18.54
2022.02.08 20:03:35;Sell;0.02;EURUSD;1.14177;2022.02.09 09:25:07;1.14142;;0.01;0.61
2022.02.09 09:25:07;Balance;;;;;;;;-0.17
2022.01.24 11:30:00;Buy;0.3;Tesla_Inc_(TSLA.O);938.02;2022.02.08 19:59:11;920.5;-0.06;-0.28;-4.61
2022.02.08 13:23:09;Sell;0.02;XAUUSD;1817.82;2022.02.08 15:53:08;1824.49;;;-11.69
2022.02.08 13:43:59;Balance;;;;;;;;-0.37
2022.02.08 11:57:19;Buy;0.01;EURGBP;0.84165;2022.02.08 13:43:58;0.84276;;;1.32
2022.02.08 11:02:11;Buy;0.05;SpotCrude;91.033;2022.02.08 12:21:17;90.387;;;-2.83
2022.02.08 10:43:00;Balance;;;;;;;;-39.07
2022.02.07 11:39:01;Sell;0.2;US500;4490.2;2022.02.08 08:41:23;4488.5;;-0.05;0.3
2022.02.08 08:41:23;Balance;;;;;;;;-0.07
2022.02.07 23:00:00;Balance;;;;;;;;-0.01
2022.02.07 14:46:14;Sell;0.01;XAUUSD;1814.05;2022.02.07 19:51:12;1820.12;;;-5.31
2022.02.07 15:36:04;Balance;;;;;;;;-0.46
2022.02.07 12:46:02;Buy;0.04;SpotCrude;91.644;2022.02.07 15:36:03;92.117;;;1.65
2022.02.07 12:39:43;Balance;;;;;;;;39.07
2021.12.21 18:24:34;Sell;0.07;SpotCrude;71.225;2022.02.07 11:24:38;91.253;;-6.13;-122.77
2022.01.28 16:04:16;Sell;0.01;NatGas;4.966;2022.02.07 01:00:55;4.446;;-4.79;45.38
2022.02.07 01:00:55;Balance;;;;;;;;-11.29
2022.02.04 17:36:06;Sell;0.4;ETHUSD;2908.35;2022.02.05 23:13:57;3031.65;;0.64;-43.07
2022.02.03 07:46:45;Sell;0.03;BTCUSD;36987;2022.02.04 07:18:03;37511;;0.2;-13.71
2022.02.03 19:05:01;Sell;0.01;EURUSD;1.14216;2022.02.04 04:17:05;1.14548;;;-2.9
2022.02.03 19:44:23;Buy;0.07;NAS100;14682.3;2022.02.03 21:40:04;14615.4;;;-4.09
2022.02.03 18:48:16;Balance;;;;;;;;-2.7
2022.01.21 17:14:21;Buy;1;NVIDIA_Corporation_(NVDA.O);234.52;2022.02.03 18:48:15;245.87;-0.08;-0.18;9.93
2022.02.03 06:08:55;Buy;0.01;XAGUSD;22.647;2022.02.03 07:32:41;22.554;;;-4.12
2022.02.01 21:31:27;Buy;0.01;XAGUSD;22.581;2022.02.02 15:16:30;22.795;;-0.04;9.45
2022.01.20 22:42:19;Buy;0.02;NAS100;14955.2;2022.02.02 11:42:51;15230.2;;-0.26;4.88
2022.01.20 22:54:06;Buy;0.04;NAS100;14855.2;2022.02.02 07:42:13;15186.7;;-0.5;11.76
2022.02.01 06:28:27;Buy;0.01;XAGUSD;22.462;2022.02.01 16:09:56;22.933;;;20.9
2022.02.01 01:32:17;Sell;0.4;ETHUSD;2678.55;2022.02.01 05:09:02;2733.1;;;-19.43
2022.02.01 00:05:00;Balance;;;;;;;;0.01
2022.02.01 00:05:00;Balance;;;;;;;;0
2022.01.28 21:38:55;Sell;5;UNIUSD;10.301;2022.01.28 22:49:29;10.5896;;;-12.95
2022.01.28 17:49:50;Buy;0.01;XAGUSD;22.438;2022.01.28 18:41:46;22.219;;;-9.81
2022.01.28 16:30:00;Sell;5;UNIUSD;10.202;2022.01.28 18:18:23;10.483;;;-12.58
2022.01.28 05:07:55;Buy;0.01;BTCUSD;37202;2022.01.28 16:30:37;37045;;;-1.41
2022.01.11 05:20:00;Sell;0.01;XAGUSD;22.57;2022.01.28 16:00:58;22.572;;-0.39;-0.09
2022.01.28 16:00:34;Balance;;;;;;;;-1.18
2022.01.10 08:35:40;Sell;0.01;XAUUSD;1792.67;2022.01.28 16:00:34;1787.62;;-0.28;4.52
2022.01.28 10:58:27;Sell;0.01;NatGas;4.539;2022.01.28 15:59:54;4.937;;;-35.64
2022.01.27 21:22:46;Sell;0.02;NatGas;4.46;2022.01.28 09:59:22;4.604;;-0.97;-25.86
2022.01.28 04:55:56;Balance;;;;;;;;-4.63
2022.01.27 19:44:19;Sell;5;UNIUSD;10.643;2022.01.28 04:55:55;10.274;;0.09;16.54
2022.01.28 00:05:00;Balance;;;;;;;;0.05
2022.01.28 00:05:00;Balance;;;;;;;;0.03
2022.01.27 21:02:55;Sell;0.01;NatGas;4.471;2022.01.27 21:15:47;4.559;;;-7.9
2022.01.25 16:42:41;Buy;0.02;BTCUSD;36827.5;2022.01.27 19:21:47;36253.5;;-0.72;-10.3
2022.01.27 16:34:45;Sell;0.01;NatGas;4.214;2022.01.27 18:59:38;4.387;;;-15.53
2022.01.27 08:05:48;Buy;0.02;JPN225;26148;2022.01.27 11:52:21;26651;;;7.8100000000000005
2022.01.27 11:52:21;Balance;;;;;;;;-2.17
2022.01.26 12:42:34;Sell;0.03;USDJPY;114.192;2022.01.26 21:03:02;114.418;;;-5.25
2022.01.10 20:14:15;Sell;0.03;EURUSD;1.13289;2022.01.25 15:53:29;1.12729;;0.15;14.9
2022.01.25 15:53:29;Balance;;;;;;;;-4.19
2022.01.25 15:48:03;Balance;;;;;;;;-1.03
2022.01.25 12:02:33;Sell;0.03;USDJPY;114.058;2022.01.25 15:48:02;113.9;;;3.69
2022.01.24 17:04:58;Balance;;;;;;;;-1.6
2022.01.20 04:36:00;Sell;0.04;CN50;15443;2022.01.24 17:04:57;15275.9;;-0.15;5.91
2022.01.22 09:11:51;Buy;0.3;ETHUSD;2522.55;2022.01.23 00:01:00;2432.7;;;-23.77
2022.01.21 08:47:33;Balance;;;;;;;;-0.7
2022.01.20 21:49:51;Sell;0.01;XAGUSD;24.569;2022.01.21 08:47:32;24.512;;-0.02;2.52
2022.01.21 00:07:09;Buy;0.01;BTCUSD;41437;2022.01.21 04:22:52;39696.5;;;-15.38
2022.01.20 22:41:09;Balance;;;;;;;;-1.94
2022.01.20 16:13:31;Sell;0.03;NAS100;15197.7;2022.01.20 22:41:08;14934.4;;;6.99
2022.01.20 16:05:05;Balance;;;;;;;;-3.77
2022.01.20 06:04:46;Buy;0.02;XAGUSD;24.187;2022.01.20 16:05:04;24.341;;;13.56
2022.01.20 05:48:49;Balance;;;;;;;;-2.4
2022.01.10 07:51:05;Sell;0.01;NatGas;4.172;2022.01.20 05:48:48;4.047;;-2.38;11.01
2022.01.19 20:39:50;Sell;0.01;XAGUSD;24.109;2022.01.20 05:47:55;24.184;;-0.07;-3.3
2022.01.04 04:10:02;Buy;0.03;CN50;15499;2022.01.20 03:41:42;15369;;-0.48;-3.43
2022.01.19 03:27:25;Sell;0.01;BTCUSD;42391.5;2022.01.19 05:49:37;41650;;;6.55
2022.01.19 05:49:37;Balance;;;;;;;;-1.8199999999999998
2022.01.17 17:57:15;Balance;;;;;;;;-0.03
2022.01.17 16:16:24;Buy;0.05;SpotCrude;83.932;2022.01.17 17:57:14;83.956;;;0.11
2022.01.14 20:37:21;Sell;0.01;BTCUSD;42862.5;2022.01.17 14:27:56;42720;;0.24;1.25
2022.01.17 14:27:56;Balance;;;;;;;;-0.41
2022.01.14 18:30:03;Balance;;;;;;;;-1.22
2022.01.13 17:03:24;Sell;0.01;EURUSD;1.14706;2022.01.14 18:30:02;1.14206;;;4.38
2022.01.14 13:30:45;Balance;;;;;;;;-2.32
2022.01.11 20:36:59;Sell;0.01;BTCUSD;42825;2022.01.14 13:30:40;41898;;0.24;8.09
2022.01.13 17:32:45;Balance;;;;;;;;-0.92
2021.12.20 01:16:46;Buy;0.03;JPN225;28353.1;2022.01.13 17:32:44;28545;;-1.1;4.4
2022.01.13 17:32:20;Balance;;;;;;;;-2.74
2021.12.08 17:13:36;Buy;2;Baidu_Inc_(BIDU.O);148.59;2022.01.13 17:32:20;154.67;-0.14;-0.7;10.62
2021.11.23 09:59:47;Buy;0.04;HK50;24667.5;2022.01.11 18:13:00;23959.2;;-0.42;-3.2
2022.01.11 17:42:00;Buy;0.01;BTCUSD;41587;2022.01.11 18:07:24;42105;;;4.5600000000000005
2022.01.11 18:07:24;Balance;;;;;;;;-1.27
2022.01.11 17:32:25;Balance;;;;;;;;-0.23
2022.01.10 23:08:12;Sell;0.01;BTCUSD;41965.5;2022.01.11 17:32:24;41881;;0.08;0.75
2022.01.11 16:38:10;Balance;;;;;;;;-0.49
2022.01.11 16:04:10;Buy;0.01;XAUUSD;1803.44;2022.01.11 16:38:09;1805.42;;;1.75
2022.01.11 10:00:00;Balance;;;;;;;;0
2022.01.10 15:50:59;Balance;;;;;;;;-3.73
2022.01.10 04:00:56;Sell;0.03;EURUSD;1.13507;2022.01.10 15:50:58;1.13002;;;13.41
2022.01.10 07:53:58;Sell;0.01;XAUUSD;1793.71;2022.01.10 07:54:00;1793.89;;;-0.16
2021.11.29 02:01:54;Buy;0.01;XAGUSD;23.341;2022.01.07 15:52:27;22.185;;-1.3599999999999999;-51.1
2021.11.22 16:01:46;Buy;0.01;XAUUSD;1828.91;2022.01.07 15:52:24;1791.52;;-0.92;-33.05
2021.11.12 07:26:20;Buy;0.01;EURUSD;1.1440299999999999;2022.01.05 17:42:30;1.13342;;-1.81;-9.36
2022.01.05 10:00:00;Balance;;;;;;;;0
2022.01.02 00:45:33;Balance;;;;;;;;2.42
2021.12.31 10:03:06;Sell;0.02;XAUUSD;1816.98;2021.12.31 15:10:36;1821.91;;;-8.7
2021.12.30 17:33:54;Balance;;;;;;;;-3.41
2021.12.27 17:39:18;Sell;0.01;NatGas;3.921;2021.12.30 17:33:53;3.779;;-0.27;12.54
2021.12.29 10:37:52;Balance;;;;;;;;-0.25
2021.12.28 08:00:00;Balance;;;;;;;;0.87
2021.12.24 11:30:55;Balance;;;;;;;;-0.01
2021.12.23 17:00:12;Balance;;;;;;;;-4.97
2021.12.20 15:09:05;Sell;0.01;NatGas;3.804;2021.12.23 17:00:11;3.609;;0.63;17.24
2021.12.17 14:47:51;Buy;0.25;US500;4640.5;2021.12.23 16:35:28;4717.7;;-0.47;17.08
2021.12.23 16:35:28;Balance;;;;;;;;-4.62
2021.12.22 23:00:00;Balance;;;;;;;;0.02
2021.12.22 12:22:10;Balance;;;;;;;;-0.03
2021.12.21 23:00:00;Balance;;;;;;;;0.11
2021.12.21 16:06:09;Sell;0.02;XAGUSD;22.656;2021.12.21 17:49:33;22.458;;;17.56
2021.12.21 17:49:33;Balance;;;;;;;;-4.88
2021.12.21 12:30:41;Balance;;;;;;;;3.09
2021.12.20 23:00:00;Balance;;;;;;;;0.08
2021.12.17 16:03:47;Sell;0.01;XAUUSD;1807.06;2021.12.20 22:57:10;1788.76;;-0.01;16.23
2021.12.20 22:57:10;Balance;;;;;;;;-4.51
2021.12.20 13:41:38;Balance;;;;;;;;-0.01
2021.12.17 15:37:03;Buy;0.07;NAS100;15720.8;2021.12.20 09:28:36;15544.4;;-0.22;-10.98
2021.12.17 23:00:00;Balance;;;;;;;;0.01
2021.12.16 13:49:10;Balance;;;;;;;;-0.02
2021.12.16 13:31:44;Balance;;;;;;;;-22.24
2021.11.30 16:53:38;Buy;0.07;JPN225;27681.1;2021.12.16 13:31:44;29184.6;;-1.6800000000000002;81.62
2021.12.16 01:42:44;Balance;;;;;;;;-1.96
2021.12.14 15:47:57;Buy;0.01;XAUUSD;1773.14;2021.12.16 01:42:43;1781.24;;-0.11;7.17
2021.12.15 23:07:55;Balance;;;;;;;;-1.92
2021.12.14 09:45:59;Buy;0.25;US500;4680.4;2021.12.15 23:07:54;4711.9;;-0.08;6.98
2021.12.15 23:00:00;Balance;;;;;;;;0.04
2021.12.15 10:00:00;Balance;;;;;;;;0.01
2021.12.14 23:00:00;Balance;;;;;;;;0.02
2021.12.06 02:53:20;Buy;0.01;NatGas;3.812;2021.12.13 15:04:09;3.989;;-1.8900000000000001;15.7
2021.12.13 15:04:09;Balance;;;;;;;;-3.84
2021.12.13 13:18:24;Balance;;;;;;;;0.01
2021.12.08 16:21:44;Buy;0.01;XAUUSD;1781.94;2021.12.10 16:05:46;1786.35;;0.01;3.91
2021.12.10 16:05:46;Balance;;;;;;;;-1.09
2021.12.10 12:17:16;Balance;;;;;;;;9.1
2021.12.08 08:00:29;Sell;0.02;EURUSD;1.12917;2021.12.09 09:19:14;1.13232;;0.01;-5.5600000000000005
2021.11.16 23:01:05;Buy;0.01;EURUSD;1.13117;2021.12.08 17:18:07;1.13158;;-0.8;0.36
2021.12.08 13:13:12;Balance;;;;;;;;-2.8
2021.11.24 16:10:46;Buy;0.01;XAUUSD;1778.83;2021.12.08 13:13:11;1790.41;;-0.18;10.26
2021.12.07 11:55:44;Balance;;;;;;;;5.18
2021.12.07 00:25:35;Sell;0.02;BTCUSD;50659;2021.12.07 06:14:16;51201;;;-9.6
2021.12.05 02:52:30;Sell;0.01;BTCUSD;48839;2021.12.07 00:12:08;50786;;0.09;-17.26
2021.11.29 02:08:20;Buy;0.07;SpotCrude;71.913;2021.12.06 14:24:07;68.741;;1.01;-19.65
2021.12.06 14:13:59;Balance;;;;;;;;0.01
2021.12.05 02:43:52;Balance;;;;;;;;-11.28
2021.12.04 07:30:09;Buy;0.02;BTCUSD;46123;2021.12.05 02:43:51;48415.5;;;40.54
2021.12.01 10:00:00;Balance;;;;;;;;0.01
2021.12.01 08:56:30;Balance;;;;;;;;-0.35
2021.11.30 16:48:44;Buy;0.01;NatGas;4.456;2021.12.01 08:56:29;4.474;;-0.34;1.5899999999999999
2021.11.30 16:46:18;Balance;;;;;;;;-14.96
2021.11.24 19:51:27;Sell;0.01;NatGas;5.05;2021.11.30 16:46:17;4.456;;1.56;52.2
2021.11.22 17:03:52;Sell;1;Wheat;855.7;2021.11.26 16:30:01;832.1;;0.46;20.91
2021.11.26 16:30:01;;;;;;;;;
2021.11.23 20:17:12;Sell;0.05;SpotCrude;79.703;2021.11.26 03:15:52;77.781;;-0.51;8.56
2021.11.26 03:15:52;;;;;;;;;
2021.11.25 13:36:26;Balance;;;;;;;;-0.01
2021.11.23 17:47:56;Buy;0.2;US500;4671.4;2021.11.25 07:44:33;4717.5;;-0.12;8.22
2021.11.25 07:44:33;;;;;;;;;
2021.11.24 12:01:51;Balance;;;;;;;;-0.01
2021.11.24 10:00:00;Balance;;;;;;;;0.02
2021.11.23 23:00:00;Balance;;;;;;;;0.04
2021.11.19 14:42:28;Buy;0.12;SpotCrude;76.829;2021.11.23 16:49:43;79.304;;1.13;26.41
2021.11.23 16:49:43;;;;;;;;;
2021.11.23 15:02:55;Balance;;;;;;;;2.3
2021.11.12 07:56:21;Buy;0.05;CN50;15564.4;2021.11.22 03:40:43;15690.4;;-0.5;5.58
2021.11.22 03:40:43;;;;;;;;;
2021.11.12 11:20:19;Sell;0.01;XAUUSD;1852.03;2021.11.19 13:35:08;1861.42;;-0.01;-8.31
2021.11.18 16:11:51;Buy;0.2;US500;4703.4;2021.11.19 10:27:04;4722.1;;-0.06;3.3
2021.11.19 10:27:04;;;;;;;;;
2021.11.18 23:00:00;Balance;;;;;;;;0.02
2021.11.18 18:02:10;Balance;;;;;;;;0.01
2021.11.16 16:30:37;Sell;0.01;NatGas;5.184;2021.11.17 14:19:01;5.004;;0.61;15.88
2021.11.17 14:19:01;;;;;;;;;
2021.11.17 11:16:44;Balance;;;;;;;;0.06
2021.11.15 17:53:11;Buy;0.2;US500;4690.2;2021.11.16 15:40:00;4689.3;;-0.06;-0.16
2021.11.16 12:20:52;Balance;;;;;;;;-0.02
2021.11.15 23:00:00;Balance;;;;;;;;0.05
2021.11.15 16:24:28;Buy;0.01;NatGas;4.787;2021.11.15 20:33:05;4.918;;;11.5
2021.11.15 20:33:05;;;;;;;;;
2021.11.15 13:13:53;Balance;;;;;;;;0.01
2021.11.12 04:48:36;Sell;0.03;USDJPY;114.232;2021.11.12 09:53:07;114.077;;;3.56
2021.11.12 09:53:07;;;;;;;;;
2021.11.10 11:16:09;Balance;;;;;;;;0.96
2021.11.09 20:01:45;;;;;;;;;
2021.10.19 17:05:47;Sell;0.01;NatGas;4.935;2021.11.09 20:01:45;4.851;;8.74;7.25
2021.11.09 11:35:22;Sell;0.01;XAUUSD;1824.7;2021.11.09 19:33:56;1828.77;;;-3.51
2021.11.09 16:15:44;;;;;;;;;
2021.10.20 20:58:10;Sell;0.01;NatGas;5.176;2021.11.09 16:15:44;5.042;;8.69;11.56
2021.11.09 08:28:37;Sell;0.02;EURUSD;1.16045;2021.11.09 10:24:39;1.15851;;;3.35
2021.11.09 10:24:39;;;;;;;;;
2021.11.03 16:46:45;Sell;0.01;NatGas;5.464;2021.11.08 15:01:28;5.314;;3;12.96
2021.11.08 15:01:28;;;;;;;;;
2021.11.08 11:31:58;Balance;;;;;;;;0.51
2021.11.04 17:10:04;Sell;0.01;XAUUSD;1797.23;2021.11.05 17:28:47;1799.32;;;-1.81
2021.11.05 12:11:47;Balance;;;;;;;;3.3
2021.10.28 15:07:13;Buy;0.02;XAGUSD;24.098;2021.11.04 17:03:16;23.967;;-0.5;-11.34
2021.11.03 16:31:30;Buy;0.01;XAGUSD;23.097;2021.11.03 21:52:32;23.509;;;17.74
2021.11.03 21:52:32;;;;;;;;;
2021.10.29 16:45:06;Buy;0.01;XAUUSD;1775.13;2021.11.01 17:10:20;1790.94;;-0.02;13.67
2021.11.01 17:10:20;;;;;;;;;
2021.10.29 16:00:05;Buy;0.01;XAUUSD;1779.38;2021.11.01 15:24:04;1790.59;;-0.02;9.68
2021.11.01 15:24:04;;;;;;;;;
2021.10.29 16:13:02;Buy;0.01;SpotCrude;82.133;2021.10.29 18:57:03;83.343;;;1.05
2021.10.29 18:57:03;;;;;;;;;
2021.10.25 18:15:20;Sell;0.01;NatGas;5.684;2021.10.29 16:10:19;5.377;;1.8399999999999999;26.41
2021.10.29 16:10:19;;;;;;;;;
2021.10.27 17:24:10;Buy;0.02;XAUUSD;1786.62;2021.10.27 19:03:39;1795.46;;;15.24
2021.10.27 19:03:39;;;;;;;;;
2021.10.26 16:52:29;Buy;0.02;XAUUSD;1790.92;2021.10.27 17:07:07;1791.1;;-0.03;0.31
2021.10.27 17:07:07;;;;;;;;;
2021.10.26 19:43:50;Buy;0.03;NAS100;15547.5;2021.10.27 16:46:32;15655.8;;-0.03;2.8
2021.10.27 16:46:32;;;;;;;;;
2021.10.27 11:31:35;Balance;;;;;;;;0.22
2021.10.26 19:46:53;Buy;0.03;US500;4570.3;2021.10.26 20:02:10;4576.3;;;0.16
2021.10.26 20:02:10;;;;;;;;;
2021.10.26 18:28:37;Buy;0.1;Facebook_Inc_(FB.O);321.9;2021.10.26 19:34:15;313.22;-0.04;;-0.75
2021.10.26 10:22:25;Buy;0.01;NAS100;15592.1;2021.10.26 15:47:27;15597.4;;;0.04
2021.10.26 15:47:27;;;;;;;;;
