Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.07 18:08:19;Buy;0.01;USTEC;12111.45;2022.07.08 14:28:27;12096;;;-0.15
2022.07.08 14:03:44;Buy;0.03;USTEC;12004.45;2022.07.08 14:28:26;12095.91;;;2.74
2022.07.08 06:01:01;Buy;0.02;USTEC;12055.35;2022.07.08 14:28:26;12095.91;;;0.81
2022.07.08 00:00:37;Buy;0.01;USTEC;12086.51;2022.07.08 14:28:26;12095.91;;;0.09
2022.07.07 18:08:13;Buy;0.01;USTEC;12110.79;2022.07.08 14:28:26;12095.91;;;-0.15
2022.07.07 15:59:19;Buy;0.01;USTEC;12059.27;2022.07.07 18:08:27;12109.27;;;0.5
2022.07.07 15:57:00;Buy;0.01;USTEC;12058.79;2022.07.07 18:08:19;12108.79;;;0.5
2022.07.07 15:56:47;Buy;0.01;USTEC;12058.15;2022.07.07 18:08:12;12108.15;;;0.5
2022.07.07 13:53:39;Buy;0.01;USTEC;12007.7;2022.07.07 15:59:18;12057.7;;;0.5
2022.07.07 13:50:01;Buy;0.01;USTEC;12006.25;2022.07.07 15:57:00;12056.25;;;0.5
2022.07.07 13:50:00;Buy;0.01;USTEC;12005.36;2022.07.07 15:56:47;12055.36;;;0.5
2022.07.07 13:34:20;Buy;0.01;USTEC;11954.45;2022.07.07 13:53:38;12004.45;;;0.5
2022.07.07 13:34:19;Buy;0.01;USTEC;11953.13;2022.07.07 13:50:00;12003.13;;;0.5
2022.07.07 13:34:19;Buy;0.01;USTEC;11952.08;2022.07.07 13:49:59;12002.08;;;0.5
2022.07.06 22:30:29;Buy;0.01;USTEC;11876.84;2022.07.07 13:34:19;11949.83;;;0.73
2022.07.06 19:11:04;Buy;0.01;USTEC;11922.82;2022.07.07 13:34:19;11949.83;;;0.27
2022.07.06 22:30:28;Buy;0.01;USTEC;11876.84;2022.07.07 13:34:18;11949.18;;;0.72
2022.07.06 22:30:29;Buy;0.01;USTEC;11876.84;2022.07.07 13:34:18;11949.18;;;0.72
2022.07.06 19:11:01;Buy;0.01;USTEC;11921.51;2022.07.07 13:34:18;11949.18;;;0.28
2022.07.06 19:11:01;Buy;0.01;USTEC;11921.51;2022.07.07 13:34:18;11949.18;;;0.28
2022.07.06 18:06:46;Buy;0.01;USTEC;11869.29;2022.07.06 19:11:03;11919.29;;;0.5
2022.07.06 18:06:46;Buy;0.01;USTEC;11868.27;2022.07.06 19:11:00;11918.27;;;0.5
2022.07.06 18:06:46;Buy;0.01;USTEC;11868.27;2022.07.06 19:11:00;11918.27;;;0.5
2022.07.06 16:13:28;Buy;0.01;USTEC;11789.33;2022.07.06 18:06:45;11862.83;;;0.74
2022.07.06 13:32:24;Buy;0.01;USTEC;11836.32;2022.07.06 18:06:45;11862.83;;;0.27
2022.06.29 00:08:06;Buy;0.05;USTEC;11673.45;2022.07.06 18:06:45;11863.54;;;9.5
2022.06.29 00:08:06;Buy;0.05;USTEC;11673.45;2022.07.06 18:06:45;11863.54;;;9.5
2022.06.27 18:38:48;Buy;0.03;USTEC;12047.01;2022.07.06 18:06:45;11863.54;;;-5.5
2022.06.27 18:38:48;Buy;0.03;USTEC;12047.01;2022.07.06 18:06:45;11863.54;;;-5.5
2022.07.06 12:32:06;Buy;0.02;USTEC;11749.63;2022.07.06 13:32:23;11828.14;;;1.5699999999999998
2022.07.06 02:00:08;Buy;0.01;USTEC;11784.85;2022.07.06 13:32:23;11828.14;;;0.43
2022.07.06 00:47:29;Buy;0.01;USTEC;11828.43;2022.07.06 13:32:23;11828.14;;;0
2022.07.05 19:28:52;Buy;0.01;USTEC;11774.87;2022.07.06 00:47:28;11824.87;;;0.5
2022.07.05 13:48:14;Buy;0.05;USTEC;11454.26;2022.07.05 23:53:15;11751.83;;;14.88
2022.07.05 13:48:14;Buy;0.05;USTEC;11454.26;2022.07.05 23:53:15;11751.83;;;14.88
2022.06.27 14:04:33;Buy;0.02;USTEC;12096.14;2022.07.05 23:53:15;11751.83;;;-6.89
2022.06.27 14:04:33;Buy;0.02;USTEC;12096.14;2022.07.05 23:53:15;11751.83;;;-6.89
