Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:28:35;Buy;0.66;EURUSD;1.01921;2022.08.15 15:30:04;1.02092;;;112.86
2022.08.15 12:21:03;Buy;0.55;EURUSD;1.01952;2022.08.15 15:30:04;1.02092;;;77
2022.08.15 12:19:41;Buy;0.46;EURUSD;1.0198;2022.08.15 15:30:04;1.02092;;;51.52
2022.08.15 11:56:43;Buy;0.38;EURUSD;1.02012;2022.08.15 15:30:04;1.02092;;;30.4
2022.08.15 11:56:14;Buy;0.32;EURUSD;1.02048;2022.08.15 15:30:04;1.02092;;;14.08
2022.08.15 11:49:23;Buy;0.27;EURUSD;1.02079;2022.08.15 15:30:04;1.02092;;;3.51
2022.08.15 11:49:16;Buy;0.22;EURUSD;1.02109;2022.08.15 15:30:04;1.02092;;;-3.74
2022.08.15 11:47:51;Buy;0.18;EURUSD;1.0213700000000001;2022.08.15 15:30:04;1.02092;;;-8.1
2022.08.15 11:46:01;Buy;0.15;EURUSD;1.02166;2022.08.15 15:30:04;1.02092;;;-11.1
2022.08.15 11:44:24;Buy;0.13;EURUSD;1.02197;2022.08.15 15:30:04;1.02092;;;-13.65
2022.08.15 11:42:25;Buy;0.11;EURUSD;1.02227;2022.08.15 15:30:04;1.02092;;;-14.85
2022.08.15 11:40:25;Buy;0.09;EURUSD;1.02258;2022.08.15 15:30:04;1.02092;;;-14.94
2022.08.15 11:25:35;Buy;0.07;EURUSD;1.02296;2022.08.15 15:30:04;1.02092;;;-14.28
2022.08.15 10:10:32;Buy;0.06;EURUSD;1.02327;2022.08.15 15:30:04;1.02092;;;-14.1
2022.08.15 09:31:27;Buy;0.05;EURUSD;1.02355;2022.08.15 15:30:04;1.02092;;;-13.15
2022.08.15 09:30:14;Buy;0.04;EURUSD;1.02382;2022.08.15 15:30:04;1.02092;;;-11.6
2022.08.15 05:46:20;Buy;0.04;EURUSD;1.02414;2022.08.15 15:30:04;1.02092;;;-12.88
2022.08.15 05:32:40;Buy;0.03;EURUSD;1.02444;2022.08.15 15:30:04;1.02092;;;-10.56
2022.08.15 05:16:43;Buy;0.02;EURUSD;1.02476;2022.08.15 15:30:04;1.02092;;;-7.68
2022.08.15 05:05:08;Buy;0.02;EURUSD;1.02507;2022.08.15 15:30:04;1.02092;;;-8.3
2022.08.12 19:28:48;Buy;0.02;EURUSD;1.02537;2022.08.15 15:30:04;1.02092;;;-8.9
2022.08.12 19:17:19;Buy;0.01;EURUSD;1.02567;2022.08.15 15:30:04;1.02092;;;-4.75
2022.08.12 19:14:13;Buy;0.01;EURUSD;1.02593;2022.08.15 15:30:04;1.02092;;;-5.01
2022.08.12 19:08:39;Buy;0.01;EURUSD;1.02623;2022.08.15 15:30:04;1.02092;;;-5.31
2022.08.15 12:03:42;Sell;0.01;EURUSD;1.02091;2022.08.15 12:32:51;1.01891;;;2
2022.08.15 11:59:04;Sell;0.01;EURUSD;1.0206;2022.08.15 12:32:51;1.01891;;;1.69
2022.08.15 11:56:19;Sell;0.01;EURUSD;1.02032;2022.08.15 12:32:51;1.01891;;;1.41
2022.08.15 11:40:28;Sell;0.01;EURUSD;1.02249;2022.08.15 11:56:14;1.02049;;;2
2022.08.15 10:25:56;Sell;0.02;EURUSD;1.02445;2022.08.15 11:40:26;1.02245;;;4
2022.08.15 10:25:08;Sell;0.02;EURUSD;1.02415;2022.08.15 11:40:26;1.02245;;;3.4
2022.08.15 10:24:31;Sell;0.01;EURUSD;1.02385;2022.08.15 11:40:26;1.02245;;;1.4
2022.08.15 10:11:44;Sell;0.01;EURUSD;1.02354;2022.08.15 11:40:26;1.02245;;;1.09
2022.08.15 10:10:05;Sell;0.01;EURUSD;1.02323;2022.08.15 11:40:26;1.02245;;;0.78
2022.08.15 07:00:42;Sell;0.01;EURUSD;1.02531;2022.08.15 10:10:04;1.02331;;;2
2022.08.15 06:45:28;Sell;0.01;EURUSD;1.02501;2022.08.15 10:10:04;1.02331;;;1.7
2022.08.15 05:15:28;Sell;0.01;EURUSD;1.0247;2022.08.15 10:10:04;1.02331;;;1.3900000000000001
2022.08.15 04:00:41;Sell;0.03;EURUSD;1.02682;2022.08.15 05:15:28;1.02482;;;6
2022.08.12 20:09:00;Sell;0.02;EURUSD;1.02653;2022.08.15 05:15:28;1.02482;;;3.42
2022.08.12 20:05:45;Sell;0.02;EURUSD;1.02623;2022.08.15 05:15:28;1.02482;;;2.82
2022.08.12 18:57:22;Sell;0.02;EURUSD;1.02592;2022.08.15 05:15:28;1.02482;;;2.2
2022.08.12 18:17:22;Sell;0.01;EURUSD;1.02562;2022.08.15 05:15:28;1.02482;;;0.8
2022.08.12 17:48:14;Sell;0.01;EURUSD;1.02532;2022.08.15 05:15:28;1.02482;;;0.5
2022.08.12 17:46:15;Sell;0.01;EURUSD;1.02499;2022.08.15 05:15:28;1.02482;;;0.17
2022.08.12 17:54:15;Buy;10.21;EURUSD;1.02411;2022.08.12 19:08:38;1.02611;;;2042
2022.08.12 17:51:57;Buy;8.51;EURUSD;1.02453;2022.08.12 19:08:38;1.02611;;;1344.58
2022.08.12 17:51:30;Buy;7.09;EURUSD;1.02483;2022.08.12 19:08:38;1.02611;;;907.52
2022.08.12 17:45:52;Buy;5.91;EURUSD;1.02527;2022.08.12 19:08:38;1.02611;;;496.44
2022.08.12 17:39:36;Buy;4.92;EURUSD;1.02557;2022.08.12 19:08:38;1.02611;;;265.68
2022.08.12 17:04:16;Buy;4.1;EURUSD;1.02593;2022.08.12 19:08:38;1.02611;;;73.8
2022.08.12 17:04:02;Buy;3.42;EURUSD;1.02624;2022.08.12 19:08:38;1.02611;;;-44.46
2022.08.12 17:00:55;Buy;2.85;EURUSD;1.0266;2022.08.12 19:08:38;1.02611;;;-139.65
2022.08.12 17:00:43;Buy;2.37;EURUSD;1.02693;2022.08.12 19:08:38;1.02611;;;-194.34
2022.08.12 17:00:06;Buy;1.98;EURUSD;1.02724;2022.08.12 19:08:38;1.02611;;;-223.74
2022.08.12 15:56:38;Buy;1.65;EURUSD;1.02717;2022.08.12 19:08:38;1.02611;;;-174.9
2022.08.12 15:44:00;Buy;1.37;EURUSD;1.02747;2022.08.12 19:08:38;1.02611;;;-186.32
2022.08.12 15:05:40;Buy;1.14;EURUSD;1.02782;2022.08.12 19:08:38;1.02611;;;-194.94
2022.08.12 14:51:29;Buy;0.95;EURUSD;1.02813;2022.08.12 19:08:38;1.02611;;;-191.9
2022.08.12 14:20:22;Buy;0.79;EURUSD;1.02843;2022.08.12 19:08:37;1.02611;;;-183.28
2022.08.12 13:57:18;Buy;0.66;EURUSD;1.02873;2022.08.12 19:08:37;1.02611;;;-172.92
2022.08.12 11:01:13;Buy;0.55;EURUSD;1.02904;2022.08.12 19:08:37;1.02611;;;-161.15
2022.08.12 10:49:02;Buy;0.46;EURUSD;1.02936;2022.08.12 19:08:37;1.02611;;;-149.5
2022.08.12 10:46:01;Buy;0.38;EURUSD;1.02965;2022.08.12 19:08:37;1.02611;;;-134.52
2022.08.12 10:26:01;Buy;0.32;EURUSD;1.02996;2022.08.12 19:08:37;1.02611;;;-123.2
2022.08.12 10:24:41;Buy;0.27;EURUSD;1.03033;2022.08.12 19:08:37;1.02611;;;-113.94
2022.08.12 04:53:17;Buy;0.22;EURUSD;1.03068;2022.08.12 19:08:37;1.02611;;;-100.54
2022.08.11 21:38:47;Buy;0.18;EURUSD;1.03105;2022.08.12 19:08:37;1.02611;;;-88.92
2022.08.11 21:32:57;Buy;0.15;EURUSD;1.03136;2022.08.12 19:08:37;1.02611;;;-78.75
2022.08.11 21:06:20;Buy;0.13;EURUSD;1.0317;2022.08.12 19:08:37;1.02611;;;-72.67
2022.08.11 20:30:45;Buy;0.11;EURUSD;1.03199;2022.08.12 19:08:37;1.02611;;;-64.68
2022.08.11 20:29:52;Buy;0.09;EURUSD;1.03243;2022.08.12 19:08:37;1.02611;;;-56.88
2022.08.11 18:12:10;Buy;0.07;EURUSD;1.03273;2022.08.12 19:08:37;1.02611;;;-46.34
2022.08.11 18:08:30;Buy;0.06;EURUSD;1.03304;2022.08.12 19:08:37;1.02611;;;-41.58
2022.08.11 17:46:05;Buy;0.05;EURUSD;1.03336;2022.08.12 19:08:37;1.02611;;;-36.25
2022.08.11 17:44:57;Buy;0.04;EURUSD;1.03367;2022.08.12 19:08:37;1.02611;;;-30.24
2022.08.11 17:43:23;Buy;0.04;EURUSD;1.034;2022.08.12 19:08:37;1.02611;;;-31.56
2022.08.11 17:41:50;Buy;0.03;EURUSD;1.0344;2022.08.12 19:08:37;1.02611;;;-24.87
2022.08.11 17:12:56;Buy;0.02;EURUSD;1.03472;2022.08.12 19:08:37;1.02611;;;-17.22
2022.08.11 17:12:37;Buy;0.02;EURUSD;1.03511;2022.08.12 19:08:37;1.02611;;;-18
2022.08.11 17:08:12;Buy;0.02;EURUSD;1.03539;2022.08.12 19:08:37;1.02611;;;-18.56
2022.08.11 17:07:35;Buy;0.01;EURUSD;1.03571;2022.08.12 19:08:37;1.02611;;;-9.6
2022.08.11 16:54:08;Buy;0.01;EURUSD;1.03602;2022.08.12 19:08:37;1.02611;;;-9.91
2022.08.11 16:52:38;Buy;0.01;EURUSD;1.03635;2022.08.12 19:08:37;1.02611;;;-10.24
2022.08.12 17:00:18;Sell;0.01;EURUSD;1.02724;2022.08.12 17:46:03;1.02524;;;2
2022.08.12 14:32:53;Sell;0.01;EURUSD;1.0288;2022.08.12 17:00:06;1.0268;;;2
2022.08.12 14:20:18;Sell;0.01;EURUSD;1.0285;2022.08.12 17:00:06;1.0268;;;1.7
2022.08.12 10:28:22;Sell;0.01;EURUSD;1.0306;2022.08.12 14:20:17;1.0286;;;2
2022.08.12 10:24:40;Sell;0.01;EURUSD;1.03024;2022.08.12 14:20:17;1.0286;;;1.6400000000000001
2022.08.11 20:42:27;Sell;0.01;EURUSD;1.03247;2022.08.12 10:24:36;1.03047;;;2
2022.08.11 20:37:38;Sell;0.01;EURUSD;1.03216;2022.08.12 10:24:36;1.03047;;;1.69
2022.08.11 20:30:44;Sell;0.01;EURUSD;1.03186;2022.08.12 10:24:36;1.03047;;;1.3900000000000001
2022.08.11 18:44:23;Sell;0.02;EURUSD;1.03418;2022.08.11 20:30:43;1.03218;;;4
2022.08.11 18:42:24;Sell;0.02;EURUSD;1.03384;2022.08.11 20:30:43;1.03218;;;3.32
2022.08.11 18:39:30;Sell;0.02;EURUSD;1.03355;2022.08.11 20:30:42;1.03218;;;2.74
2022.08.11 18:34:27;Sell;0.01;EURUSD;1.03324;2022.08.11 20:30:42;1.03218;;;1.06
2022.08.11 18:20:34;Sell;0.01;EURUSD;1.03294;2022.08.11 20:30:42;1.03218;;;0.76
2022.08.11 18:12:16;Sell;0.01;EURUSD;1.03263;2022.08.11 20:30:42;1.03218;;;0.45
2022.08.11 17:56:47;Sell;0.01;EURUSD;1.03471;2022.08.11 18:12:10;1.03271;;;2
2022.08.11 17:55:15;Sell;0.01;EURUSD;1.03439;2022.08.11 18:12:10;1.03271;;;1.6800000000000002
2022.08.11 17:41:58;Sell;0.01;EURUSD;1.03405;2022.08.11 18:12:10;1.03271;;;1.34
2022.08.11 16:52:38;Sell;0.95;EURUSD;1.03624;2022.08.11 17:41:52;1.03424;;;190
2022.08.11 16:51:26;Sell;0.79;EURUSD;1.03576;2022.08.11 17:41:52;1.03424;;;120.08
2022.08.11 16:14:20;Sell;0.66;EURUSD;1.03545;2022.08.11 17:41:52;1.03424;;;79.86
2022.08.11 15:47:30;Sell;0.55;EURUSD;1.03511;2022.08.11 17:41:52;1.03424;;;47.85
2022.08.11 15:44:14;Sell;0.46;EURUSD;1.03478;2022.08.11 17:41:52;1.03424;;;24.84
2022.08.11 15:20:41;Sell;0.38;EURUSD;1.03449;2022.08.11 17:41:52;1.03424;;;9.5
2022.08.11 11:59:58;Sell;0.32;EURUSD;1.03414;2022.08.11 17:41:52;1.03424;;;-3.2
2022.08.11 11:58:32;Sell;0.27;EURUSD;1.03384;2022.08.11 17:41:52;1.03424;;;-10.8
2022.08.11 11:57:23;Sell;0.22;EURUSD;1.03354;2022.08.11 17:41:52;1.03424;;;-15.4
2022.08.11 10:45:30;Sell;0.18;EURUSD;1.03316;2022.08.11 17:41:52;1.03424;;;-19.44
2022.08.11 10:33:23;Sell;0.15;EURUSD;1.03282;2022.08.11 17:41:52;1.03424;;;-21.3
2022.08.11 10:32:54;Sell;0.13;EURUSD;1.03254;2022.08.11 17:41:52;1.03424;;;-22.1
2022.08.11 10:20:42;Sell;0.11;EURUSD;1.03227;2022.08.11 17:41:52;1.03424;;;-21.67
2022.08.11 10:17:38;Sell;0.09;EURUSD;1.03192;2022.08.11 17:41:52;1.03424;;;-20.88
2022.08.11 10:01:21;Sell;0.07;EURUSD;1.03151;2022.08.11 17:41:52;1.03424;;;-19.11
2022.08.11 09:58:08;Sell;0.06;EURUSD;1.03117;2022.08.11 17:41:52;1.03424;;;-18.42
2022.08.11 09:57:43;Sell;0.05;EURUSD;1.03087;2022.08.11 17:41:52;1.03424;;;-16.85
2022.08.11 09:54:39;Sell;0.04;EURUSD;1.03063;2022.08.11 17:41:52;1.03424;;;-14.44
2022.08.11 09:51:23;Sell;0.04;EURUSD;1.03034;2022.08.11 17:41:52;1.03424;;;-15.6
2022.08.11 09:23:16;Sell;0.03;EURUSD;1.03003;2022.08.11 17:41:52;1.03424;;;-12.63
2022.08.11 09:22:05;Sell;0.02;EURUSD;1.02971;2022.08.11 17:41:52;1.03424;;;-9.06
2022.08.11 09:19:32;Sell;0.02;EURUSD;1.02941;2022.08.11 17:41:52;1.03424;;;-9.66
2022.08.11 06:37:48;Sell;0.02;EURUSD;1.0291;2022.08.11 17:41:52;1.03424;;;-10.28
2022.08.11 06:35:08;Sell;0.01;EURUSD;1.02879;2022.08.11 17:41:52;1.03424;;;-5.45
2022.08.11 06:19:33;Sell;0.01;EURUSD;1.02847;2022.08.11 17:41:52;1.03424;;;-5.77
2022.08.11 06:13:17;Sell;0.01;EURUSD;1.02817;2022.08.11 17:41:52;1.03424;;;-6.07
2022.08.11 16:03:35;Buy;0.02;EURUSD;1.0340799999999999;2022.08.11 16:51:30;1.0360800000000001;;;4
2022.08.11 15:54:48;Buy;0.01;EURUSD;1.03436;2022.08.11 16:51:30;1.0360800000000001;;;1.72
2022.08.11 15:48:29;Buy;0.01;EURUSD;1.0347;2022.08.11 16:51:30;1.0360800000000001;;;1.38
2022.08.11 15:47:54;Buy;0.01;EURUSD;1.03502;2022.08.11 16:51:30;1.0360800000000001;;;1.06
2022.08.11 15:36:53;Buy;0.02;EURUSD;1.03309;2022.08.11 15:47:27;1.03509;;;4
2022.08.11 15:35:17;Buy;0.02;EURUSD;1.03341;2022.08.11 15:47:27;1.03509;;;3.36
2022.08.11 15:34:42;Buy;0.02;EURUSD;1.03365;2022.08.11 15:47:27;1.03509;;;2.88
2022.08.11 15:24:45;Buy;0.01;EURUSD;1.03394;2022.08.11 15:47:27;1.03509;;;1.15
2022.08.11 15:21:11;Buy;0.01;EURUSD;1.03423;2022.08.11 15:47:27;1.03509;;;0.86
2022.08.11 15:20:58;Buy;0.01;EURUSD;1.03458;2022.08.11 15:47:27;1.03509;;;0.51
2022.08.11 14:55:20;Buy;0.02;EURUSD;1.03255;2022.08.11 15:20:47;1.03455;;;4
2022.08.11 12:17:08;Buy;0.02;EURUSD;1.03283;2022.08.11 15:20:47;1.03455;;;3.44
2022.08.11 12:12:48;Buy;0.02;EURUSD;1.03313;2022.08.11 15:20:47;1.03455;;;2.84
2022.08.11 12:08:18;Buy;0.01;EURUSD;1.03343;2022.08.11 15:20:47;1.03455;;;1.12
2022.08.11 12:04:13;Buy;0.01;EURUSD;1.03374;2022.08.11 15:20:47;1.03455;;;0.81
2022.08.11 11:58:58;Buy;0.01;EURUSD;1.03404;2022.08.11 15:20:47;1.03455;;;0.51
2022.08.11 11:05:13;Buy;0.02;EURUSD;1.03202;2022.08.11 11:58:57;1.03402;;;4
2022.08.11 10:38:49;Buy;0.01;EURUSD;1.03236;2022.08.11 11:58:57;1.03402;;;1.6600000000000001
2022.08.11 10:35:02;Buy;0.01;EURUSD;1.03266;2022.08.11 11:58:57;1.03402;;;1.3599999999999999
2022.08.11 10:33:32;Buy;0.01;EURUSD;1.03295;2022.08.11 11:58:57;1.03402;;;1.07
2022.08.11 10:04:53;Buy;0.01;EURUSD;1.03087;2022.08.11 10:33:31;1.03287;;;2
2022.08.11 09:57:59;Buy;0.01;EURUSD;1.03118;2022.08.11 10:33:31;1.03287;;;1.69
2022.08.11 09:43:14;Buy;0.01;EURUSD;1.02912;2022.08.11 09:57:58;1.03112;;;2
2022.08.11 09:35:17;Buy;0.01;EURUSD;1.02944;2022.08.11 09:57:58;1.03112;;;1.6800000000000002
2022.08.11 09:19:54;Buy;0.01;EURUSD;1.02974;2022.08.11 09:57:58;1.03112;;;1.38
2022.08.11 08:26:33;Buy;1.37;EURUSD;1.02768;2022.08.11 09:19:53;1.02968;;;274
2022.08.11 08:10:54;Buy;1.14;EURUSD;1.02798;2022.08.11 09:19:53;1.02968;;;193.8
2022.08.11 05:39:29;Buy;0.95;EURUSD;1.02836;2022.08.11 09:19:53;1.02968;;;125.4
2022.08.11 04:31:47;Buy;0.79;EURUSD;1.02871;2022.08.11 09:19:53;1.02968;;;76.63
2022.08.11 04:20:15;Buy;0.66;EURUSD;1.02901;2022.08.11 09:19:53;1.02968;;;44.22
2022.08.11 04:17:46;Buy;0.55;EURUSD;1.0293;2022.08.11 09:19:53;1.02968;;;20.9
2022.08.10 22:18:22;Buy;0.46;EURUSD;1.02963;2022.08.11 09:19:53;1.02968;;;2.3
2022.08.10 22:12:46;Buy;0.38;EURUSD;1.02993;2022.08.11 09:19:53;1.02968;;;-9.5
2022.08.10 22:00:41;Buy;0.32;EURUSD;1.03024;2022.08.11 09:19:53;1.02968;;;-17.92
2022.08.10 21:24:56;Buy;0.27;EURUSD;1.03057;2022.08.11 09:19:53;1.02968;;;-24.03
2022.08.10 21:19:06;Buy;0.22;EURUSD;1.03086;2022.08.11 09:19:53;1.02968;;;-25.96
2022.08.10 21:17:42;Buy;0.18;EURUSD;1.03117;2022.08.11 09:19:53;1.02968;;;-26.82
2022.08.10 21:02:34;Buy;0.15;EURUSD;1.03149;2022.08.11 09:19:53;1.02968;;;-27.15
2022.08.10 19:49:53;Buy;0.13;EURUSD;1.03183;2022.08.11 09:19:53;1.02968;;;-27.95
2022.08.10 19:22:20;Buy;0.11;EURUSD;1.03213;2022.08.11 09:19:53;1.02968;;;-26.95
2022.08.10 19:19:19;Buy;0.09;EURUSD;1.03243;2022.08.11 09:19:53;1.02968;;;-24.75
2022.08.10 19:03:52;Buy;0.07;EURUSD;1.03273;2022.08.11 09:19:53;1.02968;;;-21.35
2022.08.10 18:43:05;Buy;0.06;EURUSD;1.03301;2022.08.11 09:19:53;1.02968;;;-19.98
2022.08.10 18:42:19;Buy;0.05;EURUSD;1.03325;2022.08.11 09:19:53;1.02968;;;-17.85
2022.08.10 18:39:49;Buy;0.04;EURUSD;1.03355;2022.08.11 09:19:53;1.02968;;;-15.48
2022.08.10 18:36:05;Buy;0.04;EURUSD;1.03381;2022.08.11 09:19:53;1.02968;;;-16.52
2022.08.10 18:35:03;Buy;0.03;EURUSD;1.03416;2022.08.11 09:19:53;1.02968;;;-13.44
2022.08.10 18:19:13;Buy;0.02;EURUSD;1.03448;2022.08.11 09:19:53;1.02968;;;-9.6
2022.08.10 18:18:18;Buy;0.02;EURUSD;1.03478;2022.08.11 09:19:53;1.02968;;;-10.2
2022.08.10 18:16:39;Buy;0.02;EURUSD;1.03505;2022.08.11 09:19:53;1.02968;;;-10.74
