Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.28 00:01:49;Buy;0.2;EURAUD.r;1.52658;2022.06.28 00:08:13;1.52828;-1;;23.53
2022.06.27 00:36:50;Sell;0.2;EURUSD.r;1.05574;2022.06.27 01:28:34;1.05563;-1;;2.2
2022.06.27 00:34:20;Sell;0.2;EURAUD.r;1.5201;2022.06.27 01:00:06;1.5194;-1;;9.73
2022.06.24 00:06:32;Sell;0.2;EURAUD.r;1.52617;2022.06.24 01:05:44;1.52551;-1;;9.11
2022.06.23 00:19:28;Buy;0.2;USDJPY.r;136.112;2022.06.23 00:36:08;136.187;-1;;11.01
2022.06.22 00:14:24;Sell;0.2;GBPUSD.r;1.22767;2022.06.22 01:15:08;1.22778;-1;;-2.2
2022.06.22 00:01:00;Sell;0.2;CHFJPY.r;141.489;2022.06.22 01:15:07;141.393;-1;;14.06
2022.06.20 10:04:22;Balance;;;;;;;;-100
2022.06.20 00:17:48;Buy;0.2;EURAUD.r;1.51217;2022.06.20 00:26:22;1.51296;-1;;10.95
2022.06.20 00:02:41;Buy;0.2;AUDCAD.r;0.9023;2022.06.20 00:17:45;0.9035;-1;;18.42
2022.06.20 00:02:56;Buy;0.2;EURUSD.r;1.04826;2022.06.20 00:09:47;1.0488;-1;;10.8
2022.06.17 09:36:40;Balance;;;;;;;;-25
2022.06.16 00:45:04;Sell;0.2;CHFJPY.r;134.606;2022.06.16 03:30:21;134.943;-1;;-50.23
2022.06.15 03:00:03;Balance;;;;;;;;13.07
2022.06.15 02:58:02;Balance;;;;;;;;8.62
2022.06.15 02:56:03;Balance;;;;;;;;1.28
2022.06.15 00:56:50;Sell;0.2;CHFJPY.r;135.209;2022.06.15 02:50:01;135.361;-1;;-22.47
2022.06.15 00:27:15;Sell;0.2;AUDUSD.r;0.68733;2022.06.15 02:50:00;0.68878;-1;;-29
2022.06.15 00:27:51;Sell;0.2;AUDCAD.r;0.8907;2022.06.15 02:49:59;0.89198;-1;;-19.77
2022.06.15 00:57:38;Sell;0.2;USDJPY.r;135.55;2022.06.15 01:31:40;135.35;-1;;29.55
2022.06.15 00:34:14;Sell;0.2;EURUSD.r;1.04192;2022.06.15 01:15:00;1.04153;-1;;7.8
2022.06.15 00:02:33;Buy;0.2;EURCAD.r;1.34771;2022.06.15 00:25:30;1.34947;-1;;27.16
2022.06.14 00:59:33;Sell;0.2;AUDUSD.r;0.69254;2022.06.14 02:30:55;0.69382;-1;;-25.6
2022.06.13 00:40:17;Buy;0.2;EURUSD.r;1.05164;2022.06.13 01:27:21;1.05134;-1;;-6
2022.06.13 00:15:24;Sell;0.2;GBPUSD.r;1.23189;2022.06.13 01:01:00;1.23131;-1;;11.6
2022.06.13 00:15:24;Buy;0.2;EURAUD.r;1.49133;2022.06.13 00:20:09;1.49307;-1;;24.5
2022.06.10 00:21:22;Sell;0.15;GBPUSD.r;1.25083;2022.06.10 00:28:11;1.2504;-0.75;;6.45
2022.06.09 08:24:59;Balance;;;;;;;;-15
2022.06.09 02:02:01;Balance;;;;;;;;38.26
2022.06.09 00:06:13;Sell;0.15;AUDUSD.r;0.71923;2022.06.09 01:54:16;0.71914;-0.75;;1.35
2022.06.09 00:01:18;Buy;0.15;EURAUD.r;1.4886;2022.06.09 00:21:54;1.49009;-0.75;;16.07
2022.06.07 12:16:00;Balance;;;;;;;;450
2022.06.07 00:08:10;Buy;0.15;EURUSD.r;1.06951;2022.06.07 00:34:16;1.06944;-0.75;;-1.05
2022.06.06 16:07:01;Balance;;;;;;;;-10
2022.06.06 00:06:22;Sell;0.15;AUDUSD.r;0.72102;2022.06.06 01:13:34;0.72051;-0.75;;7.65
2022.06.02 08:28:03;Balance;;;;;;;;15.88
2022.06.02 00:56:01;Balance;;;;;;;;-13
2022.06.02 00:14:57;Buy;0.15;EURAUD.r;1.48284;2022.06.02 00:19:23;1.48414;-0.75;;13.99
2022.06.01 08:06:02;Balance;;;;;;;;10.64
2022.06.01 03:56:37;Balance;;;;;;;;-30
2022.05.31 08:32:02;Balance;;;;;;;;14.12
2022.05.31 00:53:20;Sell;0.15;USDJPY.r;127.619;2022.05.31 01:33:02;127.577;-0.75;;4.9399999999999995
2022.05.30 07:27:34;Balance;;;;;;;;-20
2022.05.30 00:40:41;Sell;0.15;AUDUSD.r;0.71609;2022.05.30 01:10:52;0.7157;-0.75;;5.85
2022.05.30 00:04:11;Sell;0.15;EURUSD.r;1.07346;2022.05.30 00:11:08;1.07307;-0.75;;5.85
2022.05.27 13:24:03;Balance;;;;;;;;7
2022.05.27 08:57:07;Balance;;;;;;;;-15
2022.05.27 00:12:53;Buy;0.1;GBPUSD.r;1.25885;2022.05.27 00:22:54;1.26019;-0.5;;13.4
2022.05.26 01:50:03;Balance;;;;;;;;8
2022.05.26 01:41:02;Balance;;;;;;;;1.58
2022.05.26 00:33:54;Sell;0.1;EURAUD.r;1.50749;2022.05.26 01:00:09;1.50736;-0.5;;0.92
2022.05.26 00:01:29;Sell;0.1;EURAUD.r;1.5077;2022.05.26 00:15:25;1.50697;-0.5;;5.17
2022.05.25 00:11:52;Buy;0.1;AUDCAD.r;0.90996;2022.05.25 00:13:49;0.9107;-0.5;;5.77
2022.05.25 00:11:53;Sell;0.1;EURAUD.r;1.51186;2022.05.25 00:11:59;1.51341;-0.5;;-11.01
2022.05.25 00:11:45;Sell;0.1;EURAUD.r;1.51354;2022.05.25 00:11:52;1.51108;-0.5;;17.46
2022.05.25 00:04:59;Sell;0.1;AUDCAD.r;0.9115;2022.05.25 00:11:45;0.90921;-0.5;;17.87
2022.05.24 11:31:02;Balance;;;;;;;;12
2022.05.24 10:23:04;Balance;;;;;;;;100
2022.05.24 08:57:15;Balance;;;;;;;;-15
2022.05.24 01:24:00;Balance;;;;;;;;-110
2022.05.23 15:36:01;Balance;;;;;;;;130
2022.05.23 14:25:01;Balance;;;;;;;;-130
2022.05.23 07:11:03;Balance;;;;;;;;1.24
2022.05.23 06:36:01;Balance;;;;;;;;8
2022.05.23 06:31:01;Balance;;;;;;;;80
2022.05.23 00:06:20;Sell;0.05;AUDUSD.r;0.70504;2022.05.23 06:27:08;0.70861;-0.25;;-17.85
2022.05.23 00:02:09;Sell;0.05;AUDCAD.r;0.90558;2022.05.23 02:59:45;0.90495;-0.25;;2.46
2022.05.19 17:11:03;Balance;;;;;;;;10
2022.05.19 03:22:02;Balance;;;;;;;;1.6800000000000002
2022.05.19 00:45:47;Sell;0.05;USDJPY.r;128.325;2022.05.19 02:12:26;128.27;-0.25;;2.14
2022.05.18 01:58:03;Balance;;;;;;;;50
