Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 13:15:59;Sell;0.01;EURUSD.a;1.02352;2022.07.21 14:12:36;1.02162;-0.08;;1.9
2022.07.21 02:32:55;Balance;;;;;;;;-0.04
2022.07.20 14:42:06;Sell;0.01;EURUSD.a;1.02272;2022.07.20 15:10:19;1.02193;-0.08;;0.79
2022.07.20 14:58:14;Balance;;;;;;;;-50
2022.07.20 02:48:25;Balance;;;;;;;;-0.08
2022.07.19 15:00:58;Sell;0.01;EURUSD.a;1.02414;2022.07.19 18:45:29;1.02378;-0.08;;0.36
2022.07.19 12:51:50;Sell;0.01;EURUSD.a;1.02542;2022.07.19 13:20:52;1.02399;-0.08;;1.43
2022.07.19 01:43:24;Balance;;;;;;;;-0.19
2022.07.18 18:09:01;Sell;0.01;EURUSD.a;1.01719;2022.07.18 18:54:29;1.01578;-0.08;;1.41
2022.07.18 11:53:42;Sell;0.01;EURUSD.a;1.01519;2022.07.18 13:18:53;1.01268;-0.08;;2.51
2022.07.16 04:00:15;Balance;;;;;;;;-0.01
2022.07.15 17:12:09;Sell;0.01;EURUSD.a;1.00812;2022.07.15 19:30:51;1.00781;-0.08;;0.31
2022.07.15 03:47:14;Balance;;;;;;;;-0.03
2022.07.12 12:51:49;Sell;0.01;EURUSD.a;1.0039;2022.07.13 02:18:45;1.00333;-0.08;0.02;0.57
2022.07.12 02:25:35;Balance;;;;;;;;-0.22
2022.07.08 12:26:56;Sell;0.01;EURUSD.a;1.01371;2022.07.11 13:11:48;1.00934;-0.08;0.02;4.37
2022.07.09 04:46:30;Balance;;;;;;;;-0.08
2022.07.08 02:21:15;Sell;0.01;EURUSD.a;1.01869;2022.07.08 03:40:37;1.01711;-0.08;;1.58
2022.07.08 03:30:13;Balance;;;;;;;;-0.08
2022.07.07 12:26:24;Sell;0.01;EURUSD.a;1.0193;2022.07.07 13:12:21;1.01824;-0.08;;1.06
2022.07.07 11:56:59;Sell;0.01;AUDJPY.a;92.929;2022.07.07 12:14:09;92.87;-0.08;;0.43
2022.07.07 11:43:20;Sell;0.01;USDJPY.a;135.938;2022.07.07 11:47:07;135.897;-0.08;;0.3
2022.07.01 01:27:20;Balance;;;;;;;;-0.02
2022.06.27 14:56:08;Sell;0.01;EURUSD.a;1.05826;2022.06.28 12:43:25;1.05778;-0.08;0.02;0.48
2022.06.25 16:56:31;Balance;;;;;;;;-0.12
2022.06.24 15:04:42;Sell;0.01;EURUSD.a;1.0563;2022.06.24 15:43:48;1.055;-0.08;;1.3
2022.06.24 11:30:14;Sell;0.01;EURUSD.a;1.05443;2022.06.24 12:13:36;1.05319;-0.08;;1.24
2022.06.22 15:15:17;Sell;0.01;EURUSD.a;1.05543;2022.06.23 10:14:58;1.05091;-0.08;0.05;4.52
2022.06.22 16:01:58;Sell;0.01;EURUSD.a;1.05922;2022.06.22 17:07:55;1.05796;-0.08;;1.26
2022.06.16 15:15:03;Sell;0.01;NZDCAD.a;0.81358;2022.06.22 08:10:08;0.81147;-0.08;-0.04;1.62
2022.06.17 09:35:52;Balance;;;;;;;;-0.08
2022.06.16 21:13:51;Sell;0.01;EURUSD.a;1.05508;2022.06.17 04:02:09;1.0531;-0.08;0.02;1.98
2022.06.16 02:09:06;Sell;0.01;AUDNZD.a;1.11518;2022.06.16 10:57:16;1.11243;-0.08;;1.72
2022.06.15 02:33:50;Balance;;;;;;;;-0.02
2022.05.30 03:00:48;Sell;0.01;AUDCHF.a;0.68633;2022.06.14 09:48:08;0.68543;-0.08;-0.43;0.91
2022.06.09 03:01:53;Balance;;;;;;;;-0.02
2022.06.08 13:35:06;Buy;0.01;GBPCAD.a;1.5716999999999999;2022.06.08 13:49:05;1.5722399999999999;-0.08;;0.43
2022.06.03 03:30:32;Balance;;;;;;;;-0.02
2022.06.01 15:39:09;Buy;0.01;GBPCHF.a;1.20442;2022.06.02 12:42:20;1.20476;-0.08;0.04;0.35
2022.06.02 03:05:13;Balance;;;;;;;;-0.05
2022.06.01 13:32:40;Sell;0.01;NZDCHF.a;0.62685;2022.06.01 15:14:25;0.62579;-0.08;;1.1
2022.05.28 19:09:37;Balance;;;;;;;;-0.09
2022.05.27 15:13:03;Sell;0.01;AUDJPY.a;90.868;2022.05.27 17:57:48;90.815;-0.08;;0.42
2022.05.27 17:00:13;Sell;0.01;NZDUSD.a;0.65326;2022.05.27 17:57:42;0.65253;-0.08;;0.73
2022.05.27 16:56:12;Sell;0.01;AUDUSD.a;0.71511;2022.05.27 17:57:36;0.71432;-0.08;;0.79
2022.05.27 15:05:11;Balance;;;;;;;;200
