Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 09:40:42;Sell;0.3;EURUSD;1.01686;2022.08.03 09:41:47;1.01655;-1.2;;9.3
2022.08.03 09:24:14;Sell;0.3;EURUSD;1.01708;2022.08.03 09:24:59;1.01688;-1.2;;6
2022.08.03 08:50:33;Sell;0.3;EURUSD;1.01769;2022.08.03 08:56:53;1.01751;-1.2;;5.4
2022.08.03 06:55:38;Buy;0.3;EURUSD;1.01888;2022.08.03 06:56:16;1.01927;-1.2;;11.7
2022.08.03 05:36:21;Buy;0.3;EURUSD;1.01764;2022.08.03 05:46:18;1.018;-1.2;;10.8
2022.08.03 05:00:00;Buy;0.3;EURUSD;1.01713;2022.08.03 05:09:37;1.01733;-1.2;;6
2022.08.03 01:57:52;Sell;0.3;EURUSD;1.01644;2022.08.03 02:05:54;1.01624;-1.2;;6
2022.08.02 20:20:01;Sell;0.3;EURUSD;1.01824;2022.08.02 20:24:18;1.01804;-1.2;;6
2022.08.02 15:57:06;Sell;0.3;EURUSD;1.02086;2022.08.02 16:49:38;1.02043;-1.2;;12.9
2022.08.02 16:31:26;Buy;0.3;EURUSD;1.02319;2022.08.02 16:31:42;1.02338;-1.2;;5.7
2022.08.02 12:35:42;Buy;0.3;EURUSD;1.02437;2022.08.02 15:27:39;1.02108;-1.2;;-98.7
2022.08.02 15:15:29;Sell;0.3;EURUSD;1.02206;2022.08.02 15:17:45;1.02153;-1.2;;15.9
2022.08.02 10:31:21;Sell;0.3;EURUSD;1.0236;2022.08.02 10:31:51;1.02298;-1.2;;18.6
2022.08.02 10:08:21;Sell;0.3;EURUSD;1.02374;2022.08.02 10:11:38;1.02355;-1.2;;5.7
2022.08.02 08:17:33;Sell;0.3;EURUSD;1.02698;2022.08.02 08:53:19;1.0268;-1.2;;5.4
2022.08.01 18:23:57;Buy;0.3;EURUSD;1.02741;2022.08.02 03:38:41;1.02792;-1.2;-2.01;15.3
2022.08.01 21:18:39;Sell;0.3;EURUSD;1.02545;2022.08.01 21:28:44;1.02518;-1.2;;8.1
2022.08.01 20:05:14;Sell;0.3;EURUSD;1.0264;2022.08.01 20:19:58;1.02583;-1.2;;17.1
2022.08.01 19:26:31;Sell;0.3;EURUSD;1.0268;2022.08.01 19:29:30;1.0264;-1.2;;12
2022.08.01 17:44:43;Buy;0.3;EURUSD;1.02689;2022.08.01 17:48:38;1.02716;-1.2;;8.1
2022.08.01 17:00:28;Buy;0.3;EURUSD;1.02617;2022.08.01 17:12:23;1.02637;-1.2;;6
2022.08.01 15:00:58;Sell;0.3;EURUSD;1.02282;2022.08.01 15:01:17;1.0227;-1.2;;3.6
2022.08.01 12:39:20;Buy;0.3;EURUSD;1.02667;2022.08.01 12:40:34;1.02684;-1.2;;5.1
2022.08.01 11:28:36;Buy;0.3;EURUSD;1.02398;2022.08.01 11:33:24;1.02476;-1.2;;23.4
2022.08.01 09:22:57;Sell;0.3;EURUSD;1.02148;2022.08.01 11:33:23;1.02487;-1.2;;-101.7
2022.08.01 05:30:06;Buy;0.3;EURUSD;1.02394;2022.08.01 11:14:59;1.0245;-1.2;;16.8
2022.08.01 03:54:47;Sell;0.3;EURUSD;1.02177;2022.08.01 03:55:41;1.02157;-1.2;;6
2022.07.29 23:02:16;Balance;;;;;;;;-170
2022.07.29 23:01:10;Balance;;;;;;;;-400
2022.07.29 15:30:36;Sell;0.6;EURUSD;1.01874;2022.07.29 15:31:23;1.01846;-2.4;;16.8
2022.07.29 15:16:56;Sell;0.6;EURUSD;1.01869;2022.07.29 15:30:07;1.01812;-2.4;;34.2
2022.07.29 12:51:58;Sell;0.5;EURUSD;1.01924;2022.07.29 12:54:15;1.01869;-2;;27.5
2022.07.29 12:19:30;Sell;0.5;EURUSD;1.02042;2022.07.29 12:20:53;1.02011;-2;;15.5
2022.07.29 09:12:11;Buy;0.5;EURUSD;1.02235;2022.07.29 09:14:20;1.02254;-2;;9.5
2022.07.29 06:49:16;Buy;0.5;EURUSD;1.02068;2022.07.29 06:54:21;1.02158;-2;;45
2022.07.29 04:16:08;Buy;0.5;EURUSD;1.0202;2022.07.29 06:13:28;1.02038;-2;;9
2022.07.29 03:43:44;Buy;0.5;EURUSD;1.01981;2022.07.29 03:55:07;1.02001;-2;;10
2022.07.28 21:23:28;Buy;0.5;EURUSD;1.01657;2022.07.28 21:37:40;1.01673;-2;;8
2022.07.28 15:49:49;Buy;0.5;EURUSD;1.01649;2022.07.28 15:50:08;1.01659;-2;;5
2022.07.28 14:50:36;Sell;0.5;EURUSD;1.01228;2022.07.28 14:51:01;1.012;-2;;14
2022.07.28 14:21:28;Sell;0.5;EURUSD;1.0125;2022.07.28 14:21:44;1.01231;-2;;9.5
2022.07.28 13:43:10;Sell;0.5;EURUSD;1.01511;2022.07.28 13:44:02;1.01455;-2;;28
2022.07.28 12:45:48;Sell;0.5;EURUSD;1.01866;2022.07.28 12:46:37;1.01846;-2;;10
2022.07.28 08:08:27;Sell;0.5;EURUSD;1.02017;2022.07.28 10:22:13;1.01997;-2;;10
2022.07.28 09:29:06;Buy;0.4;EURUSD;1.02272;2022.07.28 09:31:11;1.02302;-1.6;;12
2022.07.28 09:06:41;Buy;0.4;EURUSD;1.02248;2022.07.28 09:06:48;1.02267;-1.6;;7.6
2022.07.28 08:44:14;Buy;0.5;EURUSD;1.02118;2022.07.28 08:44:29;1.02137;-2;;9.5
2022.07.28 06:07:16;Buy;0.5;EURUSD;1.02136;2022.07.28 07:30:40;1.02172;-2;;18
2022.07.28 04:34:47;Buy;0.5;EURUSD;1.02115;2022.07.28 04:35:12;1.02135;-2;;10
2022.07.28 03:26:09;Sell;0.5;EURUSD;1.01898;2022.07.28 03:27:51;1.0188;-2;;9
2022.07.28 02:41:25;Buy;0.5;EURUSD;1.0206;2022.07.28 03:00:50;1.0208;-2;;10
2022.07.28 01:58:25;Buy;0.5;EURUSD;1.01983;2022.07.28 01:59:22;1.01997;-2;;7
2022.07.27 20:54:31;Buy;0.4;EURUSD;1.01369;2022.07.27 20:55:18;1.01388;-1.6;;7.6
2022.07.27 19:19:35;Sell;0.4;EURUSD;1.01059;2022.07.27 19:20:03;1.0104;-1.6;;7.6
2022.07.27 17:56:33;Sell;0.4;EURUSD;1.01103;2022.07.27 18:54:33;1.01086;-1.6;;6.8
2022.07.27 17:07:13;Sell;0.4;EURUSD;1.01289;2022.07.27 17:08:01;1.01266;-1.6;;9.2
2022.07.27 16:05:00;Sell;0.4;EURUSD;1.01399;2022.07.27 16:42:53;1.01379;-1.6;;8
2022.07.27 13:41:37;Buy;0.4;EURUSD;1.0154;2022.07.27 14:01:35;1.0163;-1.6;;36
2022.07.27 09:10:40;Sell;0.4;EURUSD;1.01429;2022.07.27 09:16:31;1.01409;-1.6;;8
2022.07.27 06:00:24;Buy;0.4;EURUSD;1.01455;2022.07.27 07:43:24;1.01498;-1.6;;17.2
2022.07.27 05:22:36;Sell;0.4;EURUSD;1.01386;2022.07.27 07:28:30;1.01499;-1.6;;-45.2
2022.07.27 05:35:28;Buy;0.4;EURUSD;1.01433;2022.07.27 05:40:19;1.01447;-1.6;;5.6
2022.07.26 18:25:37;Sell;0.4;EURUSD;1.01238;2022.07.26 18:37:23;1.01207;-1.6;;12.4
2022.07.26 17:55:40;Sell;0.4;EURUSD;1.0131;2022.07.26 17:55:56;1.01298;-1.6;;4.8
2022.07.26 17:31:42;Sell;0.4;EURUSD;1.01406;2022.07.26 17:32:07;1.01396;-1.6;;4
2022.07.26 17:18:22;Sell;0.5;EURUSD;1.012;2022.07.26 17:23:30;1.01314;-2;;-57
2022.07.26 17:03:34;Sell;0.5;EURUSD;1.01332;2022.07.26 17:04:37;1.01337;-2;;-2.5
2022.07.26 16:49:13;Sell;0.5;EURUSD;1.01286;2022.07.26 16:57:39;1.01413;-2;;-63.5
2022.07.26 14:27:20;Sell;0.5;EURUSD;1.01396;2022.07.26 14:34:33;1.01382;-2;;7
2022.07.26 12:13:15;Sell;0.5;EURUSD;1.02061;2022.07.26 12:15:02;1.02027;-2;;17
2022.07.26 11:06:46;Sell;0.5;EURUSD;1.02121;2022.07.26 11:10:04;1.02071;-2;;25
2022.07.26 10:46:03;Sell;0.5;EURUSD;1.02217;2022.07.26 10:46:37;1.02203;-2;;7
2022.07.26 10:12:06;Buy;0.4;EURUSD;1.02247;2022.07.26 10:30:30;1.02339;-1.6;;36.8
2022.07.26 09:57:21;Sell;0.4;EURUSD;1.02171;2022.07.26 09:58:40;1.02143;-1.6;;11.2
2022.07.26 06:08:07;Sell;0.4;EURUSD;1.02406;2022.07.26 06:42:04;1.02302;-1.6;;41.6
2022.07.25 19:22:05;Sell;0.5;EURUSD;1.02077;2022.07.26 04:05:02;1.02342;-2;2.05;-132.5
2022.07.25 14:22:56;Buy;0.5;EURUSD;1.02523;2022.07.25 15:01:42;1.02258;-2;;-132.5
2022.07.25 11:57:17;Buy;0.5;EURUSD;1.02201;2022.07.25 11:57:53;1.02262;-2;;30.5
2022.07.25 11:31:39;Buy;0.5;EURUSD;1.02067;2022.07.25 11:43:00;1.02156;-2;;44.5
2022.07.25 10:42:44;Buy;0.5;EURUSD;1.01997;2022.07.25 11:05:18;1.02059;-2;;31
2022.07.25 10:43:25;Sell;0.4;EURUSD;1.02003;2022.07.25 10:46:08;1.01941;-1.6;;24.8
2022.07.25 09:50:48;Buy;0.5;EURUSD;1.02087;2022.07.25 10:22:48;1.02139;-2;;26
2022.07.25 04:38:34;Buy;0.5;EURUSD;1.02;2022.07.25 05:17:09;1.02062;-2;;31
2022.07.22 21:07:48;Sell;0.5;EURUSD;1.02154;2022.07.22 21:08:09;1.02134;-2;;10
2022.07.22 19:37:50;Buy;0.5;EURUSD;1.02336;2022.07.22 19:42:00;1.02369;-2;;16.5
2022.07.22 17:24:18;Buy;0.5;EURUSD;1.0247;2022.07.22 18:39:02;1.02142;-2;;-164
2022.07.22 16:10:58;Buy;0.5;EURUSD;1.01964;2022.07.22 16:44:35;1.0204;-2;;38
2022.07.22 15:45:23;Buy;0.5;EURUSD;1.01849;2022.07.22 15:48:00;1.01868;-2;;9.5
2022.07.22 14:49:06;Buy;0.5;EURUSD;1.0172;2022.07.22 14:49:11;1.01753;-2;;16.5
2022.07.22 10:29:03;Sell;0.5;EURUSD;1.01841;2022.07.22 10:30:00;1.01774;-2;;33.5
2022.07.22 10:20:44;Sell;0.5;EURUSD;1.01817;2022.07.22 10:21:43;1.01797;-2;;10
2022.07.22 09:40:30;Buy;0.5;EURUSD;1.01965;2022.07.22 09:43:02;1.01985;-2;;10
2022.07.22 07:32:44;Sell;0.5;EURUSD;1.0186;2022.07.22 07:55:13;1.0184;-2;;10
2022.07.22 06:20:09;Sell;0.5;EURUSD;1.0192;2022.07.22 06:33:01;1.0186;-2;;30
2022.07.22 02:52:25;Sell;0.5;EURUSD;1.02242;2022.07.22 02:55:05;1.02224;-2;;9
2022.07.21 21:07:07;Buy;0.5;EURUSD;1.01911;2022.07.21 21:15:12;1.0194;-2;;14.5
2022.07.21 16:26:51;Sell;0.4;EURUSD;1.01714;2022.07.21 16:26:58;1.0167;-1.6;;17.6
2022.07.21 15:04:42;Buy;0.4;EURUSD;1.01986;2022.07.21 15:05:03;1.02005;-1.6;;7.6
2022.07.21 12:16:26;Sell;0.4;EURUSD;1.01722;2022.07.21 12:37:01;1.01678;-1.6;;17.6
2022.07.21 11:41:29;Sell;0.4;EURUSD;1.01743;2022.07.21 11:41:55;1.01723;-1.6;;8
2022.07.21 10:17:21;Sell;0.4;EURUSD;1.02025;2022.07.21 10:51:15;1.01938;-1.6;;34.8
2022.07.21 09:55:09;Sell;0.4;EURUSD;1.02087;2022.07.21 09:57:07;1.02058;-1.6;;11.6
2022.07.21 09:07:02;Buy;0.4;EURUSD;1.02279;2022.07.21 09:07:16;1.02299;-1.6;;8
2022.07.21 08:08:37;Buy;0.4;EURUSD;1.02249;2022.07.21 08:10:45;1.02268;-1.6;;7.6
2022.07.21 07:24:20;Buy;0.4;EURUSD;1.02128;2022.07.21 07:31:55;1.0217;-1.6;;16.8
2022.07.21 04:38:44;Buy;0.4;EURUSD;1.01929;2022.07.21 05:07:05;1.01948;-1.6;;7.6
2022.07.21 03:25:00;Buy;0.4;EURUSD;1.01865;2022.07.21 03:31:07;1.01885;-1.6;;8
2022.07.21 02:16:40;Sell;0.4;EURUSD;1.01792;2022.07.21 02:23:34;1.01774;-1.6;;7.2
2022.07.20 20:26:19;Sell;0.4;EURUSD;1.01686;2022.07.20 20:31:08;1.01669;-1.6;;6.8
2022.07.20 20:09:49;Sell;0.4;EURUSD;1.01741;2022.07.20 20:09:50;1.01733;-1.6;;3.2
2022.07.20 13:33:45;Sell;0.4;EURUSD;1.02203;2022.07.20 13:33:48;1.02174;-1.6;;11.6
2022.07.20 10:52:13;Sell;0.4;EURUSD;1.02297;2022.07.20 10:52:30;1.0228;-1.6;;6.8
2022.07.20 09:35:15;Sell;0.3;EURUSD;1.0231;2022.07.20 10:22:10;1.02696;-1.2;;-115.8
2022.07.20 07:15:43;Buy;0.4;EURUSD;1.02482;2022.07.20 09:51:13;1.02498;-1.6;;6.4
2022.07.20 03:54:10;Buy;0.4;EURUSD;1.02464;2022.07.20 03:55:06;1.02481;-1.6;;6.8
2022.07.20 03:27:35;Buy;0.4;EURUSD;1.02435;2022.07.20 03:29:00;1.02448;-1.6;;5.2
2022.07.19 21:11:40;Sell;0.4;EURUSD;1.02309;2022.07.19 21:17:13;1.02292;-1.6;;6.8
2022.07.19 13:05:49;Buy;0.4;EURUSD;1.02582;2022.07.19 13:07:49;1.02674;-1.6;;36.8
2022.07.19 12:44:37;Buy;0.4;EURUSD;1.02527;2022.07.19 12:44:44;1.02563;-1.6;;14.4
2022.07.19 12:13:40;Sell;0.4;EURUSD;1.02261;2022.07.19 12:17:06;1.02244;-1.6;;6.8
2022.07.19 10:54:15;Buy;0.4;EURUSD;1.02292;2022.07.19 10:54:34;1.0233;-1.6;;15.2
2022.07.19 09:42:15;Buy;0.4;EURUSD;1.01569;2022.07.19 09:43:33;1.01586;-1.6;;6.8
2022.07.19 09:08:17;Buy;0.4;EURUSD;1.01542;2022.07.19 09:08:53;1.01559;-1.6;;6.8
2022.07.19 02:55:00;Buy;0.4;EURUSD;1.01474;2022.07.19 08:33:38;1.01528;-1.6;;21.6
2022.07.19 04:57:32;Sell;0.3;EURUSD;1.01278;2022.07.19 04:59:08;1.01261;-1.2;;5.1
2022.07.18 17:18:24;Buy;0.4;EURUSD;1.0175;2022.07.18 17:18:36;1.01759;-1.6;;3.6
2022.07.18 11:04:52;Buy;0.4;EURUSD;1.01487;2022.07.18 12:46:43;1.01549;-1.6;;24.8
2022.07.18 08:48:29;Buy;0.4;EURUSD;1.01051;2022.07.18 09:50:02;1.0107;-1.6;;7.6
2022.07.18 08:59:01;Sell;0.4;EURUSD;1.0088;2022.07.18 09:02:38;1.00862;-1.6;;7.2
2022.07.18 06:56:59;Balance;;;;;;;;743.72
