Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 05:45:12;Sell;0.01;USDCAD;1.28585;2022.08.02 16:09:53;1.2846199999999999;;;0.96
2022.08.02 08:55:18;Sell;0.01;USDCAD;1.28705;2022.08.02 14:17:32;1.2858399999999999;;;0.94
2022.08.02 08:27:18;Balance;;;;;;;;0.07
2022.08.01 18:53:51;Sell;0.01;USDCAD;1.28338;2022.08.01 19:57:49;1.2821799999999999;;;0.94
2022.06.28 20:03:28;Buy;0.01;GBPUSD;1.21855;2022.08.01 18:16:24;1.2269700000000001;;-1.7;8.42
2022.08.01 17:02:18;Sell;0.01;USDCAD;1.2821;2022.08.01 17:05:22;1.2808899999999999;;;0.94
2022.08.01 17:00:05;Sell;0.01;USDCAD;1.28186;2022.08.01 17:00:40;1.2809;;;0.75
2022.07.29 10:38:00;Sell;0.01;USDCAD;1.27898;2022.08.01 12:20:00;1.27778;;-0.03;0.94
2022.07.27 17:09:15;Sell;0.01;USDCAD;1.28776;2022.08.01 12:15:27;1.27803;;-0.16;7.61
2022.07.29 11:06:27;Sell;0.01;USDCAD;1.28018;2022.08.01 10:10:15;1.27897;;-0.03;0.95
2022.08.01 01:17:07;Sell;0.01;USDCAD;1.28138;2022.08.01 04:33:17;1.28016;;;0.95
2022.07.30 08:31:16;Balance;;;;;;;;0.08
2022.07.29 19:36:48;Sell;0.01;USDCAD;1.2814;2022.07.29 23:08:41;1.28017;;;0.96
2022.07.29 20:53:02;Sell;0.01;USDCAD;1.28263;2022.07.29 21:58:25;1.28141;;;0.95
2022.07.29 11:31:14;Sell;0.01;USDCAD;1.28139;2022.07.29 18:53:22;1.28018;;;0.95
2022.07.29 12:19:07;Sell;0.01;USDCAD;1.28264;2022.07.29 17:44:56;1.2814;;;0.97
2022.07.29 17:33:48;Sell;0.01;USDCAD;1.28385;2022.07.29 17:39:46;1.28266;;;0.93
2022.07.29 14:47:19;Sell;0.01;USDCAD;1.28384;2022.07.29 17:27:59;1.28265;;;0.93
2022.07.29 16:02:54;Sell;0.01;USDCAD;1.28508;2022.07.29 16:48:48;1.28386;;;0.95
2022.07.29 15:17:08;Sell;0.01;USDCAD;1.28504;2022.07.29 15:44:34;1.28385;;;0.93
2022.07.29 13:02:37;Sell;0.01;USDCAD;1.28385;2022.07.29 13:42:27;1.28264;;;0.94
2022.07.28 13:25:15;Sell;0.01;USDCAD;1.28083;2022.07.29 09:24:58;1.27962;;-0.03;0.95
2022.07.29 08:33:40;Balance;;;;;;;;0.07
2022.07.28 13:47:06;Sell;0.01;USDCAD;1.28199;2022.07.28 23:41:56;1.28083;;;0.91
2022.07.28 16:44:27;Sell;0.01;USDCAD;1.28322;2022.07.28 22:05:44;1.28198;;;0.97
2022.07.28 16:53:01;Sell;0.01;USDCAD;1.2845;2022.07.28 20:22:41;1.28322;;;1
2022.07.28 17:26:52;Sell;0.01;USDCAD;1.28573;2022.07.28 18:25:04;1.28453;;;0.93
2022.07.28 16:05:35;Sell;0.01;USDCAD;1.2832;2022.07.28 16:20:11;1.28199;;;0.94
2022.07.28 14:21:24;Sell;0.01;USDCAD;1.28322;2022.07.28 14:39:07;1.28199;;;0.96
2022.07.28 10:32:21;Sell;0.01;USDCAD;1.28182;2022.07.28 10:59:40;1.2806199999999999;;;0.94
2022.07.27 22:35:36;Sell;0.01;USDCAD;1.28107;2022.07.28 09:32:20;1.27987;;-0.1;0.94
2022.07.27 22:45:02;Sell;0.01;USDCAD;1.28225;2022.07.28 09:11:45;1.28107;;-0.1;0.92
2022.07.28 08:32:58;Balance;;;;;;;;0.12
2022.07.28 04:26:45;Sell;0.01;USDCAD;1.28346;2022.07.28 04:35:12;1.28225;;;0.94
2022.07.27 22:11:52;Sell;0.01;USDCAD;1.28208;2022.07.27 22:33:20;1.28099;;;0.85
2022.07.04 18:14:01;Buy;0.01;GBPUSD;1.21254;2022.07.27 22:11:09;1.21711;;-1.15;4.57
2022.07.27 11:29:34;Sell;0.01;USDCAD;1.28546;2022.07.27 21:52:46;1.28426;;;0.93
2022.07.05 10:21:38;Buy;0.01;GBPUSD;1.20919;2022.07.27 21:43:55;1.21314;;-1.1;3.95
2022.07.05 12:21:42;Buy;0.01;GBPUSD;1.20526;2022.07.27 21:43:51;1.21329;;-1.1;8.03
2022.07.27 21:32:04;Sell;0.01;USDCAD;1.28926;2022.07.27 21:43:17;1.28512;;;3.22
2022.07.27 16:00:09;Sell;0.01;USDCAD;1.2867;2022.07.27 21:40:19;1.28545;;;0.97
2022.07.27 21:06:09;Sell;0.01;USDCAD;1.28793;2022.07.27 21:35:54;1.2867;;;0.96
2022.07.27 21:31:23;Sell;0.01;USDCAD;1.28922;2022.07.27 21:35:45;1.2879;;;1.02
2022.07.27 21:32:49;Sell;0.01;USDCAD;1.2904200000000001;2022.07.27 21:35:12;1.28926;;;0.9
2022.07.27 17:07:57;Sell;0.01;USDCAD;1.2879;2022.07.27 21:03:41;1.28668;;;0.95
2022.07.27 19:53:05;Sell;0.01;USDCAD;1.2891;2022.07.27 21:02:01;1.28788;;;0.95
2022.07.27 17:28:53;Sell;0.01;USDCAD;1.28911;2022.07.27 18:20:08;1.28791;;;0.93
2022.07.27 16:09:04;Sell;0.01;USDCAD;1.2879;2022.07.27 17:02:38;1.28668;;;0.95
2022.07.26 14:16:07;Sell;0.01;USDCAD;1.2869;2022.07.27 09:02:00;1.28568;;-0.03;0.95
2022.07.27 08:24:23;Balance;;;;;;;;0.05
2022.07.26 17:55:44;Sell;0.01;USDCAD;1.28816;2022.07.27 03:15:15;1.28692;;-0.03;0.96
2022.07.26 21:20:05;Sell;0.01;USDCAD;1.28938;2022.07.26 23:30:43;1.28818;;;0.93
2022.07.26 18:52:22;Sell;0.01;USDCAD;1.28942;2022.07.26 20:02:28;1.28817;;;0.97
2022.07.26 17:01:13;Sell;0.01;USDCAD;1.28813;2022.07.26 17:45:15;1.2869;;;0.96
2022.07.26 15:04:10;Sell;0.01;USDCAD;1.2881;2022.07.26 16:21:45;1.2869;;;0.93
2022.06.28 09:31:30;Sell;0.01;USDCAD;1.28345;2022.07.26 10:34:25;1.28172;;-0.86;1.35
2022.07.22 16:55:00;Sell;0.01;USDCAD;1.28346;2022.07.26 10:31:26;1.28221;;-0.06;0.97
2022.07.26 08:23:05;Balance;;;;;;;;0.06
2022.07.22 18:17:24;Sell;0.01;USDCAD;1.2846899999999999;2022.07.26 04:27:45;1.28348;;-0.06;0.94
2022.07.25 19:10:21;Sell;0.01;USDCAD;1.28593;2022.07.25 20:11:12;1.28473;;;0.93
2022.07.25 17:27:01;Sell;0.01;USDCAD;1.28593;2022.07.25 18:33:49;1.28472;;;0.94
2022.07.25 17:48:44;Sell;0.01;USDCAD;1.2864;2022.07.25 18:29:48;1.28517;;;0.96
2022.07.25 17:37:04;Sell;0.01;USDCAD;1.2871299999999999;2022.07.25 17:48:02;1.28517;;;1.53
2022.07.22 18:32:29;Sell;0.01;USDCAD;1.2859;2022.07.25 16:56:08;1.28467;;-0.03;0.96
2022.07.22 19:10:46;Sell;0.01;USDCAD;1.2871299999999999;2022.07.25 15:20:06;1.28586;;-0.03;0.99
2022.07.22 20:02:38;Sell;0.01;USDCAD;1.28834;2022.07.25 12:41:49;1.2871000000000001;;-0.03;0.96
2022.07.22 20:32:46;Sell;0.01;USDCAD;1.28955;2022.07.25 12:19:53;1.28834;;-0.03;0.94
2022.07.22 21:07:43;Sell;0.01;USDCAD;1.29075;2022.07.25 11:39:13;1.28955;;-0.03;0.93
2022.07.22 21:25:57;Sell;0.01;USDCAD;1.29221;2022.07.25 11:35:41;1.29088;;-0.03;1.03
2022.07.25 03:46:38;Sell;0.01;USDCAD;1.29345;2022.07.25 10:14:29;1.29223;;;0.94
2022.07.23 08:26:24;Balance;;;;;;;;0.08
2022.07.22 17:25:49;Sell;0.01;USDCAD;1.28464;2022.07.22 17:48:54;1.2834400000000001;;;0.93
2022.07.22 17:06:51;Sell;0.01;USDCAD;1.28467;2022.07.22 17:18:05;1.28343;;;0.97
2022.06.28 15:19:58;Sell;0.01;USDCAD;1.28515;2022.07.22 16:44:03;1.28345;;-0.8;1.32
2022.07.20 10:05:04;Sell;0.01;USDCAD;1.28627;2022.07.22 16:31:22;1.28505;;-0.13;0.95
2022.07.05 10:30:01;Sell;0.01;USDCAD;1.28687;2022.07.22 16:31:15;1.28515;;-0.58;1.34
2022.07.21 09:57:22;Sell;0.01;USDCAD;1.28748;2022.07.22 14:48:17;1.28628;;-0.03;0.93
2022.07.22 10:37:13;Sell;0.01;USDCAD;1.2887;2022.07.22 11:15:46;1.2875;;;0.93
2022.07.22 04:04:42;Sell;0.01;USDCAD;1.28871;2022.07.22 09:55:57;1.28749;;;0.95
2022.07.22 08:32:17;Balance;;;;;;;;0.1
2022.07.21 10:43:21;Sell;0.01;USDCAD;1.28871;2022.07.21 22:58:18;1.28748;;;0.96
2022.07.21 18:16:50;Sell;0.01;USDCAD;1.28994;2022.07.21 18:34:12;1.28873;;;0.94
2022.07.21 10:59:12;Sell;0.01;USDCAD;1.2899;2022.07.21 17:58:42;1.28874;;;0.9
2022.07.21 16:10:43;Sell;0.01;USDCAD;1.2911299999999999;2022.07.21 17:50:02;1.28989;;;0.96
2022.07.21 17:13:52;Sell;0.01;USDCAD;1.2923499999999999;2022.07.21 17:36:26;1.29112;;;0.95
2022.07.21 17:15:19;Sell;0.01;USDCAD;1.29355;2022.07.21 17:33:58;1.2923499999999999;;;0.93
2022.07.21 16:26:56;Sell;0.01;USDCAD;1.2923499999999999;2022.07.21 16:54:14;1.2911299999999999;;;0.94
2022.07.21 11:07:05;Sell;0.01;USDCAD;1.29112;2022.07.21 15:40:03;1.28989;;;0.95
2022.07.21 15:17:01;Sell;0.01;USDCAD;1.2922799999999999;2022.07.21 15:19:17;1.29104;;;0.96
2022.07.21 14:24:35;Sell;0.01;USDCAD;1.29231;2022.07.21 15:15:23;1.29107;;;0.96
2022.07.21 12:18:58;Sell;0.01;USDCAD;1.2923200000000001;2022.07.21 13:15:29;1.29111;;;0.94
2022.07.21 08:23:43;Balance;;;;;;;;0.07
2022.07.20 13:36:55;Sell;0.01;USDCAD;1.28752;2022.07.21 08:03:26;1.2863;;-0.1;0.95
2022.07.21 01:54:53;Sell;0.01;USDCAD;1.28875;2022.07.21 04:36:32;1.28753;;;0.95
2022.07.20 19:47:02;Sell;0.01;USDCAD;1.28876;2022.07.20 22:04:53;1.28753;;;0.96
2022.07.20 20:55:13;Sell;0.01;USDCAD;1.28996;2022.07.20 21:30:02;1.28878;;;0.92
2022.07.20 16:44:24;Sell;0.01;USDCAD;1.28874;2022.07.20 17:52:21;1.28752;;;0.95
2022.07.20 15:24:15;Sell;0.01;USDCAD;1.28872;2022.07.20 16:36:40;1.28752;;;0.93
2022.07.20 15:37:35;Sell;0.01;USDCAD;1.28989;2022.07.20 15:50:08;1.2887;;;0.92
2022.07.20 13:41:26;Sell;0.01;USDCAD;1.28875;2022.07.20 15:07:09;1.28752;;;0.96
2022.07.20 10:39:55;Sell;0.01;USDCAD;1.28746;2022.07.20 12:31:31;1.28628;;;0.92
2022.07.20 08:24:09;Balance;;;;;;;;0.11
2022.07.19 19:38:46;Sell;0.01;USDCAD;1.28776;2022.07.20 03:28:56;1.2865;;-0.03;0.98
2022.07.05 11:10:22;Sell;0.01;USDCAD;1.28854;2022.07.20 01:50:19;1.28688;;-0.45;1.29
2022.07.19 20:09:06;Sell;0.01;USDCAD;1.28897;2022.07.19 22:18:53;1.28777;;;0.93
2022.07.05 11:30:18;Sell;0.01;USDCAD;1.29032;2022.07.19 19:27:17;1.28854;;-0.42;1.38
2022.07.19 12:46:20;Sell;0.01;USDCAD;1.29305;2022.07.19 16:45:06;1.29205;;;0.77
2022.07.19 16:19:41;Sell;0.01;USDCAD;1.29379;2022.07.19 16:32:17;1.29279;;;0.77
2022.07.19 12:56:59;Sell;0.01;USDCAD;1.29404;2022.07.19 16:31:45;1.29305;;;0.77
2022.07.19 15:19:23;Sell;0.01;USDCAD;1.29507;2022.07.19 16:19:40;1.29403;;;0.8
2022.07.19 13:17:42;Sell;0.01;USDCAD;1.29505;2022.07.19 13:39:54;1.29405;;;0.77
2022.07.19 10:32:16;Sell;0.01;USDCAD;1.2943;2022.07.19 12:46:14;1.29329;;;0.78
2022.07.19 11:38:36;Sell;0.01;USDCAD;1.29529;2022.07.19 12:39:45;1.29427;;;0.79
2022.07.19 10:44:28;Sell;0.01;USDCAD;1.29529;2022.07.19 10:49:54;1.29428;;;0.78
2022.07.18 21:13:24;Sell;0.02;USDCAD;1.29586;2022.07.19 10:31:55;1.29449;;-0.06;2.12
2022.07.19 08:29:51;Sell;0.01;USDCAD;1.29562;2022.07.19 10:27:55;1.29459;;;0.8
2022.07.18 20:56:44;Sell;0.01;USDCAD;1.29583;2022.07.19 10:02:30;1.29473;;-0.03;0.85
2022.07.18 21:53:10;Sell;0.01;USDCAD;1.29694;2022.07.19 08:27:50;1.29582;;-0.03;0.86
2022.07.19 08:23:58;Balance;;;;;;;;0.09
2022.07.18 23:12:07;Sell;0.01;USDCAD;1.29761;2022.07.19 08:13:32;1.29656;;-0.03;0.81
2022.07.18 22:48:42;Sell;0.01;USDCAD;1.2980800000000001;2022.07.19 07:46:03;1.29695;;-0.03;0.87
2022.07.19 01:57:46;Sell;0.01;USDCAD;1.29861;2022.07.19 04:47:52;1.2976;;;0.78
2022.07.05 12:21:49;Sell;0.01;USDCAD;1.29179;2022.07.18 17:51:23;1.29034;;-0.39;1.12
2022.07.05 11:59:12;Sell;0.01;USDCAD;1.29202;2022.07.18 17:50:15;1.29031;;-0.39;1.33
2022.07.05 14:02:16;Sell;0.01;USDCAD;1.29375;2022.07.18 17:39:26;1.2919800000000001;;-0.39;1.37
2022.07.08 19:22:49;Sell;0.01;USDCAD;1.29546;2022.07.18 16:43:26;1.2937400000000001;;-0.24;1.33
2022.07.13 21:53:00;Sell;0.01;USDCAD;1.29583;2022.07.18 16:22:09;1.29473;;-0.15;0.85
2022.07.13 21:56:33;Sell;0.01;USDCAD;1.29695;2022.07.18 15:56:58;1.29582;;-0.15;0.87
2022.07.18 14:28:31;Sell;0.01;USDCAD;1.29807;2022.07.18 15:44:59;1.29694;;;0.87
2022.07.14 01:09:14;Sell;0.01;USDCAD;1.2981;2022.07.18 12:58:43;1.2969300000000001;;-0.06;0.9
2022.07.11 10:56:17;Buy;0.01;GBPUSD;1.19631;2022.07.18 12:50:24;1.19747;;-0.35;1.16
2022.07.14 09:14:25;Sell;0.02;USDCAD;1.29993;2022.07.18 10:15:00;1.2984499999999999;;-0.12;2.2800000000000002
2022.07.14 09:53:23;Sell;0.02;USDCAD;1.30099;2022.07.18 10:14:57;1.29849;;-0.12;3.85
2022.07.14 08:44:34;Sell;0.01;USDCAD;1.29924;2022.07.18 09:45:25;1.29809;;-0.06;0.89
2022.07.14 16:36:29;Sell;0.01;USDCAD;1.32093;2022.07.18 07:47:03;1.30037;;-0.06;15.81
2022.07.14 09:03:37;Sell;0.01;USDCAD;1.30033;2022.07.18 06:17:29;1.29925;;-0.06;0.83
2022.07.14 10:05:47;Sell;0.01;USDCAD;1.3014700000000001;2022.07.18 04:24:17;1.30029;;-0.06;0.91
2022.07.15 17:09:34;Sell;0.01;USDCAD;1.30255;2022.07.18 01:55:20;1.3014700000000001;;-0.03;0.83
2022.07.16 08:19:38;Balance;;;;;;;;0.12
