Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2021.08.17 09:03:01;Buy;0.05;NZDCAD;0.87469;2021.08.20 08:15:00;0.87911;;-0.69;14.69
2021.08.03 10:50:00;Buy;0.05;EURGBP;0.8537;2021.08.20 04:38:12;0.85704;;-7.04;19.49
2021.08.03 14:24:01;Sell;0.05;GBPJPY;152.175;2021.08.13 11:30:39;152.099;;-2.55;2.94
2021.08.04 17:42:01;Sell;0.07;CHFJPY;120.889;2021.08.09 11:17:53;120.264;;;33.78
2021.07.28 16:13:01;Sell;0.07;USDJPY;110.184;2021.07.29 17:59:34;109.601;;-0.94;31.33
2021.07.09 16:47:00;Buy;0.06;EURGBP;0.85596;2021.07.19 16:28:03;0.86185;;-3.5300000000000002;41
2021.07.09 20:00:00;Sell;0.06;GBPJPY;152.705;2021.07.19 11:37:35;150.486;;-3.55;103.01
2021.07.15 13:30:03;Sell;0.08;GBPNZD;1.9819200000000001;2021.07.16 01:45:00;1.9664000000000001;;-0.1;74.03
2021.07.07 13:21:01;Sell;0.06;GBPJPY;153.099;2021.07.08 13:21:41;151.16;;-1.33;89.55
2021.07.06 00:05:15;Sell;0.08;USDJPY;110.923;2021.07.08 11:36:42;109.768;;-1.43;71.28
2021.07.05 00:43:38;Balance;;;;;;;;10000
