Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 09:00:10;Sell;0.02;GBPCHF;1.17063;2022.07.14 23:59:10;1.16391;;-0.61;13.66
2022.07.13 00:08:50;Sell;0.01;GBPCHF;1.16695;2022.07.14 23:59:10;1.16391;;-0.31;3.09
2022.07.13 00:00:16;Sell;0.01;AUDCAD;0.87948;2022.07.14 23:59:10;0.88543;;-0.09;-4.54
2022.07.13 09:02:00;Sell;0.02;GBPUSD;1.19192;2022.07.14 16:38:57;1.17688;;-0.14;30.08
2022.07.08 00:08:10;Sell;0.01;AUDUSD;0.68369;2022.07.14 16:38:57;0.66865;;-0.11;15.04
2022.07.13 23:59:20;Buy;0.02;USDCAD;1.29806;2022.07.14 13:53:16;1.3130899999999999;;-0.12;22.89
2022.07.13 23:59:10;Buy;0.02;USDCAD;1.29806;2022.07.14 13:53:16;1.3130899999999999;;-0.12;22.89
2022.07.13 23:59:50;Buy;0.01;GBPAUD;1.76011;2022.07.14 04:45:20;1.7536;;-0.19;-4.4
2022.07.12 09:04:43;Sell;0.02;USDCAD;1.30374;2022.07.13 23:59:10;1.29806;;-0.08;8.75
2022.07.12 03:28:23;Sell;0.01;USDCAD;1.3007;2022.07.13 23:59:10;1.29806;;-0.04;2.03
2022.07.12 00:12:13;Sell;0.01;GBPAUD;1.76587;2022.07.13 23:59:10;1.7601;;-0.05;3.9
2022.07.12 23:59:20;Buy;0.01;GBPUSD;1.18946;2022.07.13 15:43:34;1.1828;;-0.05;-6.66
2022.07.08 06:01:08;Sell;0.01;AUDCAD;0.88732;2022.07.12 23:59:10;0.88025;;-0.06;5.43
2022.07.11 23:59:04;Buy;0.02;GBPCHF;1.16994;2022.07.12 11:13:55;1.16339;;-0.01;-13.31
2022.07.11 23:59:13;Buy;0.02;GBPCHF;1.16996;2022.07.12 11:13:14;1.16346;;-0.01;-13.21
2022.07.08 15:47:00;Sell;0.03;USDCHF;0.97882;2022.07.12 10:18:07;0.98532;;-0.48;-19.79
2022.07.08 18:25:44;Sell;0.03;GBPCHF;1.17566;2022.07.11 23:59:03;1.16994;;-0.32;17.45
2022.07.08 18:22:04;Sell;0.03;GBPCHF;1.17564;2022.07.11 23:59:03;1.16994;;-0.32;17.39
2022.07.08 15:18:04;Sell;0.02;GBPCHF;1.17256;2022.07.11 23:59:03;1.16994;;-0.21;5.33
2022.07.08 17:37:20;Sell;0.02;AUDUSD;0.68672;2022.07.11 16:48:58;0.67169;;-0.03;30.06
2022.07.08 10:56:10;Sell;0.02;USDCHF;0.97758;2022.07.11 16:22:46;0.98404;;-0.16;-13.13
2022.07.08 10:56:00;Sell;0.02;USDCHF;0.97751;2022.07.11 16:22:46;0.98404;;-0.16;-13.27
2022.07.08 00:02:14;Sell;0.01;GBPCHF;1.16966;2022.07.08 18:25:39;1.17617;;;-6.66
2022.07.07 18:28:37;Sell;0.01;GBPAUD;1.75681;2022.07.08 15:31:15;1.7633999999999999;;-0.05;-4.48
2022.07.08 04:02:20;Sell;0.01;USDCHF;0.9728;2022.07.08 10:43:28;0.9793;;;-6.64
2022.07.08 00:02:22;Sell;0.05;USDCHF;0.97323;2022.07.08 04:02:16;0.97303;;;1.03
2022.07.06 15:22:32;Buy;0.2;EURUSD;1.01832;2022.07.06 15:49:57;1.01844;;;2.4
2022.06.28 18:37:45;Balance;;;;;;;;49.61
2022.06.23 10:12:43;Sell;0.03;EURAUD;1.53287;2022.06.23 10:34:18;1.52943;;;7.1
2022.06.23 10:12:13;Sell;0.03;EURAUD;1.53284;2022.06.23 10:34:18;1.52941;;;7.08
2022.06.23 00:00:19;Buy;0.01;USDCAD;1.29495;2022.06.23 10:34:17;1.2977;;;2.12
2022.06.23 10:12:54;Buy;0.01;GBPCHF;1.17575;2022.06.23 10:34:16;1.17481;;;-0.98
2022.06.23 00:00:28;Sell;0.01;GBPUSD;1.22612;2022.06.23 10:34:16;1.21953;;;6.59
2022.06.23 10:15:24;Buy;0.02;GBPCHF;1.17519;2022.06.23 10:34:15;1.17478;;;-0.85
2022.06.23 00:05:18;Sell;0.01;EURUSD;1.05652;2022.06.23 10:34:14;1.05178;;;4.74
2022.06.23 10:12:50;Buy;0.02;AUDUSD;0.6895;2022.06.23 10:34:13;0.68767;;;-3.66
2022.06.23 00:00:29;Buy;0.01;USDCHF;0.9622;2022.06.23 10:34:13;0.9636;;;1.45
2022.06.23 10:13:41;Sell;0.01;EURGBP;0.86369;2022.06.23 10:34:06;0.86269;;;1.22
2022.06.23 10:11:50;Buy;0.01;AUDUSD;0.6898;2022.06.23 10:34:03;0.68764;;;-2.16
2022.06.22 16:41:28;Buy;0.01;GBPUSD;1.22678;2022.06.22 22:00:28;1.22623;;;-0.55
2022.06.22 16:42:15;Sell;0.02;USDCAD;1.29498;2022.06.22 22:00:15;1.29326;;;2.66
2022.06.22 16:41:45;Sell;0.02;USDCAD;1.29563;2022.06.22 22:00:15;1.29326;;;3.67
2022.06.21 16:48:03;Sell;0.02;EURUSD;1.05554;2022.06.21 19:20:23;1.05338;;;4.32
2022.06.17 12:28:44;Sell;0.01;USDCAD;1.29701;2022.06.21 02:00:51;1.29786;;-0.02;-0.65
2022.06.17 14:51:13;Sell;0.01;USDCAD;1.2993;2022.06.20 19:33:36;1.29871;;-0.01;0.45
2022.06.17 16:24:35;Sell;0.01;USDCAD;1.30269;2022.06.20 06:01:36;1.30078;;-0.01;1.47
2022.06.17 09:45:48;Sell;0.1;USDCAD;1.29717;2022.06.17 10:50:38;1.29623;;;7.25
2022.06.17 08:56:50;Buy;0.02;GBPUSD;1.22912;2022.06.17 10:24:43;1.23063;;;3.02
2022.06.16 17:17:52;Sell;0.1;EURAUD;1.50272;2022.06.16 19:40:19;1.50184;;;6.18
2022.06.16 14:05:07;Sell;0.02;EURGBP;0.86171;2022.06.16 16:55:46;0.85336;;;20.48
2022.06.16 00:00:36;Sell;0.01;EURGBP;0.85671;2022.06.16 16:55:42;0.85337;;;4.1
2022.06.15 16:28:19;Sell;0.02;GBPCHF;1.20804;2022.06.15 23:55:04;1.21062;;;-5.19
2022.06.15 16:18:11;Sell;0.01;GBPCHF;1.20756;2022.06.15 23:55:04;1.21062;;;-3.08
2022.06.15 20:22:44;Sell;0.03;GBPCHF;1.21058;2022.06.15 23:55:03;1.21062;;;-0.12
2022.06.13 02:46:46;Buy;0.03;GBPCHF;1.21566;2022.06.15 13:41:20;1.20709;;0.04;-25.76
2022.06.14 17:39:39;Sell;0.1;EURAUD;1.51243;2022.06.15 05:42:33;1.51013;;;15.91
2022.06.14 02:54:23;Sell;0.01;EURUSD;1.04133;2022.06.14 17:54:38;1.04147;;;-0.14
2022.06.14 08:54:31;Sell;0.01;EURUSD;1.04324;2022.06.14 17:49:12;1.0418;;;1.44
2022.06.14 10:32:33;Sell;0.01;EURUSD;1.04607;2022.06.14 13:31:21;1.04292;;;3.15
2022.06.10 12:18:19;Sell;0.01;USDCHF;0.98012;2022.06.13 23:40:48;0.99813;;-0.07;-18.04
2022.06.10 15:30:19;Sell;0.02;USDCHF;0.98522;2022.06.13 23:40:47;0.99813;;-0.14;-25.87
2022.06.10 15:30:09;Buy;0.02;EURUSD;1.05614;2022.06.13 23:40:47;1.0404;;-0.15;-31.48
2022.06.10 11:25:20;Buy;0.01;EURUSD;1.06147;2022.06.13 22:16:00;1.04154;;-0.07;-19.93
2022.06.10 05:33:31;Sell;0.01;GBPCHF;1.22336;2022.06.13 00:59:46;1.2172;;-0.1;6.24
2022.06.10 12:18:09;Buy;0.01;EURGBP;0.8496;2022.06.13 00:59:43;0.8533;;-0.07;4.5600000000000005
2022.06.09 05:33:32;Buy;0.01;GBPUSD;1.25248;2022.06.10 01:09:27;1.24955;;-0.03;-2.93
2022.06.08 19:06:46;Buy;0.01;USDCAD;1.25256;2022.06.10 01:09:27;1.26988;;-0.16;13.64
2022.06.09 10:03:01;Buy;0.01;GBPCHF;1.22576;2022.06.10 01:09:25;1.22492;;;-0.86
2022.06.09 17:07:28;Buy;0.02;EURUSD;1.06648;2022.06.10 01:09:22;1.06178;;-0.15;-9.4
2022.06.09 16:46:58;Buy;0.02;GBPCHF;1.22084;2022.06.10 01:09:22;1.22492;;0.01;8.32
2022.06.09 05:34:02;Buy;0.01;AUDUSD;0.71665;2022.06.10 01:09:20;0.70985;;-0.02;-6.8
2022.06.09 16:48:58;Buy;0.02;AUDUSD;0.71411;2022.06.10 01:09:19;0.70985;;-0.05;-8.52
2022.06.09 17:06:58;Sell;0.02;USDCAD;1.26086;2022.06.09 23:56:47;1.26995;;;-14.32
2022.06.09 16:00:58;Sell;0.03;EURAUD;1.4998;2022.06.09 23:56:47;1.4966;;;6.8100000000000005
2022.06.09 05:48:02;Sell;0.01;EURGBP;0.85531;2022.06.09 23:56:47;0.85001;;;6.62
2022.06.09 05:35:02;Sell;0.02;EURAUD;1.49561;2022.06.09 23:56:47;1.4966;;;-1.41
2022.06.09 05:34:02;Sell;0.02;EURAUD;1.49559;2022.06.09 23:56:47;1.4966;;;-1.43
2022.06.09 05:33:32;Sell;0.01;USDCHF;0.97865;2022.06.09 23:56:47;0.98029;;;-1.67
2022.06.08 23:59:40;Sell;0.01;EURUSD;1.07151;2022.06.09 23:56:47;1.06198;;0.04;9.53
2022.06.08 23:59:10;Sell;0.01;EURUSD;1.07152;2022.06.08 23:59:40;1.07179;;;-0.27
2022.06.08 23:58:40;Sell;0.01;EURUSD;1.07153;2022.06.08 23:59:10;1.07179;;;-0.26
2022.06.08 23:58:11;Sell;0.01;EURUSD;1.07157;2022.06.08 23:58:40;1.07179;;;-0.22
2022.06.08 23:57:41;Sell;0.01;EURUSD;1.07154;2022.06.08 23:58:10;1.07181;;;-0.27
2022.06.08 23:57:11;Sell;0.01;EURUSD;1.07158;2022.06.08 23:57:40;1.07176;;;-0.18
2022.06.08 23:56:41;Sell;0.01;EURUSD;1.07158;2022.06.08 23:57:10;1.07179;;;-0.21
2022.06.08 23:56:11;Sell;0.01;EURUSD;1.07158;2022.06.08 23:56:40;1.07179;;;-0.21
2022.06.08 23:55:41;Sell;0.01;EURUSD;1.07161;2022.06.08 23:56:10;1.0718;;;-0.19
2022.06.08 23:55:11;Sell;0.01;EURUSD;1.07157;2022.06.08 23:55:40;1.0718;;;-0.23
2022.06.08 23:54:41;Sell;0.01;EURUSD;1.07157;2022.06.08 23:55:10;1.0718;;;-0.23
2022.06.08 23:54:11;Sell;0.01;EURUSD;1.07148;2022.06.08 23:54:40;1.07175;;;-0.27
2022.06.08 23:53:41;Sell;0.01;EURUSD;1.07148;2022.06.08 23:54:10;1.07166;;;-0.18
2022.06.08 19:10:46;Sell;0.01;EURUSD;1.07399;2022.06.08 23:53:40;1.07166;;;2.33
2022.06.08 19:10:16;Sell;0.01;EURUSD;1.07398;2022.06.08 19:10:46;1.07417;;;-0.19
2022.06.08 19:09:46;Sell;0.01;EURUSD;1.07394;2022.06.08 19:10:16;1.07413;;;-0.19
2022.06.08 19:09:16;Sell;0.01;EURUSD;1.07388;2022.06.08 19:09:46;1.07412;;;-0.24
2022.06.08 19:08:46;Sell;0.01;EURUSD;1.07372;2022.06.08 19:09:16;1.07405;;;-0.33
2022.06.08 19:08:16;Sell;0.01;EURUSD;1.07359;2022.06.08 19:08:46;1.07389;;;-0.3
2022.06.08 19:07:46;Sell;0.01;EURUSD;1.07347;2022.06.08 19:08:16;1.07377;;;-0.3
2022.06.08 19:07:16;Sell;0.01;EURUSD;1.07358;2022.06.08 19:07:46;1.07363;;;-0.05
2022.06.08 19:06:46;Sell;0.01;EURUSD;1.07383;2022.06.08 19:07:16;1.07374;;;0.09
2022.06.07 17:42:03;Buy;0.01;EURGBP;0.85249;2022.06.07 17:46:33;0.85182;;;-0.84
2022.06.07 13:36:03;Sell;0.02;GBPCHF;1.22227;2022.06.07 17:46:33;1.22202;;;0.51
2022.06.07 13:35:33;Sell;0.02;GBPCHF;1.22224;2022.06.07 17:46:33;1.22202;;;0.45
2022.06.07 17:06:33;Buy;0.01;EURAUD;1.48575;2022.06.07 17:26:03;1.48524;;;-0.37
2022.06.07 17:04:03;Buy;0.01;EURAUD;1.48589;2022.06.07 17:05:03;1.48548;;;-0.29
2022.06.07 16:57:33;Buy;0.01;EURAUD;1.48574;2022.06.07 17:03:33;1.48532;;;-0.3
2022.06.07 13:54:32;Buy;0.01;EURAUD;1.48519;2022.06.07 16:51:33;1.48563;;;0.32
2022.06.07 13:42:33;Buy;0.01;EURAUD;1.48536;2022.06.07 13:48:03;1.48482;;;-0.39
2022.06.07 13:12:33;Buy;0.01;EURAUD;1.48498;2022.06.07 13:42:03;1.48495;;;-0.02
2022.06.07 13:31:03;Sell;0.02;GBPCHF;1.2225;2022.06.07 13:35:03;1.22294;;;-0.9
2022.06.07 13:30:33;Sell;0.02;GBPCHF;1.22281;2022.06.07 13:35:03;1.22294;;;-0.27
2022.06.07 12:34:03;Sell;0.02;GBPCHF;1.22065;2022.06.07 13:29:03;1.22342;;;-5.67
2022.06.07 02:37:15;Sell;0.01;GBPCHF;1.21634;2022.06.07 13:29:03;1.22342;;;-7.25
2022.06.07 13:10:03;Buy;0.01;EURAUD;1.48502;2022.06.07 13:10:33;1.48457;;;-0.32
2022.06.07 11:48:33;Buy;0.01;EURAUD;1.48579;2022.06.07 13:09:33;1.48461;;;-0.85
2022.06.07 11:42:03;Buy;0.01;EURAUD;1.48587;2022.06.07 11:43:03;1.4855;;;-0.27
2022.06.07 11:27:58;Buy;0.01;EURAUD;1.48622;2022.06.07 11:29:03;1.48582;;;-0.29
2022.06.07 11:27:58;Sell;0.01;AUDUSD;0.71953;2022.06.07 11:29:03;0.71976;;;-0.23
2022.06.07 11:23:58;Buy;0.01;EURAUD;1.48639;2022.06.07 11:26:58;1.4859;;;-0.35
2022.06.07 11:23:58;Sell;0.01;AUDUSD;0.71959;2022.06.07 11:26:58;0.71983;;;-0.24
2022.06.07 11:22:58;Buy;0.01;EURAUD;1.48649;2022.06.07 11:23:28;1.48593;;;-0.4
2022.06.07 11:22:58;Sell;0.01;AUDUSD;0.71959;2022.06.07 11:23:28;0.71991;;;-0.32
2022.06.07 10:32:43;Buy;0.01;EURAUD;1.48597;2022.06.07 11:11:43;1.48618;;;0.15
2022.06.07 10:32:43;Sell;0.01;AUDUSD;0.71934;2022.06.07 11:11:43;0.7203;;;-0.96
2022.06.07 10:29:13;Buy;0.01;EURAUD;1.48589;2022.06.07 10:30:13;1.48558;;;-0.22
2022.06.07 10:29:13;Sell;0.01;AUDUSD;0.71939;2022.06.07 10:30:13;0.7196;;;-0.21
2022.06.07 10:26:43;Buy;0.01;EURAUD;1.48597;2022.06.07 10:28:13;1.48548;;;-0.35
2022.06.07 10:26:43;Sell;0.01;AUDUSD;0.71939;2022.06.07 10:28:13;0.71966;;;-0.27
2022.06.07 10:19:13;Buy;0.01;EURAUD;1.48625;2022.06.07 10:24:13;1.48527;;;-0.71
2022.06.07 10:19:13;Sell;0.01;AUDUSD;0.71943;2022.06.07 10:24:13;0.71984;;;-0.41
2022.06.07 10:06:13;Buy;0.01;EURAUD;1.48569;2022.06.07 10:06:43;1.48468;;;-0.73
2022.06.07 10:06:13;Sell;0.01;AUDUSD;0.7193;2022.06.07 10:06:43;0.71991;;;-0.61
2022.06.07 10:03:43;Buy;0.01;EURAUD;1.48594;2022.06.07 10:05:43;1.4853;;;-0.46
2022.06.07 10:03:43;Sell;0.01;AUDUSD;0.71921;2022.06.07 10:05:43;0.71967;;;-0.46
2022.06.07 09:59:43;Buy;0.01;EURAUD;1.48573;2022.06.07 10:00:13;1.48503;;;-0.5
2022.06.07 09:59:43;Sell;0.01;AUDUSD;0.71917;2022.06.07 10:00:13;0.71968;;;-0.51
2022.06.07 09:56:13;Buy;0.01;EURAUD;1.48571;2022.06.07 09:59:13;1.48531;;;-0.29
2022.06.07 09:56:13;Sell;0.01;AUDUSD;0.71914;2022.06.07 09:59:13;0.71946;;;-0.32
2022.06.07 08:01:14;Buy;0.01;EURAUD;1.4854;2022.06.07 09:46:13;1.48551;;;0.08
2022.06.07 08:01:14;Sell;0.01;AUDUSD;0.71911;2022.06.07 09:46:13;0.71972;;;-0.61
2022.06.07 08:00:14;Buy;0.01;EURAUD;1.4857;2022.06.07 08:00:44;1.48489;;;-0.58
2022.06.07 08:00:14;Sell;0.01;AUDUSD;0.71899;2022.06.07 08:00:44;0.71948;;;-0.49
2022.06.06 17:48:36;Sell;0.01;USDCHF;0.96679;2022.06.06 18:11:05;0.96722;;;-0.44
2022.06.06 17:47:36;Sell;0.01;USDCHF;0.96691;2022.06.06 17:48:06;0.96718;;;-0.28
2022.06.06 17:15:36;Sell;0.01;USDCHF;0.96476;2022.06.06 17:16:06;0.96507;;;-0.32
2022.06.06 07:10:53;Sell;0.02;EURAUD;1.49138;2022.06.06 15:46:59;1.48434;;;10.17
2022.06.06 06:25:53;Sell;0.01;EURAUD;1.49018;2022.06.06 15:46:59;1.48434;;;4.22
2022.06.03 16:56:55;Sell;0.03;AUDUSD;0.72414;2022.06.03 17:06:56;0.72401;;;0.39
2022.06.03 16:56:55;Sell;0.03;EURUSD;1.07479;2022.06.03 17:06:56;1.07453;;;0.78
2022.06.03 16:56:55;Sell;0.03;GBPUSD;1.25692;2022.06.03 17:06:56;1.25634;;;1.74
2022.06.03 16:56:25;Sell;0.03;AUDUSD;0.72411;2022.06.03 17:06:55;0.724;;;0.33
2022.06.03 16:56:25;Sell;0.03;EURUSD;1.0746;2022.06.03 17:06:54;1.07454;;;0.18
2022.06.03 16:56:25;Sell;0.03;GBPUSD;1.25656;2022.06.03 17:06:54;1.25636;;;0.6
2022.06.03 16:55:55;Sell;0.03;EURUSD;1.07467;2022.06.03 17:06:54;1.07457;;;0.3
2022.06.03 16:55:55;Sell;0.03;AUDUSD;0.724;2022.06.03 17:06:53;0.72406;;;-0.18
2022.06.03 16:55:55;Sell;0.03;GBPUSD;1.25652;2022.06.03 17:06:53;1.25638;;;0.42
2022.06.03 16:05:23;Buy;0.01;USDCAD;1.2567;2022.06.03 17:06:52;1.25541;;;-1.03
2022.06.01 12:32:08;Sell;0.01;EURGBP;0.85176;2022.06.03 10:02:23;0.85576;;0.12;-5.03
2022.06.01 18:01:37;Buy;0.01;USDCAD;1.26504;2022.06.02 17:11:41;1.26102;;-0.08;-3.19
2022.06.01 18:02:07;Sell;0.01;EURUSD;1.06633;2022.06.02 15:50:54;1.07042;;0.04;-4.09
2022.06.01 18:01:37;Sell;0.01;GBPUSD;1.24934;2022.06.02 10:04:22;1.25346;;-0.16;-4.12
2022.06.01 18:01:07;Buy;0.01;USDCHF;0.96379;2022.06.02 09:30:16;0.95979;;0.05;-4.17
2022.05.31 17:43:43;Buy;0.01;EURUSD;1.07185;2022.06.01 17:06:08;1.06785;;-0.07;-4
2022.06.01 12:32:08;Buy;0.01;GBPCHF;1.21076;2022.06.01 16:19:11;1.20674;;;-4.19
2022.06.01 10:04:39;Buy;0.01;GBPCHF;1.20987;2022.06.01 11:30:09;1.20886;;;-1.05
2022.06.01 10:04:09;Sell;0.01;EURGBP;0.85121;2022.06.01 11:30:09;0.85192;;;-0.89
2022.05.31 17:40:13;Sell;0.01;USDCHF;0.95794;2022.06.01 08:24:03;0.96195;;-0.07;-4.17
2022.05.27 21:01:35;Sell;0.01;USDCHF;0.95815;2022.05.31 15:58:06;0.96217;;-0.14;-4.18
2022.05.31 11:57:44;Buy;0.01;EURUSD;1.07265;2022.05.31 15:40:17;1.0686;;;-4.05
2022.05.27 21:01:35;Buy;0.01;GBPUSD;1.26186;2022.05.31 14:51:18;1.25781;;-0.06;-4.05
2022.05.27 21:01:05;Sell;0.01;USDCAD;1.27389;2022.05.30 12:17:35;1.26884;;-0.03;3.98
2022.05.27 21:01:35;Buy;0.01;EURUSD;1.07189;2022.05.30 09:36:47;1.0769;;-0.07;5.01
2022.05.27 12:48:07;Buy;0.01;AUDUSD;0.71377;2022.05.30 05:23:45;0.71879;;-0.03;5.02
2022.05.27 18:01:36;Buy;0.01;USDCHF;0.95717;2022.05.27 21:00:05;0.95817;;;1.04
2022.05.27 17:57:36;Sell;0.01;EURUSD;1.07171;2022.05.27 21:00:05;1.0718;;;-0.09
2022.05.27 18:01:36;Buy;0.01;USDCAD;1.27622;2022.05.27 20:00:05;1.27453;;;-1.33
2022.05.27 18:01:36;Sell;0.01;GBPUSD;1.26045;2022.05.27 20:00:05;1.26081;;;-0.36
2022.05.27 16:31:06;Sell;0.01;USDCHF;0.9565;2022.05.27 17:00:06;0.95612;;;0.4
2022.05.27 16:31:06;Buy;0.01;EURUSD;1.07242;2022.05.27 17:00:06;1.07458;;;2.16
2022.05.27 12:41:07;Sell;0.01;EURUSD;1.07181;2022.05.27 16:30:06;1.07222;;;-0.41
2022.05.27 09:23:36;Sell;0.08;EURAUD;1.50758;2022.05.27 11:06:11;1.5035;;;23.3
2022.05.27 09:04:36;Buy;0.08;AUDUSD;0.71328;2022.05.27 11:06:10;0.71375;;;3.76
2022.05.25 17:30:14;Buy;0.01;GBPUSD;1.25368;2022.05.25 17:31:58;1.2529;;;-0.78
2022.05.25 13:55:45;Buy;0.01;EURAUD;1.51022;2022.05.25 17:31:57;1.50877;;;-1.03
2022.05.25 12:48:45;Buy;0.01;GBPAUD;1.76643;2022.05.25 17:31:57;1.77058;;;2.94
2022.05.25 12:23:15;Buy;0.01;GBPCHF;1.20422;2022.05.25 17:31:57;1.20634;;;2.2
2022.05.25 11:09:46;Sell;0.01;AUDCAD;0.90949;2022.05.25 17:31:56;0.90733;;;1.6800000000000002
2022.05.25 10:58:45;Sell;0.01;AUDUSD;0.70902;2022.05.25 17:31:56;0.7077;;;1.32
2022.05.25 16:32:14;Sell;0.01;GBPUSD;1.25136;2022.05.25 17:30:14;1.25368;;;-2.32
2022.05.25 16:31:44;Sell;0.01;EURUSD;1.06629;2022.05.25 17:30:14;1.06841;;;-2.12
2022.05.25 16:31:14;Buy;0.01;USDCHF;0.96169;2022.05.25 17:30:14;0.96238;;;0.72
2022.05.25 16:30:15;Buy;0.01;USDCAD;1.28543;2022.05.25 17:30:14;1.28164;;;-2.96
2022.05.25 12:01:45;Sell;0.01;USDCAD;1.28441;2022.05.25 16:30:14;1.28543;;;-0.79
2022.05.25 11:02:45;Buy;0.01;GBPUSD;1.25372;2022.05.25 13:32:23;1.24871;;;-5.01
2022.05.25 05:46:32;Sell;0.01;GBPAUD;1.76481;2022.05.25 10:50:57;1.7683;;;-2.48
2022.05.25 05:31:02;Buy;0.01;AUDCAD;0.90994;2022.05.25 10:50:56;0.91057;;;0.49
2022.05.25 05:31:02;Buy;0.01;AUDUSD;0.70939;2022.05.25 10:50:54;0.70987;;;0.48
2022.05.24 18:01:35;Buy;0.01;USDCHF;0.95987;2022.05.25 10:50:53;0.96144;;0.02;1.63
2022.05.24 18:01:34;Sell;0.01;EURUSD;1.07255;2022.05.25 10:50:52;1.06916;;0.01;3.39
2022.05.24 18:01:04;Sell;0.01;GBPUSD;1.25245;2022.05.25 10:50:49;1.25537;;-0.04;-2.92
2022.05.24 12:34:36;Buy;0.01;EURGBP;0.85733;2022.05.25 09:16:59;0.85333;;-0.07;-5.01
2022.05.25 05:31:02;Sell;0.01;EURAUD;1.50977;2022.05.25 07:55:08;1.5047700000000002;;;3.56
2022.05.24 16:06:05;Sell;0.01;GBPCHF;1.20267;2022.05.25 07:02:16;1.20667;;-0.11;-4.16
2022.05.25 00:05:03;Buy;0.01;EURAUD;1.51066;2022.05.25 05:30:02;1.51031;;;-0.25
2022.05.24 03:01:08;Sell;0.01;AUDUSD;0.70828;2022.05.25 05:30:02;0.70921;;-0.01;-0.93
2022.05.24 18:00:05;Buy;0.01;USDCAD;1.28583;2022.05.24 21:10:55;1.28183;;;-3.12
2022.05.24 17:14:35;Sell;0.01;USDCAD;1.28412;2022.05.24 18:00:05;1.28583;;;-1.33
2022.05.24 11:46:06;Buy;0.01;GBPUSD;1.24849;2022.05.24 18:00:04;1.25228;;;3.79
