Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 16:28:50;Credit;;;;;;;;395.36
2022.07.21 16:28:50;Balance;;;;;;;;2356.52
2022.07.21 16:28:21;Balance;;;;;;;;608.6
2022.07.21 16:27:42;Credit;;;;;;;;397.68
2022.07.21 16:27:42;Balance;;;;;;;;2396.33
2022.07.21 15:45:13;Sell;3;US100Cash;12521.81;2022.07.21 16:10:48;12488.77;;;99.12
2022.07.21 15:45:58;Credit;;;;;;;;-397.68
2022.07.21 15:45:58;Balance;;;;;;;;-2300
2022.07.21 15:44:57;Credit;;;;;;;;395.09
2022.07.21 15:44:57;Balance;;;;;;;;2314.69
2022.07.20 17:15:11;Sell;3;US100Cash;12304.65;2022.07.21 15:44:12;12523.29;;-4.32;-655.92
2022.07.20 13:48:23;Sell;3;US100Cash;12211.21;2022.07.21 15:44:11;12522.67;;-4.32;-934.38
2022.07.20 13:48:21;Sell;3;US100Cash;12210.84;2022.07.21 15:43:46;12521.19;;-4.32;-931.05
2022.07.21 15:24:26;Sell;3;US100Cash;12473.11;2022.07.21 15:30:08;12465.65;;;22.38
2022.07.20 10:49:44;Buy;3;US100Cash;12258.92;2022.07.20 13:47:31;12214.4;;;-133.56
2022.07.20 10:29:22;Buy;3;US100Cash;12292.85;2022.07.20 13:47:29;12213.78;;;-237.21
2022.07.20 04:33:27;Balance;;;;;;;;153.48
2022.07.19 18:19:13;Sell;3;US100Cash;12122.34;2022.07.19 19:31:44;12173.5;;;-153.48
2022.07.19 17:45:33;Credit;;;;;;;;-25.78
2022.07.19 17:45:33;Balance;;;;;;;;-347.49
2022.07.19 16:59:33;Buy;3;US100Cash;12040.82;2022.07.19 17:26:48;12044.5;;;11.04
2022.07.19 17:11:59;Buy;3;US100Cash;12020.32;2022.07.19 17:26:47;12042.27;;;65.85
2022.07.19 17:05:12;Sell;3;US100Cash;12011.16;2022.07.19 17:09:10;12000.42;;;32.22
2022.07.19 17:05:52;Sell;3;US100Cash;12006.1;2022.07.19 17:09:04;12000.92;;;15.54
2022.07.19 16:30:14;Sell;3;US100Cash;12043.33;2022.07.19 16:47:26;11975.91;;;202.26
2022.07.19 15:09:24;Sell;3;US100Cash;11976.93;2022.07.19 16:47:18;11970.07;;;20.58
2022.07.18 20:25:02;Credit;;;;;;;;-23.19
2022.07.18 20:25:02;Balance;;;;;;;;-292.2
2022.07.18 16:55:06;Sell;3;US100Cash;12139.69;2022.07.18 20:20:05;12091.03;;;145.98
2022.07.18 18:45:59;Sell;3;US100Cash;12136.92;2022.07.18 20:20:04;12090.78;;;138.42
2022.07.18 15:25:07;Sell;3;US100Cash;12089.95;2022.07.18 20:20:03;12090.28;;;-0.99
2022.07.18 12:09:29;Sell;3;US100Cash;12128.33;2022.07.18 12:48:41;12125.4;;;8.79
2022.07.18 10:52:06;Credit;;;;;;;;-2.5300000000000002
2022.07.18 10:52:06;Balance;;;;;;;;-30.12
2022.07.18 09:42:14;Buy;3;US100Cash;12087.05;2022.07.18 10:40:08;12127.27;;;120.66
2022.07.18 08:02:12;Sell;3;US100Cash;12072.35;2022.07.18 08:10:43;12070.12;;;6.6899999999999995
2022.07.15 19:17:18;Sell;3;US100Cash;11902.08;2022.07.15 20:27:47;11944.12;;;-126.12
2022.07.15 18:51:39;Sell;3;US100Cash;11937.74;2022.07.15 19:15:35;11913.36;;;73.14
2022.07.15 18:40:12;Buy;3;US100Cash;11953.74;2022.07.15 18:51:42;11934.88;;;-56.58
2022.07.15 18:26:45;Sell;3;US100Cash;11958.94;2022.07.15 18:36:18;11954.83;;;12.33
2022.07.14 19:49:41;Credit;;;;;;;;-0.9
2022.07.14 19:49:41;Balance;;;;;;;;-10.68
2022.07.14 19:25:27;Sell;3;US100Cash;11648.38;2022.07.14 19:33:18;11644.82;;;10.68
2022.07.14 16:48:48;Credit;;;;;;;;-23.25
2022.07.14 16:48:48;Balance;;;;;;;;-274.5
2022.07.14 15:33:16;Sell;3;US100Cash;11622.75;2022.07.14 16:45:09;11535.75;;;261
2022.07.14 15:30:24;Sell;3;US100Cash;11597.63;2022.07.14 16:31:57;11593.13;;;13.5
2022.07.14 13:29:34;Credit;;;;;;;;-1.53
2022.07.14 13:29:34;Balance;;;;;;;;-17.13
2022.07.14 13:29:10;Balance;;;;;;;;7.4
2022.07.13 15:50:56;Credit;;;;;;;;-122.83
2022.07.13 15:50:56;Balance;;;;;;;;-1372.98
2022.07.13 15:50:15;Credit;;;;;;;;30.72
2022.07.13 15:50:15;Balance;;;;;;;;153.58
2022.07.13 15:49:13;Credit;;;;;;;;-119.63
2022.07.13 15:49:13;Balance;;;;;;;;-1379.17
2022.07.13 15:48:23;Credit;;;;;;;;294.84
2022.07.13 15:48:23;Balance;;;;;;;;3344.49
2022.07.13 15:38:15;Buy;3;US100Cash;11511.02;2022.07.13 15:44:52;11466.74;;;-132.84
2022.07.13 15:35:52;Sell;3;US100Cash;11467.32;2022.07.13 15:36:03;11481.88;;;-43.68
2022.07.13 15:29:56;Buy;3;US100Cash;11939.26;2022.07.13 15:33:03;11488.16;;;-1353.3
2022.07.13 12:00:30;Sell;1;US100Cash;11797.9;2022.07.13 15:25:52;11826.22;;;-28.32
2022.07.13 12:34:31;Sell;2;US100Cash;11795.64;2022.07.13 15:25:51;11826.09;;;-60.9
2022.07.13 11:40:54;Sell;3;US100Cash;11787.91;2022.07.13 15:25:51;11826.96;;;-117.15
2022.07.12 19:38:34;Credit;;;;;;;;-4.71
2022.07.12 19:38:34;Balance;;;;;;;;-77.34
2022.07.12 18:39:59;Buy;3;US100Cash;11877;2022.07.12 19:36:22;11897.7;;;62.1
2022.07.12 18:12:26;Buy;3;US100Cash;11899.67;2022.07.12 19:36:22;11897.7;;;-5.91
2022.07.12 18:00:26;Buy;3;US100Cash;11851.71;2022.07.12 18:06:27;11858.76;;;21.15
2022.07.12 16:55:29;Credit;;;;;;;;-19.89
2022.07.12 16:55:29;Balance;;;;;;;;-322.69
2022.07.12 16:39:02;Sell;3;US100Cash;11979.87;2022.07.12 16:50:15;11890.24;;;268.89
2022.07.12 16:32:51;Sell;3;US100Cash;11938.31;2022.07.12 16:50:14;11888.74;;;148.71
2022.07.12 16:12:06;Buy;3;OILMn-AUG22;99.34;2022.07.12 16:30:53;99.47;;;3.9
2022.07.12 15:37:21;Buy;3;US100Cash;11890.88;2022.07.12 16:03:04;11874.49;;;-49.17
2022.07.12 14:43:16;Sell;3;US100Cash;11864.82;2022.07.12 15:37:24;11888.9;;;-72.24
2022.07.12 14:40:28;Buy;1;US100Cash;11878.57;2022.07.12 14:43:14;11864.69;;;-13.88
2022.07.12 14:20:59;Buy;3;US100Cash;11834.37;2022.07.12 14:36:10;11868.89;;;103.56
2022.07.12 14:15:21;Sell;3;US100Cash;11812.01;2022.07.12 14:20:58;11834.37;;;-67.08
2022.07.11 17:15:52;Credit;;;;;;;;-0.77
2022.07.11 17:15:52;Balance;;;;;;;;-11.88
2022.07.11 16:58:22;Buy;3;US100Cash;11861.59;2022.07.11 17:14:02;11877.91;;;48.96
2022.07.11 16:50:43;Sell;3;US100Cash;11852.91;2022.07.11 16:54:10;11840.35;;;37.68
2022.07.11 16:43:19;Buy;3;US100Cash;11894.1;2022.07.11 16:49:24;11869.18;;;-74.76
2022.07.11 16:39:32;Credit;;;;;;;;-12.29
2022.07.11 16:39:32;Balance;;;;;;;;-188.81
2022.07.11 15:16:52;Sell;3;US100Cash;12021.5;2022.07.11 16:34:53;11991.3;;;90.6
2022.07.11 16:00:44;Sell;3;US100Cash;12037.34;2022.07.11 16:34:52;11991.67;;;137.01
2022.07.11 16:14:11;Buy;3;OILMn-AUG22;103.3;2022.07.11 16:29:37;103.37;;;2.1
2022.07.11 15:00:16;Buy;3;US100Cash;12017.61;2022.07.11 15:07:37;12021.62;;;12.03
2022.07.11 11:19:38;Buy;3;US100Cash;12042;2022.07.11 12:58:33;12021.45;;;-61.65
2022.07.11 11:12:03;Buy;3;US100Cash;12030.19;2022.07.11 11:17:20;12032.82;;;7.89
2022.07.11 10:57:04;Credit;;;;;;;;-23.22
2022.07.11 10:57:04;Balance;;;;;;;;-346
2022.07.08 18:40:11;Sell;3;US100Cash;12163.72;2022.07.11 10:54:57;12011.44;;-1.47;456.84
2022.07.08 19:59:20;Sell;3;US100Cash;12030.62;2022.07.11 10:22:47;12028.88;;-1.47;5.22
2022.07.08 19:33:04;Sell;3;US100Cash;12058.26;2022.07.08 19:49:43;12046.23;;;36.09
2022.07.08 18:09:24;Buy;3;US100Cash;12150.65;2022.07.08 18:21:15;12156.23;;;16.74
2022.07.08 17:50:57;Sell;3;US100Cash;12095.5;2022.07.08 18:09:27;12152.63;;;-171.39
2022.07.08 06:07:36;Buy;3;US100Cash;12053.58;2022.07.08 06:28:41;12055.67;;;6.27
2022.07.08 02:34:25;Credit;;;;;;;;-117.74
2022.07.08 02:34:25;Balance;;;;;;;;-1658.35
2022.07.08 02:33:36;Credit;;;;;;;;-15.26
2022.07.08 02:33:36;Balance;;;;;;;;-214.9
2022.07.08 02:32:39;Credit;;;;;;;;-15.44
2022.07.08 02:32:39;Balance;;;;;;;;-217.49
2022.07.08 02:32:07;Credit;;;;;;;;162.86
2022.07.08 02:32:07;Balance;;;;;;;;2368.75
2022.07.07 20:14:32;Sell;3;US100Cash;12054.54;2022.07.07 22:09:34;12115.49;;;-182.85
2022.07.07 20:02:35;Buy;3;US100Cash;12081.32;2022.07.07 20:12:47;12067.95;;;-40.11
2022.07.07 19:50:08;Sell;3;US100Cash;12061.73;2022.07.07 20:02:31;12080.08;;;-55.05
2022.07.07 19:43:55;Credit;;;;;;;;-162.86
2022.07.07 19:43:55;Balance;;;;;;;;-2374.37
2022.07.07 19:43:29;Credit;;;;;;;;-40.98
2022.07.07 19:43:29;Balance;;;;;;;;-597.38
2022.07.07 19:42:56;Credit;;;;;;;;-41
2022.07.07 19:42:56;Balance;;;;;;;;-597.73
2022.07.07 19:42:09;Credit;;;;;;;;290.9
2022.07.07 19:42:09;Balance;;;;;;;;4402.27
2022.07.07 16:46:10;Sell;1;US100Cash;11984.22;2022.07.07 19:34:54;12073.9;;;-89.68
2022.07.07 16:35:26;Sell;1;US100Cash;11953;2022.07.07 19:34:54;12073.53;;;-120.53
2022.07.07 16:34:02;Sell;1;US100Cash;11926.92;2022.07.07 19:34:52;12074.06;;;-147.14
2022.07.07 16:31:30;Sell;3;US100Cash;11907.4;2022.07.07 19:34:52;12073.69;;;-498.87
2022.07.07 15:31:14;Sell;3;US100Cash;11889.02;2022.07.07 16:17:00;11886.34;;;8.04
2022.07.07 15:13:02;Sell;3;US100Cash;11904.77;2022.07.07 15:30:58;11899.64;;;15.39
2022.07.07 11:55:01;Credit;;;;;;;;-2.46
2022.07.07 11:55:01;Balance;;;;;;;;-40.33
2022.07.07 11:54:21;Credit;;;;;;;;7.52
2022.07.07 11:54:21;Balance;;;;;;;;37.58
2022.07.06 18:08:05;Credit;;;;;;;;-0.51
2022.07.06 18:08:05;Balance;;;;;;;;-8.5
2022.07.06 17:51:02;Sell;3;US100Cash;11794.19;2022.07.06 18:03:19;11790.44;;;11.25
2022.07.06 17:45:25;Credit;;;;;;;;-8.23
2022.07.06 17:45:25;Balance;;;;;;;;-136.74
2022.07.06 17:32:53;Buy;3;US100Cash;11803.07;2022.07.06 17:42:50;11811.57;;;25.5
2022.07.06 17:09:20;Sell;3;US100Cash;11830.44;2022.07.06 17:13:35;11767.69;;;188.25
2022.07.06 17:00:07;Sell;3;US100Cash;11799.82;2022.07.06 17:02:16;11768.19;;;94.89
2022.07.06 16:57:40;Buy;3;US100Cash;11804.44;2022.07.06 16:59:28;11816.32;;;35.64
2022.07.06 16:31:04;Sell;3;US100Cash;11782.38;2022.07.06 16:47:28;11732;;;151.14
2022.07.06 15:57:10;Sell;3;US100Cash;11772.25;2022.07.06 16:40:17;11764.88;;;22.11
2022.07.06 15:42:00;Buy;3;US100Cash;11768.38;2022.07.06 15:53:10;11776.38;;;24
2022.07.06 15:30:15;Buy;3;US100Cash;11740.24;2022.07.06 15:40:27;11748.5;;;24.78
2022.07.06 11:06:07;Sell;3;US100Cash;11780.24;2022.07.06 12:52:06;11776;;;12.72
2022.07.06 11:03:58;Sell;3;US100Cash;11785.75;2022.07.06 11:05:49;11784.03;;;5.16
2022.07.06 10:22:21;Buy;3;US100Cash;11823.21;2022.07.06 11:03:09;11794.64;;;-85.71
2022.07.06 10:04:58;Sell;3;US100Cash;11792.3;2022.07.06 10:22:15;11819.88;;;-82.74
2022.07.06 09:28:46;Sell;3;US100Cash;11717.25;2022.07.06 10:03:39;11810.25;;;-279
2022.07.05 17:19:54;Credit;;;;;;;;-3.42
2022.07.05 17:19:54;Balance;;;;;;;;-55.62
2022.07.05 17:11:32;Buy;3;US100Cash;11451.88;2022.07.05 17:17:07;11460.55;;;26.01
2022.07.05 15:38:58;Buy;3;US100Cash;11431.88;2022.07.05 17:01:17;11441.75;;;29.61
2022.07.05 15:22:41;Credit;;;;;;;;-5.42
2022.07.05 15:22:41;Balance;;;;;;;;-87.25
2022.07.05 15:21:59;Credit;;;;;;;;-3.79
2022.07.05 15:21:59;Balance;;;;;;;;-61.04
2022.07.05 14:47:32;Sell;3;US100Cash;11477.88;2022.07.05 15:18:57;11428.45;;;148.29
2022.07.04 17:19:57;Credit;;;;;;;;-4.65
2022.07.04 17:19:57;Balance;;;;;;;;-73.02
2022.07.04 15:12:08;Sell;3;US100Cash;11531.59;2022.07.04 17:17:05;11507.25;;;73.02
2022.07.04 12:57:47;Credit;;;;;;;;-4.36
2022.07.04 12:57:47;Balance;;;;;;;;-67.65
2022.07.04 12:15:28;Buy;3;US100Cash;11512.38;2022.07.04 12:47:07;11534.93;;;67.65
2022.07.03 18:12:00;Credit;;;;;;;;-13.85
2022.07.03 18:12:00;Balance;;;;;;;;-212.6
2022.07.01 18:45:54;Credit;;;;;;;;-21.42
2022.07.01 18:45:54;Balance;;;;;;;;-328.92
2022.07.01 18:20:21;Buy;3;US100Cash;11487.13;2022.07.01 18:41:05;11489.38;;;6.75
2022.07.01 18:15:39;Buy;3;US100Cash;11479.1;2022.07.01 18:19:00;11488.5;;;28.2
2022.07.01 17:43:27;Buy;1;US100Cash;11399.13;2022.07.01 18:09:19;11467.63;;;68.5
2022.07.01 17:44:35;Buy;3;US100Cash;11399.63;2022.07.01 18:09:18;11468.88;;;207.75
2022.07.01 14:02:43;Sell;3;US100Cash;11434.43;2022.07.01 14:45:27;11433.34;;;3.27
2022.07.01 13:38:50;Sell;3;US100Cash;11459.4;2022.07.01 13:50:21;11446.04;;;40.08
2022.06.30 17:29:26;Buy;3;US100Cash;11349.44;2022.06.30 18:29:59;11542.61;;;579.51
2022.06.30 17:33:26;Buy;3;US100Cash;11419.35;2022.06.30 18:29:58;11543.73;;;373.14
2022.06.30 17:12:27;Buy;1;US100Cash;11339.13;2022.06.30 17:19:17;11352.5;;;13.37
2022.06.30 17:14:17;Buy;3;US100Cash;11351.88;2022.06.30 17:19:08;11354.13;;;6.75
2022.06.30 17:02:22;Sell;1;US100Cash;11341.63;2022.06.30 17:03:55;11334.63;;;7
2022.06.30 16:40:34;Buy;1;US100Cash;11440.13;2022.06.30 17:00:35;11352.25;;;-87.88
2022.06.30 15:28:00;Buy;1;US100Cash;11482.25;2022.06.30 17:00:35;11352.75;;;-129.5
2022.06.30 16:32:58;Buy;1;US100Cash;11489;2022.06.30 17:00:34;11352.75;;;-136.25
2022.06.30 15:34:58;Buy;3;US100Cash;11525.25;2022.06.30 17:00:33;11352.5;;;-518.25
2022.06.28 18:55:18;Sell;1;US100Cash;11754.5;2022.06.28 18:57:59;11772;;;-17.5
2022.06.28 18:33:08;Buy;1;US100Cash;11842.13;2022.06.28 18:53:30;11779;;;-63.13
2022.06.28 17:34:07;Buy;1;US100Cash;11944.75;2022.06.28 18:24:50;11862.5;;;-82.25
2022.06.28 17:29:25;Buy;1;US100Cash;11993.38;2022.06.28 18:24:50;11862;;;-131.38
2022.06.28 17:25:23;Buy;1;US100Cash;12000.89;2022.06.28 18:24:49;11862.25;;;-138.64
2022.06.28 16:40:36;Sell;1;US100Cash;12112;2022.06.28 17:04:14;12029.13;;;82.87
2022.06.28 16:43:24;Sell;1;US100Cash;12111.13;2022.06.28 17:04:13;12031.38;;;79.75
2022.06.28 14:42:02;Sell;2;US100Cash;12072;2022.06.28 15:27:32;12027.13;;;89.74
2022.06.28 14:31:07;Sell;1;US100Cash;12082.5;2022.06.28 15:27:31;12027.38;;;55.12
2022.06.28 13:48:06;Sell;1;US100Cash;12055.75;2022.06.28 15:27:31;12027.38;;;28.37
2022.06.27 20:07:04;Sell;1;US100Cash;12020.03;2022.06.27 20:42:50;12017.25;;;2.7800000000000002
2022.06.27 20:07:56;Sell;3;US100Cash;12020.88;2022.06.27 20:42:49;12016.88;;;12
2022.06.27 20:14:40;Sell;1;US100Cash;12048.14;2022.06.27 20:33:39;12028.5;;;19.64
2022.06.27 20:02:37;Sell;1;US100Cash;12030.5;2022.06.27 20:06:13;12029.63;;;0.87
2022.06.27 20:04:59;Sell;3;US100Cash;12039.4;2022.06.27 20:06:12;12029.75;;;28.95
2022.06.27 19:45:16;Buy;3;US100Cash;12047;2022.06.27 20:01:39;12049.75;;;8.25
2022.06.27 19:44:57;Buy;1;US100Cash;12040.63;2022.06.27 20:01:39;12049.88;;;9.25
2022.06.27 19:25:19;Sell;3;US100Cash;12033.25;2022.06.27 19:41:06;12030.25;;;9
2022.06.27 19:24:39;Sell;1;US100Cash;12037.75;2022.06.27 19:41:04;12029.75;;;8
2022.06.27 19:14:16;Buy;1;US100Cash;12062.75;2022.06.27 19:23:52;12049.13;;;-13.62
2022.06.27 16:32:23;Buy;1;US100Cash;12129.38;2022.06.27 19:23:51;12048.29;;;-81.09
2022.06.27 16:23:05;Buy;1;US100Cash;12159.13;2022.06.27 19:23:50;12048.16;;;-110.97
2022.06.27 16:49:50;Buy;1;US100Cash;12007;2022.06.27 18:55:10;12083.88;;;76.88
2022.06.27 16:37:42;Buy;1;US100Cash;12051.5;2022.06.27 18:55:09;12082.38;;;30.88
2022.06.24 19:32:07;Sell;5;US100Cash;11966.43;2022.06.24 22:47:36;12031.95;;;-327.6
2022.06.24 20:58:51;Sell;5;US100Cash;11972.99;2022.06.24 22:47:35;12031.7;;;-293.55
2022.06.24 18:42:34;Buy;3;US100Cash;11964.92;2022.06.24 19:31:43;11968.42;;;10.5
2022.06.24 18:41:32;Buy;1;US100Cash;11959.18;2022.06.24 19:31:42;11968.55;;;9.37
2022.06.24 18:28:17;Buy;3;US100Cash;11954.04;2022.06.24 18:31:13;11960.04;;;18
2022.06.24 18:23:44;Buy;1;US100Cash;11954.54;2022.06.24 18:31:12;11958.29;;;3.75
2022.06.24 18:11:05;Sell;3;US100Cash;11973.29;2022.06.24 18:23:25;11951.28;;;66.03
2022.06.24 17:54:33;Sell;1;US100Cash;11967.67;2022.06.24 18:23:25;11951.28;;;16.39
2022.06.24 17:35:17;Sell;3;US100Cash;12004.79;2022.06.24 17:49:13;11981.54;;;69.75
2022.06.24 17:32:40;Sell;1;US100Cash;12001.92;2022.06.24 17:49:12;11983.04;;;18.88
2022.06.23 18:15:55;Sell;2;US100Cash;11689.38;2022.06.23 19:03:21;11585.88;;;207
2022.06.23 17:04:11;Sell;1;US100Cash;11606.75;2022.06.23 19:03:21;11585.63;;;21.12
2022.06.23 18:01:10;Sell;1;US100Cash;11660.75;2022.06.23 18:49:36;11652.25;;;8.5
2022.06.23 16:31:51;Sell;1;US100Cash;11622.5;2022.06.23 16:37:34;11548.38;;;74.12
2022.06.23 15:48:43;Buy;1;US100Cash;11597.5;2022.06.23 16:23:27;11639.5;;;42
2022.06.23 15:57:09;Buy;1;US100Cash;11607.75;2022.06.23 16:23:26;11640.25;;;32.5
2022.06.23 15:01:05;Sell;1;US100Cash;11636;2022.06.23 15:47:52;11588.75;;;47.25
2022.06.21 02:19:48;Credit;;;;;;;;37.19
2022.06.21 02:19:48;Balance;;;;;;;;576.05
2022.06.21 02:19:13;Credit;;;;;;;;51.42
2022.06.21 02:19:13;Balance;;;;;;;;607.97
2022.06.21 02:18:45;Credit;;;;;;;;50.22
2022.06.21 02:18:45;Balance;;;;;;;;606.05
2022.06.21 02:18:11;Credit;;;;;;;;-131.73
2022.06.21 02:18:11;Balance;;;;;;;;-2000
2022.06.17 19:24:12;Buy;1;US100Cash;11237;2022.06.17 19:39:05;11251.4;;;14.4
2022.06.17 18:45:45;Buy;1;OILMn-AUG22;109.68;2022.06.17 19:15:57;108.93;;;-7.5
2022.06.17 17:57:42;Buy;3;US100Cash;11137.5;2022.06.17 18:08:10;11216.4;;;236.7
2022.06.17 17:44:34;Buy;1;US100Cash;11145.3;2022.06.17 18:08:09;11215;;;69.7
2022.06.16 22:55:37;Buy;5;US100Cash;11097.87;2022.06.16 23:15:08;11160.07;;;311
2022.06.16 16:43:14;Buy;1;US100Cash;11267.54;2022.06.16 23:15:07;11162.68;;;-104.86
2022.06.16 17:54:33;Buy;1;US100Cash;11121.6;2022.06.16 23:09:37;11132.12;;;10.52
2022.06.15 16:36:49;Sell;1;US100Cash;11445.04;2022.06.15 19:58:22;11460.13;;;-15.09
2022.06.15 16:48:16;Sell;1;US100Cash;11486.59;2022.06.15 19:58:21;11460.13;;;26.46
2022.06.14 20:25:14;Balance;;;;;;;;105.29
2022.06.14 17:18:10;Buy;1;US100Cash;11303.13;2022.06.14 20:18:06;11398.48;;;95.35
2022.06.14 17:00:32;Buy;1;US100Cash;11392.88;2022.06.14 20:17:50;11400.44;;;7.5600000000000005
2022.06.13 11:37:25;Sell;3;US100Cash;11489.63;2022.06.13 12:40:59;11484.44;;;15.57
2022.06.13 11:18:05;Sell;4;US100Cash;11474.7;2022.06.13 11:20:13;11457.95;;;67
2022.06.10 17:45:02;Buy;1;US100Cash;11905.64;2022.06.13 11:14:43;11506.2;;-1.29;-399.44
2022.06.10 19:42:23;Buy;1;US100Cash;11886.47;2022.06.13 11:14:41;11505.57;;-1.29;-380.9
2022.06.10 18:59:40;Buy;1;US100Cash;11873.6;2022.06.13 11:14:41;11505.57;;-1.29;-368.03
2022.06.13 08:06:03;Buy;1;US100Cash;11611.53;2022.06.13 11:14:40;11505.7;;;-105.83
2022.06.13 04:25:48;Sell;3;US100Cash;11582.85;2022.06.13 04:32:39;11600.22;;;-52.11
2022.06.13 04:27:20;Sell;3;US100Cash;11578.6;2022.06.13 04:32:38;11598.97;;;-61.11
2022.06.10 15:39:18;Buy;2;US100Cash;12102.33;2022.06.10 15:48:25;12104.56;;;4.46
2022.06.10 15:34:12;Sell;2;US100Cash;12057.8;2022.06.10 15:39:10;12109.82;;;-104.04
2022.06.10 01:39:36;Credit;;;;;;;;-77.81
2022.06.10 01:39:36;Balance;;;;;;;;-1300.06
2022.06.09 18:04:45;Sell;1;US100Cash;12556.41;2022.06.10 01:32:03;12279.7;;-0.78;276.71
2022.06.09 19:15:15;Sell;3;US100Cash;12531.51;2022.06.10 01:32:02;12279.45;;-2.34;756.18
2022.06.09 16:33:15;Sell;1;US100Cash;12519.33;2022.06.10 01:32:01;12279.33;;-0.78;240
2022.06.09 17:01:29;Sell;1;US100Cash;12609.25;2022.06.09 19:44:18;12578.18;;;31.07
2022.06.09 04:24:58;Credit;;;;;;;;-27.07
2022.06.09 04:24:58;Balance;;;;;;;;-381.36
2022.06.08 14:00:26;Sell;5;US100Cash;12681.27;2022.06.08 19:46:37;12615.21;;;330.3
2022.06.08 11:00:53;Sell;5;US100Cash;12643.47;2022.06.08 19:40:17;12635.72;;;38.75
2022.06.08 07:58:11;Sell;1;US100Cash;12638.53;2022.06.08 19:39:54;12626.22;;;12.31
