Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:48:53;;;;;;;;;
2022.08.10 15:42:17;;;;;;;;;
2022.08.10 15:41:03;;;;;;;;;
2022.08.10 15:39:30;;;;;;;;;
2022.08.10 15:39:12;;;;;;;;;
2022.08.10 15:38:00;;;;;;;;;
2022.08.10 15:35:01;;;;;;;;;
2022.08.10 15:34:03;;;;;;;;;
2022.08.10 15:26:44;Buy;0.2;XAUUSD;1790.91;2022.08.10 15:33:11;1805.26;;;287
2022.08.10 15:32:54;;;;;;;;;
2022.08.09 19:01:21;Buy;0.2;AUDUSD;0.69732;2022.08.10 15:32:00;0.70505;;;154.6
2022.08.08 23:29:21;Buy;0.1;AUDUSD;0.69845;2022.08.10 15:32:00;0.70505;;;66
2022.08.01 23:27:52;Buy;0.4;AUDUSD;0.70274;2022.08.10 15:32:00;0.70505;;;92.4
2022.08.10 15:30:36;;;;;;;;;
2022.08.10 15:30:08;;;;;;;;;
2022.08.10 15:30:03;;;;;;;;;
2022.08.10 15:30:03;;;;;;;;;
2022.08.10 15:30:03;;;;;;;;;
2022.08.10 15:30:01;;;;;;;;;
2022.08.10 15:30:01;;;;;;;;;
2022.08.10 15:21:41;;;;;;;;;
2022.08.10 14:53:55;;;;;;;;;
2022.08.10 13:50:33;;;;;;;;;
2022.08.10 12:21:32;;;;;;;;;
2022.08.10 12:21:23;;;;;;;;;
2022.08.10 10:51:54;;;;;;;;;
2022.08.10 10:46:14;;;;;;;;;
2022.08.10 10:44:44;;;;;;;;;
2022.08.09 20:48:12;;;;;;;;;
2022.08.09 20:46:02;;;;;;;;;
2022.08.09 20:06:45;;;;;;;;;
2022.08.09 20:03:56;;;;;;;;;
2022.08.09 18:04:18;;;;;;;;;
2022.08.09 18:03:15;;;;;;;;;
2022.08.09 18:01:57;;;;;;;;;
2022.08.09 17:40:20;;;;;;;;;
2022.08.09 17:39:27;;;;;;;;;
2022.08.09 17:15:09;;;;;;;;;
2022.08.09 16:41:31;;;;;;;;;
2022.08.09 16:36:20;;;;;;;;;
2022.08.09 16:22:32;;;;;;;;;
2022.08.09 16:18:42;;;;;;;;;
2022.08.09 16:05:16;;;;;;;;;
2022.08.09 15:01:29;;;;;;;;;
2022.08.09 14:39:03;;;;;;;;;
2022.08.09 13:53:23;;;;;;;;;
2022.08.09 13:50:57;;;;;;;;;
2022.08.09 13:50:23;;;;;;;;;
2022.08.09 13:49:29;;;;;;;;;
2022.08.09 13:43:54;;;;;;;;;
2022.08.09 13:43:54;;;;;;;;;
2022.08.08 23:11:20;Buy;0.2;XAUUSD;1789.42;2022.08.09 13:28:45;1792.93;;;70.2
2022.08.09 12:49:37;Buy;0.1;WTI;90.03;2022.08.09 13:28:30;91.58;;;155
2022.08.09 12:14:54;;;;;;;;;
2022.08.09 11:59:00;;;;;;;;;
2022.08.09 11:41:29;;;;;;;;;
2022.08.09 09:21:16;;;;;;;;;
2022.08.09 09:20:53;;;;;;;;;
2022.08.09 07:42:25;;;;;;;;;
2022.08.09 04:49:25;;;;;;;;;
2022.08.09 04:13:25;;;;;;;;;
2022.08.08 10:06:47;Buy;0.1;WTI;90.06;2022.08.08 21:49:05;90.53;;;47
2022.08.08 21:36:13;;;;;;;;;
2022.08.08 21:31:51;;;;;;;;;
2022.08.08 19:40:10;;;;;;;;;
2022.08.08 19:38:45;;;;;;;;;
2022.08.08 19:10:03;;;;;;;;;
2022.08.05 20:08:29;Buy;0.1;WHEAT;776.18;2022.08.08 17:42:14;788.35;;;121.7
2022.08.08 17:36:35;;;;;;;;;
2022.08.08 16:53:07;;;;;;;;;
2022.08.08 10:15:29;Buy;0.1;XAGUSD;20.042;2022.08.08 15:47:35;20.302;;;130
2022.08.08 15:18:15;;;;;;;;;
2022.08.08 15:06:36;;;;;;;;;
2022.08.08 15:02:12;;;;;;;;;
2022.08.08 15:00:01;;;;;;;;;
2022.08.08 14:25:47;;;;;;;;;
2022.08.08 14:14:33;;;;;;;;;
2022.08.08 11:16:54;;;;;;;;;
2022.08.08 11:03:56;;;;;;;;;
2022.08.08 10:07:16;;;;;;;;;
2022.08.08 09:51:57;;;;;;;;;
2022.08.08 09:51:04;;;;;;;;;
2022.08.08 09:48:29;;;;;;;;;
2022.08.08 09:45:54;;;;;;;;;
2022.08.08 09:29:16;;;;;;;;;
2022.08.08 07:41:44;;;;;;;;;
2022.08.08 07:35:35;;;;;;;;;
2022.08.08 00:34:24;;;;;;;;;
2022.08.05 16:41:11;Buy;0.2;XAUUSD;1770.59;2022.08.05 18:11:00;1776.23;;;112.8
2022.08.05 16:42:37;Buy;0.2;WTI;88.39;2022.08.05 18:10:52;90.49;;;420
2022.08.05 16:20:01;;;;;;;;;
2022.08.05 16:19:29;;;;;;;;;
2022.08.05 16:19:13;;;;;;;;;
2022.08.05 16:10:45;;;;;;;;;
2022.08.05 16:00:02;;;;;;;;;
2022.08.05 15:55:49;;;;;;;;;
2022.08.05 15:39:30;;;;;;;;;
2022.08.03 18:45:51;Sell;0.7;AUDUSD;0.69256;2022.08.05 15:34:34;0.69095;;;112.7
2022.08.05 15:30:10;;;;;;;;;
2022.08.05 14:47:55;;;;;;;;;
2022.08.05 14:47:54;;;;;;;;;
2022.08.05 12:14:44;;;;;;;;;
2022.08.05 12:04:43;;;;;;;;;
2022.08.05 12:04:31;;;;;;;;;
2022.08.05 12:04:15;;;;;;;;;
2022.08.05 12:04:06;;;;;;;;;
2022.08.05 12:03:21;;;;;;;;;
2022.08.05 11:09:41;;;;;;;;;
2022.08.02 19:05:58;Buy;0.3;AUDUSD;0.69598;2022.08.05 11:04:54;0.69624;;;7.8
2022.08.05 10:51:46;;;;;;;;;
2022.08.05 10:49:53;;;;;;;;;
2022.08.05 10:49:31;;;;;;;;;
2022.08.05 08:12:24;;;;;;;;;
2022.08.05 06:16:38;;;;;;;;;
2022.08.05 06:13:56;;;;;;;;;
2022.08.05 06:06:26;;;;;;;;;
2022.08.04 21:39:14;;;;;;;;;
2022.08.04 21:08:59;;;;;;;;;
2022.08.04 21:08:49;;;;;;;;;
2022.08.04 21:08:43;;;;;;;;;
2022.08.04 21:07:26;;;;;;;;;
2022.08.04 21:04:01;;;;;;;;;
2022.08.04 21:03:45;;;;;;;;;
2022.08.04 21:02:13;;;;;;;;;
2022.08.04 21:00:24;;;;;;;;;
2022.08.04 21:00:09;;;;;;;;;
2022.08.04 20:59:49;;;;;;;;;
2022.08.04 20:57:01;;;;;;;;;
2022.08.04 20:52:22;;;;;;;;;
2022.08.04 19:56:24;;;;;;;;;
2022.08.04 19:52:01;;;;;;;;;
2022.08.04 19:47:16;;;;;;;;;
2022.08.04 19:45:40;;;;;;;;;
2022.08.04 19:41:30;;;;;;;;;
2022.08.04 19:36:10;;;;;;;;;
2022.08.04 18:22:06;Buy;0.2;WTI;88.4;2022.08.04 18:32:51;88.39;;;-2
2022.08.04 17:27:28;Buy;0.1;WHEAT;766.9;2022.08.04 18:26:24;785.82;;;189.2
2022.08.02 17:12:55;Buy;0.4;XAUUSD;1785.49;2022.08.04 17:31:15;1786.1;;;24.4
2022.08.04 16:45:13;;;;;;;;;
2022.08.04 16:44:25;;;;;;;;;
2022.08.04 16:39:52;;;;;;;;;
2022.08.04 16:36:14;;;;;;;;;
2022.08.04 16:35:39;;;;;;;;;
2022.08.04 16:12:45;;;;;;;;;
2022.08.04 16:11:59;;;;;;;;;
2022.08.04 16:11:59;;;;;;;;;
2022.08.04 16:00:11;;;;;;;;;
2022.08.04 16:00:01;;;;;;;;;
2022.08.04 15:48:47;;;;;;;;;
2022.08.04 15:47:10;;;;;;;;;
2022.08.04 15:47:04;;;;;;;;;
2022.08.04 15:45:02;;;;;;;;;
2022.08.04 15:41:22;;;;;;;;;
2022.08.04 15:38:21;;;;;;;;;
2022.08.04 15:36:46;;;;;;;;;
2022.08.04 15:36:00;;;;;;;;;
2022.08.04 15:32:03;;;;;;;;;
2022.08.04 15:32:03;;;;;;;;;
2022.08.04 15:16:09;;;;;;;;;
2022.08.04 15:05:08;;;;;;;;;
2022.08.04 15:04:55;;;;;;;;;
2022.08.04 15:04:30;;;;;;;;;
2022.08.04 15:04:16;;;;;;;;;
2022.08.04 15:02:53;;;;;;;;;
2022.08.04 15:01:44;;;;;;;;;
2022.08.04 15:00:14;;;;;;;;;
2022.08.04 14:48:55;;;;;;;;;
2022.08.04 14:47:24;;;;;;;;;
2022.08.04 14:45:21;;;;;;;;;
2022.08.04 14:41:26;;;;;;;;;
2022.08.04 14:10:52;;;;;;;;;
2022.08.04 11:13:29;;;;;;;;;
2022.08.04 09:56:19;;;;;;;;;
2022.08.04 09:36:47;;;;;;;;;
2022.08.04 08:33:01;;;;;;;;;
2022.08.03 22:16:08;;;;;;;;;
2022.08.03 22:03:35;;;;;;;;;
2022.08.03 21:51:21;;;;;;;;;
2022.08.03 21:49:44;;;;;;;;;
2022.08.03 21:48:08;;;;;;;;;
2022.08.03 21:46:21;;;;;;;;;
2022.08.03 21:42:56;;;;;;;;;
2022.08.03 21:40:29;;;;;;;;;
2022.08.03 21:40:04;;;;;;;;;
2022.08.03 21:39:25;;;;;;;;;
2022.08.03 21:37:54;;;;;;;;;
2022.08.03 21:29:07;;;;;;;;;
2022.08.03 20:47:36;;;;;;;;;
2022.08.03 20:46:34;;;;;;;;;
2022.08.03 20:46:22;;;;;;;;;
2022.08.03 19:56:23;;;;;;;;;
2022.08.03 19:56:17;;;;;;;;;
2022.08.03 19:53:02;;;;;;;;;
2022.08.03 19:43:59;;;;;;;;;
2022.08.03 19:43:44;;;;;;;;;
2022.08.03 19:42:14;;;;;;;;;
2022.08.03 19:42:00;;;;;;;;;
2022.08.03 18:40:33;;;;;;;;;
2022.08.03 14:44:40;Sell;0.1;WTI;95.13;2022.08.03 17:56:05;92.53;;;260
2022.08.02 11:05:14;Sell;0.1;WTI;92.95;2022.08.03 17:55:56;92.56;;;39
2022.08.02 11:05:41;Sell;0.1;WTI;92.84;2022.08.03 17:55:50;92.53;;;31
2022.08.03 17:37:05;;;;;;;;;
2022.08.03 17:19:48;;;;;;;;;
2022.08.02 22:59:03;Sell;0.6;AUDUSD;0.69226;2022.08.03 17:19:39;0.69049;;;106.2
2022.07.25 09:45:28;Sell;0.1;AUDUSD;0.69092;2022.08.03 17:19:39;0.69049;;;4.3
2022.08.03 17:19:22;;;;;;;;;
2022.08.02 22:58:01;Sell;0.2;XAUUSD;1760.77;2022.08.03 17:19:03;1756.5;;;85.4
2022.07.29 22:40:53;Sell;0.2;XAUUSD;1761.45;2022.08.03 17:19:03;1756.5;;;99
2022.08.02 20:34:39;Sell;0.5;EURUSD;1.01731;2022.08.03 17:00:55;1.01554;;;88.5
2022.08.03 16:10:02;;;;;;;;;
2022.08.03 15:39:38;;;;;;;;;
2022.08.03 15:30:53;;;;;;;;;
2022.08.03 14:59:13;;;;;;;;;
2022.08.03 14:58:07;;;;;;;;;
2022.08.02 22:36:54;Buy;0.1;WTI;94.3;2022.08.03 14:40:26;95;;;70
2022.08.03 14:33:45;;;;;;;;;
2022.08.03 14:14:01;;;;;;;;;
2022.08.03 14:02:49;;;;;;;;;
2022.08.03 13:25:14;;;;;;;;;
2022.08.03 13:21:00;;;;;;;;;
2022.08.03 13:14:33;;;;;;;;;
2022.08.03 12:01:39;;;;;;;;;
2022.08.03 12:00:09;;;;;;;;;
2022.08.03 11:58:19;;;;;;;;;
2022.08.03 11:56:05;;;;;;;;;
2022.08.03 11:54:25;;;;;;;;;
2022.08.03 11:48:23;;;;;;;;;
2022.08.03 11:42:39;;;;;;;;;
2022.08.03 11:39:45;;;;;;;;;
2022.08.02 22:34:30;Sell;0.1;WTI;94.23;2022.08.03 10:46:39;93.84;;;39
2022.08.02 22:56:33;Sell;0.1;WTI;94.23;2022.08.03 10:46:25;93.86;;;37
2022.08.03 10:24:17;;;;;;;;;
2022.08.03 10:00:06;;;;;;;;;
2022.08.03 09:41:01;;;;;;;;;
2022.08.03 09:37:48;;;;;;;;;
2022.08.03 09:36:57;;;;;;;;;
2022.08.03 09:24:03;;;;;;;;;
2022.08.03 09:17:07;;;;;;;;;
2022.08.03 09:12:54;;;;;;;;;
2022.08.03 07:43:29;;;;;;;;;
2022.08.03 07:42:11;;;;;;;;;
2022.08.03 07:35:24;;;;;;;;;
2022.08.02 20:32:06;Sell;0.6;AUDUSD;0.69333;2022.08.02 22:39:01;0.69287;;;27.6
2022.08.02 20:41:50;Sell;0.2;XAUUSD;1771.52;2022.08.02 22:06:03;1767.61;;;78.2
2022.08.02 19:23:42;Sell;0.1;WTI;95.36;2022.08.02 22:04:17;94.48;;;88
2022.08.02 19:32:32;Sell;0.2;XAUUSD;1774.69;2022.08.02 20:35:02;1772.76;;;38.6
2022.08.02 17:10:25;Sell;0.5;EURUSD;1.01844;2022.08.02 20:32:29;1.01735;;;54.5
2022.08.02 19:31:55;Sell;0.6;AUDUSD;0.69467;2022.08.02 20:31:20;0.69359;;;64.8
2022.08.02 19:37:08;Buy;0.2;WTI;95.85;2022.08.02 20:08:26;96.35;;;100
2022.08.02 19:26:24;Buy;0.2;WTI;95.56;2022.08.02 19:36:39;95.7;;;28
2022.08.02 19:33:30;;;;;;;;;
2022.08.02 19:03:59;Sell;0.2;XAUUSD;1776.91;2022.08.02 19:32:20;1775.48;;;28.6
2022.08.02 19:07:23;Sell;0.6;AUDUSD;0.69557;2022.08.02 19:31:25;0.69489;;;40.8
2022.08.02 18:49:39;Buy;0.1;WTI;95.04;2022.08.02 19:23:02;95.46;;;42
2022.08.02 18:51:31;Sell;0.2;XAUUSD;1779.6;2022.08.02 19:02:31;1777.47;;;42.6
2022.08.02 14:31:49;Buy;0.2;WTI;94.68;2022.08.02 18:48:51;94.83;;;30
2022.08.02 16:57:05;Buy;0.1;WTI;94.35;2022.08.02 18:40:46;94.53;;;18
2022.08.02 14:34:47;Sell;0.2;XAUUSD;1777.83;2022.08.02 18:04:47;1777.67;;;3.2
2022.08.02 17:03:15;Sell;0.2;WTI;93.98;2022.08.02 18:04:26;93.65;;;66
2022.08.02 17:33:39;;;;;;;;;
2022.08.02 17:31:33;;;;;;;;;
2022.08.02 17:23:51;;;;;;;;;
2022.08.02 17:20:14;;;;;;;;;
2022.08.02 17:04:23;Buy;0.4;XAUUSD;1781.03;2022.08.02 17:12:26;1783.65;;;104.8
2022.08.02 17:11:35;;;;;;;;;
2022.08.02 16:56:12;Buy;0.4;XAUUSD;1780.23;2022.08.02 17:01:39;1781.15;;;36.8
2022.08.01 01:11:48;Sell;0.5;EURUSD;1.02148;2022.08.02 16:53:43;1.02046;;;51
2022.08.02 16:31:18;;;;;;;;;
2022.08.02 16:22:52;;;;;;;;;
2022.08.02 14:46:46;Sell;0.1;WTI;94.19;2022.08.02 16:05:19;93.36;;;83
2022.08.02 16:04:44;;;;;;;;;
2022.08.02 14:46:07;Buy;0.4;XAUUSD;1779.54;2022.08.02 15:33:39;1787.42;;;315.2
2022.08.02 15:32:39;;;;;;;;;
2022.08.02 15:28:14;;;;;;;;;
2022.08.02 15:22:32;;;;;;;;;
2022.08.02 15:21:38;;;;;;;;;
2022.08.02 15:20:43;;;;;;;;;
2022.08.02 15:19:04;;;;;;;;;
2022.08.02 15:16:31;;;;;;;;;
2022.08.02 13:03:21;Buy;0.2;XAUUSD;1774.69;2022.08.02 14:27:08;1778.45;;;75.2
2022.08.02 14:26:41;;;;;;;;;
2022.08.02 11:04:55;Buy;0.1;WTI;93.17;2022.08.02 14:26:05;94.17;;;100
2022.08.02 14:14:08;;;;;;;;;
2022.08.02 14:13:16;;;;;;;;;
2022.08.02 12:18:49;;;;;;;;;
2022.08.02 11:44:38;;;;;;;;;
2022.08.02 11:41:15;;;;;;;;;
2022.08.01 23:28:20;Sell;0.1;WTI;93.88;2022.08.02 10:23:03;93.58;;;30
2022.08.01 23:28:46;Buy;0.2;XAUUSD;1772.12;2022.08.02 10:05:10;1773.65;;;30.6
2022.07.29 17:56:14;Sell;0.1;AUDUSD;0.69614;2022.08.02 10:04:42;0.69443;;;17.1
2022.07.29 17:56:54;Sell;0.2;AUDUSD;0.69631;2022.08.02 10:04:35;0.69449;;;36.4
2022.08.02 09:33:55;;;;;;;;;
2022.08.02 09:02:47;;;;;;;;;
2022.08.02 09:02:17;;;;;;;;;
2022.08.02 09:01:02;;;;;;;;;
2022.08.02 09:00:43;;;;;;;;;
2022.08.02 07:06:44;;;;;;;;;
2022.08.02 03:59:05;;;;;;;;;
2022.08.02 03:59:05;;;;;;;;;
2022.08.02 03:59:05;;;;;;;;;
2022.08.02 03:59:05;;;;;;;;;
2022.08.02 03:59:05;;;;;;;;;
2022.08.02 03:24:50;;;;;;;;;
2022.08.01 19:03:33;;;;;;;;;
2022.08.01 17:45:09;Buy;0.2;XAUUSD;1768.98;2022.08.01 18:50:58;1768.9;;;-1.6
2022.08.01 18:44:10;;;;;;;;;
2022.08.01 18:22:32;;;;;;;;;
2022.08.01 17:16:45;Sell;0.1;WTI;93.64;2022.08.01 17:25:12;92.87;;;77
2022.08.01 11:40:43;Sell;0.1;WTI;96.46;2022.08.01 17:00:27;93.74;;;272
2022.08.01 16:59:28;;;;;;;;;
2022.08.01 16:30:32;;;;;;;;;
2022.08.01 16:13:20;;;;;;;;;
2022.08.01 16:05:10;;;;;;;;;
2022.08.01 14:11:30;;;;;;;;;
2022.08.01 14:06:03;;;;;;;;;
2022.08.01 13:31:59;;;;;;;;;
2022.08.01 12:39:59;;;;;;;;;
2022.07.29 09:44:54;Sell;0.1;WTI;97.09;2022.08.01 11:39:33;96.57;;;52
2022.07.29 09:39:08;Buy;0.2;XAUUSD;1766.45;2022.08.01 10:17:34;1767.03;;;11.6
2022.08.01 10:10:54;;;;;;;;;
2022.07.29 22:38:19;Buy;0.4;AUDUSD;0.69897;2022.08.01 09:58:56;0.7002;;;49.2
2022.07.29 20:13:08;Sell;0.2;XAUUSD;1763.16;2022.07.29 22:37:26;1761.64;;;30.4
2022.07.29 18:00:44;Buy;0.4;AUDUSD;0.69787;2022.07.29 22:37:13;0.69893;;;42.4
2022.07.29 18:01:33;Buy;0.5;EURUSD;1.02002;2022.07.29 18:20:22;1.02086;;;42
2022.07.29 17:57:21;Buy;0.4;AUDUSD;0.69654;2022.07.29 17:59:46;0.69773;;;47.6
2022.07.29 17:24:12;;;;;;;;;
2022.07.29 17:12:39;;;;;;;;;
2022.07.29 16:14:18;;;;;;;;;
2022.07.29 16:13:51;;;;;;;;;
2022.07.29 16:12:41;;;;;;;;;
2022.07.29 16:08:29;Sell;1;US30;32477.5;2022.07.29 16:12:13;32474.5;;;3
