Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 17:45:01;Sell;0.04;NZDCAD;0.81355;2022.08.02 09:30:00;0.81051;-0.22;-0.03;9.22
2022.07.29 16:15:00;Buy;0.04;AUDCAD;0.89066;2022.07.29 17:58:20;0.89338;-0.22;;8.33
2022.07.26 18:00:00;Sell;0.04;AUDNZD;1.11405;2022.07.27 04:30:14;1.11158;-0.22;0.03;6.08
2022.07.26 12:45:01;Sell;0.04;AUDNZD;1.11362;2022.07.27 04:30:08;1.11206;-0.22;0.03;3.84
2022.07.26 12:45:00;Sell;0.04;AUDNZD;1.11366;2022.07.27 04:30:05;1.11233;-0.22;0.03;3.27
2022.07.26 12:45:00;Sell;0.04;AUDNZD;1.11363;2022.07.26 13:22:55;1.11204;-0.22;;3.91
2022.07.20 08:00:00;Buy;0.04;AUDNZD;1.10384;2022.07.20 11:13:52;1.10635;-0.22;;6.12
2022.07.19 11:15:00;Sell;0.04;AUDCAD;0.8922;2022.07.20 03:00:00;0.88783;-0.22;-0.02;13.27
2022.07.19 11:15:00;Sell;0.04;AUDCAD;0.8922;2022.07.20 00:15:00;0.88811;-0.22;-0.02;12.43
2022.07.19 11:15:00;Sell;0.04;AUDCAD;0.89221;2022.07.19 23:00:00;0.88803;-0.22;;12.71
2022.07.19 11:15:00;Sell;0.04;AUDCAD;0.8922;2022.07.19 22:00:00;0.8882;-0.22;;12.14
2022.07.19 12:00:00;Sell;0.07;AUDCAD;0.89286;2022.07.19 21:53:06;0.88825;-0.38;;24.48
2022.07.19 11:00:00;Sell;0.04;AUDCAD;0.8909;2022.07.19 21:53:06;0.88825;-0.22;;8.04
2022.07.19 05:15:00;Sell;0.04;AUDNZD;1.10872;2022.07.19 10:36:41;1.10707;-0.22;;4.01
2022.07.18 18:00:00;Buy;0.04;NZDCAD;0.7976;2022.07.19 06:30:00;0.79979;-0.22;-0.03;6.66
2022.07.14 21:45:00;Sell;0.04;NZDCAD;0.80345;2022.07.15 23:15:03;0.8015;-0.22;-0.04;5.9399999999999995
2022.07.14 21:30:00;Sell;0.04;NZDCAD;0.80321;2022.07.15 23:00:00;0.80174;-0.22;-0.04;4.48
2022.07.14 21:45:00;Sell;0.04;NZDCAD;0.80345;2022.07.15 22:00:00;0.80231;-0.22;-0.04;3.4699999999999998
2022.07.14 21:45:00;Sell;0.04;NZDCAD;0.80348;2022.07.15 15:32:26;0.80184;-0.22;-0.04;4.99
2022.07.15 03:15:00;Sell;0.04;NZDCAD;0.80424;2022.07.15 15:30:56;0.80238;-0.22;;5.66
2022.07.11 19:30:00;Buy;0.02;AUDCAD;0.87506;2022.07.13 05:15:01;0.8805;-0.12;-0.04;8.33
2022.07.11 18:00:01;Buy;0.05;AUDCAD;0.87547;2022.07.12 18:45:01;0.88065;-0.28;-0.05;19.79
2022.07.11 15:45:00;Buy;0.02;AUDCAD;0.8783;2022.07.12 18:45:01;0.88066;-0.12;-0.02;3.61
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88046;2022.07.12 17:56:09;0.88049;-0.12;-0.02;0.05
2022.07.11 19:30:00;Buy;0.13;AUDCAD;0.87504;2022.07.12 17:56:08;0.88051;-0.72;-0.14;54.35
2022.07.11 16:00:01;Buy;0.05;AUDCAD;0.87798;2022.07.12 17:56:08;0.8805;-0.28;-0.05;9.63
2022.07.11 17:45:00;Buy;0.02;AUDNZD;1.10069;2022.07.12 17:45:00;1.10179;-0.12;-0.03;1.34
2022.07.11 16:15:03;Buy;0.05;AUDCAD;0.8773;2022.07.12 17:00:00;0.88001;-0.28;-0.05;10.35
2022.07.11 15:30:02;Buy;0.02;AUDCAD;0.88049;2022.07.12 17:00:00;0.88001;-0.12;-0.02;-0.73
2022.07.11 16:15:00;Buy;0.02;AUDNZD;1.10262;2022.07.12 16:30:00;1.10136;-0.12;-0.03;-1.54
2022.07.11 16:15:04;Buy;0.05;AUDCAD;0.87734;2022.07.12 16:00:00;0.87935;-0.28;-0.05;7.67
2022.07.11 15:30:03;Buy;0.02;AUDCAD;0.88046;2022.07.12 16:00:00;0.87935;-0.12;-0.02;-1.69
2022.07.11 16:15:01;Buy;0.05;AUDCAD;0.87725;2022.07.12 15:45:00;0.87909;-0.28;-0.05;7.03
2022.07.11 15:30:02;Buy;0.02;AUDCAD;0.88046;2022.07.12 15:45:00;0.87909;-0.12;-0.02;-2.09
2022.07.11 13:00:01;Buy;0.02;AUDCAD;0.88274;2022.07.12 14:45:03;0.87833;-0.12;-0.02;-6.74
2022.07.11 15:30:02;Buy;0.05;AUDCAD;0.88047;2022.07.12 14:45:01;0.87832;-0.28;-0.05;-8.21
2022.07.11 19:45:01;Buy;0.02;NZDCAD;0.79524;2022.07.12 14:45:00;0.79769;-0.12;-0.01;3.74
2022.07.11 16:15:02;Buy;0.13;AUDCAD;0.8773;2022.07.12 14:45:00;0.87835;-0.72;-0.14;10.43
2022.07.11 16:15:01;Buy;0.13;AUDCAD;0.87722;2022.07.12 14:05:24;0.87765;-0.72;-0.14;4.27
2022.07.11 15:30:01;Buy;0.05;AUDCAD;0.88048;2022.07.12 14:05:24;0.87765;-0.28;-0.05;-10.82
2022.07.11 13:00:00;Buy;0.02;AUDCAD;0.88264;2022.07.12 14:05:24;0.87764;-0.12;-0.02;-7.64
2022.07.11 20:00:00;Buy;0.02;NZDCAD;0.79519;2022.07.12 14:00:00;0.79744;-0.12;-0.01;3.44
2022.07.11 15:45:00;Buy;0.02;NZDCAD;0.79618;2022.07.12 13:15:00;0.79684;-0.12;-0.01;1.01
2022.07.11 15:45:00;Buy;0.02;NZDCAD;0.79616;2022.07.12 10:00:00;0.79649;-0.12;-0.01;0.51
2022.07.07 20:00:01;Sell;0.02;AUDNZD;1.10744;2022.07.08 07:45:01;1.10584;-0.12;;1.94
2022.07.07 20:00:00;Sell;0.02;AUDNZD;1.1074;2022.07.08 07:25:29;1.10611;-0.12;;1.5699999999999998
2022.07.01 14:45:00;Buy;0.02;AUDCAD;0.87755;2022.07.05 21:45:00;0.88578;-0.12;-0.08;12.29
2022.07.01 18:45:00;Buy;0.05;AUDNZD;1.09733;2022.07.04 13:00:01;1.10121;-0.28;-0.09;11.6
2022.07.01 18:45:00;Buy;0.02;AUDNZD;1.09733;2022.07.04 13:00:01;1.10121;-0.12;-0.03;4.64
2022.07.01 15:30:00;Buy;0.02;AUDNZD;1.09968;2022.07.04 13:00:01;1.10121;-0.12;-0.03;1.83
2022.07.01 17:45:00;Buy;0.05;AUDNZD;1.09862;2022.07.04 12:37:08;1.10123;-0.28;-0.09;7.8
2022.07.01 15:00:00;Buy;0.02;AUDNZD;1.10084;2022.07.04 12:37:08;1.10123;-0.12;-0.03;0.47
2022.07.01 17:45:00;Buy;0.05;AUDNZD;1.09864;2022.07.04 11:00:00;1.1003;-0.28;-0.09;4.96
2022.07.01 15:00:00;Buy;0.02;AUDNZD;1.10083;2022.07.04 11:00:00;1.10028;-0.12;-0.03;-0.66
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87503;2022.07.04 10:30:00;0.88227;-0.12;-0.04;10.78
2022.07.01 13:45:00;Buy;0.02;AUDCAD;0.87832;2022.07.04 10:28:35;0.88231;-0.12;-0.04;5.9399999999999995
2022.07.01 17:45:00;Buy;0.05;AUDNZD;1.09863;2022.07.04 10:25:08;1.09937;-0.28;-0.09;2.21
2022.07.01 15:00:00;Buy;0.02;AUDNZD;1.10084;2022.07.04 10:25:08;1.09937;-0.12;-0.03;-1.76
2022.07.01 15:30:00;Buy;0.05;AUDNZD;1.09965;2022.07.04 10:22:24;1.0987;-0.28;-0.09;-2.84
2022.07.01 10:45:00;Buy;0.02;AUDNZD;1.10159;2022.07.04 10:22:24;1.0987;-0.12;-0.03;-3.46
2022.07.04 04:30:00;Buy;0.13;AUDNZD;1.09679;2022.07.04 10:22:23;1.0987;-0.72;;14.84
2022.07.01 18:00:01;Buy;0.05;AUDCAD;0.87498;2022.07.04 10:15:00;0.88131;-0.28;-0.1;23.58
2022.07.01 18:00:01;Buy;0.05;AUDCAD;0.87497;2022.07.04 10:15:00;0.88136;-0.28;-0.1;23.8
2022.07.01 11:00:00;Buy;0.02;AUDCAD;0.8789;2022.07.04 10:15:00;0.88136;-0.12;-0.04;3.67
2022.07.01 10:45:01;Buy;0.02;AUDCAD;0.87956;2022.07.04 10:15:00;0.88131;-0.12;-0.04;2.61
2022.07.01 18:00:01;Buy;0.05;AUDCAD;0.87491;2022.07.04 10:00:00;0.8808;-0.28;-0.1;21.93
2022.07.01 10:45:00;Buy;0.02;AUDCAD;0.87956;2022.07.04 10:00:00;0.88077;-0.12;-0.04;1.8
2022.07.01 10:45:00;Buy;0.02;AUDCAD;0.87956;2022.07.04 09:45:01;0.88035;-0.12;-0.04;1.18
2022.07.01 15:30:01;Buy;0.05;AUDCAD;0.87666;2022.07.04 09:45:00;0.8804;-0.28;-0.1;13.93
2022.07.01 07:00:01;Buy;0.02;NZDCAD;0.79842;2022.07.04 09:45:00;0.80211;-0.12;-0.01;5.5
2022.07.01 10:45:00;Buy;0.02;AUDCAD;0.87956;2022.07.04 08:14:43;0.87931;-0.12;-0.04;-0.37
2022.07.01 18:00:00;Buy;0.05;AUDCAD;0.87485;2022.07.04 08:14:42;0.8793;-0.28;-0.1;16.55
2022.06.30 09:00:00;Sell;0.02;AUDNZD;1.10864;2022.07.01 06:30:01;1.10421;-0.12;;5.25
2022.06.30 08:15:00;Sell;0.02;AUDNZD;1.10843;2022.07.01 06:30:00;1.10421;-0.12;;5
2022.06.29 11:30:01;Buy;0.02;NZDCAD;0.80155;2022.06.30 16:26:25;0.80514;-0.12;-0.03;5.35
2022.06.28 17:45:00;Sell;0.02;AUDNZD;1.10708;2022.06.30 12:00:00;1.10509;-0.12;0.04;2.38
2022.06.28 20:30:00;Buy;0.02;NZDCAD;0.80353;2022.06.30 11:45:00;0.80479;-0.12;-0.04;1.87
2022.06.29 11:45:00;Buy;0.06;NZDCAD;0.80079;2022.06.30 11:12:13;0.80454;-0.34;-0.08;16.69
2022.06.28 16:00:00;Buy;0.02;NZDCAD;0.80518;2022.06.30 11:12:13;0.80454;-0.12;-0.04;-0.95
2022.06.30 05:30:01;Sell;0.05;AUDNZD;1.10832;2022.06.30 11:11:21;1.10494;-0.28;;10.09
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10563;2022.06.30 11:11:21;1.10494;-0.12;0.04;0.82
2022.06.28 17:45:01;Buy;0.02;NZDCAD;0.80474;2022.06.30 10:30:00;0.80319;-0.12;-0.04;-2.3
2022.06.28 17:45:00;Buy;0.02;NZDCAD;0.80474;2022.06.30 10:11:59;0.80334;-0.12;-0.04;-2.08
2022.06.28 20:15:00;Buy;0.02;NZDCAD;0.8044;2022.06.30 10:09:57;0.80306;-0.12;-0.04;-1.99
2022.06.28 17:45:01;Buy;0.02;NZDCAD;0.80474;2022.06.30 10:07:37;0.80264;-0.12;-0.04;-3.11
2022.06.28 20:15:00;Buy;0.02;NZDCAD;0.8044;2022.06.30 08:15:00;0.80207;-0.12;-0.04;-3.46
2022.06.29 11:15:00;Buy;0.02;AUDCAD;0.88596;2022.06.30 05:30:01;0.88883;-0.12;-0.12;4.26
2022.06.29 11:45:00;Buy;0.02;AUDCAD;0.88539;2022.06.29 23:27:31;0.88752;-0.12;;3.16
2022.06.29 12:30:00;Buy;0.02;NZDCAD;0.80018;2022.06.29 23:00:00;0.80232;-0.12;;3.18
2022.06.28 21:45:00;Sell;0.05;AUDNZD;1.10728;2022.06.29 09:30:00;1.10316;-0.28;0.03;12.25
2022.06.28 12:15:02;Sell;0.02;AUDNZD;1.10477;2022.06.29 09:30:00;1.10317;-0.12;0.01;1.9
2022.06.28 21:45:00;Sell;0.05;AUDNZD;1.10728;2022.06.29 09:13:02;1.10332;-0.28;0.03;11.78
2022.06.28 12:15:02;Sell;0.02;AUDNZD;1.10477;2022.06.29 09:13:02;1.10335;-0.12;0.01;1.69
2022.06.28 12:15:02;Sell;0.02;AUDNZD;1.10477;2022.06.29 08:38:50;1.10385;-0.12;0.01;1.09
2022.06.29 02:30:02;Sell;0.05;AUDNZD;1.10731;2022.06.29 07:30:00;1.10429;-0.28;;8.97
2022.06.28 12:15:02;Sell;0.02;AUDNZD;1.10477;2022.06.29 07:30:00;1.10429;-0.12;0.01;0.57
2022.06.28 10:45:00;Sell;0.02;AUDNZD;1.10447;2022.06.29 06:45:00;1.10498;-0.12;0.01;-0.61
2022.06.22 06:30:02;Buy;0.02;NZDCAD;0.81317;2022.06.23 15:22:37;0.81446;-0.12;-0.04;1.9
2022.06.22 06:30:02;Buy;0.02;NZDCAD;0.81317;2022.06.23 15:15:00;0.81352;-0.12;-0.04;0.51
2022.06.22 05:45:00;Buy;0.02;NZDCAD;0.81462;2022.06.23 15:00:00;0.81284;-0.12;-0.04;-2.61
2022.06.22 05:45:00;Buy;0.02;NZDCAD;0.81464;2022.06.23 13:53:01;0.81224;-0.12;-0.04;-3.5300000000000002
2022.06.22 06:30:02;Sell;0.02;AUDNZD;1.10394;2022.06.22 18:00:00;1.10175;-0.12;;2.6
2022.06.22 06:15:01;Buy;0.02;NZDCAD;0.81389;2022.06.22 16:42:58;0.81368;-0.12;;-0.31
2022.06.21 11:45:00;Buy;0.02;AUDNZD;1.09678;2022.06.22 02:45:01;1.10212;-0.12;-0.04;6.4
2022.06.20 13:30:00;Sell;0.02;NZDCAD;0.8262;2022.06.21 22:45:00;0.8176;-0.12;-0.03;12.64
2022.06.16 21:45:01;Sell;0.05;NZDCAD;0.82526;2022.06.21 20:00:00;0.81893;-0.28;-0.21;23.26
2022.06.16 19:30:00;Sell;0.02;NZDCAD;0.82099;2022.06.21 20:00:00;0.81896;-0.12;-0.09;2.98
2022.06.20 13:45:04;Sell;0.05;NZDCAD;0.8263;2022.06.21 17:12:58;0.81878;-0.28;-0.07;27.58
2022.06.16 19:45:01;Sell;0.02;NZDCAD;0.8222;2022.06.21 17:12:58;0.81878;-0.12;-0.09;5.02
2022.06.20 14:30:00;Sell;0.05;NZDCAD;0.82662;2022.06.21 09:00:00;0.81901;-0.28;-0.07;27.95
2022.06.16 19:45:01;Sell;0.02;NZDCAD;0.82222;2022.06.21 09:00:00;0.81906;-0.12;-0.09;4.64
2022.06.16 20:45:00;Sell;0.02;NZDCAD;0.82409;2022.06.21 08:30:00;0.81964;-0.12;-0.09;6.53
2022.06.16 20:45:00;Sell;0.02;NZDCAD;0.82409;2022.06.21 08:00:01;0.8199;-0.12;-0.09;6.15
2022.06.20 13:45:04;Sell;0.05;NZDCAD;0.8263;2022.06.21 04:45:01;0.82112;-0.28;-0.07;18.97
2022.06.16 19:45:00;Sell;0.02;NZDCAD;0.82228;2022.06.21 04:45:01;0.82112;-0.12;-0.09;1.7
2022.06.20 14:15:00;Sell;0.13;NZDCAD;0.82646;2022.06.21 01:00:01;0.82216;-0.72;-0.18;40.97
2022.06.16 20:15:00;Sell;0.05;NZDCAD;0.82225;2022.06.21 01:00:01;0.82216;-0.28;-0.21;0.33
2022.06.16 18:45:02;Sell;0.02;NZDCAD;0.81884;2022.06.21 01:00:01;0.82215;-0.12;-0.09;-4.85
2022.06.16 18:45:02;Sell;0.02;NZDCAD;0.81884;2022.06.20 23:45:06;0.82226;-0.12;-0.06;-5.01
2022.06.20 13:45:03;Sell;0.13;NZDCAD;0.8263;2022.06.20 23:45:05;0.82226;-0.72;;38.49
2022.06.16 19:45:00;Sell;0.05;NZDCAD;0.8223;2022.06.20 23:45:05;0.82226;-0.28;-0.14;0.15
2022.06.16 20:30:00;Sell;0.05;NZDCAD;0.82312;2022.06.20 21:30:02;0.82248;-0.28;-0.14;2.34
2022.06.16 18:45:02;Sell;0.02;NZDCAD;0.81884;2022.06.20 21:30:02;0.82248;-0.12;-0.06;-5.33
2022.06.16 20:30:01;Sell;0.05;NZDCAD;0.82304;2022.06.20 20:15:01;0.8228;-0.28;-0.14;0.88
2022.06.16 18:45:02;Sell;0.02;NZDCAD;0.81884;2022.06.20 20:15:01;0.8228;-0.12;-0.06;-5.8
2022.06.16 20:45:00;Sell;0.05;NZDCAD;0.82409;2022.06.20 20:00:00;0.82321;-0.28;-0.14;3.22
2022.06.16 19:00:00;Sell;0.02;NZDCAD;0.81909;2022.06.20 20:00:00;0.82317;-0.12;-0.06;-5.97
2022.06.17 19:30:00;Buy;0.02;AUDNZD;1.09926;2022.06.20 19:00:00;1.09999;-0.12;-0.04;0.88
2022.06.16 19:30:01;Sell;0.02;NZDCAD;0.82099;2022.06.20 00:04:30;0.82136;-0.12;-0.06;-0.54
2022.06.16 20:30:01;Sell;0.02;AUDCAD;0.90972;2022.06.17 17:07:21;0.90521;-0.12;;6.61
2022.06.16 19:30:00;Sell;0.02;NZDCAD;0.82104;2022.06.17 17:06:58;0.82104;-0.12;-0.03;0
2022.06.16 21:45:01;Sell;0.05;NZDCAD;0.82526;2022.06.17 17:06:48;0.82096;-0.28;-0.07;15.75
2022.06.16 20:30:01;Sell;0.02;AUDCAD;0.90972;2022.06.17 10:15:00;0.90572;-0.12;;5.87
2022.06.16 02:00:01;Sell;0.02;AUDNZD;1.11619;2022.06.16 15:45:00;1.11102;-0.12;;6.24
2022.06.16 01:30:00;Sell;0.02;AUDNZD;1.1146;2022.06.16 15:45:00;1.11102;-0.12;;4.32
2022.06.16 02:00:01;Sell;0.05;AUDNZD;1.11619;2022.06.16 15:30:00;1.11164;-0.28;;13.7
2022.06.15 19:15:00;Sell;0.02;AUDNZD;1.11326;2022.06.16 15:30:00;1.11164;-0.12;0.04;1.95
2022.06.16 02:00:01;Sell;0.05;AUDNZD;1.11619;2022.06.16 13:15:00;1.11179;-0.28;;13.27
2022.06.15 18:45:00;Sell;0.02;AUDNZD;1.113;2022.06.16 13:15:00;1.11179;-0.12;0.04;1.46
2022.06.15 18:45:00;Sell;0.02;AUDNZD;1.11298;2022.06.16 13:00:01;1.11208;-0.12;0.04;1.08
2022.06.16 02:00:01;Sell;0.05;AUDNZD;1.1162;2022.06.16 13:00:00;1.11209;-0.28;;12.38
2022.06.16 01:45:00;Sell;0.05;AUDNZD;1.11522;2022.06.16 12:45:00;1.11246;-0.28;;8.3
2022.06.15 18:30:00;Sell;0.02;AUDNZD;1.11222;2022.06.16 12:45:00;1.11246;-0.12;0.04;-0.29
2022.06.15 18:30:00;Sell;0.02;AUDNZD;1.1122;2022.06.16 12:14:30;1.11325;-0.12;0.04;-1.26
2022.06.16 02:00:00;Sell;0.05;AUDNZD;1.11636;2022.06.16 12:14:25;1.1133;-0.28;;9.21
2022.06.15 21:45:00;Sell;0.02;AUDCAD;0.90482;2022.06.16 10:35:31;0.90092;-0.12;0.01;5.79
2022.06.14 17:15:00;Buy;0.02;NZDCAD;0.80418;2022.06.15 15:45:00;0.80971;-0.12;-0.01;8.18
2022.06.13 14:15:00;Buy;0.02;AUDCAD;0.89518;2022.06.15 11:45:01;0.89774;-0.12;-0.06;3.76
2022.06.13 17:00:00;Buy;0.02;AUDCAD;0.89502;2022.06.15 11:45:00;0.89774;-0.12;-0.06;4
2022.06.14 22:45:00;Buy;0.05;AUDCAD;0.88877;2022.06.15 11:30:00;0.89677;-0.28;-0.08;29.45
2022.06.13 17:15:00;Buy;0.02;AUDCAD;0.89458;2022.06.15 11:30:00;0.89678;-0.12;-0.06;3.24
2022.06.14 14:30:00;Buy;0.05;AUDCAD;0.8912;2022.06.15 11:15:00;0.89638;-0.28;-0.08;19.06
2022.06.13 14:00:00;Buy;0.02;AUDCAD;0.89564;2022.06.15 11:15:00;0.89638;-0.12;-0.06;1.09
2022.06.13 17:45:00;Buy;0.04;AUDCAD;0.8926;2022.06.15 10:30:01;0.89571;-0.22;-0.12;9.15
2022.06.13 04:30:00;Buy;0.02;AUDCAD;0.89719;2022.06.15 10:30:01;0.89571;-0.12;-0.06;-2.18
2022.06.13 04:30:00;Buy;0.02;AUDCAD;0.89719;2022.06.15 10:30:01;0.89571;-0.12;-0.06;-2.18
2022.06.14 17:15:01;Buy;0.11;AUDCAD;0.88926;2022.06.15 10:30:00;0.89571;-0.6;-0.17;52.18
2022.06.13 17:30:00;Buy;0.04;AUDCAD;0.89389;2022.06.15 10:30:00;0.89571;-0.22;-0.12;5.35
2022.06.14 17:15:01;Buy;0.11;AUDCAD;0.88928;2022.06.15 09:30:00;0.89481;-0.6;-0.17;44.8
2022.06.13 17:30:01;Buy;0.04;AUDCAD;0.89387;2022.06.15 09:30:00;0.8948;-0.22;-0.12;2.74
2022.06.13 04:00:03;Buy;0.02;AUDCAD;0.89777;2022.06.15 09:30:00;0.89481;-0.12;-0.06;-4.36
2022.06.14 17:15:01;Buy;0.02;AUDCAD;0.88928;2022.06.15 05:30:00;0.89479;-0.12;-0.03;8.15
2022.06.13 04:30:01;Buy;0.02;AUDCAD;0.89718;2022.06.15 05:30:00;0.89479;-0.12;-0.06;-3.54
2022.06.13 17:15:00;Buy;0.04;AUDCAD;0.8946;2022.06.14 10:23:30;0.8973;-0.22;-0.06;8
2022.06.13 04:00:03;Buy;0.02;AUDCAD;0.89778;2022.06.14 10:23:30;0.89729;-0.12;-0.03;-0.73
2022.06.13 17:30:00;Buy;0.04;AUDCAD;0.89387;2022.06.14 10:23:26;0.89725;-0.22;-0.06;10.01
