Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 10:49:15;Sell;0.02;EURUSD;1.0153;2022.08.16 11:17:04;1.01468;-0.12;;1.22
2022.08.16 10:34:19;Sell;0.01;EURUSD;1.01462;2022.08.16 11:17:03;1.01468;-0.06;;-0.06
2022.08.16 10:57:24;Sell;0.02;EURUSD;1.01606;2022.08.16 11:17:02;1.01472;-0.12;;2.64
2022.08.15 16:27:34;Buy;0.01;EURUSD;1.02202;2022.08.16 10:59:09;1.01604;-0.06;-0.07;-5.89
2022.08.15 21:01:55;Buy;0.08;EURUSD;1.01626;2022.08.16 10:59:07;1.01605;-0.44;-0.6;-1.65
2022.08.15 19:09:08;Buy;0.05;EURUSD;1.01769;2022.08.16 10:59:06;1.01606;-0.28;-0.37;-8.02
2022.08.15 18:06:36;Buy;0.04;EURUSD;1.01823;2022.08.16 10:59:06;1.01606;-0.22;-0.3;-8.54
2022.08.15 17:13:53;Buy;0.03;EURUSD;1.01908;2022.08.16 10:59:05;1.01606;-0.16;-0.22;-8.92
2022.08.15 16:51:54;Buy;0.02;EURUSD;1.01987;2022.08.16 10:59:05;1.01606;-0.12;-0.15;-7.5
2022.08.15 16:47:53;Buy;0.02;EURUSD;1.02053;2022.08.16 10:59:05;1.01605;-0.12;-0.15;-8.82
2022.08.15 16:40:19;Buy;0.01;EURUSD;1.0212;2022.08.16 10:59:05;1.01606;-0.06;-0.07;-5.06
2022.08.16 10:22:13;Buy;0.18;EURUSD;1.01344;2022.08.16 10:59:02;1.01604;-1;;46.06
2022.08.16 10:08:04;Buy;0.14;EURUSD;1.0142;2022.08.16 10:59:01;1.01602;-0.78;;25.08
2022.08.16 03:41:30;Buy;0.12;EURUSD;1.01487;2022.08.16 10:59:00;1.01614;-0.66;;15
2022.08.15 21:10:48;Buy;0.09;EURUSD;1.01566;2022.08.16 10:58:59;1.01615;-0.5;-0.67;4.34
2022.08.15 20:15:34;Buy;0.07;EURUSD;1.01703;2022.08.16 10:58:58;1.01615;-0.38;-0.52;-6.06
2022.08.16 10:04:38;Sell;0.01;EURUSD;1.01436;2022.08.16 10:10:00;1.0139;-0.06;;0.45
2022.08.16 10:03:33;Sell;0.01;EURUSD;1.01495;2022.08.16 10:04:36;1.01442;-0.06;;0.52
2022.08.16 09:57:20;Sell;0.01;EURUSD;1.01547;2022.08.16 10:03:32;1.01498;-0.06;;0.48
2022.08.16 05:00:36;Sell;0.01;EURUSD;1.01585;2022.08.16 09:57:18;1.01551;-0.06;;0.33
2022.08.16 03:38:27;Sell;0.01;EURUSD;1.01511;2022.08.16 09:57:17;1.01551;-0.06;;-0.39
2022.08.16 05:12:40;Sell;0.02;EURUSD;1.01661;2022.08.16 09:57:16;1.01551;-0.12;;2.17
2022.08.16 03:18:14;Sell;0.01;EURUSD;1.01564;2022.08.16 03:38:26;1.01512;-0.06;;0.51
2022.08.16 01:27:22;Sell;0.01;EURUSD;1.01568;2022.08.16 03:18:15;1.01564;-0.06;;0.04
2022.08.16 01:36:36;Sell;0.01;EURUSD;1.0164;2022.08.16 03:18:13;1.01564;-0.06;;0.75
2022.08.15 21:09:52;Sell;0.01;EURUSD;1.01577;2022.08.16 01:27:23;1.01573;-0.06;0.06;0.04
2022.08.16 01:13:30;Sell;0.01;EURUSD;1.01653;2022.08.16 01:27:21;1.01573;-0.06;;0.79
2022.08.15 21:05:00;Sell;0.01;EURUSD;1.01626;2022.08.15 21:09:51;1.01581;-0.06;;0.44
2022.08.15 20:32:03;Sell;0.01;EURUSD;1.01672;2022.08.15 21:04:58;1.01626;-0.06;;0.45
2022.08.15 19:48:32;Sell;0.01;EURUSD;1.01723;2022.08.15 20:32:02;1.01672;-0.06;;0.5
2022.08.15 19:08:44;Sell;0.01;EURUSD;1.01775;2022.08.15 19:48:31;1.01723;-0.06;;0.51
2022.08.15 19:01:44;Sell;0.01;EURUSD;1.01826;2022.08.15 19:08:43;1.01775;-0.06;;0.5
2022.08.15 18:06:41;Sell;0.01;EURUSD;1.01835;2022.08.15 19:01:43;1.01825;-0.06;;0.1
2022.08.15 18:29:37;Sell;0.01;EURUSD;1.01893;2022.08.15 19:01:41;1.01827;-0.06;;0.65
2022.08.15 18:05:06;Sell;0.01;EURUSD;1.01888;2022.08.15 18:06:39;1.01828;-0.06;;0.59
2022.08.15 17:34:55;Sell;0.01;EURUSD;1.01881;2022.08.15 18:05:05;1.01886;-0.06;;-0.05
2022.08.15 17:47:48;Sell;0.01;EURUSD;1.01972;2022.08.15 18:05:03;1.01885;-0.06;;0.85
2022.08.15 17:13:05;Sell;0.01;EURUSD;1.01926;2022.08.15 17:34:54;1.01882;-0.06;;0.43
2022.08.15 16:54:36;Sell;0.01;EURUSD;1.01994;2022.08.15 17:13:04;1.01926;-0.06;;0.67
2022.08.15 16:49:48;Sell;0.01;EURUSD;1.0202;2022.08.15 16:54:35;1.0198;-0.06;;0.39
2022.08.15 16:45:17;Sell;0.01;EURUSD;1.02072;2022.08.15 16:49:47;1.02021;-0.06;;0.5
2022.08.15 16:06:55;Sell;0.01;EURUSD;1.01976;2022.08.15 16:45:17;1.02072;-0.06;;-0.94
2022.08.15 16:14:09;Sell;0.01;EURUSD;1.02054;2022.08.15 16:45:15;1.02068;-0.06;;-0.14
2022.08.15 16:22:47;Sell;0.02;EURUSD;1.02125;2022.08.15 16:45:13;1.02068;-0.12;;1.12
2022.08.15 16:27:34;Sell;0.02;EURUSD;1.02202;2022.08.15 16:45:12;1.02068;-0.12;;2.63
2022.08.15 16:22:53;Buy;0.01;EURUSD;1.02136;2022.08.15 16:27:33;1.02202;-0.06;;0.65
2022.08.15 16:15:04;Buy;0.01;EURUSD;1.02083;2022.08.15 16:22:52;1.02135;-0.06;;0.51
2022.08.15 15:33:25;Buy;0.01;EURUSD;1.02052;2022.08.15 16:15:03;1.02082;-0.06;;0.29
2022.08.15 15:31:36;Buy;0.01;EURUSD;1.02069;2022.08.15 16:15:02;1.02082;-0.06;;0.13
2022.08.15 15:42:46;Buy;0.01;EURUSD;1.01986;2022.08.15 16:15:01;1.02083;-0.06;;0.95
2022.08.15 15:43:07;Sell;0.01;EURUSD;1.01978;2022.08.15 16:06:55;1.01976;-0.06;;0.02
2022.08.15 15:56:14;Sell;0.01;EURUSD;1.0206;2022.08.15 16:06:53;1.01974;-0.06;;0.84
2022.08.15 14:59:05;Sell;0.01;EURUSD;1.01968;2022.08.15 15:43:07;1.0198;-0.06;;-0.12
2022.08.15 14:51:43;Sell;0.01;EURUSD;1.01905;2022.08.15 15:43:06;1.0198;-0.06;;-0.74
2022.08.15 15:30:37;Sell;0.02;EURUSD;1.02082;2022.08.15 15:43:05;1.01978;-0.12;;2.04
2022.08.15 15:25:45;Sell;0.01;EURUSD;1.02038;2022.08.15 15:43:05;1.01978;-0.06;;0.59
2022.08.15 05:02:22;Buy;0.01;EURUSD;1.0252;2022.08.15 15:31:33;1.02083;-0.06;;-4.28
2022.08.15 04:22:31;Buy;0.01;EURUSD;1.02585;2022.08.15 15:31:32;1.02087;-0.06;;-4.88
2022.08.15 03:53:52;Buy;0.01;EURUSD;1.02658;2022.08.15 15:31:31;1.02087;-0.06;;-5.59
2022.08.15 09:30:16;Buy;0.03;EURUSD;1.0237;2022.08.15 15:31:28;1.02086;-0.16;;-8.35
2022.08.15 05:32:21;Buy;0.02;EURUSD;1.02447;2022.08.15 15:31:28;1.02086;-0.12;;-7.07
2022.08.15 10:10:42;Buy;0.04;EURUSD;1.02306;2022.08.15 15:31:24;1.02087;-0.22;;-8.58
2022.08.15 11:41:29;Buy;0.05;EURUSD;1.02225;2022.08.15 15:31:14;1.02109;-0.28;;-5.68
2022.08.15 11:46:04;Buy;0.07;EURUSD;1.02157;2022.08.15 15:31:12;1.02123;-0.38;;-2.33
2022.08.15 11:49:21;Buy;0.08;EURUSD;1.0208;2022.08.15 15:31:00;1.02124;-0.44;;3.45
2022.08.15 11:56:32;Buy;0.09;EURUSD;1.02016;2022.08.15 15:30:53;1.02107;-0.5;;8.02
2022.08.15 12:21:06;Buy;0.11;EURUSD;1.01943;2022.08.15 15:30:43;1.02076;-0.6;;14.33
2022.08.15 12:34:57;Buy;0.14;EURUSD;1.01874;2022.08.15 15:30:39;1.02082;-0.78;;28.53
2022.08.15 14:49:41;Sell;0.01;EURUSD;1.01946;2022.08.15 14:51:43;1.01906;-0.06;;0.39
2022.08.15 13:43:33;Sell;0.01;EURUSD;1.01973;2022.08.15 14:49:42;1.01948;-0.06;;0.25
2022.08.15 13:27:51;Sell;0.01;EURUSD;1.01898;2022.08.15 14:49:42;1.01948;-0.06;;-0.49
2022.08.15 13:56:17;Sell;0.01;EURUSD;1.02048;2022.08.15 14:49:40;1.01948;-0.06;;0.98
2022.08.15 13:23:07;Sell;0.01;EURUSD;1.01947;2022.08.15 13:27:50;1.019;-0.06;;0.46
2022.08.15 12:57:34;Sell;0.01;EURUSD;1.01984;2022.08.15 13:23:08;1.01947;-0.06;;0.36
2022.08.15 12:28:39;Sell;0.01;EURUSD;1.01911;2022.08.15 13:23:08;1.01947;-0.06;;-0.35
2022.08.15 13:01:38;Sell;0.01;EURUSD;1.02061;2022.08.15 13:23:06;1.01946;-0.06;;1.13
2022.08.15 12:20:42;Sell;0.01;EURUSD;1.01961;2022.08.15 12:28:38;1.01913;-0.06;;0.47
2022.08.15 12:19:09;Sell;0.01;EURUSD;1.02006;2022.08.15 12:20:41;1.01964;-0.06;;0.41
2022.08.15 11:56:30;Sell;0.01;EURUSD;1.02019;2022.08.15 12:19:09;1.02009;-0.06;;0.1
2022.08.15 12:01:02;Sell;0.01;EURUSD;1.02088;2022.08.15 12:19:08;1.02007;-0.06;;0.79
2022.08.15 11:52:28;Sell;0.01;EURUSD;1.02062;2022.08.15 11:56:31;1.02016;-0.06;;0.45
2022.08.15 11:48:35;Sell;0.01;EURUSD;1.02105;2022.08.15 11:52:27;1.02067;-0.06;;0.37
2022.08.15 11:46:06;Sell;0.01;EURUSD;1.0216;2022.08.15 11:48:34;1.02107;-0.06;;0.52
2022.08.15 11:42:28;Sell;0.01;EURUSD;1.0221;2022.08.15 11:46:04;1.02157;-0.06;;0.52
2022.08.15 11:01:38;Sell;0.01;EURUSD;1.02309;2022.08.15 11:40:24;1.02261;-0.06;;0.47
2022.08.15 10:10:06;Sell;0.01;EURUSD;1.02321;2022.08.15 11:01:39;1.02311;-0.06;;0.1
2022.08.15 10:25:03;Sell;0.01;EURUSD;1.02395;2022.08.15 11:01:37;1.0231;-0.06;;0.83
2022.08.15 09:33:45;Sell;0.01;EURUSD;1.02325;2022.08.15 10:10:07;1.02321;-0.06;;0.04
2022.08.15 09:44:38;Sell;0.01;EURUSD;1.02397;2022.08.15 10:10:05;1.02324;-0.06;;0.71
2022.08.15 09:30:14;Sell;0.01;EURUSD;1.02375;2022.08.15 09:33:44;1.02327;-0.06;;0.47
2022.08.15 08:42:56;Sell;0.01;EURUSD;1.02424;2022.08.15 09:30:13;1.02377;-0.06;;0.46
2022.08.15 06:46:47;Sell;0.01;EURUSD;1.02506;2022.08.15 08:42:55;1.02424;-0.06;;0.8
2022.08.15 05:33:13;Sell;0.01;EURUSD;1.02429;2022.08.15 08:42:55;1.02424;-0.06;;0.05
2022.08.15 05:05:57;Sell;0.01;EURUSD;1.02479;2022.08.15 05:33:12;1.02429;-0.06;;0.49
2022.08.15 04:32:10;Sell;0.01;EURUSD;1.02533;2022.08.15 05:05:58;1.0248;-0.06;;0.52
2022.08.15 02:59:41;Sell;0.01;EURUSD;1.02539;2022.08.15 04:32:10;1.02534;-0.06;;0.05
2022.08.15 03:24:46;Sell;0.01;EURUSD;1.02614;2022.08.15 04:32:09;1.02535;-0.06;;0.77
2022.08.15 00:59:59;Buy;0.01;EURUSD;1.02629;2022.08.15 03:53:53;1.02657;-0.06;;0.27
2022.08.15 01:31:07;Buy;0.01;EURUSD;1.02574;2022.08.15 03:53:50;1.02655;-0.06;;0.79
2022.08.15 01:00:40;Sell;0.01;EURUSD;1.02589;2022.08.15 02:59:41;1.02539;-0.06;;0.49
2022.08.12 12:32:57;Buy;0.01;EURUSD;1.03056;2022.08.12 12:38:28;1.03077;-0.06;;0.2
2022.08.12 10:45:15;Buy;0.02;EURUSD;1.02986;2022.08.12 12:32:55;1.03059;-0.12;;1.42
2022.08.12 10:49:12;Buy;0.03;EURUSD;1.02915;2022.08.12 12:32:54;1.0306;-0.16;;4.22
2022.08.12 10:12:21;Balance;;;;;;;;1000
