Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.07 09:11:17;Sell;2.6;EURUSD;1.06707;2022.06.07 09:11:34;1.06727;-11.1;;-52
2022.06.03 07:43:45;Balance;;;;;;;;588.52
2022.06.02 10:36:57;Balance;;;;;;;;-50
2022.06.01 17:18:13;Sell;2.09;EURUSD;1.06624;2022.06.01 17:18:20;1.06624;-8.92;;0
2022.06.01 17:06:08;Sell;2.09;EURUSD;1.06788;2022.06.01 17:06:11;1.06793;-8.92;;-10.45
2022.06.01 14:55:00;Sell;2.05;EURUSD;1.07052;2022.06.01 14:55:11;1.0703;-8.78;;45.1
2022.05.31 09:48:19;Sell;1.98;EURUSD;1.07347;2022.05.31 09:48:49;1.07304;-8.5;;85.14
2022.05.26 18:13:45;Buy;2;EURUSD;1.07237;2022.05.26 18:13:49;1.0723;-8.58;;-14
2022.05.26 12:56:33;Buy;1.89;EURUSD;1.07067;2022.05.26 12:56:46;1.07127;-8.1;;113.4
2022.05.26 09:56:01;Balance;;;;;;;;196.68
2022.05.25 13:46:18;Sell;1.64;EURUSD;1.06611;2022.05.25 13:46:24;1.06574;-7;;60.68
2022.05.25 07:12:49;Balance;;;;;;;;590.76
2022.05.24 16:51:12;Buy;1.04;EURUSD;1.07364;2022.05.24 16:51:22;1.0738;-4.46;;16.64
2022.05.24 10:00:24;Buy;1.04;EURUSD;1.06987;2022.05.24 10:00:28;1.06994;-4.46;;7.28
2022.05.20 17:05:02;Sell;1.03;EURUSD;1.05541;2022.05.20 17:05:10;1.05526;-4.34;;15.45
2022.05.19 16:45:16;Buy;1.02;EURUSD;1.05647;2022.05.19 16:45:20;1.05657;-4.32;;10.2
2022.05.19 15:36:39;Buy;1.01;EURUSD;1.05421;2022.05.19 15:36:43;1.05437;-4.26;;16.16
2022.05.18 17:41:23;Sell;1.03;EURUSD;1.04945;2022.05.18 17:42:15;1.04962;-4.32;;-17.51
2022.05.13 16:25:14;Sell;1;EURUSD;1.0354;2022.05.13 16:25:39;1.03507;-4.14;;33
2022.05.12 10:12:50;Sell;1;EURUSD;1.04813;2022.05.12 10:12:51;1.04828;-4.2;;-15
2022.05.12 09:13:16;Sell;1;EURUSD;1.0495;2022.05.12 09:13:35;1.04931;-4.2;;19
2022.05.10 06:22:29;Balance;;;;;;;;192.01
2022.05.09 02:50:49;Balance;;;;;;;;100
2022.05.09 02:04:08;Balance;;;;;;;;707.99
