Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 10:27:21;Buy;0.02;NZDUSD;0.63081;2022.08.08 10:47:38;0.62658;;-0.04;-4.76
2022.08.05 15:57:18;Buy;0.04;NZDUSD;0.62222;2022.08.08 10:47:37;0.62659;;-0.04;9.83
2022.08.08 10:07:35;Buy;0.02;GBPUSD;1.21014;2022.08.08 10:34:03;1.21117;;;1.16
2022.08.08 10:00:27;Sell;0.02;USDCAD;1.29066;2022.08.08 10:11:05;1.28966;;;0.87
2022.08.08 10:00:00;Buy;0.02;AUDUSD;0.69451;2022.08.08 10:11:02;0.6955;;;1.11
2022.08.08 10:00:28;Buy;0.02;GBPUSD;1.20885;2022.08.08 10:07:35;1.20991;;;1.19
2022.08.05 20:14:48;Buy;0.02;GBPUSD;1.20936;2022.08.08 10:00:27;1.20856;;-0.06;-0.9
2022.08.01 13:19:50;Sell;0.02;USDCAD;1.27673;2022.08.08 10:00:27;1.29099;;-0.27;-12.44
2022.08.08 03:11:48;Buy;0.02;GBPUSD;1.20553;2022.08.08 10:00:26;1.20852;;;3.37
2022.08.01 16:31:13;Sell;0.02;USDCAD;1.28053;2022.08.08 10:00:26;1.29102;;-0.27;-9.15
2022.08.05 16:09:58;Sell;0.2;USDCAD;1.29643;2022.08.08 10:00:25;1.29102;;-0.36;47.2
2022.08.05 15:30:32;Sell;0.09;USDCAD;1.29168;2022.08.08 10:00:25;1.29101;;-0.16;2.63
2022.08.01 21:44:57;Sell;0.04;USDCAD;1.28522;2022.08.08 10:00:25;1.29104;;-0.5;-10.16
2022.08.05 15:45:59;Buy;0.04;AUDUSD;0.68997;2022.08.08 09:59:59;0.69432;;-0.08;9.8
2022.08.05 12:35:42;Buy;0.02;AUDUSD;0.69464;2022.08.08 09:59:59;0.69431;;-0.04;-0.37
2022.08.04 13:14:04;Buy;0.02;AUDUSD;0.69847;2022.08.08 09:59:59;0.69431;;-0.08;-4.6899999999999995
2022.08.05 19:49:21;Buy;0.02;GBPUSD;1.20808;2022.08.05 20:14:48;1.20908;;;1.13
2022.08.05 12:53:12;Buy;0.02;GBPUSD;1.21265;2022.08.05 19:49:20;1.20783;;;-5.43
2022.08.05 09:58:30;Buy;0.02;GBPUSD;1.2164;2022.08.05 19:49:20;1.20782;;;-9.67
2022.08.05 15:33:05;Buy;0.04;GBPUSD;1.20761;2022.08.05 19:49:19;1.20782;;;0.47
2022.08.05 15:59:21;Buy;0.09;GBPUSD;1.20292;2022.08.05 19:49:18;1.20782;;;24.85
2022.08.05 16:18:14;Sell;0.02;EURUSD;1.01529;2022.08.05 16:22:41;1.01434;;;1.08
2022.08.05 16:11:32;Sell;0.02;GBPUSD;1.20172;2022.08.05 16:22:29;1.20072;;;1.13
2022.08.05 15:57:19;Buy;0.02;USDCAD;1.29645;2022.08.05 16:22:27;1.29746;;;0.88
2022.08.05 15:46:50;Sell;0.02;NZDUSD;0.62296;2022.08.05 16:18:21;0.62199;;;1.1
2022.08.05 15:47:09;Sell;0.02;EURUSD;1.01647;2022.08.05 16:18:14;1.01547;;;1.13
2022.08.05 15:47:20;Sell;0.02;AUDUSD;0.68933;2022.08.05 16:16:18;0.68827;;;1.2
2022.08.05 15:56:25;Sell;0.02;GBPUSD;1.203;2022.08.05 16:11:31;1.20198;;;1.15
2022.08.05 15:50:07;Buy;0.02;USDCAD;1.29515;2022.08.05 15:57:18;1.2962099999999999;;;0.93
2022.08.05 15:48:52;Sell;0.02;GBPUSD;1.20423;2022.08.05 15:56:24;1.20322;;;1.1400000000000001
2022.08.05 15:31:43;Buy;0.02;USDCAD;1.29387;2022.08.05 15:50:07;1.2949;;;0.9
2022.08.05 15:45:09;Sell;0.02;GBPUSD;1.20549;2022.08.05 15:48:51;1.20444;;;1.19
2022.08.05 15:31:42;Sell;0.02;AUDUSD;0.69062;2022.08.05 15:47:19;0.68957;;;1.19
2022.08.03 19:21:26;Sell;0.02;EURUSD;1.01612;2022.08.05 15:47:08;1.01668;;0.05;-0.63
2022.08.04 17:55:55;Sell;0.04;EURUSD;1.02091;2022.08.05 15:47:07;1.01672;;0.02;9.46
2022.08.03 18:06:23;Sell;0.02;EURUSD;1.01232;2022.08.05 15:47:07;1.01667;;0.05;-4.91
2022.08.05 15:44:59;Sell;0.02;NZDUSD;0.62406;2022.08.05 15:46:50;0.62311;;;1.07
2022.08.05 15:33:13;Sell;0.02;GBPUSD;1.20721;2022.08.05 15:45:08;1.2059199999999999;;;1.45
2022.08.05 15:31:28;Sell;0.02;NZDUSD;0.62525;2022.08.05 15:44:58;0.62423;;;1.15
2022.08.05 15:31:41;Sell;0.02;GBPUSD;1.20865;2022.08.05 15:33:12;1.2076;;;1.18
2022.08.05 15:30:31;Buy;0.02;USDCAD;1.29215;2022.08.05 15:31:42;1.29346;;;1.1400000000000001
2022.08.05 15:30:16;Sell;0.02;AUDUSD;0.69153;2022.08.05 15:31:41;0.69095;;;0.65
2022.08.05 15:30:33;Sell;0.02;GBPUSD;1.21009;2022.08.05 15:31:40;1.20903;;;1.19
2022.08.03 17:19:42;Sell;0.02;NZDUSD;0.62204;2022.08.05 15:31:23;0.62555;;-0.12;-3.95
2022.08.03 19:23:57;Sell;0.02;NZDUSD;0.62585;2022.08.05 15:31:21;0.62554;;-0.12;0.35
2022.08.04 10:27:20;Sell;0.04;NZDUSD;0.63061;2022.08.05 15:31:18;0.62553;;-0.06;11.43
2022.08.04 14:52:43;Sell;0.02;GBPUSD;1.20675;2022.08.05 15:30:33;1.21044;;-0.05;-4.15
2022.08.04 15:37:23;Sell;0.02;GBPUSD;1.2105;2022.08.05 15:30:32;1.21049;;-0.05;0.01
2022.08.04 19:21:05;Sell;0.04;GBPUSD;1.21526;2022.08.05 15:30:31;1.21046;;-0.09;10.79
2022.08.03 02:57:16;Sell;0.02;AUDUSD;0.68904;2022.08.05 15:30:13;0.69216;;-0.11;-3.5
2022.08.05 13:12:18;Buy;0.02;USDCAD;1.28913;2022.08.05 15:30:12;1.2915;;;2.06
2022.08.03 06:16:04;Sell;0.02;AUDUSD;0.69284;2022.08.05 15:30:12;0.69174;;-0.11;1.24
2022.08.04 12:49:24;Sell;0.04;AUDUSD;0.69756;2022.08.05 15:30:10;0.69243;;-0.06;11.52
2022.08.05 04:40:03;Buy;0.02;USDCAD;1.28791;2022.08.05 13:12:18;1.2888899999999999;;;0.85
2022.08.04 21:09:23;Buy;0.02;GBPUSD;1.21698;2022.08.05 09:58:30;1.21619;;-0.06;-0.88
2022.08.05 04:45:09;Buy;0.02;GBPUSD;1.21315;2022.08.05 09:58:29;1.2162;;;3.41
2022.08.03 20:54:54;Buy;0.02;USDCAD;1.28457;2022.08.05 04:40:02;1.28765;;-0.16;2.67
2022.08.03 17:56:27;Buy;0.02;USDCAD;1.28833;2022.08.05 04:40:02;1.28765;;-0.16;-0.59
2022.08.04 19:31:28;Buy;0.02;GBPUSD;1.21576;2022.08.04 21:09:23;1.21676;;;1.12
2022.08.04 18:20:18;Buy;0.02;EURUSD;1.02295;2022.08.04 20:49:58;1.02418;;;1.37
2022.08.04 18:23:49;Buy;0.02;GBPUSD;1.21442;2022.08.04 19:31:27;1.21551;;;1.22
2022.08.04 14:00:25;Buy;0.02;GBPUSD;1.21828;2022.08.04 18:23:49;1.21416;;;-4.6
2022.08.04 14:02:24;Buy;0.02;GBPUSD;1.21462;2022.08.04 18:23:48;1.21416;;;-0.51
2022.08.04 14:09:09;Buy;0.04;GBPUSD;1.2098200000000001;2022.08.04 18:23:47;1.21414;;;9.65
2022.08.04 18:06:32;Buy;0.02;EURUSD;1.02175;2022.08.04 18:20:18;1.02278;;;1.15
2022.08.04 17:53:28;Buy;0.02;EURUSD;1.02058;2022.08.04 18:06:31;1.02158;;;1.12
2022.08.03 16:21:30;Buy;0.02;EURUSD;1.01705;2022.08.04 17:53:27;1.02026;;-0.33;3.6
2022.08.03 14:29:18;Buy;0.02;EURUSD;1.02088;2022.08.04 17:53:27;1.02034;;-0.33;-0.61
