Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 06:46:37;Buy;0.05;XAUUSD;1791.66;2022.08.10 08:34:22;1790.37;;;-6.45
2022.08.10 06:36:44;Buy;0.04;XAUUSD;1791.95;2022.08.10 08:34:22;1790.37;;;-6.32
2022.08.10 06:31:49;Buy;0.03;XAUUSD;1792.34;2022.08.10 08:34:22;1790.37;;;-5.91
2022.08.10 06:28:16;Buy;0.02;XAUUSD;1792.89;2022.08.10 08:34:22;1790.37;;;-5.04
2022.08.10 08:11:03;Buy;0.1;XAUUSD;1789.82;2022.08.10 08:34:21;1790.27;;;4.5
2022.08.10 07:42:14;Buy;0.09;XAUUSD;1790.19;2022.08.10 08:34:21;1790.36;;;1.53
2022.08.10 07:35:08;Buy;0.08;XAUUSD;1790.54;2022.08.10 08:34:21;1790.36;;;-1.44
2022.08.10 07:22:27;Buy;0.07;XAUUSD;1790.93;2022.08.10 08:34:21;1790.36;;;-3.99
2022.08.10 06:47:48;Buy;0.06;XAUUSD;1791.3;2022.08.10 08:34:21;1790.36;;;-5.64
2022.08.10 08:18:05;Buy;0.13;XAUUSD;1788.65;2022.08.10 08:34:20;1790.27;;;21.06
2022.08.10 08:17:00;Buy;0.12;XAUUSD;1789.11;2022.08.10 08:34:20;1790.27;;;13.92
2022.08.10 08:16:04;Buy;0.11;XAUUSD;1789.4;2022.08.10 08:34:20;1790.27;;;9.57
2022.08.10 05:03:00;Sell;0.01;XAUUSD;1793.39;2022.08.10 06:22:03;1793.52;;;-0.13
2022.08.10 05:07:37;Sell;0.02;XAUUSD;1794.08;2022.08.10 06:22:02;1793.53;;;1.1
2022.08.10 04:47:01;Sell;0.01;XAUUSD;1792.8;2022.08.10 04:50:40;1792.66;;;0.14
2022.08.10 03:32:25;Buy;0.04;XAUUSD;1792.28;2022.08.10 03:40:51;1792.58;;;1.2
2022.08.10 03:31:31;Buy;0.03;XAUUSD;1792.58;2022.08.10 03:40:51;1792.58;;;0
2022.08.10 03:26:27;Buy;0.02;XAUUSD;1792.94;2022.08.10 03:40:50;1792.58;;;-0.72
2022.08.10 03:24:00;Buy;0.01;XAUUSD;1793.31;2022.08.10 03:40:50;1792.58;;;-0.73
2022.08.10 02:52:55;Sell;0.02;XAUUSD;1794.47;2022.08.10 03:02:35;1793.86;;;1.22
2022.08.10 02:22:00;Sell;0.01;XAUUSD;1793.78;2022.08.10 03:02:35;1793.86;;;-0.08
2022.08.09 23:49:14;Buy;0.02;XAUUSD;1793.88;2022.08.10 01:00:01;1794.39;;-0.04;1.02
2022.08.09 23:47:00;Buy;0.01;XAUUSD;1794.23;2022.08.10 01:00:01;1794.37;;-0.02;0.14
2022.08.09 22:45:00;Buy;0.01;XAUUSD;1795.03;2022.08.09 22:45:43;1795.17;;;0.14
2022.08.09 09:23:00;Buy;0.02;XAUUSD;1784.91;2022.08.09 09:26:33;1785.41;;;1
2022.08.09 09:22:00;Buy;0.01;XAUUSD;1785.25;2022.08.09 09:26:33;1785.39;;;0.14
2022.08.09 08:54:00;Sell;0.01;XAUUSD;1788.24;2022.08.09 09:04:22;1788.28;;;-0.04
2022.08.09 09:00:18;Sell;0.02;XAUUSD;1788.93;2022.08.09 09:04:21;1788.28;;;1.3
2022.08.09 05:25:04;Sell;0.01;XAUUSD;1784.44;2022.08.09 05:28:17;1784.3;;;0.14
2022.08.09 03:07:00;Buy;0.01;XAUUSD;1788.47;2022.08.09 03:10:01;1788.61;;;0.14
2022.08.09 02:11:00;Sell;0.01;XAUUSD;1788.65;2022.08.09 02:46:02;1789.8;;;-1.15
2022.08.09 02:35:59;Sell;0.04;XAUUSD;1790.43;2022.08.09 02:46:01;1789.82;;;2.44
2022.08.09 02:34:38;Sell;0.03;XAUUSD;1790.06;2022.08.09 02:46:01;1789.8;;;0.78
2022.08.09 02:32:08;Sell;0.02;XAUUSD;1789.41;2022.08.09 02:46:01;1789.8;;;-0.78
2022.08.08 17:38:27;Sell;0.01;XAUUSD;1789.14;2022.08.08 17:38:42;1789;;;0.14
2022.08.08 17:37:00;Sell;0.01;XAUUSD;1789.23;2022.08.08 17:37:33;1789.09;;;0.14
2022.08.08 10:26:00;Sell;0.01;XAUUSD;1778.09;2022.08.08 10:27:44;1777.95;;;0.14
2022.08.08 07:30:20;Buy;0.02;XAUUSD;1772.14;2022.08.08 07:41:07;1772.65;;;1.02
2022.08.08 07:29:00;Buy;0.01;XAUUSD;1772.48;2022.08.08 07:41:07;1772.62;;;0.14
2022.08.08 07:11:00;Buy;0.01;XAUUSD;1772.94;2022.08.08 07:15:14;1773.08;;;0.14
2022.08.08 07:02:45;Sell;0.02;XAUUSD;1773.63;2022.08.08 07:10:13;1773.07;;;1.12
2022.08.08 06:33:01;Sell;0.01;XAUUSD;1772.96;2022.08.08 07:10:13;1773.07;;;-0.11
2022.08.08 06:26:07;Buy;0.03;XAUUSD;1772.28;2022.08.08 06:30:53;1772.69;;;1.23
2022.08.08 06:07:00;Buy;0.02;XAUUSD;1772.62;2022.08.08 06:30:53;1772.69;;;0.14
2022.08.08 06:03:00;Buy;0.01;XAUUSD;1773.01;2022.08.08 06:30:53;1772.69;;;-0.32
2022.08.08 03:39:00;Sell;0.01;XAUUSD;1774.02;2022.08.08 03:40:05;1773.88;;;0.14
2022.08.08 03:13:03;Buy;0.04;XAUUSD;1772.4;2022.08.08 03:16:33;1772.81;;;1.6400000000000001
2022.08.08 03:11:59;Buy;0.03;XAUUSD;1772.67;2022.08.08 03:16:33;1772.81;;;0.42
2022.08.08 03:04:09;Buy;0.02;XAUUSD;1772.97;2022.08.08 03:16:33;1772.81;;;-0.32
2022.08.08 03:03:00;Buy;0.01;XAUUSD;1773.42;2022.08.08 03:16:33;1772.81;;;-0.61
2022.08.05 11:16:04;Buy;0.02;XAUUSD;1787.6;2022.08.05 11:31:21;1787.29;;;-0.62
2022.08.05 11:12:00;Buy;0.01;XAUUSD;1788.21;2022.08.05 11:31:21;1787.29;;;-0.92
2022.08.05 11:26:20;Buy;0.05;XAUUSD;1786.29;2022.08.05 11:31:20;1787.19;;;4.5
2022.08.05 11:21:23;Buy;0.04;XAUUSD;1786.82;2022.08.05 11:31:20;1787.29;;;1.88
2022.08.05 11:19:00;Buy;0.03;XAUUSD;1787.16;2022.08.05 11:31:20;1787.29;;;0.39
2022.08.05 10:58:00;Sell;0.01;XAUUSD;1791;2022.08.05 10:58:10;1790.86;;;0.14
2022.08.05 09:18:00;Buy;0.03;XAUUSD;1789.53;2022.08.05 09:26:15;1789.37;;;-0.48
2022.08.05 09:17:28;Buy;0.02;XAUUSD;1789.88;2022.08.05 09:26:15;1789.37;;;-1.02
2022.08.05 09:15:00;Buy;0.01;XAUUSD;1790.22;2022.08.05 09:26:15;1789.37;;;-0.85
2022.08.05 09:21:37;Buy;0.05;XAUUSD;1788.78;2022.08.05 09:26:14;1789.37;;;2.95
2022.08.05 09:20:10;Buy;0.04;XAUUSD;1789.19;2022.08.05 09:26:14;1789.37;;;0.72
2022.08.05 08:43:00;Sell;0.01;XAUUSD;1792.36;2022.08.05 08:52:07;1792.22;;;0.14
2022.08.05 07:24:01;Buy;0.01;XAUUSD;1791.61;2022.08.05 07:31:35;1791.75;;;0.14
2022.08.05 07:08:01;Buy;0.01;XAUUSD;1791.83;2022.08.05 07:11:56;1791.97;;;0.14
2022.08.03 13:21:14;Buy;0.02;XAUUSD;1762.72;2022.08.03 13:22:02;1763.14;;;0.84
2022.08.03 13:20:00;Buy;0.01;XAUUSD;1763.16;2022.08.03 13:22:02;1763.14;;;-0.02
2022.08.03 12:37:00;Buy;0.01;XAUUSD;1765.44;2022.08.03 12:38:56;1765.58;;;0.14
2022.08.03 11:41:10;Buy;0.02;XAUUSD;1764.58;2022.08.03 11:44:02;1764.97;;;0.78
2022.08.03 11:39:00;Buy;0.01;XAUUSD;1765.04;2022.08.03 11:44:02;1764.95;;;-0.09
2022.08.03 10:08:00;Buy;0.01;XAUUSD;1765.75;2022.08.03 10:09:01;1765.89;;;0.14
2022.08.03 09:05:58;Buy;0.02;XAUUSD;1767.69;2022.08.03 09:07:24;1768.15;;;0.92
2022.08.03 09:04:00;Buy;0.01;XAUUSD;1768.06;2022.08.03 09:07:24;1768.2;;;0.14
2022.08.03 08:37:00;Sell;0.01;XAUUSD;1769.7;2022.08.03 08:37:47;1769.56;;;0.14
2022.08.03 07:36:01;Buy;0.01;XAUUSD;1768.33;2022.08.03 07:36:20;1768.47;;;0.14
2022.08.03 06:16:04;Sell;0.03;XAUUSD;1767.88;2022.08.03 06:35:44;1767.59;;;0.87
2022.08.03 06:14:45;Sell;0.02;XAUUSD;1767.2;2022.08.03 06:35:44;1767.59;;;-0.78
2022.08.03 06:05:00;Sell;0.01;XAUUSD;1766.54;2022.08.03 06:35:44;1767.57;;;-1.03
2022.08.03 06:27:19;Sell;0.04;XAUUSD;1768.5;2022.08.03 06:35:43;1767.67;;;3.32
2022.08.03 05:52:00;Buy;0.01;XAUUSD;1764.3;2022.08.03 05:54:09;1764.44;;;0.14
2022.08.02 03:23:51;Sell;0.04;XAUUSD;1774.68;2022.08.02 04:18:30;1777.37;;;-10.76
2022.08.02 03:20:02;Sell;0.03;XAUUSD;1773.98;2022.08.02 04:18:29;1777.34;;;-10.08
2022.08.02 03:19:00;Sell;0.02;XAUUSD;1773.32;2022.08.02 04:18:28;1777.41;;;-8.18
2022.08.02 03:49:17;Sell;0.05;XAUUSD;1778.67;2022.08.02 04:18:12;1777.23;;;7.2
2022.08.02 03:24:52;Sell;0.05;XAUUSD;1775.3;2022.08.02 03:28:21;1774.76;;;2.7
2022.08.02 03:18:00;Sell;0.01;XAUUSD;1772.61;2022.08.02 03:28:17;1774.67;;;-2.06
2022.08.02 03:00:00;Sell;0.01;XAUUSD;1772.33;2022.08.02 03:00:56;1772.19;;;0.14
2022.08.02 01:53:04;Sell;0.01;XAUUSD;1772.15;2022.08.02 01:59:36;1772.01;;;0.14
2022.08.01 19:33:27;Sell;0.03;XAUUSD;1771.58;2022.08.01 20:02:26;1771.87;;;-0.87
2022.08.01 19:23:44;Sell;0.02;XAUUSD;1770.89;2022.08.01 20:02:26;1771.89;;;-2
2022.08.01 19:22:00;Sell;0.01;XAUUSD;1770.12;2022.08.01 20:02:26;1771.89;;;-1.77
2022.08.01 19:55:45;Sell;0.05;XAUUSD;1772.86;2022.08.01 20:02:25;1771.89;;;4.85
2022.08.01 19:39:02;Sell;0.04;XAUUSD;1772.2;2022.08.01 20:02:25;1771.89;;;1.24
2022.08.01 18:55:00;Buy;0.01;XAUUSD;1768.15;2022.08.01 18:55:49;1768.29;;;0.14
2022.08.01 13:00:00;Sell;0.01;XAUUSD;1773.5;2022.08.01 13:02:08;1773.36;;;0.14
2022.08.01 12:58:00;Sell;0.01;XAUUSD;1772.82;2022.08.01 12:59:27;1772.83;;;-0.01
2022.08.01 12:59:00;Sell;0.02;XAUUSD;1773.51;2022.08.01 12:59:26;1772.83;;;1.3599999999999999
2022.08.01 11:41:04;Sell;0.02;XAUUSD;1766.94;2022.08.01 11:45:29;1766.36;;;1.16
2022.08.01 11:34:43;Sell;0.01;XAUUSD;1766.22;2022.08.01 11:45:29;1766.39;;;-0.17
2022.08.01 11:32:00;Sell;0.01;XAUUSD;1766.37;2022.08.01 11:34:43;1766.52;;;-0.15
2022.08.01 11:33:26;Sell;0.02;XAUUSD;1767;2022.08.01 11:34:42;1766.51;;;0.98
2022.08.01 09:46:01;Sell;0.01;XAUUSD;1764.52;2022.08.01 09:46:27;1764.38;;;0.14
2022.08.01 08:19:02;Sell;0.01;XAUUSD;1760.73;2022.08.01 08:30:17;1760.59;;;0.14
2022.08.01 06:18:02;Buy;0.02;XAUUSD;1762.65;2022.08.01 06:25:17;1762.74;;;0.18
2022.08.01 06:17:00;Buy;0.01;XAUUSD;1762.93;2022.08.01 06:25:17;1762.74;;;-0.19
2022.08.01 06:22:06;Buy;0.03;XAUUSD;1762.36;2022.08.01 06:25:16;1762.74;;;1.1400000000000001
2022.07.29 08:22:58;Sell;0.02;XAUUSD;1763.22;2022.07.29 08:30:21;1762.62;;;1.2
2022.07.29 08:21:01;Sell;0.01;XAUUSD;1762.59;2022.07.29 08:30:21;1762.66;;;-0.07
2022.07.29 07:28:00;Buy;0.01;XAUUSD;1762.34;2022.07.29 08:00:21;1761.63;;;-0.71
2022.07.29 07:54:12;Buy;0.04;XAUUSD;1761.14;2022.07.29 08:00:20;1761.64;;;2
2022.07.29 07:36:04;Buy;0.03;XAUUSD;1761.52;2022.07.29 08:00:20;1761.64;;;0.36
2022.07.29 07:30:14;Buy;0.02;XAUUSD;1761.85;2022.07.29 08:00:20;1761.63;;;-0.44
2022.07.29 07:18:01;Sell;0.01;XAUUSD;1763.52;2022.07.29 07:21:31;1763.38;;;0.14
2022.07.29 06:55:00;Sell;0.02;XAUUSD;1763.5;2022.07.29 07:02:12;1762.69;;;1.62
2022.07.29 06:54:00;Sell;0.01;XAUUSD;1762.09;2022.07.29 07:02:12;1762.69;;;-0.6
2022.07.29 02:47:02;Buy;0.01;XAUUSD;1754.61;2022.07.29 02:55:04;1754.75;;;0.14
2022.07.29 01:05:07;Buy;0.02;XAUUSD;1755.43;2022.07.29 01:50:21;1755.22;;;-0.42
2022.07.29 01:03:25;Buy;0.01;XAUUSD;1755.76;2022.07.29 01:50:21;1755.22;;;-0.54
2022.07.29 01:27:24;Buy;0.04;XAUUSD;1754.78;2022.07.29 01:50:20;1755.22;;;1.76
2022.07.29 01:11:11;Buy;0.03;XAUUSD;1755.07;2022.07.29 01:50:20;1755.22;;;0.45
2022.07.28 23:17:03;Sell;0.01;XAUUSD;1756.65;2022.07.29 01:00:00;1756.51;;-0.01;0.14
2022.07.28 21:55:00;Sell;0.01;XAUUSD;1752.96;2022.07.28 21:55:37;1752.82;;;0.14
2022.07.28 21:00:00;Sell;0.01;XAUUSD;1752.54;2022.07.28 21:05:57;1752.4;;;0.14
2022.07.28 12:50:00;Buy;0.01;XAUUSD;1744.06;2022.07.28 13:01:56;1742.05;;;-2.01
2022.07.28 12:56:07;Buy;0.05;XAUUSD;1742.28;2022.07.28 13:01:55;1742.05;;;-1.15
2022.07.28 12:54:02;Buy;0.04;XAUUSD;1742.79;2022.07.28 13:01:55;1742.05;;;-2.96
2022.07.28 12:52:29;Buy;0.03;XAUUSD;1743.17;2022.07.28 13:01:55;1742.05;;;-3.36
2022.07.28 12:51:00;Buy;0.02;XAUUSD;1743.68;2022.07.28 13:01:55;1742.05;;;-3.26
2022.07.28 13:00:21;Buy;0.08;XAUUSD;1741.01;2022.07.28 13:01:54;1742.06;;;8.4
2022.07.28 12:59:45;Buy;0.07;XAUUSD;1741.48;2022.07.28 13:01:54;1742.06;;;4.06
2022.07.28 12:58:16;Buy;0.06;XAUUSD;1741.87;2022.07.28 13:01:54;1742.05;;;1.08
2022.07.28 12:22:00;Sell;0.01;XAUUSD;1746.64;2022.07.28 12:23:38;1746.5;;;0.14
2022.07.28 10:56:00;Sell;0.01;XAUUSD;1742.76;2022.07.28 11:02:25;1743.61;;;-0.85
2022.07.28 10:59:09;Sell;0.03;XAUUSD;1744.28;2022.07.28 11:02:24;1743.59;;;2.07
2022.07.28 10:57:12;Sell;0.02;XAUUSD;1743.48;2022.07.28 11:02:24;1743.61;;;-0.26
2022.07.28 10:24:00;Buy;0.01;XAUUSD;1740.34;2022.07.28 10:24:18;1740.48;;;0.14
2022.07.28 09:26:00;Sell;0.01;XAUUSD;1740.71;2022.07.28 09:27:25;1740.57;;;0.14
2022.07.28 09:17:01;Sell;0.01;XAUUSD;1739.71;2022.07.28 09:19:13;1739.57;;;0.14
2022.07.28 08:03:00;Sell;0.01;XAUUSD;1736.88;2022.07.28 08:05:33;1736.74;;;0.14
2022.07.28 05:20:00;Buy;0.02;XAUUSD;1735.05;2022.07.28 05:20:54;1735.57;;;1.04
2022.07.28 05:19:00;Buy;0.01;XAUUSD;1735.4;2022.07.28 05:20:53;1735.54;;;0.14
2022.07.27 13:51:19;Buy;0.03;XAUUSD;1721.21;2022.07.27 13:52:57;1721.15;;;-0.18
2022.07.27 13:50:00;Buy;0.02;XAUUSD;1721.67;2022.07.27 13:52:55;1721.2;;;-0.94
2022.07.27 13:49:00;Buy;0.01;XAUUSD;1722.22;2022.07.27 13:52:54;1721.2;;;-1.02
2022.07.27 12:50:00;Buy;0.01;XAUUSD;1722.73;2022.07.27 12:53:45;1721.98;;;-0.75
2022.07.27 12:52:25;Buy;0.03;XAUUSD;1721.89;2022.07.27 12:53:44;1722.03;;;0.42
2022.07.27 12:51:21;Buy;0.02;XAUUSD;1722.32;2022.07.27 12:53:44;1722;;;-0.64
2022.07.27 12:53:04;Buy;0.04;XAUUSD;1721.54;2022.07.27 12:53:43;1722.03;;;1.96
2022.07.27 12:27:01;Buy;0.01;XAUUSD;1723.12;2022.07.27 12:29:20;1723.26;;;0.14
2022.07.27 11:09:00;Sell;0.01;XAUUSD;1722.35;2022.07.27 11:09:04;1722.21;;;0.14
2022.07.27 09:32:32;Buy;0.02;XAUUSD;1718.95;2022.07.27 09:46:31;1719.32;;;0.74
2022.07.27 09:30:00;Buy;0.01;XAUUSD;1719.25;2022.07.27 09:46:31;1719.39;;;0.14
2022.07.27 08:31:00;Sell;0.01;XAUUSD;1716.89;2022.07.27 08:33:28;1716.75;;;0.14
2022.07.27 07:35:00;Buy;0.01;XAUUSD;1715.76;2022.07.27 07:37:23;1715.9;;;0.14
2022.07.27 04:42:00;Buy;0.01;XAUUSD;1716.33;2022.07.27 04:42:03;1716.47;;;0.14
2022.07.27 04:19:00;Buy;0.01;XAUUSD;1717.99;2022.07.27 04:20:43;1718.13;;;0.14
2022.07.27 03:03:00;Sell;0.01;XAUUSD;1719.69;2022.07.27 03:03:13;1719.55;;;0.14
2022.07.27 02:27:00;Buy;0.01;XAUUSD;1717.9;2022.07.27 02:29:21;1718.04;;;0.14
2022.07.27 01:40:01;Buy;0.01;XAUUSD;1717.85;2022.07.27 01:51:10;1717.99;;;0.14
2022.07.26 10:48:22;Buy;0.02;XAUUSD;1725.39;2022.07.26 10:51:31;1725.82;;;0.86
2022.07.26 10:47:01;Buy;0.01;XAUUSD;1725.74;2022.07.26 10:51:31;1725.88;;;0.14
2022.07.26 10:19:28;Sell;0.02;XAUUSD;1727.38;2022.07.26 10:24:04;1726.82;;;1.12
2022.07.26 10:13:01;Sell;0.01;XAUUSD;1726.71;2022.07.26 10:24:04;1726.81;;;-0.1
2022.07.26 09:52:07;Sell;0.03;XAUUSD;1726.25;2022.07.26 09:57:53;1725.46;;;2.37
2022.07.26 09:51:29;Sell;0.02;XAUUSD;1725.5;2022.07.26 09:57:53;1725.46;;;0.08
2022.07.26 09:47:00;Sell;0.01;XAUUSD;1724.77;2022.07.26 09:57:53;1725.46;;;-0.69
2022.07.26 08:23:00;Buy;0.01;XAUUSD;1721.77;2022.07.26 08:25:04;1721.91;;;0.14
2022.07.26 05:22:00;Buy;0.01;XAUUSD;1725.54;2022.07.26 05:24:34;1725.68;;;0.14
2022.07.26 04:23:00;Sell;0.01;XAUUSD;1725.68;2022.07.26 04:25:10;1725.69;;;-0.01
2022.07.26 04:24:00;Sell;0.02;XAUUSD;1726.3;2022.07.26 04:25:09;1725.71;;;1.18
2022.07.26 03:30:00;Sell;0.01;XAUUSD;1721.86;2022.07.26 03:31:24;1721.72;;;0.14
2022.07.25 03:53:13;Buy;0.05;XAUUSD;1721.47;2022.07.25 04:01:57;1721.62;;;0.75
2022.07.25 03:44:00;Buy;0.04;XAUUSD;1721.83;2022.07.25 04:01:57;1721.62;;;-0.84
2022.07.25 03:43:27;Buy;0.03;XAUUSD;1722.19;2022.07.25 04:01:57;1721.62;;;-1.71
2022.07.25 03:42:27;Buy;0.02;XAUUSD;1722.48;2022.07.25 04:01:57;1721.64;;;-1.6800000000000002
2022.07.25 03:37:00;Buy;0.01;XAUUSD;1722.76;2022.07.25 04:01:57;1721.7;;;-1.06
2022.07.25 04:00:01;Buy;0.07;XAUUSD;1720.79;2022.07.25 04:01:56;1721.49;;;4.9
2022.07.25 03:56:30;Buy;0.06;XAUUSD;1721.12;2022.07.25 04:01:56;1721.62;;;3
2022.07.25 03:01:00;Buy;0.01;XAUUSD;1724.65;2022.07.25 03:09:49;1724.24;;;-0.41
2022.07.25 03:06:23;Buy;0.04;XAUUSD;1723.58;2022.07.25 03:09:48;1724.24;;;2.64
2022.07.25 03:03:00;Buy;0.03;XAUUSD;1723.99;2022.07.25 03:09:48;1724.24;;;0.75
2022.07.25 03:02:17;Buy;0.02;XAUUSD;1724.31;2022.07.25 03:09:48;1724.24;;;-0.14
2022.07.25 02:18:31;Buy;0.04;XAUUSD;1724.78;2022.07.25 02:40:31;1725.13;;;1.4
2022.07.25 02:16:17;Buy;0.03;XAUUSD;1725.05;2022.07.25 02:40:30;1725.11;;;0.18
2022.07.25 02:07:11;Buy;0.02;XAUUSD;1725.33;2022.07.25 02:40:29;1725.11;;;-0.44
2022.07.25 02:06:02;Buy;0.01;XAUUSD;1725.56;2022.07.25 02:40:28;1725.11;;;-0.45
2022.07.22 21:05:00;Buy;0.01;XAUUSD;1725.45;2022.07.22 21:38:05;1723.29;;;-2.16
2022.07.22 21:12:32;Buy;0.06;XAUUSD;1723.19;2022.07.22 21:38:04;1723.19;;;0
2022.07.22 21:09:00;Buy;0.05;XAUUSD;1723.57;2022.07.22 21:38:04;1723.23;;;-1.7
2022.07.22 21:08:01;Buy;0.04;XAUUSD;1724.06;2022.07.22 21:38:04;1723.23;;;-3.32
2022.07.22 21:07:04;Buy;0.03;XAUUSD;1724.47;2022.07.22 21:38:04;1723.32;;;-3.45
2022.07.22 21:06:21;Buy;0.02;XAUUSD;1724.95;2022.07.22 21:38:04;1723.32;;;-3.26
2022.07.22 21:19:15;Buy;0.09;XAUUSD;1722.08;2022.07.22 21:38:03;1723.25;;;10.53
2022.07.22 21:14:03;Buy;0.08;XAUUSD;1722.53;2022.07.22 21:38:03;1723.37;;;6.72
2022.07.22 21:13:25;Buy;0.07;XAUUSD;1722.9;2022.07.22 21:38:03;1723.38;;;3.36
2022.07.22 21:20:00;Buy;0.1;XAUUSD;1721.48;2022.07.22 21:37:34;1722.26;;;7.8
2022.07.22 21:23:56;Buy;0.11;XAUUSD;1721.22;2022.07.22 21:36:36;1722.03;;;8.91
2022.07.22 21:24:01;Buy;0.12;XAUUSD;1720.96;2022.07.22 21:35:29;1721.71;;;9
2022.07.22 20:19:00;Sell;0.01;XAUUSD;1729.21;2022.07.22 20:19:37;1729.07;;;0.14
2022.07.22 19:52:00;Buy;0.01;XAUUSD;1729.17;2022.07.22 19:52:57;1729.31;;;0.14
2022.07.22 18:56:00;Sell;0.01;XAUUSD;1731.01;2022.07.22 18:56:21;1730.87;;;0.14
2022.07.22 18:38:04;Buy;0.02;XAUUSD;1729.71;2022.07.22 18:43:38;1730.29;;;1.16
2022.07.22 18:37:00;Buy;0.01;XAUUSD;1730.37;2022.07.22 18:43:38;1730.29;;;-0.08
2022.07.22 17:47:00;Sell;0.01;XAUUSD;1734.37;2022.07.22 17:49:05;1734.23;;;0.14
2022.07.22 17:46:00;Sell;0.01;XAUUSD;1734.3;2022.07.22 17:46:37;1734.16;;;0.14
2022.07.22 17:24:00;Buy;0.02;XAUUSD;1733.15;2022.07.22 17:25:35;1733.71;;;1.12
2022.07.22 17:23:00;Buy;0.01;XAUUSD;1733.97;2022.07.22 17:25:35;1733.71;;;-0.26
2022.07.22 16:46:00;Sell;0.01;XAUUSD;1731.97;2022.07.22 16:52:09;1735.22;;;-3.25
2022.07.22 16:48:00;Sell;0.03;XAUUSD;1736.82;2022.07.22 16:52:08;1735.24;;;4.74
2022.07.22 16:47:00;Sell;0.02;XAUUSD;1734.78;2022.07.22 16:52:08;1735.23;;;-0.9
2022.07.22 16:43:00;Sell;0.01;XAUUSD;1727.95;2022.07.22 16:44:47;1727.98;;;-0.03
2022.07.22 16:44:32;Sell;0.02;XAUUSD;1728.58;2022.07.22 16:44:46;1727.98;;;1.2
2022.07.22 16:25:01;Buy;0.01;XAUUSD;1724.07;2022.07.22 16:26:03;1724.21;;;0.14
2022.07.22 16:15:05;Balance;;;;;;;;1690
2022.07.22 16:14:47;Balance;;;;;;;;373
