Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 05:30:05;Sell;0.08;EURJPYrfd;137.783;2022.08.08 14:33:02;137.374;;;24.28
2022.08.08 03:00:06;Buy;0.08;EURUSDrfd;1.01734;2022.08.08 14:33:01;1.01904;;;13.6
2022.08.08 03:15:06;Buy;0.12;NZDUSDrfd;0.6237;2022.08.08 14:32:59;0.62826;;;54.72
2022.08.05 14:40:15;Buy;0.55;EURUSDrfd;1.0237;2022.08.05 15:30:04;1.02107;;;-144.65
2022.08.04 14:46:15;Sell;0.01;EURUSDrfd;1.01672;2022.08.05 12:27:35;1.02284;;;-6.12
2022.08.04 14:46:20;Sell;0.01;EURUSDrfd;1.0167;2022.08.05 12:27:34;1.02284;;;-6.14
2022.08.04 14:46:21;Sell;0.01;EURUSDrfd;1.01664;2022.08.05 12:27:33;1.02284;;;-6.2
2022.08.04 16:00:07;Sell;0.02;EURUSDrfd;1.01857;2022.08.05 12:27:32;1.02284;;;-8.54
2022.08.04 17:00:03;Sell;0.02;EURUSDrfd;1.01905;2022.08.05 12:27:30;1.02284;;;-7.58
2022.08.04 19:00:00;Sell;0.03;EURUSDrfd;1.02215;2022.08.05 12:27:29;1.02285;;;-2.1
2022.08.04 18:00:03;Sell;0.02;EURUSDrfd;1.02105;2022.08.05 12:27:29;1.02285;;;-3.6
2022.08.04 20:00:03;Sell;0.03;EURUSDrfd;1.02357;2022.08.05 12:27:28;1.02285;;;2.16
2022.08.04 20:00:03;Buy;0.02;EURUSDrfd;1.02372;2022.08.05 12:27:27;1.0227;;;-2.04
2022.08.04 20:00:08;Sell;0.03;EURUSDrfd;1.02359;2022.08.05 12:27:26;1.02288;;;2.13
2022.08.04 20:00:13;Buy;0.02;EURUSDrfd;1.02391;2022.08.05 12:27:25;1.02275;;;-2.32
2022.08.04 22:00:00;Sell;0.05;EURUSDrfd;1.02491;2022.08.05 12:27:24;1.02289;;;10.1
2022.08.04 22:00:05;Buy;0.03;EURUSDrfd;1.02494;2022.08.05 12:27:23;1.02274;;;-6.6
2022.08.04 23:58:58;Commission;;;;;;;;-0.47
2022.08.04 19:00:01;Buy;0.02;EURUSDrfd;1.02225;2022.08.04 22:00:05;1.0248;;;5.1
2022.08.04 18:00:05;Buy;0.01;EURUSDrfd;1.02114;2022.08.04 20:00:08;1.02371;;;2.57
2022.08.04 17:00:03;Buy;0.01;EURUSDrfd;1.01917;2022.08.04 19:00:00;1.02216;;;2.99
2022.08.03 17:35:37;Sell;0.5;AUDNZDrfd;1.10903;2022.08.04 14:37:41;1.1069;;;67.17
2022.08.03 23:58:59;Commission;;;;;;;;-2.54
2022.08.03 13:21:07;Buy;0.1;EURUSDrfd;1.01875;2022.08.03 14:02:19;1.01924;;;4.9
2022.08.03 13:47:45;Buy;0.1;USDJPYrfd;133.281;2022.08.03 13:48:47;133.328;;;3.5300000000000002
2022.08.03 13:47:43;Buy;0.1;USDJPYrfd;133.281;2022.08.03 13:47:44;133.263;;;-1.35
2022.08.03 13:47:33;Buy;0.1;USDJPYrfd;133.274;2022.08.03 13:47:39;133.257;;;-1.28
2022.08.03 13:47:23;Buy;0.1;USDJPYrfd;133.268;2022.08.03 13:47:28;133.265;;;-0.23
2022.08.03 13:47:13;Buy;0.1;USDJPYrfd;133.269;2022.08.03 13:47:18;133.265;;;-0.3
2022.08.03 13:47:06;Buy;0.1;USDJPYrfd;133.254;2022.08.03 13:47:08;133.244;;;-0.75
2022.08.03 13:47:03;Buy;0.1;USDJPYrfd;133.254;2022.08.03 13:47:05;133.237;;;-1.28
2022.08.03 13:38:02;Sell;0.1;USDJPYrfd;133.429;2022.08.03 13:42:23;133.4;;;2.17
2022.08.03 13:02:01;Sell;0.1;USDJPYrfd;133.143;2022.08.03 13:13:22;133.107;;;2.7
2022.08.03 13:05:59;Sell;0.1;EURUSDrfd;1.01906;2022.08.03 13:06:04;1.01924;;;-1.8
2022.08.03 13:05:49;Sell;0.1;EURUSDrfd;1.01895;2022.08.03 13:05:54;1.01919;;;-2.4
2022.08.03 13:05:40;Sell;0.1;EURUSDrfd;1.01885;2022.08.03 13:05:44;1.01912;;;-2.7
2022.08.03 13:05:34;Sell;0.1;EURUSDrfd;1.01885;2022.08.03 13:05:39;1.01899;;;-1.4
2022.08.03 13:05:29;Sell;0.1;EURUSDrfd;1.01884;2022.08.03 13:05:34;1.01899;;;-1.5
2022.08.03 13:05:28;Sell;0.1;EURUSDrfd;1.01882;2022.08.03 13:05:29;1.01898;;;-1.6
2022.08.03 13:05:23;Sell;0.1;EURUSDrfd;1.01893;2022.08.03 13:05:27;1.01897;;;-0.4
2022.08.03 13:05:22;Sell;0.1;EURUSDrfd;1.01891;2022.08.03 13:05:22;1.01907;;;-1.6
2022.08.03 13:05:17;Sell;0.1;EURUSDrfd;1.0189;2022.08.03 13:05:17;1.01905;;;-1.5
2022.08.03 13:05:12;Sell;0.1;EURUSDrfd;1.01905;2022.08.03 13:05:16;1.01919;;;-1.4
2022.08.03 13:05:07;Sell;0.1;EURUSDrfd;1.01903;2022.08.03 13:05:11;1.01917;;;-1.4
2022.08.03 13:05:06;Sell;0.1;EURUSDrfd;1.01897;2022.08.03 13:05:06;1.01918;;;-2.1
2022.08.03 13:05:01;Sell;0.1;EURUSDrfd;1.019;2022.08.03 13:05:02;1.01914;;;-1.4
2022.08.03 12:36:33;Buy;0.1;EURUSDrfd;1.01859;2022.08.03 13:00:41;1.01893;;;3.4
2022.08.03 10:51:01;Sell;0.1;EURUSDrfd;1.01813;2022.08.03 12:09:33;1.01925;;;-11.2
2022.08.03 10:48:01;Buy;0.1;EURUSDrfd;1.01762;2022.08.03 10:50:11;1.01805;;;4.3
2022.08.03 10:39:01;Sell;0.1;EURUSDrfd;1.0182;2022.08.03 10:45:15;1.01775;;;4.5
2022.08.03 10:09:01;Buy;0.1;EURUSDrfd;1.01641;2022.08.03 10:11:55;1.01661;;;2
2022.08.03 09:29:13;Buy;0.1;EURUSDrfd;1.01741;2022.08.03 09:42:03;1.01607;;;-13.4
2022.08.03 08:03:23;Buy;0.1;EURUSDrfd;1.01827;2022.08.03 09:02:13;1.0171;;;-11.7
2022.08.03 07:57:04;Sell;0.1;EURUSDrfd;1.01867;2022.08.03 08:03:18;1.01828;;;3.9
2022.08.03 07:52:01;Buy;0.1;EURUSDrfd;1.01827;2022.08.03 07:56:29;1.01866;;;3.9
2022.08.03 07:30:02;Sell;0.1;EURUSDrfd;1.01885;2022.08.03 07:51:20;1.01843;;;4.2
2022.08.02 16:33:58;Buy;0.5;EURGBPrfd;0.8365;2022.08.03 07:02:16;0.83594;;;-34.13
2022.08.03 06:45:43;Sell;0.1;EURUSDrfd;1.01812;2022.08.03 06:56:15;1.01935;;;-12.3
2022.08.02 23:58:58;Commission;;;;;;;;-2.86
2022.07.28 15:16:55;Buy;0.5;EURGBPrfd;0.83602;2022.07.28 16:02:01;0.83689;;;52.77
2022.07.27 10:18:59;Sell;0.5;AUDNZDrfd;1.11325;2022.07.28 15:14:59;1.11294;;;9.7
2022.07.27 23:58:58;Commission;;;;;;;;-2.54
2022.07.26 04:23:29;Sell;0.5;AUDNZDrfd;1.11135;2022.07.27 05:33:02;1.11134;;;0.31
2022.07.26 23:58:59;Commission;;;;;;;;-0.84
2022.07.21 15:23:07;Sell;0.5;EURGBPrfd;0.85779;2022.07.22 11:31:53;0.85009;;;460.31
2022.07.21 23:58:58;Commission;;;;;;;;-0.42
2022.07.21 14:36:41;Sell;0.53;EURUSDrfd;1.018;2022.07.21 15:03:26;1.01985;;;-98.05
2022.07.21 03:00:00;Sell;0.53;EURUSDrfd;1.01803;2022.07.21 03:15:00;1.01871;;;-36.04
2022.07.19 21:08:09;Sell;0.53;EURUSDrfd;1.02334;2022.07.19 22:59:59;1.0222;;;60.42
2022.07.15 20:22:50;Buy;0.54;USDSGDrfd;1.39975;2022.07.18 04:24:18;1.39653;;;-124.51
2022.07.15 23:58:58;Commission;;;;;;;;-0.39
2022.07.15 15:28:57;Buy;0.53;AUDUSDrfd;0.67686;2022.07.15 17:05:30;0.67823;;;72.61
2022.07.14 19:37:04;Sell;0.54;EURUSDrfd;1.00074;2022.07.15 05:19:03;1.00386;;;-168.48
2022.07.14 21:13:11;Buy;0.54;EURUSDrfd;1.00196;2022.07.15 04:04:53;1.00207;;;5.9399999999999995
2022.07.14 23:58:59;Commission;;;;;;;;-3.73
2022.07.13 19:31:29;Buy;0.54;EURUSDrfd;1.00953;2022.07.13 20:19:21;1.00739;;;-115.56
2022.07.13 15:30:05;Sell;0.54;EURUSDrfd;1.00491;2022.07.13 15:30:08;1.00295;;;105.84
2022.07.13 11:35:50;Buy;0.54;EURGBPrfd;0.84376;2022.07.13 11:51:18;0.84388;;;7.7
2022.07.13 09:41:47;Sell;0.54;USDSGDrfd;1.40646;2022.07.13 11:38:31;1.40611;;;13.44
2022.07.13 08:28:31;Buy;0.54;EURNZDrfd;1.63801;2022.07.13 10:38:55;1.63281;;;-172.09
2022.07.12 16:50:50;Sell;0.54;USDCADrfd;1.30398;2022.07.12 18:02:05;1.3014000000000001;;;107.05
2022.07.12 12:19:36;Sell;0.33;USDCADrfd;1.30415;2022.07.12 14:26:36;1.30263;;;38.51
2022.07.12 04:34:50;Sell;0.54;USDSGDrfd;1.40642;2022.07.12 14:26:34;1.40634;;;3.07
2022.07.12 12:48:05;Buy;0.33;EURNZDrfd;1.63914;2022.07.12 14:23:28;1.64363;;;90.73
2022.07.12 02:51:16;Buy;0.54;EURUSDrfd;1.00478;2022.07.12 03:03:42;1.00492;;;7.5600000000000005
2022.07.11 18:55:51;Buy;0.53;AUDCADrfd;0.87645;2022.07.12 02:10:56;0.87575;;;-28.54
2022.07.11 23:58:58;Commission;;;;;;;;-1.43
2022.07.11 18:46:21;Sell;0.53;EURGBPrfd;0.84719;2022.07.11 21:31:50;0.84578;;;88.94
2022.07.11 12:04:00;Sell;0.53;AUDNZDrfd;1.10434;2022.07.11 17:59:44;1.10013;;;136.71
2022.07.11 11:33:00;Buy;0.53;EURUSDrfd;1.01251;2022.07.11 12:50:23;1.0105;;;-106.53
2022.07.08 17:12:15;Sell;0.53;EURUSDrfd;1.0162;2022.07.08 20:05:52;1.01661;;;-21.73
2022.07.08 17:37:08;Buy;0.53;EURUSDrfd;1.01771;2022.07.08 18:20:07;1.01781;;;5.3
2022.07.08 16:49:34;Sell;0.53;EURUSDrfd;1.01489;2022.07.08 16:50:59;1.01426;;;33.39
2022.07.08 15:51:03;Sell;0.33;USDCADrfd;1.30219;2022.07.08 16:43:11;1.29674;;;138.69
2022.07.08 06:55:37;Sell;0.33;USDCADrfd;1.30133;2022.07.08 10:20:30;1.30104;;;7.36
2022.07.08 10:09:43;Sell;0.52;EURUSDrfd;1.01519;2022.07.08 10:19:11;1.01442;;;40.04
2022.07.08 06:48:47;Buy;0.53;EURUSDrfd;1.01566;2022.07.08 07:08:23;1.01415;;;-80.03
2022.07.07 18:04:01;Sell;0.53;EURUSDrfd;1.01681;2022.07.07 18:27:25;1.01659;;;11.66
2022.07.06 21:05:06;Buy;0.52;EURUSDrfd;1.01968;2022.07.07 13:17:35;1.02151;;;95.16
2022.07.06 23:58:58;Commission;;;;;;;;-10.92
2022.07.06 16:08:11;Buy;0.53;EURUSDrfd;1.01928;2022.07.06 17:17:31;1.01652;;;-146.28
2022.07.04 18:35:08;Sell;0.53;EURUSDrfd;1.0422;2022.07.05 02:27:10;1.04371;;;-80.03
2022.07.05 01:20:35;Sell;0.53;EURUSDrfd;1.0423499999999999;2022.07.05 01:21:00;1.0425200000000001;;;-9.01
2022.07.04 23:58:59;Commission;;;;;;;;0.05
2022.07.04 15:02:32;Sell;0.53;EURUSDrfd;1.04519;2022.07.04 17:24:05;1.04343;;;93.28
2022.07.04 09:55:35;Sell;0.27;EURUSDrfd;1.04226;2022.07.04 12:32:56;1.04449;;;-60.21
2022.07.04 09:55:35;Sell;0.27;EURUSDrfd;1.04226;2022.07.04 12:32:56;1.04449;;;-60.21
2022.07.01 12:00:43;Sell;0.53;EURUSDrfd;1.04647;2022.07.01 14:49:01;1.04399;;;131.44
2022.07.01 03:36:57;Sell;0.53;EURUSDrfd;1.04667;2022.07.01 06:50:43;1.04517;;;79.5
2022.06.28 11:08:30;Sell;0.53;EURUSDrfd;1.05832;2022.06.28 11:37:39;1.05948;;;-61.48
2022.06.27 19:34:19;Sell;0.52;EURUSDrfd;1.0594;2022.06.28 03:52:26;1.05736;;;106.08
2022.06.27 23:58:59;Commission;;;;;;;;0.05
2022.06.27 13:43:13;Buy;0.53;EURUSDrfd;1.0586;2022.06.27 14:48:27;1.05676;;;-97.52
2022.06.24 20:56:20;Sell;0.53;EURUSDrfd;1.05339;2022.06.24 20:56:20;1.05353;;;-7.42
2022.06.24 16:31:06;Buy;0.53;EURUSDrfd;1.05368;2022.06.24 17:00:13;1.055;;;69.96
2022.06.22 15:52:22;Buy;0.52;EURUSDrfd;1.05285;2022.06.22 16:06:51;1.05475;;;98.8
2022.06.21 14:06:53;Sell;0.52;EURUSDrfd;1.05498;2022.06.21 19:04:23;1.05405;;;48.36
2022.06.20 07:16:03;Sell;0.17;USDCADrfd;1.30042;2022.06.20 22:50:28;1.29908;;;17.54
2022.06.20 06:16:30;Sell;0.17;USDJPYrfd;134.777;2022.06.20 22:50:23;135.075;;;-37.51
2022.06.20 20:11:04;Sell;0.5;EURUSDrfd;1.05147;2022.06.20 21:08:32;1.05017;;;65
2022.06.20 14:11:20;Sell;0.33;EURUSDrfd;1.05234;2022.06.20 21:08:19;1.05021;;;70.29
2022.06.20 14:11:20;Sell;0.17;EURUSDrfd;1.05234;2022.06.20 21:08:19;1.05021;;;36.21
2022.06.14 09:51:36;Sell;0.01;USDSGDrfd;1.39012;2022.06.16 13:08:14;1.3893499999999999;;;0.55
2022.06.14 09:51:35;Sell;0.01;USDSGDrfd;1.39012;2022.06.16 13:08:12;1.38936;;;0.55
2022.06.14 09:51:34;Sell;0.01;USDSGDrfd;1.39012;2022.06.16 13:08:10;1.3893499999999999;;;0.55
2022.06.14 09:51:33;Sell;0.01;USDSGDrfd;1.39012;2022.06.16 13:08:09;1.38936;;;0.55
2022.06.14 09:35:35;Sell;0.01;USDJPYrfd;134.585;2022.06.16 13:08:08;133.101;;;11.15
2022.06.14 09:35:33;Sell;0.01;USDJPYrfd;134.583;2022.06.16 13:08:08;133.088;;;11.23
2022.06.14 09:35:32;Sell;0.01;USDJPYrfd;134.589;2022.06.16 13:08:07;133.088;;;11.28
2022.06.14 09:35:30;Sell;0.01;USDJPYrfd;134.588;2022.06.16 13:08:06;133.087;;;11.28
2022.06.14 09:35:28;Sell;0.01;USDJPYrfd;134.589;2022.06.16 13:08:05;133.087;;;11.29
2022.06.15 22:29:32;Sell;0.05;USDJPYrfd;133.59;2022.06.16 13:08:04;133.087;;;18.9
2022.06.15 18:14:07;Sell;0.05;EURUSDrfd;1.0397;2022.06.16 13:08:03;1.04049;;;-3.95
2022.06.15 21:45:35;Buy;0.05;AUDJPYrfd;93.89;2022.06.16 12:31:06;92.419;;;-55.53
2022.06.15 18:58:25;Sell;0.05;CHFJPYrfd;134.16;2022.06.16 10:30:30;136.549;;;-88.79
2022.06.15 21:04:11;Buy;0.05;USDCHFrfd;1.0037;2022.06.16 10:30:21;0.98702;;;-84.5
2022.06.15 23:58:58;Commission;;;;;;;;-1.32
2022.06.14 21:59:54;Buy;0.05;USDJPYrfd;135.2;2022.06.15 22:29:32;133.587;;;-60.37
2022.06.14 09:51:32;Sell;0.01;USDSGDrfd;1.39012;2022.06.15 22:26:11;1.387;;;2.25
2022.06.14 10:16:15;Buy;0.05;EURCADrfd;1.3466;2022.06.15 08:30:06;1.35303;;;24.79
2022.06.14 23:58:59;Commission;;;;;;;;-0.7
2022.06.14 09:17:39;Buy;0.01;GBPUSDrfd;1.21736;2022.06.14 16:49:30;1.20487;;;-12.49
2022.06.14 09:17:38;Buy;0.01;GBPUSDrfd;1.21735;2022.06.14 16:49:30;1.20487;;;-12.48
2022.06.14 09:17:37;Buy;0.01;GBPUSDrfd;1.21738;2022.06.14 16:49:30;1.20487;;;-12.51
2022.06.14 09:17:36;Buy;0.01;GBPUSDrfd;1.21738;2022.06.14 16:49:30;1.20487;;;-12.51
2022.06.14 09:17:35;Buy;0.01;GBPUSDrfd;1.21737;2022.06.14 16:49:30;1.20487;;;-12.5
2022.06.14 06:54:11;Buy;0.05;AUDNZDrfd;1.1098;2022.06.14 14:56:50;1.1032;;;-20.6
2022.06.14 12:58:19;Buy;0.01;GBPJPYrfd;162.535;2022.06.14 13:58:29;162.252;;;-2.11
2022.06.14 12:58:19;Buy;0.01;GBPJPYrfd;162.535;2022.06.14 13:58:29;162.252;;;-2.11
2022.06.14 12:58:19;Buy;0.01;GBPJPYrfd;162.535;2022.06.14 13:58:29;162.252;;;-2.11
2022.06.14 12:55:49;Buy;0.01;GBPJPYrfd;162.732;2022.06.14 13:58:29;162.252;;;-3.57
2022.06.14 12:55:49;Buy;0.01;GBPJPYrfd;162.732;2022.06.14 13:58:29;162.252;;;-3.57
2022.06.14 12:55:49;Buy;0.01;GBPJPYrfd;162.732;2022.06.14 13:58:29;162.252;;;-3.57
2022.06.14 12:06:07;Buy;0.01;GBPJPYrfd;162.989;2022.06.14 13:58:29;162.252;;;-5.49
2022.06.14 12:06:07;Buy;0.01;GBPJPYrfd;162.989;2022.06.14 13:58:29;162.252;;;-5.49
2022.06.14 12:06:07;Buy;0.01;GBPJPYrfd;162.989;2022.06.14 13:58:29;162.252;;;-5.49
2022.06.14 09:36:35;Buy;0.01;USDSGDrfd;1.39105;2022.06.14 09:49:52;1.39005;;;-0.72
2022.06.14 09:36:36;Buy;0.01;USDSGDrfd;1.39105;2022.06.14 09:49:45;1.39006;;;-0.71
2022.06.14 09:36:37;Buy;0.01;USDSGDrfd;1.39105;2022.06.14 09:49:44;1.39007;;;-0.71
2022.06.14 09:36:38;Buy;0.01;USDSGDrfd;1.39105;2022.06.14 09:49:43;1.39008;;;-0.7
2022.06.14 09:36:39;Buy;0.01;USDSGDrfd;1.39107;2022.06.14 09:49:42;1.39006;;;-0.73
2022.06.13 02:00:01;Buy;0.05;USDJPYrfd;134.55;2022.06.14 03:51:48;133.998;;;-20.6
2022.06.13 14:09:39;Buy;0.05;EURGBPrfd;0.8591;2022.06.14 03:51:47;0.85721;;;-11.48
2022.06.10 21:12:00;Sell;0.05;EURCADrfd;1.3428;2022.06.14 03:51:46;1.34325;;;-1.75
2022.06.13 11:19:46;Buy;0.05;EURAUDrfd;1.49787;2022.06.14 03:51:45;1.49978;;;6.63
2022.06.10 10:21:14;Sell;0.05;AUDNZDrfd;1.1077;2022.06.14 03:51:44;1.10694;;;2.39
2022.06.13 11:46:54;Sell;0.05;AUDJPYrfd;93.76;2022.06.14 03:51:43;93.096;;;24.78
2022.06.13 06:27:42;Sell;0.05;AUDCADrfd;0.89971;2022.06.14 03:51:42;0.8954;;;16.72
2022.06.13 23:58:59;Commission;;;;;;;;-1.05
2022.06.10 11:11:11;Sell;0.05;EURAUDrfd;1.4895;2022.06.13 17:44:59;1.5041;;;-50.6
2022.06.10 10:28:19;Sell;0.05;EURJPYrfd;141.98;2022.06.13 10:08:28;141.065;;;34.01
2022.06.10 10:29:01;Sell;0.05;GBPJPYrfd;166.69;2022.06.13 10:08:23;165.142;;;57.54
2022.06.10 12:56:29;Buy;0.05;USDCHFrfd;0.9817;2022.06.13 09:59:41;0.99125;;;48.17
2022.06.10 23:58:58;Commission;;;;;;;;-0.28
2022.06.09 15:43:11;Sell;0.05;AUDUSDrfd;0.7157;2022.06.10 16:21:03;0.70675;;;44.75
2022.06.09 17:09:39;Sell;0.05;EURUSDrfd;1.0652;2022.06.10 13:49:49;1.05899;;;31.05
2022.06.09 23:58:59;Commission;;;;;;;;-0.12
2022.06.08 13:04:21;Buy;0.05;EURUSDrfd;1.0714;2022.06.09 17:09:39;1.0652;;;-31
2022.06.09 15:40:00;Buy;0.05;EURGBPrfd;0.8589;2022.06.09 16:23:42;0.8525;;;-40.15
2022.06.08 13:04:57;Buy;0.05;EURAUDrfd;1.4915;2022.06.09 15:25:57;1.50114;;;34.54
2022.06.08 23:58:59;Commission;;;;;;;;-2.13
2022.06.07 07:30:05;Sell;0.05;NZDUSDrfd;0.64839;2022.06.08 12:34:06;0.64461;;;18.9
2022.06.07 20:04:40;Sell;0.05;USDCADrfd;1.2534;2022.06.08 12:34:06;1.2547;;;-5.18
2022.05.30 20:01:22;Buy;0.02;GBPCHFrfd;1.2118;2022.06.08 12:34:05;1.225;;;27
2022.05.30 20:01:19;Buy;0.02;GBPCHFrfd;1.21182;2022.06.08 12:34:04;1.225;;;26.96
2022.05.30 20:01:15;Buy;0.02;GBPCHFrfd;1.21186;2022.06.08 12:34:03;1.22501;;;26.9
2022.06.07 15:46:07;Sell;0.05;EURGBPrfd;0.8525;2022.06.08 12:34:02;0.85387;;;-8.59
2022.06.06 16:03:53;Sell;0.01;EURCADrfd;1.34432;2022.06.08 12:34:01;1.34268;;;1.31
2022.06.06 16:03:53;Sell;0.01;EURCADrfd;1.34432;2022.06.08 12:34:00;1.34264;;;1.34
2022.06.06 16:03:53;Sell;0.01;EURCADrfd;1.34432;2022.06.08 12:34:00;1.34264;;;1.34
2022.06.06 16:03:53;Sell;0.01;EURCADrfd;1.34432;2022.06.08 12:33:59;1.34264;;;1.34
2022.06.06 16:03:53;Sell;0.01;EURCADrfd;1.3443;2022.06.08 12:33:58;1.34265;;;1.32
2022.06.07 07:30:05;Sell;0.05;EURAUDrfd;1.4818;2022.06.08 12:33:57;1.48906;;;-26.09
2022.06.08 11:00:14;Sell;0.05;AUDCADrfd;0.9021;2022.06.08 12:33:56;0.90178;;;1.28
2022.06.06 04:32:59;Sell;0.01;AUDCADrfd;0.90581;2022.06.08 12:33:56;0.90179;;;3.2
2022.06.06 04:32:59;Sell;0.01;AUDCADrfd;0.90581;2022.06.08 12:33:55;0.90177;;;3.22
2022.06.06 04:32:59;Sell;0.01;AUDCADrfd;0.90581;2022.06.08 12:33:54;0.90176;;;3.23
2022.06.06 04:32:59;Sell;0.01;AUDCADrfd;0.90581;2022.06.08 12:33:53;0.90176;;;3.23
