Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 19:30:13;Buy;0.01;EURAUD;1.46746;2022.08.05 14:06:07;1.47436;-0.08;-0.06;4.79
2022.08.03 11:34:18;Sell;0.01;AUDNZD;1.10721;2022.08.05 12:00:17;1.10412;-0.08;0.02;1.95
2022.08.02 20:18:30;Buy;0.02;EURUSD;1.01858;2022.08.04 21:19:41;1.02454;-0.14;-0.63;11.92
2022.08.01 16:45:07;Buy;0.01;EURUSD;1.02494;2022.08.04 21:19:41;1.02454;-0.08;-0.39;-0.4
2022.08.03 05:30:15;Buy;0.01;EURCAD;1.30853;2022.08.04 18:18:53;1.31472;-0.08;-0.23;4.8100000000000005
2022.08.04 07:20:34;Buy;0.02;EURAUD;1.46032;2022.08.04 17:56:12;1.46775;-0.14;;10.34
2022.08.02 19:30:18;Buy;0.01;EURAUD;1.46818;2022.08.04 17:56:12;1.46775;-0.08;-0.21;-0.3
2022.08.04 13:49:58;Sell;0.01;AUDUSD;0.69888;2022.08.04 16:39:12;0.6946;-0.08;;4.28
2022.08.03 19:03:59;Sell;0.01;EURAUD;1.46399;2022.08.04 14:05:57;1.45649;-0.08;0.09;5.24
2022.08.04 05:00:16;Sell;0.01;GBPUSD;1.21519;2022.08.04 14:00:05;1.22172;-0.08;;-6.53
2022.08.04 03:00:15;Sell;0.01;AUDUSD;0.69367;2022.08.04 12:51:45;0.69796;-0.08;;-4.29
2022.08.02 12:30:11;Buy;0.01;AUDUSD;0.6925;2022.08.04 08:46:47;0.6968;-0.08;-0.11;4.3
2022.08.03 01:18:40;Buy;0.01;NZDUSD;0.62573;2022.08.04 08:25:11;0.62965;-0.08;-0.03;3.92
2022.08.01 11:06:07;Sell;0.01;EURAUD;1.4576;2022.08.03 18:58:16;1.46383;-0.08;0.06;-4.32
2022.08.02 09:00:08;Sell;0.03;EURAUD;1.47601;2022.08.03 18:58:15;1.46385;-0.22;0.09;25.27
2022.08.02 04:49:40;Sell;0.02;EURAUD;1.46494;2022.08.03 18:58:15;1.46383;-0.14;0.06;1.54
2022.08.03 01:20:57;Sell;0.01;GBPUSD;1.21705;2022.08.03 17:48:00;1.21057;-0.08;;6.48
2022.08.02 17:03:25;Sell;0.01;EURUSD;1.01957;2022.08.03 17:09:18;1.0138;-0.08;0.06;5.77
2022.08.03 02:15:09;Sell;0.01;AUDNZD;1.10987;2022.08.03 09:03:23;1.10665;-0.08;;2.02
2022.08.02 08:52:20;Sell;0.01;AUDUSD;0.69517;2022.08.03 01:57:24;0.69089;-0.08;-0.01;4.28
2022.08.02 09:00:08;Buy;0.04;AUDNZD;1.10349;2022.08.03 01:47:27;1.11066;-0.28;-0.09;17.85
2022.08.01 17:30:07;Buy;0.03;AUDNZD;1.10757;2022.08.03 01:47:27;1.11066;-0.22;-0.14;5.77
2022.07.28 17:33:58;Buy;0.02;AUDNZD;1.11098;2022.08.03 01:47:27;1.11066;-0.14;-0.2;-0.4
2022.07.27 17:33:53;Buy;0.01;AUDNZD;1.11592;2022.08.03 01:47:27;1.11066;-0.08;-0.15;-3.27
2022.08.02 19:49:46;Sell;0.01;AUDNZD;1.105;2022.08.03 01:46:03;1.10829;-0.08;0.01;-2.05
2022.08.02 14:19:00;Buy;0.01;NZDUSD;0.62968;2022.08.02 21:56:27;0.62583;-0.08;;-3.85
2022.08.01 17:45:05;Sell;0.03;GBPUSD;1.22702;2022.08.02 21:51:16;1.21701;-0.22;0.04;30.03
2022.08.01 05:34:00;Sell;0.02;GBPUSD;1.2193;2022.08.02 21:51:16;1.21704;-0.14;0.03;4.52
2022.07.29 17:45:10;Sell;0.01;GBPUSD;1.21142;2022.08.02 21:51:16;1.21704;-0.08;0.02;-5.62
2022.08.01 18:15:07;Sell;0.02;EURCAD;1.31697;2022.08.02 18:20:55;1.31045;-0.14;0.1;10.14
2022.08.01 04:30:13;Sell;0.01;EURCAD;1.31023;2022.08.02 18:20:55;1.31045;-0.08;0.05;-0.17
2022.08.02 16:00:15;Buy;0.01;EURAUD;1.47392;2022.08.02 17:58:14;1.46768;-0.08;;-4.33
2022.08.01 18:30:07;Sell;0.02;EURUSD;1.02726;2022.08.02 16:49:30;1.02051;-0.14;0.12;13.5
2022.07.29 12:30:07;Sell;0.01;EURUSD;1.01986;2022.08.02 16:49:30;1.02051;-0.08;0.12;-0.65
2022.08.02 11:56:39;Buy;0.01;EURAUD;1.47965;2022.08.02 15:18:42;1.4734;-0.08;;-4.33
2022.08.02 08:05:03;Buy;0.01;EURAUD;1.47328;2022.08.02 11:56:38;1.47958;-0.08;;4.36
2022.08.01 12:15:05;Sell;0.02;NZDUSD;0.63229;2022.08.02 10:34:47;0.62812;-0.14;-0.03;8.34
2022.08.01 02:45:02;Sell;0.01;NZDUSD;0.62783;2022.08.02 10:34:47;0.62812;-0.08;-0.01;-0.29
2022.08.01 12:15:05;Sell;0.02;AUDUSD;0.70256;2022.08.02 08:52:19;0.69524;-0.14;-0.02;14.64
2022.07.29 16:45:57;Sell;0.01;AUDUSD;0.69213;2022.08.02 08:52:19;0.69518;-0.08;-0.02;-3.05
2022.08.02 04:49:40;Buy;0.01;EURAUD;1.46519;2022.08.02 07:48:36;1.47149;-0.08;;4.4
2022.07.29 02:15:08;Buy;0.02;USDCAD;1.28064;2022.08.02 04:43:47;1.28584;-0.14;-0.1;8.09
2022.07.27 10:00:10;Buy;0.01;USDCAD;1.28636;2022.08.02 04:43:47;1.28584;-0.08;-0.12;-0.4
2022.08.01 11:48:31;Buy;0.01;EURAUD;1.45872;2022.08.02 03:43:45;1.46504;-0.08;-0.05;4.44
2022.07.29 09:45:03;Buy;0.01;EURCAD;1.31047;2022.08.01 17:54:50;1.31665;-0.08;-0.08;4.82
2022.07.29 11:25:05;Sell;0.01;EURGBP;0.83947;2022.08.01 15:28:22;0.83652;-0.08;0.02;3.61
2022.07.29 20:45:07;Buy;0.01;GBPUSD;1.21558;2022.08.01 11:38:10;1.22224;-0.08;-0.04;6.66
2022.07.28 05:18:29;Buy;0.01;EURUSD;1.02004;2022.08.01 11:38:05;1.02627;-0.08;-0.16;6.23
2022.07.29 21:45:04;Sell;0.02;AUDUSD;0.69864;2022.08.01 11:33:23;0.70266;-0.14;-0.02;-8.04
2022.07.29 18:45:08;Buy;0.01;AUDUSD;0.69814;2022.08.01 11:06:24;0.7023;-0.08;-0.03;4.16
2022.07.29 13:45:03;Sell;0.01;EURAUD;1.46378;2022.08.01 11:06:07;1.45769;-0.08;0.03;4.28
2022.07.29 18:01:53;Buy;0.01;NZDUSD;0.62771;2022.08.01 10:55:20;0.63142;-0.08;-0.01;3.71
2022.07.29 16:00:03;Buy;0.01;EURAUD;1.46448;2022.08.01 10:48:44;1.45857;-0.08;-0.05;-4.14
2022.07.29 17:15:09;Buy;0.01;NZDUSD;0.62416;2022.07.29 18:01:52;0.62768;-0.08;;3.52
2022.07.29 16:31:00;Buy;0.03;GBPUSD;1.20803;2022.07.29 18:00:43;1.21738;-0.22;;28.05
2022.07.29 12:30:07;Buy;0.02;GBPUSD;1.21514;2022.07.29 18:00:43;1.21738;-0.14;;4.48
2022.07.29 09:49:22;Buy;0.01;GBPUSD;1.22273;2022.07.29 18:00:43;1.2174;-0.08;;-5.33
2022.07.29 16:45:58;Buy;0.02;AUDUSD;0.69214;2022.07.29 17:58:51;0.69768;-0.14;;11.08
2022.07.28 15:48:09;Buy;0.01;AUDUSD;0.69922;2022.07.29 17:58:51;0.69768;-0.08;-0.03;-1.54
2022.07.29 09:15:03;Sell;0.01;EURCAD;1.30926;2022.07.29 17:14:07;1.30337;-0.08;;4.59
2022.07.29 09:30:05;Sell;0.04;GBPUSD;1.22242;2022.07.29 16:18:12;1.2074;-0.28;;60.08
2022.07.28 00:15:14;Sell;0.03;GBPUSD;1.21458;2022.07.29 16:18:12;1.2074;-0.22;0.04;21.54
2022.07.26 17:45:09;Sell;0.02;GBPUSD;1.20367;2022.07.29 16:18:12;1.2074;-0.14;-0.1;-7.46
2022.07.26 15:17:36;Sell;0.01;GBPUSD;1.19688;2022.07.29 16:18:12;1.2074;-0.08;-0.06;-10.52
2022.07.26 05:45:06;Sell;0.03;AUDUSD;0.69764;2022.07.29 16:11:27;0.6937;-0.22;-0.14;11.82
2022.07.22 20:45:09;Sell;0.02;AUDUSD;0.69297;2022.07.29 16:11:27;0.6937;-0.14;-0.13;-1.46
2022.07.21 11:47:17;Sell;0.01;AUDUSD;0.68653;2022.07.29 16:11:27;0.6937;-0.08;-0.08;-7.17
2022.07.29 09:45:03;Sell;0.04;AUDUSD;0.70168;2022.07.29 16:11:26;0.6937;-0.28;;31.92
2022.07.29 04:00:08;Sell;0.02;NZDUSD;0.62929;2022.07.29 15:30:03;0.62562;-0.14;;7.34
2022.07.28 03:33:34;Sell;0.01;NZDUSD;0.62565;2022.07.29 15:30:03;0.62574;-0.08;-0.01;-0.09
2022.07.28 17:00:11;Buy;0.03;EURAUD;1.45437;2022.07.29 13:41:04;1.46321;-0.22;-0.16;18.54
2022.07.26 17:00:13;Buy;0.02;EURAUD;1.461;2022.07.29 13:41:04;1.46321;-0.14;-0.64;3.09
2022.07.26 11:46:46;Buy;0.01;EURAUD;1.46834;2022.07.29 13:41:04;1.46326;-0.08;-0.32;-3.55
2022.07.28 15:30:09;Sell;0.01;EURGBP;0.83652;2022.07.29 11:25:01;0.83949;-0.08;0.02;-3.61
2022.07.28 18:32:53;Sell;0.01;USDCAD;1.28412;2022.07.29 09:26:09;1.27917;-0.08;0.01;3.87
2022.07.28 15:49:05;Buy;0.01;GBPUSD;1.21446;2022.07.29 09:15:44;1.22056;-0.08;-0.04;6.1
2022.07.28 15:00:05;Buy;0.03;EURCAD;1.2972;2022.07.29 06:54:36;1.30818;-0.22;-0.23;25.73
2022.07.26 16:02:38;Buy;0.02;EURCAD;1.30599;2022.07.29 06:54:36;1.30818;-0.14;-0.8;3.42
2022.07.22 17:15:10;Buy;0.01;EURCAD;1.31544;2022.07.29 06:54:36;1.30818;-0.08;-0.56;-5.67
2022.07.26 10:15:08;Sell;0.03;AUDNZD;1.11264;2022.07.28 21:37:40;1.10994;-0.22;0.08;5.08
2022.07.21 15:51:47;Sell;0.02;AUDNZD;1.10917;2022.07.28 21:37:40;1.10994;-0.14;0.06;-0.97
2022.07.20 10:18:10;Sell;0.01;AUDNZD;1.10523;2022.07.28 21:37:40;1.10994;-0.08;0.04;-2.96
2022.07.27 15:45:17;Sell;0.04;AUDNZD;1.11595;2022.07.28 21:37:39;1.10994;-0.28;0.08;15.09
2022.07.28 01:30:10;Sell;0.01;EURGBP;0.83878;2022.07.28 14:06:01;0.83583;-0.08;;3.58
2022.07.27 22:03:09;Sell;0.01;EURAUD;1.45833;2022.07.28 13:45:43;1.45206;-0.08;0.12;4.38
2022.07.26 16:32:32;Sell;0.01;USDCAD;1.28679;2022.07.28 09:11:17;1.28092;-0.08;0.04;4.58
2022.07.26 16:03:04;Buy;0.02;EURUSD;1.01425;2022.07.27 22:33:17;1.02198;-0.14;-0.14;15.46
2022.07.22 17:00:10;Buy;0.01;EURUSD;1.0236;2022.07.27 22:33:17;1.02199;-0.08;-0.21;-1.6099999999999999
2022.07.25 15:30:11;Buy;0.01;AUDUSD;0.69596;2022.07.27 22:28:34;0.70015;-0.08;-0.04;4.19
2022.07.26 20:34:32;Sell;0.01;EURGBP;0.84148;2022.07.27 21:56:52;0.83837;-0.08;0.03;3.79
2022.07.27 12:39:04;Buy;0.01;GBPUSD;1.20873;2022.07.27 21:53:14;1.21499;-0.08;;6.26
2022.07.27 17:03:11;Sell;0.01;EURUSD;1.01391;2022.07.27 21:52:05;1.01981;-0.08;;-5.9
2022.07.27 18:15:11;Buy;0.01;NZDUSD;0.62073;2022.07.27 21:41:47;0.62443;-0.08;;3.7
2022.07.22 03:15:11;Sell;0.01;NZDUSD;0.62422;2022.07.27 17:24:03;0.62055;-0.08;-0.06;3.67
2022.07.27 06:15:10;Buy;0.01;AUDNZD;1.1116;2022.07.27 14:19:51;1.11473;-0.08;;1.95
2022.07.26 22:45:10;Buy;0.01;GBPUSD;1.20248;2022.07.27 12:39:01;1.20867;-0.08;-0.03;6.19
2022.07.27 03:45:14;Buy;0.01;AUDNZD;1.11388;2022.07.27 04:34:40;1.11073;-0.08;;-1.97
2022.07.26 15:30:19;Buy;0.02;GBPUSD;1.19727;2022.07.26 17:33:57;1.20372;-0.14;;12.9
2022.07.22 17:00:10;Buy;0.01;GBPUSD;1.20387;2022.07.26 17:33:57;1.20372;-0.08;-0.06;-0.15
2022.07.26 15:30:22;Sell;0.01;EURGBP;0.84563;2022.07.26 17:30:59;0.84277;-0.08;;3.44
2022.07.25 15:05:08;Sell;0.01;EURGBP;0.84841;2022.07.26 15:14:03;0.84557;-0.08;0.03;3.4
2022.07.25 17:48:02;Sell;0.01;EURUSD;1.02171;2022.07.26 13:09:02;1.01611;-0.08;0.04;5.6
2022.07.26 06:45:03;Sell;0.01;GBPUSD;1.20689;2022.07.26 12:27:19;1.20071;-0.08;;6.18
2022.07.25 11:00:17;Sell;0.01;EURAUD;1.47175;2022.07.26 11:13:02;1.46563;-0.08;0.04;4.26
2022.07.21 09:00:16;Buy;0.01;AUDNZD;1.10809;2022.07.26 03:33:32;1.11114;-0.08;-0.06;1.9100000000000001
2022.07.22 21:45:07;Sell;0.01;EURCAD;1.3176;2022.07.25 18:57:58;1.31133;-0.08;0.05;4.88
2022.07.22 23:15:04;Sell;0.01;USDCAD;1.29095;2022.07.25 15:33:15;1.28505;-0.08;0.01;4.59
2022.07.22 23:00:09;Buy;0.01;AUDUSD;0.69175;2022.07.25 15:21:13;0.69618;-0.08;-0.02;4.43
2022.07.25 07:30:05;Buy;0.01;NZDUSD;0.6239;2022.07.25 14:24:44;0.62778;-0.08;;3.88
2022.07.21 20:30:08;Sell;0.01;EURGBP;0.85129;2022.07.25 14:08:55;0.84842;-0.08;0.05;3.46
2022.07.25 01:30:07;Buy;0.01;EURAUD;1.47775;2022.07.25 11:00:19;1.47154;-0.08;;-4.3
2022.07.25 06:45:10;Sell;0.01;EURAUD;1.47796;2022.07.25 11:00:17;1.47176;-0.08;;4.29
2022.07.22 19:15:10;Buy;0.01;USDCAD;1.28701;2022.07.25 03:05:35;1.2929;-0.08;-0.02;4.5600000000000005
2022.07.22 10:45:09;Buy;0.02;EURAUD;1.46963;2022.07.25 01:26:53;1.47763;-0.14;-0.13;11.06
2022.07.21 17:09:25;Buy;0.01;EURAUD;1.47947;2022.07.25 01:26:53;1.47763;-0.08;-0.14;-1.27
2022.07.22 02:32:32;Sell;0.02;AUDUSD;0.69297;2022.07.22 16:50:56;0.69738;-0.14;;-8.82
2022.07.22 04:45:08;Buy;0.01;AUDUSD;0.69276;2022.07.22 16:50:42;0.69719;-0.08;;4.43
2022.07.22 11:30:22;Buy;0.01;GBPUSD;1.19584;2022.07.22 16:49:06;1.20248;-0.08;;6.64
2022.07.21 15:50:40;Sell;0.01;USDCAD;1.28916;2022.07.22 16:44:04;1.28324;-0.08;-0.02;4.61
2022.07.22 08:45:08;Buy;0.01;NZDUSD;0.622;2022.07.22 14:49:00;0.62573;-0.08;;3.73
2022.07.22 00:15:02;Sell;0.01;EURAUD;1.47515;2022.07.22 10:37:36;1.46903;-0.08;;4.22
2022.07.21 16:35:43;Sell;0.01;EURCAD;1.31468;2022.07.22 10:32:44;1.30858;-0.08;0.04;4.74
2022.07.21 16:36:00;Sell;0.01;EURUSD;1.01653;2022.07.21 23:36:29;1.0227;-0.08;;-6.17
2022.07.21 13:17:26;Buy;0.01;AUDUSD;0.6873;2022.07.21 22:58:07;0.69184;-0.08;;4.54
