Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.09 15:26:12;Sell;0.01;NZDJPY.a;82.915;2022.05.10 01:55:57;81.872;-0.08;-0.01;8.02
2022.03.22 17:36:47;Sell;0.01;NZDJPY.a;83.729;2022.05.09 15:25:09;82.946;-0.08;-0.41;5.99
2022.05.06 16:03:13;Balance;;;;;;;;50
2022.03.30 17:21:21;Buy;0.01;EURGBP.a;0.8484;2022.05.05 13:31:04;0.85389;-0.08;-1.1400000000000001;6.79
2022.05.04 02:30:20;Buy;0.01;AUDUSD.a;0.71038;2022.05.04 03:39:11;0.71103;-0.08;;0.65
2022.05.03 01:35:35;Buy;0.01;AUDUSD.a;0.70784;2022.05.03 07:47:11;0.71247;-0.08;;4.63
2022.04.28 11:49:46;Sell;0.01;USDJPY.a;130.415;2022.04.29 11:46:01;130.093;-0.08;-0.01;2.48
2022.04.28 11:40:14;Balance;;;;;;;;100
2022.04.12 02:46:57;Balance;;;;;;;;20.07
2022.04.06 15:22:10;Balance;;;;;;;;30
2022.02.04 10:57:37;Buy;0.01;EURGBP.a;0.84569;2022.03.30 17:10:30;0.84861;-0.08;-1.56;3.84
2021.11.08 15:34:07;Buy;0.01;AUDUSD.a;0.74241;2022.03.22 15:08:41;0.74418;-0.08;-1.15;1.77
2022.03.04 20:34:23;Balance;;;;;;;;10.07
2022.02.20 17:55:00;Balance;;;;;;;;-135
2022.02.16 18:21:01;Buy;0.01;NZDCAD.a;0.84743;2022.02.17 11:54:18;0.85171;-0.08;-0.04;3.37
2022.02.08 12:58:35;Sell;0.01;GBPJPY.a;156.081;2022.02.14 08:48:03;155.492;-0.08;-0.07;5.12
2022.02.10 14:43:17;Balance;;;;;;;;10
2022.02.04 09:10:38;Buy;0.01;EURCHF.a;1.05678;2022.02.04 20:55:07;1.05949;-0.08;;2.93
2022.02.03 17:52:17;Buy;0.01;EURGBP.a;0.84121;2022.02.04 10:57:21;0.84545;-0.08;-0.03;5.75
2022.01.11 00:34:43;Buy;0.01;EURCHF.a;1.05061;2022.02.04 09:10:14;1.05659;-0.08;0.04;6.48
2022.01.26 03:04:27;Buy;0.01;EURGBP.a;0.83714;2022.02.03 17:51:54;0.84089;-0.08;-0.3;5.1
2022.01.17 04:08:35;Buy;0.01;EURCHF.a;1.04419;2022.02.03 15:58:33;1.04916;-0.08;0.03;5.41
2022.01.14 15:50:15;Balance;;;;;;;;200
2022.01.03 01:37:39;Buy;0.01;EURCHF.a;1.03756;2022.01.06 22:10:15;1.04038;-0.08;0.01;3.06
2021.12.21 10:05:12;Sell;0.01;EURUSD.a;1.12961;2021.12.21 15:21:01;1.1273;-0.08;;2.31
2021.12.20 15:34:40;Balance;;;;;;;;20
2021.12.08 09:54:51;Buy;0.01;EURCHF.a;1.04315;2021.12.09 12:59:50;1.04486;-0.08;0.01;1.85
2021.11.30 20:02:12;Balance;;;;;;;;100
2021.11.19 09:42:09;Sell;0.01;AUDUSD.a;0.72488;2021.11.19 09:58:05;0.72442;-0.08;;0.46
2021.11.03 02:32:49;Buy;0.01;AUDUSD.a;0.74374;2021.11.03 08:23:23;0.74474;-0.08;;1
2021.11.01 00:13:14;Buy;0.01;AUDUSD.a;0.75163;2021.11.01 15:57:25;0.7527;-0.08;;1.07
2021.10.26 01:00:25;Buy;0.01;CADJPY.a;91.932;2021.10.26 02:12:25;92.031;-0.08;;0.87
2021.10.25 01:13:53;Buy;0.01;AUDUSD.a;0.74719;2021.10.25 08:31:11;0.74922;-0.08;;2.03
2021.10.20 00:41:29;Buy;0.01;AUDJPY.a;85.62;2021.10.20 17:44:30;85.762;-0.08;;1.24
2021.10.14 23:12:56;Buy;0.01;AUDUSD.a;0.74201;2021.10.19 02:39:49;0.74325;-0.08;-0.02;1.24
2021.10.12 05:04:29;Balance;;;;;;;;99.68
2021.10.09 15:34:16;Balance;;;;;;;;0
