Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 23:48:42;Sell;0.12;AUDUSD;0.69382;2022.07.27 04:30:02;0.69328;-0.32;-0.14;6.48
2022.07.27 00:04:45;Buy;0.16;EURAUD;1.45815;2022.07.27 01:11:02;1.45794;-0.62;;-2.33
2022.07.26 23:31:42;Sell;0.07;GBPCHF;1.15854;2022.07.27 00:30:08;1.15819;-0.32;-0.49;2.55
2022.07.26 23:08:45;Buy;0.07;GBPCAD;1.5495;2022.07.26 23:25:02;1.54977;-0.32;;1.47
2022.07.26 23:00:37;Buy;0.08;USDCHF;0.96265;2022.07.26 23:08:50;0.96306;-0.3;;3.41
2022.07.25 23:55:03;Buy;0.08;EURUSD;1.02215;2022.07.26 01:43:01;1.02221;-0.32;-0.59;0.48
2022.07.25 23:49:17;Sell;0.08;USDCHF;0.96466;2022.07.26 00:00:57;0.96432;-0.3;-0.54;2.82
2022.07.25 23:01:56;Buy;0.08;USDCHF;0.96411;2022.07.25 23:19:08;0.96449;-0.3;;3.15
2022.07.25 00:18:34;Sell;0.06;GBPCHF;1.15443;2022.07.25 01:42:32;1.15411;-0.28;;2
2022.07.25 00:17:39;Sell;0.16;GBPUSD;1.20051;2022.07.25 01:31:07;1.20004;-0.72;;7.52
2022.07.21 23:49:17;Sell;0.06;GBPCAD;1.54308;2022.07.22 05:00:24;1.54297;-0.28;0.06;0.51
2022.07.21 23:04:40;Buy;0.08;USDCHF;0.96764;2022.07.22 04:23:44;0.96775;-0.3;0.27;0.91
2022.07.21 23:05:21;Sell;0.11;AUDUSD;0.69175;2022.07.22 03:14:40;0.6917;-0.28;-0.13;0.55
2022.07.21 23:49:18;Sell;0.06;GBPCHF;1.1592;2022.07.22 02:21:08;1.15911;-0.28;-0.42;0.56
2022.07.22 00:13:55;Sell;0.16;GBPUSD;1.1997;2022.07.22 01:58:45;1.19929;-0.72;;6.5600000000000005
2022.07.22 00:44:52;Buy;0.16;EURAUD;1.47446;2022.07.22 01:11:21;1.47507;-0.62;;6.76
2022.07.20 23:18:46;Buy;0.09;USDCHF;0.9719;2022.07.21 04:05:35;0.97198;-0.34;0.9;0.74
2022.07.20 23:29:41;Sell;0.08;GBPCAD;1.54292;2022.07.21 02:24:24;1.54281;-0.36;0.23;0.68
2022.07.21 00:59:10;Sell;0.14;AUDUSD;0.68886;2022.07.21 01:54:05;0.68872;-0.36;;1.96
2022.07.20 00:54:34;Sell;0.09;EURAUD;1.48283;2022.07.20 02:03:29;1.48272;-0.34;;0.68
2022.07.19 23:50:49;Buy;0.08;GBPCAD;1.54435;2022.07.20 01:00:04;1.54474;-0.36;-0.13;2.42
2022.07.20 00:07:32;Sell;0.09;EURAUD;1.48324;2022.07.20 00:44:41;1.48262;-0.35;;3.85
2022.07.20 00:07:33;Sell;0.12;EURAUD;1.48326;2022.07.20 00:44:40;1.48262;-0.46;;5.3
2022.07.19 23:01:10;Sell;0.08;GBPCHF;1.16274;2022.07.19 23:56:51;1.16262;-0.36;;0.99
2022.07.18 23:58:18;Sell;0.08;GBPCAD;1.55184;2022.07.19 01:21:27;1.55139;-0.36;-0.06;2.77
2022.07.18 23:02:02;Sell;0.09;USDCHF;0.97756;2022.07.18 23:52:48;0.97731;-0.34;;2.3
2022.07.18 23:01:30;Sell;0.08;GBPCAD;1.55134;2022.07.18 23:28:48;1.5511;-0.36;;1.48
2022.07.15 23:03:52;Buy;0.08;GBPCHF;1.1591;2022.07.18 01:58:35;1.15919;-0.36;0.22;0.74
2022.07.15 23:00:37;Sell;0.09;EURUSD;1.00831;2022.07.18 01:04:23;1.00824;-0.34;0.37;0.63
2022.07.15 23:49:25;Sell;0.09;EURAUD;1.48481;2022.07.18 01:00:20;1.4844;-0.34;0.35;2.51
2022.07.15 23:56:25;Buy;0.09;USDCHF;0.97623;2022.07.18 00:10:00;0.97645;-0.34;0.32;2.03
2022.07.15 23:20:02;Buy;0.09;USDCHF;0.97676;2022.07.15 23:41:56;0.97691;-0.34;;1.38
2022.07.14 23:04:28;Sell;0.08;GBPCHF;1.16341;2022.07.14 23:24:31;1.16312;-0.36;;2.36
2022.07.14 00:44:07;Sell;0.09;EURAUD;1.48888;2022.07.14 00:57:27;1.48832;-0.34;;3.41
2022.07.13 23:36:51;Buy;0.09;USDCHF;0.9786;2022.07.14 00:50:28;0.97868;-0.34;0.95;0.74
2022.07.13 23:21:35;Sell;0.09;EURAUD;1.4886;2022.07.13 23:48:06;1.4882;-0.34;;2.43
2022.07.13 13:54:11;Balance;;;;;;;;900
2022.07.13 00:03:40;Sell;0.03;USDJPY;136.867;2022.07.13 01:04:35;136.822;-0.12;;0.99
2022.07.13 00:03:41;Sell;0.02;USDCHF;0.98251;2022.07.13 00:35:35;0.9822;-0.08;;0.63
2022.07.12 23:10:57;Buy;0.02;EURUSD;1.00335;2022.07.12 23:30:42;1.00343;-0.08;;0.16
2022.07.12 23:06:03;Sell;0.02;USDCHF;0.98231;2022.07.12 23:29:17;0.98208;-0.08;;0.47
2022.07.11 01:00:00;Sell;0.02;USDCHF;0.97716;2022.07.11 01:18:14;0.9768;-0.08;;0.74
2022.07.08 23:13:42;Buy;0.02;GBPCAD;1.55775;2022.07.11 01:05:19;1.55788;-0.1;-0.03;0.2
2022.07.08 23:37:28;Sell;0.02;EURAUD;1.48639;2022.07.11 01:00:01;1.48538;-0.08;0.08;1.38
2022.07.08 00:00:30;Buy;0.02;USDCHF;0.97371;2022.07.08 00:27:12;0.97385;-0.08;;0.29
2022.07.06 23:00:14;Buy;0.02;GBPCHF;1.15773;2022.07.07 05:59:42;1.15785;-0.1;0.16;0.25
2022.07.07 00:02:22;Buy;0.02;USDCHF;0.97053;2022.07.07 00:24:29;0.97068;-0.08;;0.31
2022.07.06 23:18:31;Buy;0.03;AUDUSD;0.6782;2022.07.06 23:57:22;0.67827;-0.08;;0.21
2022.07.06 23:01:12;Buy;0.02;USDCHF;0.97061;2022.07.06 23:15:01;0.97093;-0.08;;0.66
2022.07.05 14:54:08;Balance;;;;;;;;300
