Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 13:07:27;Sell;0.02;DE40;13140.75;2022.07.28 13:10:28;13134.85;;;0.12
2022.07.28 12:48:21;Buy;0.02;DE40;13150.45;2022.07.28 12:59:32;13154.75;;;0.09
2022.07.28 10:42:04;Buy;0.02;DE40;13189.25;2022.07.28 10:42:13;13192.45;;;0.06
2022.07.28 10:41:41;Buy;0.02;DE40;13185.25;2022.07.28 10:41:46;13185.95;;;0.01
2022.07.28 10:35:27;Buy;0.02;DE40;13186.25;2022.07.28 10:37:38;13192.45;;;0.12
2022.07.28 10:34:34;Buy;0.02;DE40;13178.25;2022.07.28 10:34:40;13186.45;;;0.16
2022.07.27 19:13:23;Buy;0.02;US30;31892.7;2022.07.27 21:35:49;31976.4;;;1.65
2022.07.27 19:11:22;Sell;0.04;USTEC;12422.28;2022.07.27 19:12:04;12418.43;;;0.15
2022.07.27 17:50:18;Buy;0.02;US30;31887.08;2022.07.27 19:10:16;31893.42;;;0.13
2022.07.27 10:36:46;Buy;0.04;USTEC;12272.86;2022.07.27 17:40:04;12389.25;;;4.6
2022.07.27 01:54:06;Sell;0.04;USTEC;12211.35;2022.07.27 10:35:43;12268.52;;;-2.26
2022.07.26 21:27:17;Sell;0.03;US30;31783.73;2022.07.27 01:09:59;31877.66;;-0.04;-2.79
2022.07.26 18:34:02;Buy;0.04;USTEC;12120.47;2022.07.26 21:27:09;12076.14;;;-1.75
2022.07.26 17:22:36;Buy;0.02;USTEC;12181.36;2022.07.26 18:31:09;12113.23;;;-1.34
2022.07.26 17:04:57;Buy;0.02;USTEC;12226.44;2022.07.26 17:20:38;12162.23;;;-1.26
2022.07.26 13:55:37;Buy;0.01;DE40;13102.35;2022.07.26 14:29:17;13112.55;;;0.1
2022.07.26 10:22:36;Buy;0.02;DE40;13156.55;2022.07.26 10:23:45;13159.25;;;0.05
2022.07.26 10:19:37;Buy;0.02;DE40;13163.05;2022.07.26 10:20:00;13163.75;;;0.01
2022.07.25 21:09:59;Buy;0.02;USTEC;12291.77;2022.07.25 21:10:44;12295.01;;;0.06
2022.07.25 18:01:44;Buy;0.01;DE40;13175.25;2022.07.25 18:03:28;13180.35;;;0.05
2022.07.25 17:58:03;Buy;0.01;DE40;13176.15;2022.07.25 17:58:35;13180.35;;;0.04
2022.07.25 17:16:53;Buy;0.02;USTEC;12307.66;2022.07.25 17:56:13;12344.95;;;0.73
2022.07.25 17:02:19;Buy;0.01;USTEC;12373.2;2022.07.25 17:16:17;12301.74;;;-0.69
2022.07.25 14:13:16;Sell;0.01;DE40;13315.85;2022.07.25 14:48:23;13278.55;;;0.37
2022.07.25 11:40:26;Buy;0.01;DE40;13250.45;2022.07.25 12:03:15;13253.75;;;0.03
2022.07.22 19:39:55;Buy;0.01;USTEC;12416.86;2022.07.22 23:24:00;12397.37;;;-0.19
2022.07.22 19:10:48;Buy;0.01;DE40;13232.35;2022.07.22 19:16:27;13238.35;;;0.06
2022.07.22 17:13:29;Buy;0.01;USTEC;12571.85;2022.07.22 17:15:22;12577.87;;;0.06
2022.07.22 16:50:05;Sell;0.01;USTEC;12636.26;2022.07.22 16:52:37;12614.41;;;0.22
2022.07.22 16:46:59;Sell;0.01;DE40;13334.15;2022.07.22 16:47:07;13330.05;;;0.04
2022.07.22 16:09:25;Sell;0.01;DE40;13332.15;2022.07.22 16:46:57;13335.05;;;-0.03
2022.07.22 16:09:26;Sell;0.01;DE40;13332.15;2022.07.22 16:46:54;13330.05;;;0.02
2022.07.22 11:18:28;Sell;0.01;DE40;13274.55;2022.07.22 11:18:49;13267.45;;;0.07
2022.07.21 11:25:28;Buy;0.01;DE40;13144.05;2022.07.21 11:25:47;13147.75;;;0.04
2022.07.21 11:25:02;Buy;0.02;DE40;13138.55;2022.07.21 11:25:11;13142.25;;;0.07
2022.07.20 11:14:18;Buy;0.02;DE40;13354.35;2022.07.20 12:27:54;13365.05;;;0.21
2022.07.19 23:08:54;Sell;0.01;DE40;13342.75;2022.07.20 10:30:45;13357.35;;-0.01;-0.15
2022.07.19 18:28:04;Sell;0.01;DE40;13310.95;2022.07.19 18:43:58;13276.85;;;0.34
2022.07.19 16:32:42;Sell;0.01;USTEC;12017.02;2022.07.19 16:35:16;12012.26;;;0.05
2022.07.19 16:30:18;Sell;0.01;DE40;13051.15;2022.07.19 16:30:33;13042.85;;;0.08
2022.07.19 10:43:49;Buy;0.01;DE40;12848.45;2022.07.19 10:46:43;12850.65;;;0.02
2022.07.19 10:44:24;Sell;0.01;DE40;12829.65;2022.07.19 10:44:39;12823.45;;;0.06
2022.07.18 23:21:53;Buy;0.01;USTEC;11891.3;2022.07.19 02:00:34;11896.77;;-0.01;0.05
2022.07.18 17:15:36;Buy;0.01;DE40;12958.05;2022.07.18 17:15:59;12962.75;;;0.05
2022.07.18 16:15:18;Buy;0.01;DE40;12965.95;2022.07.18 16:18:16;12973.35;;;0.07
2022.07.18 16:15:19;Buy;0.01;DE40;12965.95;2022.07.18 16:16:20;12970.35;;;0.04
2022.07.18 11:01:10;Sell;0.01;DE40;13005.85;2022.07.18 11:02:06;13000.05;;;0.06
2022.07.14 18:55:51;Sell;0.01;DE40;12546.75;2022.07.14 19:38:09;12532.25;;;0.15
2022.07.14 18:47:29;Sell;0.01;US30;30445.39;2022.07.14 18:54:41;30433.88;;;0.12
2022.07.14 18:45:11;Sell;0.01;US30;30458.2;2022.07.14 18:46:59;30449.59;;;0.09
2022.07.14 18:41:12;Buy;0.01;US30;30407.55;2022.07.14 18:41:32;30425;;;0.17
2022.07.14 18:15:46;Sell;0.01;DE40;12493.65;2022.07.14 18:40:42;12542.45;;;-0.49
2022.07.14 18:15:07;Sell;0.01;US30;30261.46;2022.07.14 18:15:14;30255;;;0.06
2022.07.14 17:52:25;Buy;0.01;US30;30205.72;2022.07.14 17:52:43;30211.3;;;0.06
2022.07.14 17:48:27;Buy;0.02;USTEC;11540.99;2022.07.14 17:48:35;11543.5;;;0.05
2022.07.14 17:33:47;Buy;0.01;US30;30219.32;2022.07.14 17:42:53;30221.29;;;0.02
2022.07.14 17:33:12;Buy;0.01;US30;30190.21;2022.07.14 17:33:19;30215.68;;;0.25
2022.07.14 17:27:50;Buy;0.01;DE40;12466.45;2022.07.14 17:32:13;12469.15;;;0.03
2022.07.14 17:27:51;Buy;0.01;DE40;12465.95;2022.07.14 17:30:20;12470.65;;;0.05
2022.07.14 17:26:32;Buy;0.01;US30;30227.52;2022.07.14 17:27:23;30229.45;;;0.02
2022.07.14 17:26:31;Buy;0.01;US30;30224.04;2022.07.14 17:26:38;30228.66;;;0.05
2022.07.14 17:00:06;Buy;0.01;DE40;12479.95;2022.07.14 17:25:01;12459.65;;;-0.2
2022.07.14 17:00:08;Buy;0.01;DE40;12477.95;2022.07.14 17:00:51;12483.65;;;0.06
2022.07.14 16:47:16;Buy;0.03;US30;30204.15;2022.07.14 16:53:56;30275.85;;;2.15
2022.07.14 15:54:42;Buy;0.01;US30;30315.05;2022.07.14 16:36:28;30219.85;;;-0.95
2022.07.14 15:54:43;Buy;0.01;US30;30313.55;2022.07.14 16:08:47;30255.45;;;-0.58
2022.07.14 14:59:03;Buy;0.01;DE40;12613.35;2022.07.14 15:48:25;12539.65;;;-0.74
2022.07.14 14:59:02;Buy;0.01;DE40;12613.85;2022.07.14 15:07:23;12574.15;;;-0.4
2022.07.14 12:50:30;Buy;0.01;US30;30479.05;2022.07.14 13:00:52;30493.95;;;0.15
2022.07.14 12:16:34;Buy;0.02;DE40;12669.05;2022.07.14 12:16:49;12679.15;;;0.2
2022.07.14 11:51:22;Buy;0.02;DE40;12643.95;2022.07.14 12:01:22;12650.15;;;0.12
2022.07.14 11:51:24;Buy;0.02;DE40;12643.95;2022.07.14 11:57:09;12650.15;;;0.12
2022.07.14 11:01:39;Buy;0.02;DE40;12725.65;2022.07.14 11:05:42;12732.85;;;0.14
2022.07.14 11:01:40;Buy;0.02;DE40;12725.65;2022.07.14 11:02:17;12730.35;;;0.09
2022.07.14 09:57:12;Sell;0.04;DE40;12721.85;2022.07.14 10:08:45;12717.95;;;0.16
2022.07.14 09:48:54;Buy;0.01;DE40;12745.05;2022.07.14 10:00:02;12712.15;;;-0.33
2022.07.14 09:48:53;Buy;0.01;DE40;12745.05;2022.07.14 09:55:09;12727.85;;;-0.17
2022.07.13 19:13:56;Sell;0.02;DE40;12772.65;2022.07.13 23:55:36;12768.65;;;0.08
2022.07.13 19:08:19;Buy;0.01;DE40;12794.55;2022.07.13 20:13:46;12809.65;;;0.15
2022.07.13 19:08:24;Buy;0.01;DE40;12795.05;2022.07.13 19:13:16;12774.65;;;-0.2
2022.07.13 18:42:14;Sell;0.01;DE40;12748.55;2022.07.13 19:08:19;12795.05;;;-0.47
2022.07.13 18:42:15;Sell;0.01;DE40;12750.05;2022.07.13 18:45:26;12744.15;;;0.06
2022.07.13 16:39:43;Buy;0.03;DE40;12734.55;2022.07.13 16:39:51;12741.75;;;0.22
2022.07.13 16:36:15;Buy;0.02;DE40;12707.55;2022.07.13 16:37:48;12712.25;;;0.09
2022.07.13 16:33:57;Buy;0.01;DE40;12711.55;2022.07.13 16:35:48;12688.75;;;-0.23
2022.07.13 16:07:33;Sell;0.01;DE40;12704.65;2022.07.13 16:21:45;12693.55;;;0.11
2022.07.13 16:03:06;Buy;0.01;DE40;12730.55;2022.07.13 16:07:29;12708.15;;;-0.22
2022.07.13 15:38:20;Buy;0.01;DE40;12672.05;2022.07.13 15:50:41;12678.75;;;0.07
2022.07.13 15:38:18;Buy;0.01;DE40;12672.05;2022.07.13 15:47:25;12639.75;;;-0.32
2022.07.13 12:38:04;Sell;0.01;DE40;12807.25;2022.07.13 12:50:23;12804.95;;;0.02
2022.07.13 12:37:58;Sell;0.01;DE40;12808.25;2022.07.13 12:42:55;12804.05;;;0.04
2022.07.13 12:20:00;Sell;0.01;DE40;12798.35;2022.07.13 12:33:20;12820.45;;;-0.22
2022.07.13 12:15:02;Sell;0.01;DE40;12808.25;2022.07.13 12:19:16;12805.85;;;0.02
2022.07.13 12:15:06;Sell;0.01;DE40;12809.25;2022.07.13 12:17:30;12801.95;;;0.07
2022.07.13 11:26:36;Buy;0.01;DE40;12764.95;2022.07.13 11:26:52;12767.25;;;0.02
2022.07.13 11:11:13;Buy;0.01;DE40;12745.05;2022.07.13 11:23:45;12746.25;;;0.01
2022.07.13 11:11:14;Buy;0.01;DE40;12743.55;2022.07.13 11:19:24;12752.25;;;0.09
2022.07.13 10:21:11;Buy;0.01;DE40;12776.85;2022.07.13 10:38:48;12774.55;;;-0.02
2022.07.13 10:21:03;Buy;0.01;DE40;12774.35;2022.07.13 10:34:30;12781.55;;;0.07
2022.07.12 20:11:40;Sell;0.01;US30;31263.28;2022.07.12 20:13:57;31261.77;;;0.02
2022.07.12 19:52:57;Sell;0.02;DE40;12917.65;2022.07.12 20:05:41;12914.95;;;0.05
2022.07.12 19:51:19;Sell;0.02;DE40;12923.15;2022.07.12 19:52:07;12919.75;;;0.07
2022.07.12 19:38:21;Sell;0.01;US30;31325.68;2022.07.12 19:44:33;31322.03;;;0.04
2022.07.12 17:15:03;Buy;0.02;USTEC;11817.84;2022.07.12 17:18:27;11820.63;;;0.06
2022.07.12 17:13:49;Buy;0.02;USTEC;11809.25;2022.07.12 17:14:16;11811.39;;;0.04
2022.07.12 17:09:56;Buy;0.01;US30;31215.43;2022.07.12 17:12:08;31228.27;;;0.13
2022.07.12 17:05:46;Sell;0.03;USTEC;11797.11;2022.07.12 17:08:10;11795.37;;;0.05
2022.07.12 17:04:10;Sell;0.02;DE40;12773.75;2022.07.12 17:05:27;12787.55;;;-0.28
2022.07.12 17:01:34;Buy;0.03;USTEC;11808.35;2022.07.12 17:02:20;11809.29;;;0.03
2022.07.12 17:01:29;Buy;0.03;USTEC;11806.49;2022.07.12 17:01:32;11806.25;;;-0.01
2022.07.12 16:59:45;Sell;0.01;US30;31226.08;2022.07.12 16:59:54;31222.85;;;0.03
2022.07.12 16:58:33;Sell;0.01;US30;31274.77;2022.07.12 16:58:46;31267.18;;;0.08
2022.07.12 16:55:02;Sell;0.01;US30;31270.71;2022.07.12 16:57:49;31264.72;;;0.06
2022.07.12 16:53:09;Buy;0.03;USTEC;11906.3;2022.07.12 16:54:31;11891.38;;;-0.45
2022.07.12 16:50:04;Sell;0.01;US30;31258.88;2022.07.12 16:52:29;31255.61;;;0.03
2022.07.12 16:47:53;Sell;0.01;US30;31277.96;2022.07.12 16:49:44;31271.74;;;0.06
2022.07.12 16:44:46;Sell;0.02;DE40;12808.75;2022.07.12 16:46:15;12806.15;;;0.05
2022.07.12 16:43:50;Sell;0.03;USTEC;11953.39;2022.07.12 16:44:07;11949.97;;;0.1
2022.07.12 15:48:24;Sell;0.02;DE40;12745.35;2022.07.12 15:48:39;12742.55;;;0.06
2022.07.12 11:14:51;Sell;0.03;DE40;12727.25;2022.07.12 12:46:02;12719.95;;;0.22
2022.07.12 09:47:38;Sell;0.07;USTEC;11771.43;2022.07.12 09:50:38;11770.97;;;0.03
2022.07.11 21:01:08;Sell;0.01;US30;31332.16;2022.07.11 21:05:13;31313.06;;;0.19
2022.07.11 20:23:59;Buy;0.07;USTEC;11947.38;2022.07.11 20:24:50;11949.25;;;0.13
2022.07.11 20:16:38;Buy;0.01;US30;31307.55;2022.07.11 20:20:30;31308.67;;;0.01
2022.07.11 17:49:26;Buy;0.07;USTEC;11916.9;2022.07.11 17:51:21;11919.71;;;0.2
2022.07.11 17:14:52;Balance;;;;;;;;50.91
