Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 12:50:01;Buy;0.01;GBPUSD;1.22555;2022.08.01 16:15:13;1.22572;;;0.17
2022.07.29 16:20:07;Sell;0.01;GBPUSD;1.20702;2022.08.01 14:16:38;1.22302;;-0.04;-16
2022.08.01 12:39:28;Sell;0.08;GBPUSD;1.22517;2022.08.01 14:16:37;1.22299;;;17.44
2022.08.01 12:00:03;Buy;0.01;GBPUSD;1.22325;2022.08.01 12:46:13;1.22583;;;2.58
2022.08.01 10:40:01;Buy;0.01;GBPUSD;1.22032;2022.08.01 11:59:01;1.22279;;;2.4699999999999998
2022.07.29 18:02:14;Buy;0.01;GBPUSD;1.2176;2022.08.01 10:38:45;1.22015;;-0.05;2.55
2022.07.29 16:16:30;Buy;0.05;GBPUSD;1.20792;2022.07.29 17:56:27;1.21573;;;39.05
2022.07.29 15:33:48;Buy;0.03;GBPUSD;1.21145;2022.07.29 17:56:13;1.21526;;;11.43
2022.07.29 12:19:16;Buy;0.02;GBPUSD;1.21548;2022.07.29 17:55:47;1.21571;;;0.46
2022.07.29 11:08:11;Buy;0.02;GBPUSD;1.21902;2022.07.29 17:55:40;1.2157;;;-6.64
2022.07.29 09:40:05;Buy;0.01;GBPUSD;1.22256;2022.07.29 17:55:23;1.21525;;;-7.31
2022.07.29 16:05:11;Sell;0.01;GBPUSD;1.20994;2022.07.29 16:16:54;1.20741;;;2.5300000000000002
2022.07.29 15:32:22;Sell;0.01;GBPUSD;1.21234;2022.07.29 16:02:49;1.20983;;;2.51
2022.07.29 06:53:44;Sell;0.1;GBPUSD;1.21854;2022.07.29 15:31:11;1.21222;;;63.2
2022.07.27 21:53:30;Sell;0.05;GBPUSD;1.21501;2022.07.29 15:30:52;1.21263;;-0.83;11.9
2022.07.27 21:40:27;Sell;0.03;GBPUSD;1.20964;2022.07.29 15:30:40;1.21264;;-0.49;-9
2022.07.27 06:08:06;Sell;0.02;GBPUSD;1.20562;2022.07.29 15:30:20;1.2127;;-0.33;-14.16
2022.07.26 16:57:56;Sell;0.02;GBPUSD;1.20206;2022.07.29 11:06:06;1.21959;;-0.41;-35.06
2022.07.29 09:26:59;Sell;0.15;GBPUSD;1.22203;2022.07.29 11:06:04;1.21955;;;37.2
2022.07.29 09:15:02;Buy;0.01;GBPUSD;1.22054;2022.07.29 09:35:39;1.2230699999999999;;;2.5300000000000002
2022.07.28 23:25:01;Buy;0.01;GBPUSD;1.21778;2022.07.29 09:12:49;1.22039;;-0.05;2.61
2022.07.28 12:52:50;Buy;0.02;GBPUSD;1.21355;2022.07.28 23:21:23;1.21732;;;7.54
2022.07.27 21:56:43;Buy;0.01;GBPUSD;1.21714;2022.07.28 23:21:22;1.21732;;-0.15;0.18
2022.07.26 13:25:01;Sell;0.01;GBPUSD;1.19848;2022.07.28 12:30:36;1.2163;;-0.16;-17.82
2022.07.28 11:03:45;Sell;0.08;GBPUSD;1.2186;2022.07.28 12:30:35;1.21628;;;18.56
2022.07.27 21:48:30;Buy;0.01;GBPUSD;1.2129;2022.07.27 21:54:15;1.21628;;;3.38
2022.07.27 21:07:37;Buy;0.01;GBPUSD;1.20625;2022.07.27 21:40:28;1.20962;;;3.37
2022.07.27 17:30:04;Buy;0.02;GBPUSD;1.20312;2022.07.27 21:04:09;1.20696;;;7.68
2022.07.27 09:05:07;Buy;0.01;GBPUSD;1.20663;2022.07.27 21:03:51;1.20719;;;0.56
2022.07.26 17:55:14;Buy;0.01;GBPUSD;1.20446;2022.07.27 09:02:13;1.2073;;-0.05;2.84
2022.07.26 15:15:20;Buy;0.03;GBPUSD;1.19706;2022.07.26 17:34:32;1.20368;;;19.86
2022.07.26 12:27:32;Buy;0.02;GBPUSD;1.20067;2022.07.26 17:34:31;1.20371;;;6.08
2022.07.26 09:59:31;Buy;0.02;GBPUSD;1.20419;2022.07.26 17:34:26;1.20373;;;-0.92
2022.07.26 04:25:03;Buy;0.01;GBPUSD;1.2077;2022.07.26 17:34:24;1.20366;;;-4.04
2022.07.26 12:30:04;Sell;0.01;GBPUSD;1.20082;2022.07.26 13:23:07;1.1983;;;2.52
2022.07.25 14:13:54;Sell;0.03;GBPUSD;1.20756;2022.07.26 12:27:20;1.20083;;-0.12;20.19
2022.07.25 12:10:36;Sell;0.02;GBPUSD;1.2039;2022.07.26 12:27:19;1.20083;;-0.08;6.14
2022.07.25 11:04:22;Sell;0.02;GBPUSD;1.20017;2022.07.26 12:27:19;1.20083;;-0.08;-1.32
2022.07.25 03:50:08;Sell;0.01;GBPUSD;1.19671;2022.07.26 12:27:17;1.20083;;-0.04;-4.12
2022.07.25 17:35:33;Buy;0.02;GBPUSD;1.2037;2022.07.26 04:23:19;1.20754;;-0.1;7.68
2022.07.25 14:15:01;Buy;0.01;GBPUSD;1.20754;2022.07.26 04:23:17;1.20753;;-0.05;-0.01
2022.07.25 12:15:01;Buy;0.01;GBPUSD;1.20458;2022.07.25 14:12:36;1.20708;;;2.5
2022.07.22 21:13:08;Buy;0.02;GBPUSD;1.19872;2022.07.25 12:11:04;1.20423;;-0.1;11.02
2022.07.22 18:37:51;Buy;0.02;GBPUSD;1.20225;2022.07.25 12:10:47;1.20402;;-0.1;3.54
2022.07.22 17:20:43;Buy;0.01;GBPUSD;1.2058;2022.07.25 12:10:42;1.20413;;-0.05;-1.67
2022.07.25 01:12:10;Sell;0.02;GBPUSD;1.2006000000000001;2022.07.25 03:49:45;1.19701;;;7.18
2022.07.22 21:50:02;Sell;0.01;GBPUSD;1.19708;2022.07.25 03:49:43;1.19692;;-0.04;0.16
2022.07.22 10:40:07;Sell;0.01;GBPUSD;1.19207;2022.07.22 21:50:00;1.19735;;;-5.28
2022.07.22 11:31:46;Sell;0.02;GBPUSD;1.19558;2022.07.22 21:49:59;1.19735;;;-3.54
2022.07.22 16:45:24;Sell;0.02;GBPUSD;1.20027;2022.07.22 21:49:58;1.19734;;;5.86
2022.07.22 16:57:20;Sell;0.03;GBPUSD;1.20393;2022.07.22 21:49:56;1.19735;;;19.74
2022.07.22 16:56:28;Buy;0.01;GBPUSD;1.20347;2022.07.22 17:18:38;1.20598;;;2.51
2022.07.22 16:46:44;Buy;0.01;GBPUSD;1.2006999999999999;2022.07.22 16:54:13;1.2034;;;2.7
2022.07.22 16:35:01;Buy;0.01;GBPUSD;1.1972;2022.07.22 16:45:25;1.20027;;;3.07
2022.07.22 10:38:15;Buy;0.02;GBPUSD;1.19239;2022.07.22 16:31:07;1.19786;;;10.94
2022.07.22 07:57:35;Buy;0.02;GBPUSD;1.19598;2022.07.22 16:30:59;1.1978900000000001;;;3.82
2022.07.22 01:16:39;Buy;0.01;GBPUSD;1.19949;2022.07.22 16:30:56;1.19776;;;-1.73
2022.07.21 22:57:50;Sell;0.02;GBPUSD;1.19805;2022.07.22 10:38:03;1.19265;;-0.08;10.8
2022.07.21 17:51:54;Sell;0.02;GBPUSD;1.19452;2022.07.22 10:37:59;1.1927;;-0.08;3.64
2022.07.21 16:25:10;Sell;0.01;GBPUSD;1.1909;2022.07.22 10:37:57;1.1927;;-0.04;-1.8
2022.07.21 18:40:02;Buy;0.01;GBPUSD;1.19671;2022.07.21 23:52:02;1.19941;;;2.7
2022.07.21 16:25:03;Buy;0.02;GBPUSD;1.19117;2022.07.21 18:37:50;1.19666;;;10.98
2022.07.21 16:11:57;Buy;0.02;GBPUSD;1.19468;2022.07.21 18:37:49;1.19662;;;3.88
2022.07.21 15:51:21;Buy;0.01;GBPUSD;1.19883;2022.07.21 18:37:49;1.19662;;;-2.21
2022.07.21 15:34:28;Sell;0.02;GBPUSD;1.19575;2022.07.21 16:24:29;1.19152;;;8.46
2022.07.21 15:00:10;Sell;0.01;GBPUSD;1.19223;2022.07.21 16:24:13;1.19159;;;0.64
2022.07.21 11:09:18;Buy;0.03;GBPUSD;1.19239;2022.07.21 15:51:01;1.19869;;;18.9
2022.07.20 20:39:12;Buy;0.02;GBPUSD;1.19603;2022.07.21 15:50:42;1.19902;;-0.3;5.98
2022.07.20 09:44:50;Buy;0.02;GBPUSD;1.19953;2022.07.21 15:50:26;1.19894;;-0.3;-1.18
2022.07.20 05:50:02;Buy;0.01;GBPUSD;1.20302;2022.07.21 15:50:18;1.19915;;-0.15;-3.87
2022.07.21 13:25:22;Sell;0.02;GBPUSD;1.19624;2022.07.21 14:59:22;1.19258;;;7.32
2022.07.21 11:10:07;Sell;0.01;GBPUSD;1.19272;2022.07.21 14:59:21;1.19255;;;0.17
2022.07.21 10:30:10;Sell;0.01;GBPUSD;1.1956;2022.07.21 11:06:39;1.19292;;;2.68
2022.07.21 07:51:04;Sell;0.02;GBPUSD;1.19957;2022.07.21 10:29:50;1.19574;;;7.66
2022.07.20 19:50:08;Sell;0.01;GBPUSD;1.196;2022.07.21 10:29:49;1.1957200000000001;;-0.12;0.28
2022.07.20 16:37:55;Sell;0.02;GBPUSD;1.20023;2022.07.20 19:47:24;1.19656;;;7.34
2022.07.20 13:50:07;Sell;0.01;GBPUSD;1.19674;2022.07.20 19:47:24;1.19656;;;0.18
2022.07.19 13:08:22;Sell;0.03;GBPUSD;1.20358;2022.07.20 13:47:05;1.19689;;-0.12;20.07
2022.07.19 10:33:28;Sell;0.02;GBPUSD;1.1999;2022.07.20 13:47:03;1.19692;;-0.08;5.96
2022.07.19 08:33:16;Sell;0.02;GBPUSD;1.19639;2022.07.20 13:47:00;1.19696;;-0.08;-1.1400000000000001
2022.07.19 05:00:19;Sell;0.01;GBPUSD;1.1928;2022.07.20 13:46:47;1.19692;;-0.04;-4.12
2022.07.19 21:20:53;Buy;0.02;GBPUSD;1.19915;2022.07.20 05:46:28;1.20289;;-0.1;7.48
2022.07.19 12:45:06;Buy;0.01;GBPUSD;1.20267;2022.07.20 05:46:25;1.20289;;-0.05;0.22
2022.07.19 10:35:39;Buy;0.01;GBPUSD;1.19975;2022.07.19 12:44:39;1.2023;;;2.55
2022.07.19 03:36:15;Buy;0.02;GBPUSD;1.19433;2022.07.19 10:32:01;1.20006;;;11.46
2022.07.18 19:55:05;Buy;0.02;GBPUSD;1.19784;2022.07.19 10:31:51;1.19977;;-0.1;3.86
2022.07.18 17:30:29;Buy;0.01;GBPUSD;1.20139;2022.07.19 10:31:50;1.19977;;-0.05;-1.62
2022.07.18 16:32:43;Sell;0.15;GBPUSD;1.19946;2022.07.19 04:59:41;1.19299;;-0.62;97.05
2022.07.18 12:25:05;Sell;0.1;GBPUSD;1.19596;2022.07.19 04:59:39;1.193;;-0.41;29.6
2022.07.18 10:11:07;Sell;0.05;GBPUSD;1.19247;2022.07.19 04:59:38;1.193;;-0.21;-2.65
2022.07.18 02:40:06;Sell;0.03;GBPUSD;1.18885;2022.07.19 04:59:35;1.19297;;-0.12;-12.36
2022.07.15 16:04:16;Sell;0.02;GBPUSD;1.1854;2022.07.19 04:59:30;1.19315;;-0.16;-15.5
2022.07.14 21:20:08;Sell;0.02;GBPUSD;1.18175;2022.07.18 18:07:16;1.20113;;-0.16;-38.76
2022.07.18 17:52:45;Sell;0.23;GBPUSD;1.2031;2022.07.18 18:07:14;1.20115;;;44.85
2022.07.18 13:25:03;Buy;0.01;GBPUSD;1.19871;2022.07.18 17:25:09;1.20122;;;2.51
2022.07.18 11:05:06;Buy;0.01;GBPUSD;1.19628;2022.07.18 13:20:54;1.19878;;;2.5
2022.07.14 19:55:08;Sell;0.01;GBPUSD;1.17823;2022.07.18 11:36:11;1.19405;;-0.08;-15.82
2022.07.18 11:04:59;Sell;0.08;GBPUSD;1.19621;2022.07.18 11:36:07;1.19412;;;16.72
2022.07.18 10:10:37;Buy;0.01;GBPUSD;1.19242;2022.07.18 11:02:06;1.19491;;;2.49
2022.07.18 04:15:02;Buy;0.01;GBPUSD;1.18955;2022.07.18 10:09:23;1.19236;;;2.81
2022.07.15 17:40:16;Buy;0.01;GBPUSD;1.18673;2022.07.18 04:14:26;1.18935;;-0.05;2.62
2022.07.15 16:29:36;Buy;0.02;GBPUSD;1.1831800000000001;2022.07.15 17:37:10;1.18693;;;7.5
2022.07.15 16:10:10;Buy;0.01;GBPUSD;1.18678;2022.07.15 17:36:58;1.187;;;0.22
2022.07.15 02:30:02;Buy;0.01;GBPUSD;1.18358;2022.07.15 16:06:35;1.18631;;;2.73
2022.07.14 18:41:01;Sell;0.02;GBPUSD;1.18198;2022.07.14 19:52:10;1.17818;;;7.6
2022.07.14 17:35:16;Sell;0.01;GBPUSD;1.17831;2022.07.14 19:52:03;1.17817;;;0.14
2022.07.14 16:50:44;Balance;;;;;;;;-29000
2022.07.07 18:51:00;Balance;;;;;;;;-10000
2022.07.01 15:24:47;Buy;0.51;GBPUSD;1.20171;2022.07.01 18:54:59;1.20577;;;207.06
2022.07.01 14:36:58;Buy;0.34;GBPUSD;1.20397;2022.07.01 18:54:58;1.20578;;;61.54
2022.07.01 13:56:01;Buy;0.23;GBPUSD;1.20598;2022.07.01 18:54:58;1.20577;;;-4.83
2022.07.01 12:21:31;Buy;0.15;GBPUSD;1.20796;2022.07.01 18:54:57;1.20577;;;-32.85
2022.07.01 10:16:07;Buy;0.1;GBPUSD;1.21007;2022.07.01 18:54:57;1.20576;;;-43.1
2022.07.01 06:50:53;Buy;0.07;GBPUSD;1.21197;2022.07.01 18:54:56;1.20576;;;-43.47
2022.07.01 06:08:23;Buy;0.05;GBPUSD;1.21398;2022.07.01 17:50:03;1.20053;;;-67.25
2022.07.01 17:25:46;Buy;0.85;GBPUSD;1.1997200000000001;2022.07.01 17:50:02;1.20054;;;69.7
2022.07.01 17:04:00;Buy;0.77;GBPUSD;1.19953;2022.07.01 17:22:08;1.20021;;;52.36
2022.07.01 02:30:52;Buy;0.03;GBPUSD;1.216;2022.07.01 17:22:08;1.20023;;;-47.31
2022.07.01 16:17:50;Buy;0.77;GBPUSD;1.19975;2022.07.01 16:20:27;1.20024;;;37.73
2022.06.30 22:05:01;Buy;0.02;GBPUSD;1.21801;2022.07.01 16:20:27;1.20026;;-0.1;-35.5
2022.07.01 00:41:02;Balance;;;;;;;;8.14
2022.06.30 21:50:17;Sell;0.03;GBPUSD;1.21873;2022.06.30 22:18:48;1.2169;;;5.49
2022.06.30 19:30:00;Sell;0.02;GBPUSD;1.21669;2022.06.30 22:18:48;1.21691;;;-0.44
2022.06.30 20:20:00;Buy;0.02;GBPUSD;1.21716;2022.06.30 21:38:11;1.21814;;;1.96
2022.06.30 18:50:00;Sell;0.02;GBPUSD;1.2168;2022.06.30 18:56:44;1.2157499999999999;;;2.1
2022.06.30 18:20:00;Sell;0.02;GBPUSD;1.21527;2022.06.30 18:41:50;1.21422;;;2.1
2022.06.30 17:47:46;Buy;0.03;GBPUSD;1.21391;2022.06.30 17:55:48;1.2157499999999999;;;5.52
2022.06.30 17:35:00;Buy;0.02;GBPUSD;1.21593;2022.06.30 17:55:47;1.21568;;;-0.5
2022.06.30 17:03:06;Sell;0.07;GBPUSD;1.2174;2022.06.30 17:44:40;1.21407;;;23.31
2022.06.30 16:20:54;Sell;0.05;GBPUSD;1.21525;2022.06.30 17:44:39;1.21416;;;5.45
2022.06.30 15:30:24;Sell;0.03;GBPUSD;1.2133;2022.06.30 17:44:39;1.21421;;;-2.73
2022.06.30 15:00:00;Sell;0.02;GBPUSD;1.21115;2022.06.30 17:44:38;1.21426;;;-6.22
2022.06.30 16:50:02;Buy;0.02;GBPUSD;1.21452;2022.06.30 16:58:35;1.21556;;;2.08
2022.06.30 15:55:00;Buy;0.02;GBPUSD;1.2123599999999999;2022.06.30 16:11:08;1.21344;;;2.16
2022.06.30 14:00:57;Buy;0.05;GBPUSD;1.2104;2022.06.30 15:30:13;1.21264;;;11.2
2022.06.30 13:04:59;Buy;0.03;GBPUSD;1.21237;2022.06.30 15:30:11;1.21289;;;1.56
2022.06.30 12:00:00;Buy;0.02;GBPUSD;1.21441;2022.06.30 15:30:09;1.21304;;;-2.74
2022.06.30 11:38:45;Sell;0.05;GBPUSD;1.21644;2022.06.30 12:00:49;1.21407;;;11.85
2022.06.30 08:50:29;Sell;0.03;GBPUSD;1.21441;2022.06.30 12:00:49;1.21407;;;1.02
2022.06.30 04:50:02;Sell;0.02;GBPUSD;1.2124;2022.06.30 12:00:48;1.21402;;;-3.24
2022.06.30 09:45:00;Buy;0.02;GBPUSD;1.21432;2022.06.30 11:10:06;1.21534;;;2.04
2022.06.30 05:55:00;Buy;0.02;GBPUSD;1.21333;2022.06.30 08:49:54;1.21433;;;2
2022.06.29 21:58:01;Buy;0.03;GBPUSD;1.21208;2022.06.30 05:28:23;1.21405;;-0.45;5.91
2022.06.29 19:30:00;Buy;0.02;GBPUSD;1.21407;2022.06.30 05:28:22;1.21405;;-0.3;-0.04
2022.06.29 22:25:00;Sell;0.02;GBPUSD;1.21216;2022.06.30 04:11:49;1.21098;;-0.25;2.36
2022.06.29 20:15:00;Sell;0.02;GBPUSD;1.21303;2022.06.29 21:58:15;1.21206;;;1.94
2022.06.29 18:59:00;Sell;0.03;GBPUSD;1.21476;2022.06.29 19:48:28;1.21294;;;5.46
2022.06.29 18:15:00;Sell;0.02;GBPUSD;1.21275;2022.06.29 19:48:27;1.21291;;;-0.32
2022.06.29 16:55:31;Buy;0.57;GBPUSD;1.2112;2022.06.29 18:59:45;1.21536;;;237.12
2022.06.29 16:39:00;Buy;0.34;GBPUSD;1.21326;2022.06.29 18:59:44;1.21537;;;71.74
2022.06.29 14:45:20;Buy;0.23;GBPUSD;1.21535;2022.06.29 18:59:44;1.21533;;;-0.46
2022.06.29 11:52:11;Buy;0.15;GBPUSD;1.21735;2022.06.29 18:59:43;1.21532;;;-30.45
2022.06.28 17:54:01;Buy;0.1;GBPUSD;1.21933;2022.06.29 18:59:43;1.2153100000000001;;-0.5;-40.2
2022.06.28 15:54:51;Buy;0.07;GBPUSD;1.22145;2022.06.29 18:59:42;1.21533;;-0.35;-42.84
2022.06.28 14:39:34;Buy;0.05;GBPUSD;1.22348;2022.06.29 18:59:41;1.21533;;-0.25;-40.75
2022.06.29 17:15:00;Sell;0.02;GBPUSD;1.21187;2022.06.29 17:20:38;1.21088;;;1.98
2022.06.28 13:45:24;Buy;0.03;GBPUSD;1.22559;2022.06.29 16:52:38;1.21212;;-0.15;-40.41
2022.06.29 16:51:16;Buy;0.51;GBPUSD;1.21126;2022.06.29 16:52:37;1.21212;;;43.86
2022.06.28 12:15:00;Buy;0.02;GBPUSD;1.22759;2022.06.29 16:49:23;1.21192;;-0.1;-31.34
2022.06.29 16:47:35;Buy;0.51;GBPUSD;1.2112;2022.06.29 16:49:22;1.21185;;;33.15
2022.06.29 15:45:00;Sell;0.02;GBPUSD;1.21596;2022.06.29 15:59:08;1.21497;;;1.98
2022.06.29 15:15:00;Sell;0.02;GBPUSD;1.21639;2022.06.29 15:23:55;1.21537;;;2.04
2022.06.29 14:30:00;Sell;0.02;GBPUSD;1.2166;2022.06.29 14:45:00;1.21561;;;1.98
2022.06.29 13:25:00;Sell;0.02;GBPUSD;1.21818;2022.06.29 13:50:02;1.21721;;;1.94
2022.06.29 12:15:00;Sell;0.02;GBPUSD;1.21799;2022.06.29 12:55:36;1.21698;;;2.02
2022.06.29 10:50:01;Sell;0.02;GBPUSD;1.21927;2022.06.29 11:29:12;1.21827;;;2
2022.06.29 10:05:00;Sell;0.02;GBPUSD;1.21918;2022.06.29 10:22:23;1.21824;;;1.88
2022.06.29 03:28:44;Sell;0.03;GBPUSD;1.2202;2022.06.29 09:23:37;1.21839;;;5.43
2022.06.29 01:45:00;Sell;0.02;GBPUSD;1.21813;2022.06.29 09:23:36;1.21837;;;-0.48
2022.06.28 20:45:00;Sell;0.02;GBPUSD;1.21894;2022.06.29 01:23:25;1.2178499999999999;;-0.08;2.18
2022.06.28 18:55:01;Sell;0.02;GBPUSD;1.22005;2022.06.28 20:02:20;1.219;;;2.1
2022.06.28 16:30:00;Sell;0.02;GBPUSD;1.22165;2022.06.28 17:06:36;1.22068;;;1.94
2022.06.28 15:40:00;Sell;0.02;GBPUSD;1.22345;2022.06.28 15:44:14;1.2225;;;1.9
2022.06.28 14:25:00;Sell;0.02;GBPUSD;1.22459;2022.06.28 14:39:34;1.22348;;;2.22
2022.06.28 13:10:00;Sell;0.02;GBPUSD;1.22625;2022.06.28 13:47:40;1.22501;;;2.48
2022.06.28 11:25:02;Sell;0.02;GBPUSD;1.2279200000000001;2022.06.28 12:32:22;1.2268;;;2.24
