Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.24 22:16:01;Sell;0.06;USDCAD;1.28248;2022.05.25 15:06:12;1.28792;-0.42;-0.09;-25.34
2022.05.18 18:02:02;Sell;0.09;USDNOK;9.76012;2022.05.19 17:56:22;9.70528;-0.64;-0.44;50.85
2022.05.18 18:02:01;Buy;0.05;USDCAD;1.28152;2022.05.19 17:56:22;1.28157;-0.36;-0.25;0.2
2022.05.16 17:00:03;Sell;0.09;USDNOK;9.83021;2022.05.17 07:55:12;9.74419;-0.64;-0.12;79.45
2022.05.16 17:00:01;Buy;0.05;USDCAD;1.2921;2022.05.17 07:55:12;1.28346;-0.36;-0.1;-33.66
2022.05.12 12:07:10;Sell;0.09;USDNOK;9.86962;2022.05.13 10:31:29;9.81128;-0.64;-0.11;53.52
2022.05.12 12:07:04;Buy;0.05;USDCAD;1.30191;2022.05.13 10:31:29;1.29985;-0.36;-0.1;-7.92
2022.04.28 21:00:01;Buy;0.05;USDCAD;1.27984;2022.04.29 10:22:35;1.27439;-0.36;-0.14;-21.38
2022.04.28 21:00:02;Sell;0.08;USDNOK;9.39654;2022.04.29 10:22:34;9.31898;-0.56;0.01;66.58
2022.04.28 05:31:04;Sell;0.08;USDNOK;9.35642;2022.04.28 10:31:39;9.30018;-0.56;;48.38
2022.04.28 05:31:03;Buy;0.05;USDCAD;1.28224;2022.04.28 10:31:39;1.28021;-0.36;;-7.93
2022.04.26 08:48:02;Sell;0.08;USDNOK;9.08768;2022.04.26 17:02:20;9.19138;-0.56;;-90.26
2022.04.26 08:48:01;Buy;0.05;USDCAD;1.26907;2022.04.26 17:02:20;1.28132;-0.36;;47.8
2022.04.22 17:59:03;Buy;0.08;USDNOK;8.94638;2022.04.25 08:37:51;9.00168;-0.56;-0.18;49.15
2022.04.22 17:59:02;Sell;0.05;USDCAD;1.27139;2022.04.25 08:37:51;1.27357;-0.36;-0.05;-8.56
2022.04.22 15:00:09;Buy;0.08;USDNOK;8.89018;2022.04.22 17:52:27;8.95032;-0.56;;53.75
2022.04.22 15:00:05;Sell;0.05;USDCAD;1.26675;2022.04.22 17:52:27;1.27018;-0.36;;-13.5
2022.04.20 15:00:01;Buy;0.05;USDCAD;1.25379;2022.04.22 01:00:02;1.25805;-0.36;-0.38;16.93
2022.04.20 15:00:08;Sell;0.08;USDNOK;8.80012;2022.04.22 01:00:01;8.90528;-0.56;0.11;-94.47
2022.04.19 16:00:02;Buy;0.08;USDNOK;8.82345;2022.04.19 23:00:02;8.83197;-0.56;;7.72
2022.04.19 16:00:01;Sell;0.05;USDCAD;1.26334;2022.04.19 23:00:02;1.26181;-0.36;;6.06
2022.04.18 17:02:01;Buy;0.05;USDCAD;1.26137;2022.04.19 15:00:02;1.26143;-0.36;-0.09;0.24
2022.04.18 17:02:04;Sell;0.08;USDNOK;8.84322;2022.04.19 15:00:01;8.81576;-0.56;0.03;24.92
2022.04.11 09:59:02;Sell;0.05;USDCAD;1.26115;2022.04.11 16:55:41;1.26241;-0.36;;-4.99
2022.04.11 09:59:12;Buy;0.08;USDNOK;8.74138;2022.04.11 16:52:41;8.79005;-0.56;;44.3
2022.04.11 04:30:02;Buy;0.08;USDNOK;8.70282;2022.04.11 09:47:09;8.75482;-0.56;;47.52
2022.04.11 04:30:01;Sell;0.05;USDCAD;1.25897;2022.04.11 09:47:09;1.26085;-0.36;;-7.46
2022.04.07 21:01:01;Buy;0.08;USDNOK;8.80888;2022.04.11 02:00:01;8.68892;-0.56;-0.36;-110.45
2022.04.07 21:01:01;Sell;0.05;USDCAD;1.25909;2022.04.11 02:00:01;1.2569;-0.36;-0.18;8.71
2022.04.07 15:02:04;Buy;0.08;USDNOK;8.75888;2022.04.07 19:19:46;8.82252;-0.56;;57.71
2022.04.07 15:02:02;Sell;0.05;USDCAD;1.25504;2022.04.07 19:19:46;1.25944;-0.36;;-17.47
2022.04.05 12:56:01;Buy;0.05;USDCAD;1.24569;2022.04.06 01:00:02;1.24859;-0.36;-0.1;11.61
2022.04.05 12:56:03;Sell;0.08;USDNOK;8.71282;2022.04.06 01:00:01;8.78008;-0.56;0.02;-61.28
2022.03.31 17:02:25;Sell;0.08;USDNOK;8.74942;2022.04.01 20:00:02;8.75284;-0.56;0.02;-3.13
2022.03.31 17:02:02;Buy;0.05;USDCAD;1.25109;2022.04.01 20:00:02;1.25294;-0.36;-0.1;7.38
2022.03.30 19:00:01;Sell;0.05;USDCAD;1.24954;2022.03.31 09:26:48;1.25156;-0.36;-0.19;-8.07
2022.03.30 19:00:02;Buy;0.08;USDNOK;8.57836;2022.03.31 09:26:47;8.63102;-0.56;-0.45;48.81
2022.03.28 10:00:01;Sell;0.08;USDNOK;8.67381;2022.03.28 12:37:11;8.62708;-0.56;;43.33
2022.03.28 10:00:01;Buy;0.05;USDCAD;1.24939;2022.03.28 12:37:11;1.24864;-0.36;;-3
2022.03.24 07:00:01;Sell;0.05;USDCAD;1.25778;2022.03.24 17:00:02;1.25577;-0.36;;8
2022.03.24 07:00:02;Buy;0.08;USDNOK;8.68328;2022.03.24 17:00:01;8.67582;-0.56;;-6.88
2022.03.18 19:00:01;Buy;0.08;USDNOK;8.75313;2022.03.21 20:00:01;8.73258;-0.56;-0.15;-18.83
2022.03.18 19:00:01;Sell;0.05;USDCAD;1.26322;2022.03.21 20:00:01;1.25796;-0.36;-0.06;20.91
2022.03.11 17:01:01;Buy;0.05;USDCAD;1.27162;2022.03.14 12:00:02;1.27571;-0.36;-0.05;16.03
2022.03.11 17:01:03;Sell;0.08;USDNOK;8.94668;2022.03.14 12:00:01;8.95632;-0.56;-0.18;-8.61
2022.03.10 20:00:03;Sell;0.07;USDNOK;8.97442;2022.03.11 09:08:23;8.91802;-0.5;-0.16;44.27
2022.03.10 20:00:02;Buy;0.04;USDCAD;1.27746;2022.03.11 09:08:23;1.27633;-0.28;-0.04;-3.54
2022.03.08 11:00:02;Buy;0.08;USDNOK;9.0008;2022.03.10 10:00:01;8.92584;-0.56;-0.92;-67.18
2022.03.08 11:00:01;Sell;0.05;USDCAD;1.28304;2022.03.10 10:00:01;1.27951;-0.36;-0.33;13.79
2022.03.02 19:08:01;Buy;0.05;USDCAD;1.26578;2022.03.04 01:00:03;1.26773;-0.36;-0.38;7.6899999999999995
2022.03.02 19:08:01;Sell;0.08;USDNOK;8.88455;2022.03.04 01:00:02;8.92627;-0.56;-0.05;-37.39
2022.02.22 13:03:02;Buy;0.08;USDNOK;8.88252;2022.02.24 00:10:06;8.86848;-0.56;-0.49;-12.67
2022.02.22 13:03:01;Sell;0.05;USDCAD;1.27333;2022.02.24 00:06:18;1.27372;-0.36;-0.36;-1.53
2022.02.16 11:28:03;Sell;0.08;USDNOK;8.89641;2022.02.17 06:00:01;8.91652;-0.56;0.08;-18.04
2022.02.16 11:28:02;Buy;0.05;USDCAD;1.26832;2022.02.17 06:00:01;1.27243;-0.36;-0.3;16.15
2022.02.09 21:03:04;Sell;0.08;USDNOK;8.81208;2022.02.10 16:00:01;8.84874;-0.56;0.09;-33.14
2022.02.09 21:03:02;Buy;0.05;USDCAD;1.26681;2022.02.10 16:00:01;1.2705;-0.36;-0.3;14.52
2022.02.07 20:02:04;Sell;0.08;USDNOK;8.80598;2022.02.09 11:00:01;8.79733;-0.56;0.06;7.87
2022.02.07 20:02:01;Buy;0.05;USDCAD;1.26862;2022.02.09 11:00:01;1.26963;-0.36;-0.2;3.98
2022.02.03 17:09:01;Sell;0.05;USDCAD;1.26895;2022.02.07 07:00:02;1.27306;-0.36;-0.16;-16.14
2022.02.03 17:09:01;Buy;0.08;USDNOK;8.75698;2022.02.07 07:00:01;8.78378;-0.56;-0.26;24.41
2022.02.01 14:00:02;Buy;0.08;USDNOK;8.83738;2022.02.03 06:00:08;8.81308;-0.56;-0.53;-22.06
2022.02.01 14:00:01;Sell;0.05;USDCAD;1.2694;2022.02.03 06:00:08;1.26746;-0.36;-0.31;7.65
2022.01.27 23:00:03;Buy;0.08;USDNOK;8.95791;2022.01.28 10:32:07;9.01852;-0.56;-0.14;53.76
2022.01.27 23:00:01;Sell;0.05;USDCAD;1.27455;2022.01.28 10:32:07;1.27711;-0.36;-0.08;-10.02
2022.01.26 21:00:37;Buy;0.08;USDNOK;8.87437;2022.01.26 21:48:44;8.95264;-0.56;;69.94
2022.01.26 21:00:37;Sell;0.05;USDCAD;1.25905;2022.01.26 21:48:44;1.26609;-0.36;;-27.8
2022.01.20 21:21:02;Buy;0.05;USDCAD;1.2467;2022.01.21 23:00:02;1.25827;-0.36;-0.09;45.98
2022.01.20 21:21:06;Sell;0.08;USDNOK;8.79042;2022.01.21 23:00:01;8.90342;-0.56;0.04;-101.53
2022.01.18 11:01:04;Sell;0.08;USDNOK;8.78402;2022.01.19 17:00:04;8.752;-0.56;0.1;29.27
2022.01.18 11:01:01;Buy;0.05;USDCAD;1.25104;2022.01.19 17:00:04;1.24937;-0.36;-0.1;-6.68
2022.01.10 17:25:21;Sell;0.05;USDCAD;1.26876;2022.01.11 00:21:59;1.26849;-0.36;-0.08;1.06
2022.01.10 17:26:08;Buy;0.08;USDNOK;8.89342;2022.01.11 00:21:58;8.85265;-0.56;-0.2;-36.84
2022.01.10 13:02:23;Buy;0.08;USDNOK;8.81952;2022.01.10 16:14:35;8.88558;-0.56;;59.48
2022.01.10 13:00:48;Sell;0.05;USDCAD;1.26212;2022.01.10 16:14:35;1.26688;-0.36;;-18.79
2022.01.10 10:18:59;Balance;;;;;;;;1000
