Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.13 22:15:50;Buy;0.26;USDCAD;1.28818;2022.06.13 22:15:52;1.28895;-1.44;;14.91
2022.06.13 18:41:11;Buy;0.2;EURUSD;1.04285;2022.06.13 18:43:40;1.04294;-1.1;;1.73
2022.06.13 13:43:01;Sell;0.21;EURUSD;1.04683;2022.06.13 13:45:09;1.04684;-1.16;;-0.2
2022.06.10 18:00:00;Sell;0.03;XAUUSD;1855.95;2022.06.13 11:47:31;1855.03;-0.16;0.06;2.63
2022.06.13 09:36:59;Sell;0.2;GBPUSD;1.22586;2022.06.13 09:37:34;1.22551;-1.1;;6.68
2022.06.13 02:48:26;Sell;0.19;EURUSD;1.04964;2022.06.13 02:54:28;1.04896;-1.04;;12.32
2022.06.13 02:49:50;Sell;0.18;GBPUSD;1.22772;2022.06.13 02:49:52;1.22738;-1;;5.84
2022.06.10 15:30:01;Sell;0.17;GBPUSD;1.24337;2022.06.10 15:57:55;1.23856;-0.94;;77.7
2022.06.10 15:00:00;Buy;0.03;XAUUSD;1834.39;2022.06.10 15:40:22;1843.16;-0.16;;24.92
2022.06.10 15:30:01;Buy;0.22;USDJPY;133.975;2022.06.10 15:30:08;134.342;-1.22;;56.9
2022.06.10 15:30:03;Buy;0.19;USDCAD;1.27429;2022.06.10 15:30:05;1.27452;-1.04;;3.24
2022.06.10 15:30:02;Sell;0.16;GBPUSD;1.2428;2022.06.10 15:30:04;1.24224;-0.88;;8.48
2022.06.10 12:57:24;Sell;0.23;USDJPY;133.763;2022.06.10 12:57:26;133.758;-1.26;;0.81
2022.06.10 12:57:19;Sell;0.23;USDJPY;133.803;2022.06.10 12:57:21;133.812;-1.26;;-1.46
2022.06.10 11:31:11;Sell;0.17;GBPUSD;1.24782;2022.06.10 11:31:53;1.24835;-0.94;;-8.48
2022.06.10 10:29:35;Buy;0.23;USDJPY;133.431;2022.06.10 10:33:21;133.476;-1.26;;7.29
2022.06.10 10:29:09;Sell;0.23;USDJPY;133.41;2022.06.10 10:29:12;133.417;-1.26;;-1.13
2022.06.10 10:27:25;Buy;0.23;USDJPY;133.647;2022.06.10 10:27:27;133.649;-1.26;;0.32
2022.06.10 10:24:08;Sell;0.23;USDJPY;133.651;2022.06.10 10:24:10;133.669;-1.26;;-2.91
2022.06.10 08:02:33;Sell;0.24;USDJPY;133.912;2022.06.10 08:03:55;133.968;-1.32;;-9.44
2022.06.10 08:02:26;Sell;0.24;USDJPY;133.853;2022.06.10 08:02:33;133.914;-1.32;;-10.28
2022.06.10 08:01:58;Sell;0.24;USDJPY;134.011;2022.06.10 08:02:00;134.041;-1.32;;-5.05
2022.06.10 00:21:25;Sell;0.18;GBPUSD;1.25029;2022.06.10 00:27:57;1.25043;-1;;-2.37
2022.06.10 00:09:26;Buy;0.18;GBPUSD;1.24935;2022.06.10 00:17:43;1.24871;-1;;-10.85
2022.06.10 00:07:33;Buy;0.19;GBPUSD;1.24937;2022.06.10 00:09:26;1.2487;-1.04;;-11.99
2022.06.09 18:00:00;Buy;0.03;XAUUSD;1842.68;2022.06.09 19:12:38;1845.26;-0.16;;7.27
2022.06.09 16:00:00;Sell;0.01;EURUSD;1.07345;2022.06.09 16:12:29;1.07056;-0.06;;2.7
2022.06.09 13:08:34;Sell;0.29;USDJPY;133.336;2022.06.09 15:03:25;133.863;-1.6;;-106.38
2022.06.09 13:08:34;Sell;0.29;USDJPY;133.306;2022.06.09 13:09:21;133.375;-1.6;;-14
2022.06.08 14:00:00;Sell;0.01;EURUSD;1.07196;2022.06.09 11:35:08;1.07045;-0.06;0.07;1.41
2022.06.09 10:39:46;Sell;0.29;USDJPY;133.431;2022.06.09 10:42:30;133.483;-1.6;;-10.55
2022.06.09 08:40:03;Sell;0.29;USDJPY;133.787;2022.06.09 08:40:07;133.802;-1.6;;-3.03
2022.06.09 08:37:24;Buy;0.29;USDJPY;133.762;2022.06.09 08:38:05;133.748;-1.6;;-2.83
2022.06.09 00:11:04;Sell;0.29;USDJPY;134.222;2022.06.09 00:17:58;134.242;-1.6;;-4.03
2022.06.09 00:10:23;Sell;0.29;USDJPY;134.232;2022.06.09 00:10:49;134.192;-1.6;;8.07
2022.06.09 00:10:06;Sell;0.29;USDJPY;134.226;2022.06.09 00:10:23;134.238;-1.6;;-2.42
2022.06.03 18:00:00;Buy;0.04;XAUUSD;1857.84;2022.06.08 18:41:18;1858.58;-0.22;-0.21;2.76
2022.06.08 18:05:56;Buy;0.29;USDJPY;133.82;2022.06.08 18:07:00;133.77;-1.6;;-10.1
2022.06.08 17:51:31;Sell;0.29;USDJPY;133.796;2022.06.08 17:51:33;133.812;-1.6;;-3.23
2022.06.08 17:19:51;Sell;0.29;USDJPY;133.801;2022.06.08 17:19:59;133.824;-1.6;;-4.64
2022.06.08 17:18:23;Sell;0.3;EURJPY;143.593;2022.06.08 17:18:29;143.634;-1.66;;-8.56
2022.06.08 17:18:23;Sell;0.3;USDJPY;133.741;2022.06.08 17:18:27;133.747;-1.66;;-1.25
2022.06.08 16:39:46;Sell;0.3;USDJPY;134.068;2022.06.08 16:40:11;134.08;-1.66;;-2.5
2022.06.08 15:36:23;Buy;0.27;EURJPY;144.052;2022.06.08 15:37:33;144.059;-1.48;;1.31
2022.06.08 15:36:22;Buy;0.29;USDJPY;134.359;2022.06.08 15:37:19;134.365;-1.6;;1.21
2022.06.08 11:35:22;Buy;0.29;USDJPY;133.74;2022.06.08 11:35:47;133.776;-1.6;;7.3
2022.06.08 11:01:06;Buy;0.29;USDJPY;133.661;2022.06.08 11:02:16;133.641;-1.6;;-4.06
2022.06.08 10:19:11;Buy;0.29;USDJPY;133.394;2022.06.08 10:22:43;133.438;-1.6;;8.95
2022.06.08 04:05:08;Buy;0.29;USDJPY;133.153;2022.06.08 04:06:31;133.155;-1.6;;0.41
2022.06.08 03:59:48;Sell;0.29;USDJPY;133.07;2022.06.08 03:59:51;133.096;-1.6;;-5.3
2022.06.08 03:59:46;Buy;0.29;USDJPY;133.063;2022.06.08 03:59:48;133.105;-1.6;;8.56
2022.06.07 08:06:38;Buy;0.27;USDCAD;1.26081;2022.06.07 08:06:47;1.26066;-1.48;;-3.01
2022.06.07 04:17:14;Buy;0.28;USDJPY;132.603;2022.06.07 04:17:21;132.602;-1.54;;-0.2
2022.06.07 03:15:02;Sell;0.28;USDJPY;132.139;2022.06.07 03:15:04;132.148;-1.54;;-1.78
2022.06.07 02:21:07;Buy;0.28;USDJPY;132.168;2022.06.07 02:21:09;132.182;-1.54;;2.77
2022.06.02 16:00:00;Sell;0.01;EURUSD;1.07031;2022.06.06 18:44:32;1.06945;-0.06;0.04;0.8
2022.06.06 17:20:07;Buy;0.28;USDJPY;131.188;2022.06.06 17:26:28;131.184;-1.54;;-0.8
2022.06.06 10:51:44;Buy;0.29;EURJPY;140.426;2022.06.06 10:51:56;140.429;-1.6;;0.62
2022.06.06 00:58:00;Sell;0.22;AUDUSD;0.7216;2022.06.06 01:04:28;0.7209;-1.22;;14.37
2022.06.02 15:52:21;Sell;0.22;EURUSD;1.07128;2022.06.02 15:56:04;1.07085;-1.22;;8.83
2022.06.01 20:00:00;Sell;0.04;XAUUSD;1847.62;2022.06.01 20:31:22;1846.55;-0.22;;4.02
2022.05.23 12:00:00;Sell;0.01;EURUSD;1.0646;2022.06.01 18:56:17;1.06382;-0.06;0.19;0.73
2022.06.01 17:00:00;Sell;0.04;XAUUSD;1844.04;2022.06.01 17:00:40;1843.25;-0.22;;2.95
2022.05.31 18:00:00;Buy;0.04;XAUUSD;1845.35;2022.05.31 18:04:04;1845.98;-0.22;;2.35
2022.05.30 03:00:00;Buy;0.04;XAUUSD;1850.08;2022.05.30 03:31:13;1850.99;-0.22;;3.39
2022.05.30 01:00:15;Sell;0.22;GBPUSD;1.26331;2022.05.30 01:00:20;1.2638;-1.22;;-10.04
2022.05.27 15:31:18;Sell;0.22;EURUSD;1.07165;2022.05.27 15:33:00;1.07167;-1.22;;-0.41
2022.05.27 05:00:00;Sell;0.04;XAUUSD;1855.91;2022.05.27 05:32:34;1854.37;-0.22;;5.73
2022.05.27 04:51:09;Buy;0.22;GBPUSD;1.26544;2022.05.27 04:54:30;1.26626;-1.22;;16.76
2022.05.26 10:02:32;Sell;0.28;EURJPY;135.367;2022.05.26 10:02:34;135.378;-1.54;;-2.2800000000000002
2022.05.26 03:54:36;Buy;0.28;EURJPY;136.481;2022.05.26 03:56:18;136.414;-1.54;;-13.75
2022.05.26 00:10:41;Sell;0.22;EURUSD;1.06816;2022.05.26 00:11:02;1.06817;-1.22;;-0.21
2022.05.26 00:09:32;Sell;0.22;EURUSD;1.06796;2022.05.26 00:10:04;1.06835;-1.22;;-8.03
2022.05.26 00:08:22;Sell;0.23;EURUSD;1.06797;2022.05.26 00:08:25;1.06833;-1.26;;-7.75
2022.05.25 21:10:25;Buy;0.23;GBPUSD;1.25615;2022.05.25 21:10:34;1.2559;-1.26;;-5.38
2022.05.25 21:02:25;Buy;0.23;AUDUSD;0.70829;2022.05.25 21:02:41;0.70841;-1.26;;2.58
2022.05.25 18:07:36;Buy;0.23;GBPUSD;1.254;2022.05.25 18:08:32;1.25403;-1.26;;0.65
2022.05.25 17:31:32;Buy;0.29;USDJPY;127.339;2022.05.25 17:31:36;127.334;-1.6;;-1.07
2022.05.25 17:00:00;Buy;0.04;XAUUSD;1849.58;2022.05.25 17:08:02;1850.26;-0.22;;2.55
2022.05.25 13:56:59;Buy;0.23;GBPUSD;1.24924;2022.05.25 13:57:11;1.24965;-1.26;;8.84
2022.05.25 09:16:35;Sell;0.29;USDJPY;126.963;2022.05.25 09:16:47;126.957;-1.6;;1.28
2022.05.25 02:34:12;Buy;0.23;AUDUSD;0.71111;2022.05.25 02:35:45;0.71084;-1.26;;-5.79
2022.05.24 21:28:58;Sell;0.23;GBPUSD;1.25189;2022.05.24 21:29:48;1.25191;-1.26;;-0.43
2022.05.24 17:00:00;Sell;0.04;XAUUSD;1867.43;2022.05.24 17:08:02;1866.17;-0.22;;4.6899999999999995
2022.05.24 16:32:53;Sell;0.25;USDJPY;126.956;2022.05.24 17:02:00;126.478;-1.38;;88
2022.05.24 16:45:01;Sell;0.26;USDJPY;126.685;2022.05.24 16:45:36;126.635;-1.44;;9.58
2022.05.24 16:32:54;Sell;0.23;EURJPY;135.982;2022.05.24 16:40:10;135.799;-1.26;;30.99
2022.05.24 16:33:21;Sell;0.24;USDJPY;126.864;2022.05.24 16:34:08;126.819;-1.32;;7.95
2022.05.24 16:32:53;Sell;0.25;USDJPY;126.951;2022.05.24 16:33:21;126.861;-1.38;;16.56
2022.05.24 14:37:56;Buy;0.25;EURJPY;136.578;2022.05.24 14:40:17;136.527;-1.38;;-9.34
2022.05.24 12:32:50;Sell;0.25;USDJPY;127.1;2022.05.24 12:32:52;127.141;-1.38;;-7.53
2022.05.24 11:31:50;Buy;0.2;GBPUSD;1.25167;2022.05.24 11:32:28;1.25094;-1.1;;-13.63
2022.05.24 11:30:10;Buy;0.2;GBPUSD;1.25465;2022.05.24 11:30:18;1.25472;-1.1;;1.31
2022.05.24 11:14:55;Sell;0.26;EURJPY;136.52;2022.05.24 11:14:57;136.518;-1.44;;0.38
2022.05.24 10:52:16;Sell;0.26;USDJPY;127.332;2022.05.24 10:54:09;127.332;-1.44;;0
2022.05.24 10:10:03;Buy;0.26;EURJPY;136.518;2022.05.24 10:10:22;136.536;-1.44;;3.43
2022.05.24 10:00:33;Buy;0.26;EURJPY;136.648;2022.05.24 10:01:14;136.587;-1.44;;-11.61
2022.05.24 09:57:11;Buy;0.26;EURJPY;136.454;2022.05.24 09:57:13;136.425;-1.44;;-5.53
2022.05.24 00:11:42;Sell;0.27;USDJPY;127.908;2022.05.24 00:12:14;127.908;-1.48;;0
2022.05.20 20:00:00;Buy;0.01;EURUSD;1.05489;2022.05.23 08:54:53;1.0604;-0.06;-0.04;5.2
2022.05.23 04:00:00;Sell;0.03;XAUUSD;1852.32;2022.05.23 04:13:14;1851.86;-0.16;;1.3
2022.05.19 17:01:55;Buy;0.21;AUDUSD;0.7063;2022.05.19 17:03:52;0.70634;-1.16;;0.79
2022.05.19 17:00:34;Buy;0.26;EURJPY;134.401;2022.05.19 17:01:05;134.388;-1.44;;-2.52
2022.05.18 19:00:00;Buy;0.01;EURUSD;1.04915;2022.05.19 06:16:49;1.04966;-0.06;-0.11;0.49
2022.05.18 17:36:56;Sell;0.2;AUDUSD;0.69851;2022.05.18 17:37:42;0.69849;-1.1;;0.38
2022.05.18 15:30:01;Sell;0.27;USDCAD;1.28095;2022.05.18 15:30:04;1.28133;-1.48;;-7.61
2022.05.17 14:00:01;Sell;0.01;EURUSD;1.05155;2022.05.18 11:41:28;1.05048;-0.06;0.02;1.02
2022.05.18 04:30:01;Sell;0.2;AUDUSD;0.70339;2022.05.18 04:36:22;0.70136;-1.1;;38.52
2022.05.18 04:30:01;Sell;0.25;EURJPY;136.327;2022.05.18 04:31:53;136.236;-1.38;;16.7
2022.05.17 22:00:00;Buy;0.03;XAUUSD;1816.11;2022.05.17 22:46:37;1816.71;-0.16;;1.71
2022.05.17 19:00:00;Buy;0.03;XAUUSD;1818.82;2022.05.17 19:30:05;1820.82;-0.16;;5.6899999999999995
2022.05.17 13:16:58;Sell;0.25;EURJPY;135.562;2022.05.17 13:18:10;135.622;-1.38;;-11.06
2022.05.17 13:16:23;Buy;0.25;EURJPY;135.45;2022.05.17 13:16:57;135.547;-1.38;;17.89
2022.05.17 12:12:43;Sell;0.25;EURJPY;135.487;2022.05.17 12:13:19;135.477;-1.38;;1.85
2022.05.17 11:57:06;Buy;0.19;GBPUSD;1.24685;2022.05.17 11:58:27;1.24769;-1.04;;15.22
2022.05.17 11:11:13;Buy;0.19;GBPUSD;1.24544;2022.05.17 11:11:45;1.24525;-1.04;;-3.45
2022.05.16 14:10:52;Sell;0.01;EURUSD;1.04308;2022.05.16 15:24:00;1.04235;-0.06;;0.7
2022.05.16 12:00:00;Sell;0.01;EURUSD;1.04329;2022.05.16 13:03:28;1.0426;-0.06;;0.66
2022.05.13 17:14:53;Sell;0.18;AUDUSD;0.69064;2022.05.13 17:17:12;0.69022;-1;;7.29
2022.05.13 17:14:41;Sell;0.24;USDCAD;1.29506;2022.05.13 17:15:04;1.29509;-1.32;;-0.54
2022.05.13 15:00:00;Buy;0.03;XAUUSD;1813.99;2022.05.13 15:16:16;1815.52;-0.16;;4.42
2022.04.26 15:00:01;Buy;0.01;EURUSD;1.0671;2022.05.12 18:59:20;1.03716;-0.06;-0.96;-28.87
2022.05.12 18:43:37;Buy;0.24;USDJPY;128.235;2022.05.12 18:46:39;128.245;-1.32;;1.8
2022.05.12 18:21:15;Sell;0.24;USDJPY;128.277;2022.05.12 18:27:56;128.233;-1.32;;7.91
2022.05.12 17:00:00;Buy;0.03;XAUUSD;1839.28;2022.05.12 17:13:44;1841.32;-0.16;;5.88
2022.05.12 17:12:40;Sell;0.24;USDJPY;128.201;2022.05.12 17:13:42;128.204;-1.32;;-0.54
2022.05.12 16:58:19;Buy;0.24;USDJPY;127.937;2022.05.12 17:01:27;127.886;-1.32;;-9.21
2022.05.12 16:49:12;Buy;0.24;USDJPY;127.786;2022.05.12 16:51:39;127.798;-1.32;;2.17
2022.05.12 16:40:39;Buy;0.23;USDJPY;127.59;2022.05.12 16:41:30;127.708;-1.26;;20.43
2022.05.12 16:39:44;Sell;0.23;USDJPY;127.653;2022.05.12 16:40:33;127.612;-1.26;;7.1
2022.05.12 16:37:49;Buy;0.24;USDJPY;127.65;2022.05.12 16:39:11;127.542;-1.32;;-19.53
2022.05.12 16:37:23;Sell;0.24;USDJPY;127.697;2022.05.12 16:37:49;127.65;-1.32;;8.49
2022.05.12 16:32:46;Sell;0.23;USDJPY;127.939;2022.05.12 16:33:58;127.856;-1.26;;14.34
2022.05.12 15:48:03;Buy;0.23;USDJPY;128.101;2022.05.12 15:52:08;128.109;-1.26;;1.38
2022.05.12 15:00:00;Buy;0.03;XAUUSD;1842.54;2022.05.12 15:13:23;1843.36;-0.16;;2.36
2022.05.12 12:48:06;Buy;0.23;USDJPY;128.812;2022.05.12 12:48:19;128.834;-1.26;;3.77
2022.05.12 11:11:57;Sell;0.23;USDJPY;128.582;2022.05.12 11:12:01;128.549;-1.26;;5.64
2022.05.12 11:10:35;Sell;0.23;USDJPY;128.708;2022.05.12 11:11:17;128.546;-1.26;;27.71
2022.05.12 10:44:14;Sell;0.23;USDJPY;128.841;2022.05.12 10:44:45;128.795;-1.26;;7.85
2022.05.12 10:37:19;Sell;0.22;USDJPY;128.767;2022.05.12 10:38:29;128.722;-1.22;;7.36
2022.05.12 10:24:26;Sell;0.23;USDJPY;129.006;2022.05.12 10:27:24;129.102;-1.26;;-16.35
2022.05.11 16:12:18;Buy;0.18;AUDUSD;0.69678;2022.05.11 16:13:18;0.69718;-1;;6.82
2022.05.11 15:30:20;Sell;0.18;AUDUSD;0.69758;2022.05.11 15:31:08;0.69662;-1;;16.43
2022.05.10 16:25:28;Buy;0.23;EURJPY;137.33;2022.05.10 16:26:11;137.351;-1.26;;3.52
2022.05.10 04:14:55;Sell;0.23;USDJPY;129.833;2022.05.10 04:19:12;129.886;-1.26;;-8.88
2022.05.10 03:54:06;Buy;0.23;USDJPY;129.99;2022.05.10 03:55:03;129.988;-1.26;;-0.34
2022.05.10 03:15:54;Buy;0.24;USDJPY;130.174;2022.05.10 03:18:01;130.07;-1.32;;-18.18
2022.05.10 00:15:51;Buy;0.18;EURUSD;1.0556;2022.05.10 00:19:05;1.05612;-1;;8.86
2022.05.09 17:44:27;Sell;0.24;USDJPY;130.524;2022.05.09 17:45:36;130.575;-1.32;;-8.91
2022.05.09 17:44:23;Sell;0.24;USDJPY;130.496;2022.05.09 17:44:27;130.526;-1.32;;-5.24
2022.05.09 09:53:04;Sell;0.24;USDJPY;131.312;2022.05.09 09:59:24;131.275;-1.32;;6.44
2022.05.06 16:30:18;Sell;0.19;EURUSD;1.0585;2022.05.06 16:30:21;1.05861;-1.04;;-1.97
2022.05.06 15:38:08;Buy;0.24;USDJPY;130.242;2022.05.06 15:38:57;130.284;-1.32;;7.31
2022.05.06 15:34:30;Sell;0.24;USDJPY;130.283;2022.05.06 15:37:51;130.241;-1.32;;7.31
2022.05.06 15:30:11;Buy;0.24;USDJPY;130.353;2022.05.06 15:32:18;130.358;-1.32;;0.87
2022.05.06 11:32:35;Buy;0.18;EURUSD;1.05731;2022.05.06 11:33:11;1.05675;-1;;-9.54
2022.05.06 11:01:22;Sell;0.18;EURUSD;1.05287;2022.05.06 11:01:29;1.0524;-1;;8.04
2022.05.06 10:55:54;Buy;0.24;EURJPY;137.355;2022.05.06 11:00:16;137.296;-1.32;;-10.31
2022.05.06 10:54:57;Sell;0.24;EURJPY;137.357;2022.05.06 10:55:54;137.356;-1.32;;0.17
2022.05.06 10:54:09;Buy;0.18;EURUSD;1.05216;2022.05.06 10:54:50;1.05418;-1;;34.49
2022.05.06 08:05:18;Buy;0.23;USDJPY;130.592;2022.05.06 08:11:36;130.585;-1.26;;-1.17
2022.05.06 04:46:22;Buy;0.23;USDJPY;130.766;2022.05.06 04:50:49;130.769;-1.26;;0.5
2022.05.05 19:00:01;Buy;0.03;XAUUSD;1875.04;2022.05.05 19:30:01;1875.57;-0.16;;1.51
2022.05.05 17:55:53;Buy;0.23;USDJPY;130.229;2022.05.05 17:56:17;130.234;-1.26;;0.84
2022.05.05 03:00:00;Sell;0.03;XAUUSD;1894;2022.05.05 10:26:31;1893.04;-0.16;;2.7199999999999998
2022.05.04 22:40:31;Sell;0.23;USDCAD;1.27482;2022.05.04 22:41:27;1.27478;-1.26;;0.68
2022.05.04 22:30:36;Buy;0.24;USDJPY;129.084;2022.05.04 22:35:02;128.998;-1.32;;-15.08
2022.05.04 22:21:01;Sell;0.17;EURUSD;1.0589;2022.05.04 22:22:04;1.05883;-0.94;;1.12
2022.05.04 22:16:44;Buy;0.23;USDJPY;129.148;2022.05.04 22:21:01;129.201;-1.26;;8.91
2022.05.04 22:04:39;Sell;0.23;USDJPY;129.071;2022.05.04 22:05:21;128.939;-1.26;;22.2
2022.05.04 22:00:00;Sell;0.03;XAUUSD;1885.89;2022.05.04 22:04:17;1884.46;-0.16;;4.05
2022.05.04 21:57:09;Buy;0.23;USDJPY;128.788;2022.05.04 21:58:31;128.669;-1.26;;-20.03
2022.05.04 21:55:05;Sell;0.23;USDJPY;129.01;2022.05.04 21:56:11;128.802;-1.26;;34.96
2022.05.04 21:51:33;Buy;0.23;USDJPY;129.349;2022.05.04 21:53:02;129.225;-1.26;;-20.79
2022.05.04 21:47:24;Sell;0.23;USDJPY;129.625;2022.05.04 21:49:06;129.453;-1.26;;28.81
2022.05.04 21:47:28;Buy;0.21;USDCAD;1.27562;2022.05.04 21:48:24;1.27509;-1.16;;-8.23
2022.05.04 21:44:56;Buy;0.21;USDCAD;1.27598;2022.05.04 21:47:16;1.27539;-1.16;;-9.17
2022.05.04 21:44:51;Buy;0.22;USDCAD;1.27653;2022.05.04 21:44:56;1.27582;-1.22;;-11.57
2022.05.04 21:44:51;Buy;0.23;USDJPY;129.73;2022.05.04 21:44:56;129.741;-1.26;;1.8399999999999999
2022.05.04 21:44:40;Sell;0.23;USDJPY;129.772;2022.05.04 21:44:51;129.723;-1.26;;8.21
2022.05.04 21:42:40;Buy;0.26;USDCAD;1.27877;2022.05.04 21:44:30;1.27584;-1.44;;-56.39
2022.05.04 21:43:17;Buy;0.25;USDJPY;130.027;2022.05.04 21:44:29;129.706;-1.38;;-58.43
2022.05.04 21:44:03;Buy;0.22;EURJPY;137.369;2022.05.04 21:44:13;137.382;-1.22;;2.08
2022.05.04 21:43:29;Buy;0.17;EURUSD;1.05594;2022.05.04 21:43:34;1.05685;-0.94;;14.64
2022.05.04 21:43:29;Buy;0.24;EURJPY;137.334;2022.05.04 21:43:32;137.283;-1.32;;-8.92
2022.05.04 21:38:03;Sell;0.26;USDJPY;130.08;2022.05.04 21:42:30;130.039;-1.44;;7.77
2022.05.04 21:37:20;Buy;0.26;USDJPY;130.138;2022.05.04 21:37:45;130.086;-1.44;;-9.86
2022.05.04 21:35:35;Buy;0.27;USDJPY;130.202;2022.05.04 21:37:19;130.126;-1.48;;-14.96
2022.05.04 21:35:30;Buy;0.19;EURUSD;1.05242;2022.05.04 21:35:35;1.05255;-1.04;;2.35
2022.05.04 21:35:29;Buy;0.27;USDJPY;130.294;2022.05.04 21:35:31;130.24;-1.48;;-10.64
2022.05.04 21:31:00;Buy;0.26;USDJPY;130.054;2022.05.04 21:31:11;130.049;-1.44;;-0.95
2022.05.04 21:31:00;Buy;0.2;EURUSD;1.05376;2022.05.04 21:31:03;1.05333;-1.1;;-8.16
2022.05.04 21:30:58;Buy;0.26;USDJPY;130.051;2022.05.04 21:31:00;130.03;-1.44;;-3.98
2022.05.04 21:30:57;Buy;0.2;EURUSD;1.05377;2022.05.04 21:30:59;1.05318;-1.1;;-11.2
2022.05.04 21:30:43;Buy;0.27;USDJPY;129.936;2022.05.04 21:30:57;130.07;-1.48;;26.39
2022.05.04 21:13:40;Sell;0.27;USDJPY;129.924;2022.05.04 21:14:25;129.868;-1.48;;11.03
2022.05.04 21:10:38;Sell;0.21;EURUSD;1.05443;2022.05.04 21:11:36;1.05493;-1.16;;-9.95
2022.05.04 21:02:22;Buy;0.21;EURUSD;1.05532;2022.05.04 21:03:59;1.05605;-1.16;;14.52
2022.05.04 21:00:49;Buy;0.22;EURUSD;1.05612;2022.05.04 21:02:17;1.05553;-1.22;;-12.3
2022.05.04 21:02:01;Sell;0.26;USDJPY;129.849;2022.05.04 21:02:10;129.931;-1.44;;-15.55
2022.05.04 21:01:16;Sell;0.27;USDJPY;129.764;2022.05.04 21:02:00;129.861;-1.48;;-19.09
2022.05.03 19:08:32;Sell;0.22;EURUSD;1.05213;2022.05.03 19:08:34;1.05207;-1.22;;1.25
2022.05.03 17:00:00;Sell;0.04;XAUUSD;1870.9;2022.05.03 17:07:04;1867.75;-0.22;;11.95
2022.05.03 17:03:06;Sell;0.21;EURUSD;1.05523;2022.05.03 17:04:23;1.05477;-1.16;;9.16
2022.05.03 15:11:08;Buy;0.21;EURUSD;1.05585;2022.05.03 15:11:31;1.05592;-1.16;;1.3900000000000001
2022.05.03 15:11:08;Buy;0.26;EURJPY;137.104;2022.05.03 15:11:17;137.105;-1.44;;0.19
2022.05.02 17:00:00;Buy;0.21;EURUSD;1.05276;2022.05.02 17:02:02;1.05285;-1.16;;1.8
2022.05.02 16:53:54;Buy;0.27;USDCAD;1.28967;2022.05.02 16:57:01;1.29017;-1.48;;9.94
2022.05.02 16:00:00;Buy;0.03;XAUUSD;1861.66;2022.05.02 16:17:29;1862.91;-0.16;;3.57
2022.05.02 12:42:30;Sell;0.27;EURJPY;136.719;2022.05.02 12:42:36;136.706;-1.48;;2.57
2022.04.29 23:00:00;Buy;0.03;XAUUSD;1896.71;2022.05.02 01:05:56;1898.7;-0.16;-0.12;5.66
2022.05.02 00:04:42;Sell;0.2;EURUSD;1.0556;2022.05.02 00:11:48;1.05494;-1.1;;12.51
2022.04.29 18:07:08;Buy;0.21;EURUSD;1.05433;2022.04.29 18:09:02;1.05437;-1.16;;0.8
2022.04.28 10:11:30;Sell;0.27;EURJPY;137.052;2022.04.28 10:11:53;137.098;-1.48;;-9.06
2022.04.28 09:00:00;Buy;0.03;XAUUSD;1874.04;2022.04.28 09:17:43;1876.52;-0.16;;7.07
2022.04.27 17:00:00;Buy;0.03;XAUUSD;1888.3;2022.04.27 17:31:48;1889.68;-0.16;;3.93
2022.04.27 12:00:00;Buy;0.03;XAUUSD;1893.64;2022.04.27 12:12:38;1894.77;-0.16;;3.2
2022.04.27 00:38:10;Buy;0.21;GBPUSD;1.25761;2022.04.27 00:45:07;1.25738;-1.16;;-4.54
2022.04.25 16:00:00;Buy;0.04;XAUUSD;1894.8;2022.04.25 16:13:15;1896.77;-0.22;;7.35
2022.04.25 11:56:02;Sell;0.21;AUDUSD;0.7172;2022.04.25 12:02:05;0.7173;-1.16;;-1.95
2022.04.25 10:00:00;Buy;0.01;EURUSD;1.07147;2022.04.25 11:12:18;1.0742;-0.06;;2.54
2022.04.25 08:00:00;Buy;0.04;XAUUSD;1916.62;2022.04.25 08:13:48;1917.3;-0.22;;2.52
2022.04.22 18:11:22;Buy;0.27;USDJPY;128.847;2022.04.22 18:11:26;128.863;-1.48;;3.11
2022.04.19 16:00:00;Buy;0.04;XAUUSD;1967.31;2022.04.21 14:43:27;1936.72;-0.22;-0.73;-112.47
2022.04.19 12:00:01;Sell;0.01;EURUSD;1.08102;2022.04.19 12:41:13;1.08045;-0.06;;0.53
2022.04.14 18:56:05;Sell;0.24;GBPUSD;1.30498;2022.04.14 18:57:34;1.30492;-1.32;;1.33
2022.04.14 17:00:00;Buy;0.04;XAUUSD;1961.69;2022.04.14 17:01:12;1962.92;-0.22;;4.57
2022.04.14 15:00:00;Buy;0.01;EURUSD;1.08655;2022.04.14 15:33:02;1.0876;-0.06;;0.97
2022.04.14 09:00:00;Buy;0.04;XAUUSD;1972.56;2022.04.14 09:08:07;1973.53;-0.22;;3.55
2022.04.12 19:00:00;Buy;0.01;EURUSD;1.08527;2022.04.13 19:26:34;1.08838;-0.06;-0.04;2.86
2022.04.13 10:48:31;Sell;0.3;EURJPY;136.694;2022.04.13 10:49:57;136.696;-1.66;;-0.44
2022.04.12 20:00:00;Sell;0.04;XAUUSD;1973.97;2022.04.12 20:04:16;1973.43;-0.22;;1.99
2022.04.12 16:00:00;Sell;0.01;EURUSD;1.08945;2022.04.12 16:26:19;1.08831;-0.06;;1.05
