Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.01.03 15:15:18;Sell;0.36;GBPJPY;155.157;2022.01.04 10:01:06;156.18;;-1.6600000000000001;-318.11
2022.01.03 00:05:00;Sell;0.68;GBPJPY;155.607;2022.01.04 10:01:06;156.181;;-3.13;-337.15
2021.12.05 09:30:24;Buy;0.1;BTCUSD;49651.5;2022.01.02 13:18:14;47268.5;-4.73;-39.35;-238.3
2021.12.29 16:57:31;Buy;0.21;XAUUSD;1796.89;2021.12.31 09:03:16;1819.32;;-2.16;471.03
2021.12.28 18:05:20;Sell;0.19;XAUUSD;1809.87;2021.12.30 18:12:10;1809.64;;0.02;4.37
2021.12.30 09:50:54;Sell;0.91;GBPJPY;155.081;2021.12.30 15:01:07;155.517;;;-344.86
2021.12.21 12:11:21;Buy;0.25;GBPJPY;150.703;2021.12.29 17:40:23;154.925;;-4.44;919.03
2021.12.20 14:09:25;Buy;0.59;GBPJPY;150.137;2021.12.23 11:45:41;153.089;;-5.37;1523.79
2021.12.17 22:39:48;Sell;0.11;XAUUSD;1797.68;2021.12.22 18:00:27;1796.29;;-0.07;15.29
2021.12.17 22:09:09;Sell;0.14;XAUUSD;1798.73;2021.12.22 17:59:48;1795.94;;-0.09;39.06
2021.12.20 12:28:56;Buy;0.82;GBPJPY;149.862;2021.12.21 18:13:53;151.148;;-2.63;924
2021.12.20 12:48:28;Buy;0.7;GBPJPY;149.912;2021.12.21 18:13:42;151.143;;-2.24;755.01
2021.12.15 22:04:12;Buy;0.23;XAUUSD;1771.95;2021.12.17 03:43:16;1800.43;;-2.3;655.04
2021.12.16 13:18:28;Sell;0.8;GBPJPY;151.415;2021.12.16 14:00:02;152.158;;;-520.6
2021.12.15 21:41:31;Buy;0.29;XAUUSD;1767.88;2021.12.16 08:16:03;1784.32;;-1.44;476.76
2021.12.03 15:30:19;Buy;0.11;XAUUSD;1778.05;2021.12.15 21:00:11;1753.79;;-4.96;-266.86
2021.12.15 15:30:01;Buy;0.3;XAUUSD;1772.64;2021.12.15 16:34:30;1764.6;;;-241.2
2021.12.13 18:04:33;Sell;0.57;GBPJPY;150.17;2021.12.15 10:14:25;150.888;;-4.66;-359.85
2021.12.09 20:03:50;Buy;0.6;GBPJPY;150.114;2021.12.13 00:00:13;149.981;;-3.92;-70.43
2021.12.09 16:35:22;Buy;0.85;GBPJPY;149.897;2021.12.13 00:00:13;149.981;;-5.55;63.02
2021.12.08 23:25:57;Sell;0.54;GBPJPY;150.216;2021.12.10 18:51:13;150.327;;-2.21;-52.91
2021.12.07 13:23:21;Sell;0.47;GBPJPY;150.465;2021.12.10 18:51:11;150.327;;-5.8100000000000005;57.26
2021.12.08 13:46:01;Sell;0.28;XAUUSD;1786.24;2021.12.10 18:50:33;1786.44;;0.36;-5.6
2021.12.03 18:56:01;Buy;0.1;XAUUSD;1779.49;2021.12.10 08:18:13;1773.28;;-2.86;-62.1
2021.12.08 10:35:02;Buy;0.7;GBPJPY;150.415;2021.12.08 12:34:14;149.857;;;-344.24
2021.12.04 09:39:10;Buy;0.15;BTCUSD;47169;2021.12.06 11:36:16;47427;-7.11;;38.7
2021.12.02 00:03:14;Buy;0.93;GBPJPY;149.904;2021.12.02 18:32:39;150.37;;;383.56
2021.12.02 14:40:03;Sell;0.59;GBPJPY;150.228;2021.12.02 18:32:38;150.398;;;-88.77
2021.12.02 12:15:24;Sell;0.71;GBPJPY;150.423;2021.12.02 18:32:37;150.4;;;14.45
2021.11.30 07:08:06;Sell;0.66;GBPJPY;151.12;2021.12.02 18:32:11;150.399;;-5.51;421.12
2021.12.02 13:20:31;Buy;0.19;XAUUSD;1778.12;2021.12.02 16:55:00;1765.17;;;-246.05
2021.12.02 13:20:31;Buy;0.18;XAUUSD;1778.14;2021.12.02 16:55:00;1765.17;;;-233.46
2021.12.01 01:22:20;Buy;0.33;GBPJPY;150.801;2021.12.02 00:01:24;149.484;;-1.05;-385.73
2021.12.01 03:44:14;Buy;0.3;GBPJPY;150.851;2021.12.02 00:01:24;149.484;;-0.96;-363.98
2021.12.01 03:44:14;Buy;0.34;GBPJPY;150.851;2021.12.02 00:01:24;149.484;;-1.08;-412.51
2021.12.01 01:05:00;Buy;0.3;XAUUSD;1776.22;2021.12.01 07:57:06;1791.95;;;471.9
2021.11.30 16:45:08;Buy;0.09;XAUUSD;1799.84;2021.11.30 18:00:49;1778.99;;;-187.65
2021.11.30 01:19:15;Buy;0.34;XAUUSD;1786.89;2021.11.30 17:12:00;1806.5;;;666.74
2021.11.25 02:14:07;Buy;0.15;XAUUSD;1791.94;2021.11.29 01:08:28;1775.78;;-1.62;-242.4
2021.11.26 13:21:37;Buy;0.05;XAUUSD;1811.27;2021.11.29 01:08:28;1775.77;;-0.27;-177.5
2021.11.26 14:13:37;Sell;0.28;XAUUSD;1808.41;2021.11.26 18:42:28;1789.77;;;521.92
2021.11.25 04:18:41;Buy;0.15;XAUUSD;1793.56;2021.11.26 16:41:00;1798.22;;-0.81;69.9
2021.11.26 10:40:49;Sell;0.22;XAUUSD;1801.1;2021.11.26 12:13:41;1810.46;;;-205.92
2021.11.23 21:51:42;Buy;0.19;XAUUSD;1790.41;2021.11.24 16:10:47;1778.46;;-1.03;-227.05
2021.11.23 15:58:06;Buy;0.7;GBPJPY;153.706;2021.11.23 19:40:21;153.901;;;118.71
2021.11.19 15:31:23;Buy;0.64;GBPJPY;153.053;2021.11.23 19:40:20;153.901;;-4.15;471.97
2021.11.15 00:01:14;Buy;0.49;GBPJPY;152.988;2021.11.23 19:40:19;153.901;;-9.6;389.05
2021.11.16 16:08:54;Sell;0.15;XAUUSD;1863.73;2021.11.22 16:17:19;1819.05;;0.12;670.2
2021.11.16 16:08:54;Sell;0.15;XAUUSD;1863.75;2021.11.22 16:15:50;1827.22;;0.12;547.95
2021.11.16 16:08:55;Sell;0.14;XAUUSD;1863.01;2021.11.22 16:00:21;1832.8;;0.12;422.94
2021.11.22 10:26:38;Buy;0.31;XAUUSD;1847.24;2021.11.22 12:44:13;1837.84;;;-291.4
2021.11.17 11:55:36;Sell;0.57;GBPJPY;154.169;2021.11.19 12:10:47;152.658;;-4.8;756.73
2021.11.17 11:45:57;Sell;0.68;GBPJPY;154.242;2021.11.19 12:06:26;152.694;;-5.73;924.72
2021.11.12 09:24:13;Buy;0.58;GBPJPY;152.917;2021.11.17 09:00:15;154.718;;-5.7;909.49
2021.11.15 16:09:17;Sell;0.22;XAUUSD;1861.35;2021.11.16 10:56:48;1872.5;;0.04;-245.3
2021.11.16 01:51:25;Sell;0.29;XAUUSD;1861.85;2021.11.16 10:52:46;1869.83;;;-231.42
2021.11.12 22:20:58;Sell;0.28;XAUUSD;1862.49;2021.11.15 14:26:03;1861.69;;0.05;22.4
2021.11.04 14:36:08;Sell;0.25;GBPJPY;155.114;2021.11.15 14:26:01;152.9;;-7.38;486.17
2021.11.12 13:00:20;Sell;0.08;XAUUSD;1845.43;2021.11.12 20:52:21;1868.29;;;-182.88
2021.11.12 13:00:20;Sell;0.08;XAUUSD;1845.43;2021.11.12 20:52:21;1868.41;;;-183.84
2021.11.12 11:01:38;Sell;0.13;XAUUSD;1852.14;2021.11.12 20:52:21;1868.21;;;-208.91
2021.11.08 11:13:57;Buy;0.63;GBPJPY;153.145;2021.11.10 20:29:37;152.961;;-4.19;-101.76
2021.11.10 20:07:57;Sell;0.41;GBPJPY;152.97;2021.11.10 20:29:26;152.971;;;-0.36
2021.11.09 05:42:17;Sell;0.45;GBPJPY;152.955;2021.11.10 20:29:23;152.967;;-1.8900000000000001;-4.74
2021.11.09 17:03:03;Sell;0.25;XAUUSD;1823.74;2021.11.09 22:04:10;1832.34;;;-215
2021.11.09 17:02:52;Sell;0.26;XAUUSD;1823.98;2021.11.09 22:04:10;1832.34;;;-217.36
2021.11.09 17:02:52;Sell;0.26;XAUUSD;1823.98;2021.11.09 22:03:52;1832.09;;;-210.86
2021.11.04 14:43:56;Buy;0.07;XAUUSD;1781.96;2021.11.09 17:14:55;1822.09;;-1.13;280.91
2021.11.09 09:36:57;Sell;0.35;XAUUSD;1821.31;2021.11.09 13:42:08;1828.59;;;-254.8
2021.11.04 18:33:32;Sell;0.24;XAUUSD;1792.03;2021.11.05 16:27:09;1800.92;;0.02;-213.36
2021.11.04 18:33:32;Sell;0.24;XAUUSD;1792.03;2021.11.05 16:27:09;1800.92;;0.02;-213.36
2021.11.05 10:58:28;Buy;0.52;GBPJPY;153.67;2021.11.05 12:02:02;152.975;;;-317.65
2021.10.26 17:00:14;Sell;0.06;XAUUSD;1786.58;2021.11.04 15:33:55;1788.18;;0.14;-9.6
2021.11.03 17:34:42;Buy;0.24;GBPJPY;155.785;2021.11.04 15:01:29;154.462;;-0.72;-279
2021.11.02 14:58:46;Buy;0.58;GBPJPY;155.168;2021.11.04 15:01:23;154.512;;-3.4699999999999998;-334.34
2021.11.01 17:24:21;Buy;0.08;XAUUSD;1795.5;2021.11.03 16:21:35;1769.78;;-0.88;-205.76
2021.10.27 10:54:16;Sell;0.24;GBPJPY;156.473;2021.11.02 12:56:44;154.849;;-4.37;343.26
2021.10.27 10:27:02;Sell;0.35;GBPJPY;156.797;2021.11.02 12:56:43;154.849;;-6.37;600.47
2021.10.27 17:09:34;Buy;0.52;GBPJPY;156.327;2021.11.02 04:58:41;155.555;;-6.47;-352.32
2021.10.27 15:25:34;Buy;0.65;GBPJPY;156.309;2021.11.01 21:18:17;155.636;;-6.07;-383.82
2021.10.27 06:32:08;Sell;0.35;BRN;85.25;2021.10.27 17:46:42;83.88;;;479.5
2021.10.20 09:59:21;Sell;0.57;GBPJPY;157.748;2021.10.26 13:13:54;157.499;;-10.41;124.49
2021.10.22 18:16:25;Sell;0.2;XAUUSD;1804.35;2021.10.25 11:49:57;1803.01;;0.06;26.8
2021.10.22 18:16:25;Sell;0.2;XAUUSD;1804.35;2021.10.25 11:49:34;1802.59;;0.06;35.2
2021.10.20 09:59:51;Sell;0.64;GBPJPY;157.714;2021.10.22 19:09:29;156.16975;;-5.88;869.84
2021.10.20 09:49:49;Sell;0.57;GBPJPY;157.774;2021.10.22 18:56:55;156.266;;-5.24;756.77
2021.10.21 17:38:09;Buy;0.63;GBPJPY;157.456;2021.10.22 16:04:07;156.771;;-1.97;-379.45
2021.10.15 10:35:40;Sell;0.13;XAUUSD;1788.36;2021.10.22 15:41:56;1802.46;;0.18;-183.3
2021.10.20 17:12:55;Buy;0.64;GBPJPY;157.665;2021.10.21 19:59:58;156.865;;-1.99;-450.37
2021.10.20 16:21:20;Buy;0.6;GBPJPY;157.538;2021.10.21 19:59:58;156.865;;-1.8599999999999999;-355.2
2021.10.18 03:46:21;Sell;0.8;GBPJPY;157.042;2021.10.19 12:51:04;157.521;;-3.62;-335.88
2021.10.12 17:01:08;Sell;0.52;GBPJPY;154.278;2021.10.14 03:30:18;154.981;;-4.45;-322.45
2021.10.13 15:34:00;Sell;0.28;XAUUSD;1770.6;2021.10.13 16:39:21;1779.16;;;-239.68
2021.10.12 00:01:16;Sell;0.54;GBPJPY;153.915;2021.10.12 15:05:43;154.664;;;-356.54
2021.10.11 20:22:41;Sell;0.88;GBPJPY;154.175;2021.10.12 11:34:02;154.132;;-3.74;33.38
2021.10.11 16:33:34;Buy;0.25;XAUUSD;1756.74;2021.10.12 10:59:03;1757.07;;-1.35;8.25
2021.09.28 22:53:46;Sell;0.4;USDJPY;111.519;2021.10.08 15:58:52;111.61;;-7.89;-32.61
2021.10.05 16:54:14;Sell;0.08;XAUUSD;1751.34;2021.10.08 15:35:37;1772.46;;0.12;-168.96
2021.10.05 04:34:32;Sell;0.29;XAUUSD;1764.08;2021.10.08 15:34:11;1771.36;;0.42;-211.12
2021.09.30 16:34:45;Buy;0.08;XAUUSD;1742.95;2021.10.08 07:56:17;1756.73;;-2.66;110.24
2021.09.30 17:00:31;Buy;0.07;XAUUSD;1743.4;2021.10.06 11:01:38;1746.47;;-1.54;21.49
2021.10.05 15:23:23;Sell;0.81;GBPJPY;151.422;2021.10.05 17:41:02;151.928;;;-367.64
2021.10.04 20:52:46;Sell;0.32;XAUUSD;1764.29;2021.10.05 17:07:05;1749.61;;0.14;469.76
2021.10.04 17:38:12;Sell;0.77;GBPJPY;151.07;2021.10.05 14:15:59;151.68;;-3.21;-422.26
2021.10.04 17:53:30;Sell;0.42;GBPJPY;150.918;2021.10.05 14:15:59;151.68;;-1.75;-287.72
2021.10.04 05:30:20;Sell;0.3;XAUUSD;1759.61;2021.10.04 17:39:31;1767.34;;;-231.9
2021.09.30 17:55:32;Sell;0.65;GBPJPY;150.551;2021.10.04 12:49:37;151.101;;-5.39;-321.36
2021.09.30 17:55:39;Sell;0.59;GBPJPY;150.511;2021.10.04 12:49:37;151.101;;-4.9;-312.91
2021.10.01 17:48:06;Sell;0.66;GBPJPY;150.233;2021.10.04 12:03:21;150.893;;-2.75;-391.68
2021.09.29 21:31:02;Buy;0.69;GBPJPY;150.503;2021.10.01 04:08:26;149.763;;-4.61;-458.64
2021.09.29 17:44:14;Buy;0.66;GBPJPY;150.331;2021.10.01 04:08:26;149.763;;-4.41;-336.73
2021.09.30 04:41:53;Buy;0.17;XAUUSD;1731.72;2021.09.30 18:07:30;1760.13;;;482.97
2021.09.30 03:55:26;Buy;0.19;XAUUSD;1730.57;2021.09.30 17:49:39;1758;;;521.17
2021.09.30 11:17:34;Sell;0.71;GBPJPY;150.28;2021.09.30 15:22:45;150.802;;;-330.93
2021.09.29 11:56:02;Buy;0.12;XAUUSD;1742.81;2021.09.29 17:23:27;1726;;;-201.72
2021.09.28 16:54:41;Sell;1;BRN;78.69;2021.09.28 23:36:55;77.5;;;1190
2021.09.28 11:02:24;Sell;0.58;GBPJPY;152.02;2021.09.28 22:53:22;150.909;;;577.81
2021.09.24 06:15:21;Buy;0.14;XAUUSD;1752.65;2021.09.28 13:49:32;1735.41;;-1.52;-241.36
2021.09.24 04:41:17;Buy;0.16;XAUUSD;1750.73;2021.09.28 13:49:32;1735.36;;-1.74;-245.92
2021.09.24 03:39:14;Buy;0.15;XAUUSD;1748.67;2021.09.24 15:00:33;1749.12;;;6.75
2021.09.22 21:05:35;Buy;0.33;GBPJPY;149.921;2021.09.24 11:10:30;151.246;;-2.21;396.14
2021.09.22 21:05:35;Buy;0.27;GBPJPY;149.921;2021.09.24 11:10:05;151.271;;-1.81;330.17
2021.09.21 18:54:32;Buy;0.77;GBPJPY;149.325;2021.09.23 14:29:35;150.693;;-5.17;958.04
2021.09.23 00:04:19;Sell;0.64;GBPJPY;149.346;2021.09.23 09:31:49;149.973;;;-365.16
2021.09.20 09:40:22;Buy;0.19;XAUUSD;1752.64;2021.09.21 18:19:55;1780.62;;-1.04;531.62
