Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 15:54:59;Sell;0.01;EURCAD;1.31353;2022.08.02 05:10:13;1.32052;;0.03;-5.46
2022.07.29 09:00:00;Buy;0.01;CADCHF;0.74282;2022.07.29 15:46:16;0.74602;;;3.33
2022.07.29 09:00:00;Sell;0.01;GBPAUD;1.74364;2022.07.29 15:46:15;1.74539;;;-1.21
2022.07.27 16:39:39;Sell;0.01;AAPL.US;154.41;2022.07.27 16:40:08;154.49;;;0
2022.07.25 06:00:00;Buy;0.01;GBPAUD;1.73555;2022.07.27 04:45:34;1.74062;;-0.08;3.5
2022.07.25 06:00:00;Sell;0.01;AUDUSD;0.6906;2022.07.27 04:45:34;0.69227;;-0.02;-1.67
2022.07.26 17:00:00;Sell;0.01;GBPCAD;1.55076;2022.07.27 04:44:58;1.5506;;-0.02;0.12
2022.07.26 17:00:00;Buy;0.01;EURCHF;0.97531;2022.07.27 04:44:58;0.97603;;-0.04;0.75
2022.07.22 16:20:49;Buy;0.01;EURNOK;10.13572;2022.07.25 05:40:07;10.1424;;-0.2;0.67
2022.07.22 16:20:49;Sell;0.01;EURCAD;1.31569;2022.07.25 05:40:07;1.31989;;0.09;-3.26
2022.07.22 10:12:38;Sell;0.01;EURPLN;4.76983;2022.07.22 12:26:55;4.76406;;;1.23
2022.07.22 10:12:37;Buy;0.01;EURCAD;1.30595;2022.07.22 12:26:55;1.30654;;;0.46
2022.07.21 14:40:00;Buy;0.01;EURNOK;10.16948;2022.07.21 15:13:22;10.15945;;;-1.01
2022.07.21 14:40:00;Sell;0.01;EURCAD;1.32408;2022.07.21 15:13:22;1.31734;;;5.2
2022.07.21 14:40:00;Sell;0.01;EURCAD;1.32408;2022.07.21 15:12:56;1.3184;;;4.39
2022.07.21 14:40:00;Buy;0.01;EURPLN;4.75862;2022.07.21 15:12:55;4.76164;;;0.65
2022.07.19 18:25:07;Buy;0.01;GBPAUD;1.74116;2022.07.21 06:00:00;1.73846;;-0.08;-1.87
2022.07.19 18:25:07;Sell;0.01;AUDUSD;0.69029;2022.07.21 06:00:00;0.68914;;-0.02;1.15
2022.07.20 13:38:37;Sell;0.01;EURPLN;4.78254;2022.07.20 14:30:00;4.77797;;;0.98
2022.07.20 13:38:37;Buy;0.01;EURCAD;1.31348;2022.07.20 14:30:00;1.31289;;;-0.46
2022.07.19 09:51:35;Buy;0.01;EURNOK;10.21409;2022.07.19 14:19:21;10.1809;;;-3.35
2022.07.19 09:51:35;Sell;0.01;EURCAD;1.32309;2022.07.19 14:19:21;1.32613;;;-2.36
2022.07.19 05:20:01;Buy;0.01;EURPLN;4.79921;2022.07.19 05:20:02;4.79543;;;-0.8
2022.07.19 05:20:00;Sell;0.01;EURCAD;1.31448;2022.07.19 05:20:02;1.31473;;;-0.19
2022.07.14 18:10:00;Buy;0.01;GBPNZD;1.93019;2022.07.14 20:19:14;1.9296;;;-0.36
2022.07.14 18:10:00;Sell;0.01;EURUSD;1.00345;2022.07.14 20:19:14;1.00218;;;1.27
2022.07.14 16:10:00;Sell;0.01;EURNOK;10.29623;2022.07.14 17:03:43;10.29952;;;-0.32
2022.07.14 16:10:00;Buy;0.01;EURCAD;1.31288;2022.07.14 17:03:43;1.31817;;;4.02
2022.07.14 11:50:02;Sell;0.01;EURCAD;1.31277;2022.07.14 16:00:20;1.31327;;;-0.38
2022.07.14 11:50:02;Buy;0.01;EURPLN;4.82837;2022.07.14 16:00:19;4.80718;;;-4.41
2022.07.13 17:17:18;Buy;0.01;GBPNZD;1.93646;2022.07.13 22:09:45;1.93909;;;1.61
2022.07.13 17:17:18;Sell;0.01;EURUSD;1.01062;2022.07.13 22:09:45;1.00571;;;4.91
2022.07.13 15:21:50;Sell;0.01;EURNOK;10.29518;2022.07.13 16:42:21;10.27162;;;2.3
2022.07.13 15:21:49;Buy;0.01;EURCAD;1.30545;2022.07.13 16:42:21;1.30577;;;0.25
2022.07.13 06:00:00;Buy;0.01;GBPAUD;1.75846;2022.07.13 06:00:01;1.75828;;;-0.12
2022.07.13 06:00:00;Sell;0.01;AUDUSD;0.67705;2022.07.13 06:00:01;0.67718;;;-0.13
2022.07.12 12:00:00;Sell;0.01;GBPAUD;1.75884;2022.07.12 18:00:00;1.75843;;;0.28
2022.07.12 12:00:00;Buy;0.01;AUDUSD;0.67289;2022.07.12 18:00:00;0.67707;;;4.18
2022.07.08 14:20:52;Buy;0.01;EURPLN;4.76617;2022.07.08 15:49:13;4.76914;;;0.63
2022.07.08 14:20:52;Sell;0.01;EURCAD;1.31986;2022.07.08 15:49:13;1.31709;;;2.13
2022.07.08 10:21:10;Sell;0.01;EURNOK;10.26789;2022.07.08 12:14:02;10.26751;;;0.04
2022.07.08 10:21:10;Buy;0.01;EURCAD;1.31322;2022.07.08 12:14:02;1.31596;;;2.1
2022.07.07 11:50:00;Buy;0.01;EURPLN;4.79097;2022.07.07 11:50:03;4.78887;;;-0.45
2022.07.07 11:50:00;Sell;0.01;EURCAD;1.3263;2022.07.07 11:50:03;1.32658;;;-0.22
2022.07.07 00:44:04;Sell;0.01;EURUSD;1.01849;2022.07.07 00:45:20;1.01868;;;-0.19
2022.07.07 00:41:20;Balance;;;;;;;;100
