Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:30:01;Buy;0.01;CADCHF;0.72958;2022.08.16 11:30:05;0.73471;;;5.41
2022.08.15 16:15:00;Buy;0.01;CADCHF;0.72999;2022.08.16 11:30:05;0.73471;;;4.97
2022.08.15 15:45:00;Buy;0.01;GBPJPY;160.494;2022.08.16 11:15:08;161.263;;;5.74
2022.08.15 15:45:01;Buy;0.03;NZDJPY;84.487;2022.08.16 11:15:07;84.881;;;8.83
2022.08.15 15:31:42;Buy;0.01;CADCHF;0.73031;2022.08.16 11:15:07;0.73456;;;4.48
2022.08.15 12:00:16;Buy;0.01;NZDJPY;85.019;2022.08.16 11:15:07;84.884;;;-1.01
2022.08.15 15:45:00;Buy;0.03;AUDJPY;93.133;2022.08.16 11:15:06;93.863;;;16.36
2022.08.15 15:31:42;Buy;0.01;CADCHF;0.7303;2022.08.16 11:15:06;0.73456;;;4.49
2022.08.15 15:15:19;Buy;0.01;CADJPY;103.031;2022.08.16 11:15:06;103.687;;;4.9
2022.08.15 12:15:07;Buy;0.01;AUDJPY;93.771;2022.08.16 11:15:06;93.863;;;0.69
2022.08.15 15:31:41;Buy;0.03;CADJPY;102.77;2022.08.16 11:15:05;103.687;;;20.55
2022.08.15 15:00:34;Buy;0.01;CADJPY;103.147;2022.08.16 11:15:05;103.687;;;4.03
2022.08.15 14:15:00;Buy;0.01;CADJPY;103.324;2022.08.16 11:15:05;103.687;;;2.71
2022.08.15 15:31:41;Buy;0.01;CADCHF;0.73032;2022.08.16 11:13:44;0.73457;;;4.48
2022.08.15 15:31:41;Buy;0.03;CADJPY;102.769;2022.08.16 11:12:19;103.706;;;21
2022.08.15 12:30:15;Buy;0.01;CADJPY;103.395;2022.08.16 11:12:19;103.706;;;2.32
2022.08.15 15:31:41;Buy;0.03;EURJPY;135.44;2022.08.16 11:00:17;135.795;;;7.97
2022.08.15 12:00:14;Buy;0.01;EURJPY;136.138;2022.08.16 11:00:17;135.792;;;-2.59
2022.08.16 03:30:01;Buy;0.03;GBPJPY;160.228;2022.08.16 11:00:06;161.131;;;20.26
2022.08.15 12:15:12;Buy;0.01;GBPJPY;160.838;2022.08.16 11:00:06;161.131;;;2.19
2022.08.15 12:30:00;Buy;0.01;GBPJPY;160.759;2022.08.16 11:00:05;161.131;;;2.7800000000000002
2022.08.16 03:30:00;Buy;0.03;GBPJPY;160.226;2022.08.16 10:57:19;161.085;;;19.28
2022.08.15 12:15:12;Buy;0.01;GBPJPY;160.837;2022.08.16 10:57:19;161.085;;;1.8599999999999999
2022.08.16 03:30:01;Buy;0.03;GBPJPY;160.226;2022.08.16 10:45:10;160.929;;;15.78
2022.08.15 12:15:12;Buy;0.01;GBPJPY;160.838;2022.08.16 10:45:10;160.929;;;0.68
2022.08.15 15:31:21;Buy;0.03;CADJPY;102.766;2022.08.16 10:45:08;103.552;;;17.64
2022.08.15 12:30:14;Buy;0.01;CADJPY;103.395;2022.08.16 10:45:08;103.552;;;1.17
2022.08.15 15:31:01;Buy;0.03;EURJPY;135.414;2022.08.16 10:34:41;135.703;;;6.49
2022.08.15 12:00:01;Buy;0.01;EURJPY;136.149;2022.08.16 10:34:41;135.703;;;-3.34
2022.08.15 19:45:00;Buy;0.01;EURGBP;0.84269;2022.08.16 09:15:04;0.84384;;;1.3900000000000001
2022.08.16 03:30:00;Buy;0.06;AUDUSD;0.70026;2022.08.16 08:58:21;0.70402;;;22.56
2022.08.15 12:15:01;Buy;0.03;AUDUSD;0.70352;2022.08.16 08:58:21;0.70402;;;1.5
2022.08.15 11:00:02;Buy;0.01;AUDUSD;0.70642;2022.08.16 08:58:21;0.70402;;;-2.4
2022.08.15 12:15:08;Buy;0.01;GBPJPY;160.832;2022.08.16 08:00:07;160.833;;;0.01
2022.08.16 03:30:00;Buy;0.03;GBPJPY;160.221;2022.08.16 08:00:06;160.83;;;13.68
2022.08.15 15:31:40;Buy;0.03;CADJPY;102.769;2022.08.16 08:00:04;103.5;;;16.43
2022.08.15 12:30:15;Buy;0.01;CADJPY;103.395;2022.08.16 08:00:04;103.5;;;0.79
2022.08.15 12:45:01;Buy;0.01;AUDCHF;0.66485;2022.08.16 08:00:02;0.66571;;;0.91
2022.08.15 15:45:01;Buy;0.03;AUDCHF;0.66201;2022.08.16 08:00:01;0.66566;;;11.57
2022.08.15 15:31:42;Buy;0.01;CADCHF;0.73031;2022.08.16 07:45:03;0.73399;;;3.89
2022.08.15 15:45:01;Buy;0.03;AUDCHF;0.66201;2022.08.16 07:45:02;0.66531;;;10.46
2022.08.15 12:15:12;Buy;0.01;AUDCHF;0.66568;2022.08.16 07:45:02;0.66531;;;-0.39
2022.08.15 15:00:34;Buy;0.01;CADCHF;0.73188;2022.08.16 07:30:03;0.73379;;;2.02
2022.08.15 15:45:03;Buy;0.03;CADCHF;0.73028;2022.08.16 06:15:03;0.73342;;;9.96
2022.08.15 14:45:01;Buy;0.01;CADCHF;0.73259;2022.08.16 06:15:03;0.73342;;;0.88
2022.08.15 16:00:00;Buy;0.01;CHFJPY;140.618;2022.08.16 05:15:06;141.032;;;3.11
2022.08.15 15:15:01;Buy;0.06;CADJPY;103.018;2022.08.16 04:34:29;103.418;;;17.98
2022.08.15 12:30:12;Buy;0.03;CADJPY;103.394;2022.08.16 04:34:29;103.418;;;0.54
2022.08.15 11:45:00;Buy;0.01;CADJPY;103.757;2022.08.16 04:34:29;103.418;;;-2.54
2022.08.15 15:45:00;Buy;0.06;AUDJPY;93.133;2022.08.16 04:34:27;93.714;;;26.11
2022.08.15 12:30:15;Buy;0.03;AUDJPY;93.701;2022.08.16 04:34:27;93.714;;;0.29
2022.08.15 11:45:00;Buy;0.01;AUDJPY;94.108;2022.08.16 04:34:27;93.714;;;-2.95
2022.08.15 16:15:00;Sell;0.01;GBPCAD;1.5636999999999999;2022.08.16 00:07:29;1.55616;;;5.84
2022.08.15 15:15:00;Sell;0.01;GBPCAD;1.5604200000000001;2022.08.15 23:45:02;1.55584;;;3.55
2022.08.11 18:49:11;Balance;;;;;;;;50000
