Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.25 14:45:59;Sell;1;GOLD-9.22;1731.1;2022.07.25 15:01:21;1728.6;-12.96;;145.07
2022.07.25 15:00:35;Balance;;;;;;;;-10
2022.07.21 18:59:49;Correction;;;;;;;;180.62
2022.07.21 17:01:00;Balance;;;;;;;;-71.38
2022.07.21 16:48:49;Buy;1;GOLD-9.22;1710.1;2022.07.21 16:49:31;1710.7;;;34.19
2022.07.21 16:42:37;Buy;1;GOLD-9.22;1710.3;2022.07.21 16:48:34;1711.7;;;79.78
2022.07.21 16:41:40;Balance;;;;;;;;-47.36
2022.07.21 16:39:28;Buy;1;GOLD-9.22;1710.1;2022.07.21 16:40:27;1712.2;;;119.68
2022.07.21 16:36:54;Buy;1;GOLD-9.22;1706.8;2022.07.21 16:39:08;1709.5;-24.78;;153.87
2022.07.21 15:59:37;Balance;;;;;;;;-10
2022.07.21 15:47:28;Balance;;;;;;;;-237.1
2022.07.21 15:43:50;Sell;1;GOLD-9.22;1709.9;2022.07.21 15:47:09;1708.4;;;85.49
2022.07.19 15:11:59;Buy;11;GOLD-9.22;1706.8090909090909;2022.07.21 15:42:46;1708.7545454545455;-148.87;;1227.27
2022.07.21 09:50:01;Correction;;;;;;;;-10
2022.07.20 18:58:43;Correction;;;;;;;;177.3
2022.07.20 14:46:34;Balance;;;;;;;;-10
2022.07.20 14:18:50;Balance;;;;;;;;-197.3
2022.07.20 13:41:26;Balance;;;;;;;;-10
2022.07.20 13:12:49;Balance;;;;;;;;2.58
2022.07.20 11:46:00;Balance;;;;;;;;-10
2022.07.20 10:47:40;Balance;;;;;;;;-10
2022.07.20 10:40:55;Balance;;;;;;;;-10
2022.07.19 18:57:58;Correction;;;;;;;;311.72
2022.07.19 15:36:42;Balance;;;;;;;;-76.35
2022.07.19 13:31:41;Balance;;;;;;;;169.37
2022.07.19 12:58:23;Buy;1;GOLD-9.22;1718.8;2022.07.19 13:10:29;1721;-12.79;;124.33
2022.07.19 13:03:28;Balance;;;;;;;;378.17
2022.07.19 12:03:10;Buy;5;GOLD-9.22;1717.7;2022.07.19 12:49:14;1719.9;;;621.6
2022.07.19 12:42:34;Balance;;;;;;;;-729.34
2022.07.19 11:28:33;Balance;;;;;;;;-270.77
2022.07.18 18:00:59;Buy;9;GOLD-9.22;1714.6555555555556;2022.07.19 11:04:04;1717.1;-102.24;;1243.13
2022.07.19 10:26:39;Balance;;;;;;;;-20
2022.07.19 09:50:01;Correction;;;;;;;;-20
2022.07.18 18:58:01;Correction;;;;;;;;354.6
2022.07.18 18:26:32;Balance;;;;;;;;-10
2022.07.18 18:18:33;Balance;;;;;;;;91.68
2022.07.18 18:05:29;Balance;;;;;;;;-244.37
2022.07.18 17:32:34;Buy;3;GOLD-9.22;1716;2022.07.18 17:57:42;1718.5;-64.55;;422.85
2022.07.18 17:52:29;Balance;;;;;;;;-20
2022.07.18 17:45:30;Balance;;;;;;;;10.9
2022.07.18 17:26:28;Balance;;;;;;;;-373.75
2022.07.18 15:23:15;Buy;8;GOLD-9.22;1715.85;2022.07.18 17:24:33;1717.7;-116.19;;834.4
2022.07.18 16:52:37;Balance;;;;;;;;-8.01
2022.07.18 16:05:27;Balance;;;;;;;;-18.61
2022.07.18 15:44:26;Balance;;;;;;;;-40
2022.07.18 15:28:27;Balance;;;;;;;;-188.3
2022.07.18 14:49:46;Buy;4;GOLD-9.22;1715.2;2022.07.18 15:22:00;1716;-51.64;;180.4
2022.07.18 15:16:26;Balance;;;;;;;;266.18
2022.07.18 15:02:34;Balance;;;;;;;;61.04
2022.07.18 14:32:55;Balance;;;;;;;;22.14
2022.07.18 14:14:35;Buy;1;GOLD-9.22;1718.8;2022.07.18 14:24:01;1719.1;;;16.91
2022.07.18 14:22:54;Balance;;;;;;;;-150.2
2022.07.18 13:38:43;Buy;5;GOLD-9.22;1717.88;2022.07.18 14:11:59;1720;-103.28;;597.5999999999999
2022.07.18 14:06:30;Balance;;;;;;;;441.01
2022.07.18 13:51:31;Balance;;;;;;;;-10
2022.07.18 13:45:31;Balance;;;;;;;;-465.1
2022.07.18 12:46:31;Balance;;;;;;;;-10
2022.07.18 12:37:45;Balance;;;;;;;;-22.59
2022.07.18 12:20:04;Buy;1;GOLD-9.22;1719.9;2022.07.18 12:34:45;1722.1;;;125.85
2022.07.18 10:37:46;Balance;;;;;;;;-10
2022.07.18 10:29:38;Balance;;;;;;;;-19.16
2022.07.18 10:15:00;Buy;1;GOLD-9.22;1716;2022.07.18 10:28:38;1717.6;-12.91;;91.53
2022.07.18 10:09:28;Balance;;;;;;;;-198.75
2022.07.18 10:01:50;Buy;1;GOLD-9.22;1713.3;2022.07.18 10:03:48;1715.5;;;125.85
2022.07.15 18:10:52;Buy;5;GOLD-9.22;1709.52;2022.07.18 10:00:39;1713.7;-77.78999999999999;;1195.5700000000002
2022.07.18 09:50:01;Correction;;;;;;;;-20
2022.07.15 18:57:57;Correction;;;;;;;;310.87
2022.07.15 18:41:32;Balance;;;;;;;;-219.78
2022.07.15 18:16:40;Balance;;;;;;;;-26.59
2022.07.15 16:45:37;Balance;;;;;;;;25.25
2022.07.13 19:15:40;Buy;19;GOLD-9.22;1723.5;2022.07.15 16:30:02;1717.5052631578947;-199.14999999999998;;-6610.359999999999
2022.07.15 16:16:36;Balance;;;;;;;;-59.86
2022.07.15 11:26:41;Balance;;;;;;;;-10
2022.07.15 11:05:28;Balance;;;;;;;;-10
2022.07.15 10:24:41;Balance;;;;;;;;-239.81
2022.07.14 18:36:15;Sell;6;GOLD-12.22;1733.45;2022.07.15 10:15:21;1730.45;-160.92;;1050.1799999999998
2022.07.14 18:57:57;Correction;;;;;;;;958.56
2022.07.14 18:44:32;Balance;;;;;;;;-940.98
2022.07.14 17:44:31;Balance;;;;;;;;-10
2022.07.14 17:30:47;Balance;;;;;;;;2.24
2022.07.14 17:00:52;Balance;;;;;;;;-20
2022.07.14 16:15:31;Balance;;;;;;;;-40
2022.07.14 16:05:30;Balance;;;;;;;;-388.95
2022.07.14 11:15:04;Sell;6;GOLD-12.22;1741.35;2022.07.14 16:03:24;1732.8;-121.14;;3001.32
2022.07.14 11:25:31;Balance;;;;;;;;-60
2022.07.14 10:44:32;Balance;;;;;;;;-10
2022.07.14 10:37:59;Balance;;;;;;;;-69.46
2022.07.14 10:23:41;Balance;;;;;;;;-10
2022.07.14 10:05:38;Balance;;;;;;;;236.55
2022.07.14 09:50:01;Correction;;;;;;;;-87.94
2022.07.13 18:57:59;Correction;;;;;;;;5374.44
2022.07.13 18:27:51;Balance;;;;;;;;-219.88
2022.07.13 18:16:58;Buy;2;GOLD-9.22;1739.8;2022.07.13 18:23:34;1738.1;-27.1;;-199.08
2022.07.13 18:16:06;Balance;;;;;;;;66.4
2022.07.13 18:08:23;Buy;2;GOLD-9.22;1741.1;2022.07.13 18:15:07;1741.6;;;58.54
2022.07.13 18:04:34;Buy;2;GOLD-9.22;1738.7;2022.07.13 18:07:38;1741.9;;;374.72
2022.07.13 17:56:43;Buy;4;GOLD-9.22;1738.4;2022.07.13 18:02:33;1739.5;-81.30000000000001;;257.64
2022.07.13 17:54:15;Buy;2;GOLD-9.22;1735.5;2022.07.13 17:56:03;1738.8;;;386.44
2022.07.13 17:49:39;Buy;2;GOLD-9.22;1733.3;2022.07.13 17:53:01;1736.6;;;386.44
2022.07.13 17:47:38;Balance;;;;;;;;12.76
2022.07.13 17:41:08;Buy;2;GOLD-9.22;1729.9;2022.07.13 17:45:14;1732.7;-54.2;;327.9
2022.07.13 17:03:13;Balance;;;;;;;;-746.7
2022.07.13 16:48:51;Buy;2;GOLD-9.22;1727.7;2022.07.13 16:53:15;1728.1;-54.2;;46.84
2022.07.13 16:51:27;Balance;;;;;;;;-588.34
2022.07.13 16:38:52;Buy;10;GOLD-9.22;1724.04;2022.07.13 16:48:36;1725.04;-121.95;;585.52
2022.07.13 16:46:27;Balance;;;;;;;;307.59
2022.07.05 16:29:22;Buy;44;GOLD-9.22;1804.0159090909092;2022.07.13 16:38:29;1732.1795454545454;-595.92;;-194388.66000000003
2022.07.13 15:51:38;Balance;;;;;;;;-5376.33
2022.07.13 09:00:01;Correction;;;;;;;;-49.92
2022.07.12 09:50:01;Correction;;;;;;;;-53.73
2022.07.11 09:00:01;Correction;;;;;;;;-134.79
2022.07.08 09:50:01;Correction;;;;;;;;-56.71
2022.07.07 09:50:01;Correction;;;;;;;;-49.27
2022.07.06 18:57:58;Correction;;;;;;;;0.03
2022.07.06 13:12:53;Balance;;;;;;;;-10
2022.07.06 12:12:47;Balance;;;;;;;;-20
2022.07.06 10:20:46;Balance;;;;;;;;4.53
2022.07.05 18:57:43;Correction;;;;;;;;-9112.08
2022.07.05 18:46:36;Balance;;;;;;;;327.69
2022.07.05 18:27:37;Balance;;;;;;;;575.62
2022.07.05 18:02:44;Balance;;;;;;;;1200.59
2022.07.05 17:37:37;Balance;;;;;;;;-30
2022.07.05 17:27:56;Balance;;;;;;;;-186.81
2022.07.05 17:18:30;Balance;;;;;;;;426.43
2022.07.05 17:08:33;Balance;;;;;;;;4296.72
2022.07.05 16:57:36;Balance;;;;;;;;980.1
2022.07.05 16:49:59;Balance;;;;;;;;1053.08
2022.07.05 16:33:40;Balance;;;;;;;;-218.33
2022.07.05 15:51:16;Buy;4;GOLD-9.22;1814.85;2022.07.05 16:26:25;1815.6;;;179.48000000000002
2022.07.05 16:24:43;Balance;;;;;;;;209.28
2022.07.05 15:57:35;Balance;;;;;;;;102.06
2022.07.05 15:49:32;Balance;;;;;;;;-484.56
2022.07.05 15:23:15;Buy;4;GOLD-9.22;1816.5;2022.07.05 15:30:45;1817.6;-13.41;;263.24
2022.07.05 11:35:05;Buy;36;GOLD-9.22;1816.536111111111;2022.07.05 15:17:57;1817.2444444444445;-522.99;;1481.8400000000001
2022.07.05 15:01:58;Balance;;;;;;;;64.45
2022.07.05 14:48:47;Balance;;;;;;;;-4.5600000000000005
2022.07.05 14:37:41;Balance;;;;;;;;64.16
2022.07.05 14:29:57;Balance;;;;;;;;-40
2022.07.05 14:20:32;Balance;;;;;;;;-20
2022.07.05 14:06:37;Balance;;;;;;;;-441.9
2022.07.05 13:25:33;Balance;;;;;;;;-3750
2022.07.05 13:23:38;Balance;;;;;;;;30.43
2022.07.05 12:46:27;Balance;;;;;;;;-4300
2022.07.05 12:42:25;Balance;;;;;;;;-60.34
2022.07.05 12:33:56;Balance;;;;;;;;-55.25
2022.07.05 12:19:43;Balance;;;;;;;;-5003
2022.07.05 12:12:49;Balance;;;;;;;;30.14
2022.07.05 11:51:43;Balance;;;;;;;;122.9
2022.07.05 11:45:24;Balance;;;;;;;;21.36
2022.07.05 11:40:46;Balance;;;;;;;;-95.07
2022.07.05 11:01:48;Balance;;;;;;;;-20
2022.07.05 10:51:38;Balance;;;;;;;;-58.95
2022.07.05 10:11:21;Buy;4;GOLD-9.22;1818.9;2022.07.05 10:42:58;1820.65;-26.82;;389.26
2022.07.05 10:25:39;Balance;;;;;;;;-20
2022.07.05 10:16:24;Balance;;;;;;;;-20
2022.07.04 18:57:47;Correction;;;;;;;;1336.1
2022.07.04 16:05:34;Balance;;;;;;;;-4.88
2022.07.04 15:24:35;Buy;4;GOLD-9.22;1824.1;2022.07.04 15:47:23;1828.2;-52.6;;900.0799999999999
2022.07.04 15:44:40;Balance;;;;;;;;-165.13
2022.07.04 14:50:32;Balance;;;;;;;;-20
2022.07.04 14:43:34;Balance;;;;;;;;61.48
2022.07.04 14:38:55;Buy;2;GOLD-9.22;1822.2;2022.07.04 14:43:30;1823.9;-26.3;;186.6
2022.07.04 12:33:37;Balance;;;;;;;;-220.73
2022.07.04 11:59:10;Buy;2;GOLD-9.22;1821.9;2022.07.04 12:29:53;1824.5;-26.3;;283.02
2022.07.04 12:04:27;Balance;;;;;;;;152.43
2022.07.04 10:53:48;Balance;;;;;;;;-1629.29
2022.07.01 16:58:17;Sell;33;GOLD-9.22;1824.1333333333334;2022.07.04 10:40:50;1823.7666666666667;-626.5300000000001;;658.6799999999994
2022.07.01 18:57:23;Correction;;;;;;;;1858.5
2022.07.01 17:14:28;Balance;;;;;;;;-90
2022.07.01 17:08:30;Balance;;;;;;;;-76.59
2022.07.01 17:04:32;Balance;;;;;;;;-820.57
2022.07.01 16:55:10;Sell;2;GOLD-9.22;1824.4;2022.07.01 16:56:59;1823.8;-24.98;;65.54
2022.07.01 16:48:27;Balance;;;;;;;;-110
2022.07.01 16:43:27;Balance;;;;;;;;-545
2022.07.01 16:37:26;Sell;26;GOLD-9.22;1825.2615384615385;2022.07.01 16:42:22;1824.3115384615385;-549.5600000000001;;1349.21
2022.07.01 16:19:25;Balance;;;;;;;;-331
2022.06.30 17:52:48;Sell;60;GOLD-9.22;1828.7216666666666;2022.07.01 16:15:17;1823.67;-880.4200000000002;;15910.599999999999
2022.07.01 16:08:26;Balance;;;;;;;;13.37
2022.07.01 15:23:35;Balance;;;;;;;;-73.54
2022.07.01 15:06:34;Balance;;;;;;;;-14.75
2022.07.01 14:59:31;Balance;;;;;;;;-44.91
2022.07.01 14:48:46;Balance;;;;;;;;1753.54
2022.07.01 13:47:32;Balance;;;;;;;;-10
