Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.27 19:18:06;Sell;0.01;ETHUSD;1729.95;2022.05.30 00:30:03;1819.57;;0.01;-0.9
2022.05.26 13:03:13;Sell;0.01;ETHUSD;1824.97;2022.05.26 15:12:05;1767.27;;;0.58
2022.05.25 04:40:51;Buy;0.01;ETHUSD;2014.91;2022.05.25 08:08:11;1978.17;;;-0.37
2022.05.23 12:12:16;Buy;0.01;BTCUSD;30593.61;2022.05.23 14:18:18;30584.010000000002;;;-0.1
2022.05.23 09:24:02;Buy;0.01;BTCUSD;30586.41;2022.05.23 09:27:43;30586.41;;;0
2022.05.23 08:41:23;Buy;0.01;BTCUSD;30604.81;2022.05.23 08:42:15;30595.41;;;-0.09
2022.05.22 23:00:14;Sell;0.01;BTCUSD;29872.41;2022.05.23 06:00:00;30176.61;;;-3.04
2022.05.20 19:00:09;Sell;0.13;ETHUSD;1927.49;2022.05.22 23:00:18;2009.41;;0.11;-10.65
2022.05.20 21:00:03;Sell;0.01;BTCUSD;28958.81;2022.05.22 23:00:14;29968.41;;0.12;-10.1
2022.05.19 20:00:01;Buy;0.01;BTCUSD;30239.61;2022.05.20 11:00:01;30132.81;;-0.15;-1.07
2022.05.20 08:01:55;Sell;0.01;BTCUSD;30103.21;2022.05.20 09:08:36;30103.41;;;0
2022.05.20 01:49:01;Buy;0.01;BTCUSD;30450.41;2022.05.20 03:38:46;30469.81;;;0.19
2022.05.20 01:00:01;Buy;0.01;BTCUSD;30206.81;2022.05.20 02:00:04;30257.21;;;0.5
2022.05.19 22:55:07;Buy;0.01;BTCUSD;30266.61;2022.05.19 23:11:39;30267.010000000002;;;0
2022.05.19 16:20:50;Buy;0.01;BTCUSD;29935.81;2022.05.19 17:12:44;29935.81;;;0
2022.05.19 04:00:01;Sell;0.01;BTCUSD;28710.61;2022.05.19 14:26:23;29596.81;;;-8.86
2022.05.18 19:00:09;Sell;0.01;BTCUSD;29144.81;2022.05.18 20:25:31;29146.41;;;-0.02
2022.05.18 12:00:01;Sell;0.01;BTCUSD;29901.21;2022.05.18 13:00:05;29992.21;;;-0.91
2022.05.18 05:03:20;Sell;0.01;BTCUSD;30130.61;2022.05.18 12:00:01;29993.21;;;1.37
2022.05.18 02:01:24;Buy;0.13;ETHUSD;2102.77;2022.05.18 09:00:04;2015.39;;;-11.36
2022.05.17 09:00:01;Buy;0.01;BTCUSD;30573.81;2022.05.17 10:00:02;30345.010000000002;;;-2.29
2022.05.16 19:00:00;Sell;0.01;BTCUSD;29251.21;2022.05.17 04:00:01;30034.41;;0.04;-7.83
2022.05.16 13:00:26;Sell;0.01;BTCUSD;30078.41;2022.05.16 14:28:56;30080.21;;;-0.02
2022.05.13 18:00:01;Buy;0.01;BTCUSD;30376.41;2022.05.15 23:00:12;31039.41;;-0.45;6.63
2022.05.13 07:16:14;Buy;0.01;BTCUSD;30906.61;2022.05.13 07:24:00;30921.21;;;0.15
2022.05.13 05:06:55;Buy;0.01;BTCUSD;30637.81;2022.05.13 05:51:32;30648.21;;;0.1
2022.05.12 10:00:01;Sell;0.01;BTCUSD;27685.21;2022.05.12 18:00:01;28955.010000000002;;;-12.7
2022.05.12 02:07:56;Sell;0.01;BTCUSD;28897.53;2022.05.12 05:02:55;28898.21;;;-0.01
2022.05.11 14:42:00;Sell;0.13;ETHUSD;2253.14;2022.05.11 21:38:43;2124.73;;;16.69
2022.05.11 12:12:13;Buy;0.13;ETHUSD;2447.58;2022.05.11 14:38:15;2296.7200000000003;;;-19.61
2022.05.10 05:00:01;Sell;0.01;BTCUSD;31013.41;2022.05.10 06:12:04;31015.41;;;-0.02
2022.05.09 17:00:00;Sell;0.01;BTCUSD;32413.81;2022.05.09 18:06:45;32415.41;;;-0.02
2022.05.09 09:00:36;Sell;0.01;BTCUSD;33518.01;2022.05.09 16:00:00;33081.41;;;4.37
2022.05.09 11:00:01;Sell;0.01;BTCUSD;33631.61;2022.05.09 12:57:47;32718.61;;;9.13
2022.05.09 00:00:43;Sell;0.01;BTCUSD;34409.01;2022.05.09 04:56:51;33332.21;;;10.77
2022.05.06 16:00:00;Sell;0.01;BTCUSD;35710.4;2022.05.08 23:00:13;34282.81;;0.15;14.28
2022.05.08 23:00:10;Sell;0.13;ETHUSD;2538.9500000000003;2022.05.08 23:00:10;2545.85;;;-0.9
2022.05.06 12:00:07;Sell;0.01;BTCUSD;36360.01;2022.05.06 14:36:45;36362.41;;;-0.02
2022.05.06 01:00:00;Sell;0.01;BTCUSD;36197.61;2022.05.06 14:30:15;36199.21;;;-0.02
2022.05.06 06:01:29;Sell;0.01;BTCUSD;36403.81;2022.05.06 11:32:13;36413.61;;;-0.1
2022.05.05 22:00:00;Sell;0.01;BTCUSD;36275.81;2022.05.06 06:00:00;36500.21;;0.05;-2.24
2022.05.05 22:00:00;Sell;0.01;BTCUSD;36275.81;2022.05.06 03:00:01;36422.01;;0.05;-1.46
2022.05.05 23:00:10;Sell;0.01;BTCUSD;36401.41;2022.05.06 01:08:09;36411.61;;0.05;-0.1
2022.05.05 18:00:00;Sell;0.01;BTCUSD;36879.81;2022.05.05 20:24:33;36190.81;;;6.89
2022.05.04 23:00:00;Buy;0.01;BTCUSD;39848.21;2022.05.05 14:00:00;39459.61;;-0.2;-3.89
2022.05.05 01:00:00;Buy;0.01;BTCUSD;39725.01;2022.05.05 05:01:38;39723.81;;;-0.01
2022.05.05 02:00:16;Buy;0.01;BTCUSD;39742.81;2022.05.05 04:55:28;39745.21;;;0.02
2022.05.04 20:49:18;Buy;0.13;ETHUSD;2905.27;2022.05.05 02:00:05;2934.29;;-0.19;3.77
2022.05.04 20:00:00;Buy;0.01;BTCUSD;39035.61;2022.05.04 20:54:06;39575.21;;;5.4
2022.05.04 20:00:04;Buy;0.01;BTCUSD;39155.41;2022.05.04 20:00:07;39139.21;;;-0.16
2022.05.04 16:08:03;Buy;0.01;BTCUSD;38865.41;2022.05.04 17:40:29;38864.01;;;-0.01
2022.05.04 14:08:06;Buy;0.01;BTCUSD;39182.41;2022.05.04 15:00:00;38937.01;;;-2.45
2022.05.04 13:27:03;Buy;0.13;ETHUSD;2891.01;2022.05.04 14:28:55;2852.11;;;-5.06
2022.05.04 09:47:05;Buy;0.01;BTCUSD;38654.61;2022.05.04 09:52:03;38667.01;;;0.12
2022.05.04 02:00:05;Sell;0.01;BTCUSD;37703.61;2022.05.04 08:56:40;38483.61;;;-7.8
2022.05.03 20:05:09;Sell;0.13;ETHUSD;2787.92;2022.05.04 05:00:00;2796.27;;0.05;-1.09
2022.05.03 04:12:55;Sell;0.01;BTCUSD;38456.8;2022.05.03 08:00:01;38576.81;;;-1.2
2022.05.02 22:00:01;Sell;0.01;BTCUSD;38524.01;2022.05.02 23:16:52;38527.41;;;-0.03
2022.05.02 13:45:52;Sell;0.13;ETHUSD;2787.5;2022.05.02 22:00:00;2845.4500000000003;;;-7.53
2022.04.29 17:00:01;Sell;0.01;BTCUSD;38920.81;2022.04.29 19:00:01;38582.01;;;3.39
2022.04.29 13:00:01;Sell;0.01;BTCUSD;38778.01;2022.04.29 15:59:39;39660.21;;;-8.82
2022.04.29 06:00:10;Sell;0.01;BTCUSD;39487.61;2022.04.29 13:00:01;38865.01;;;6.23
2022.04.29 10:00:01;Sell;0.01;BTCUSD;39580.01;2022.04.29 12:47:58;38935.200000000004;;;6.45
2022.04.28 21:08:16;Buy;0.13;ETHUSD;2974.33;2022.04.29 06:00:01;2923.27;;-0.19;-6.64
2022.04.28 19:29:29;Buy;0.01;BTCUSD;40321.01;2022.04.28 20:05:17;40314.41;;;-0.07
2022.04.28 18:00:00;Sell;0.01;BTCUSD;39431.41;2022.04.28 20:05:14;40395.01;;;-9.64
2022.04.28 17:07:08;Buy;0.01;BTCUSD;40173.41;2022.04.28 17:07:16;40158.41;;;-0.15
2022.04.28 14:00:01;Buy;0.01;BTCUSD;39748.81;2022.04.28 16:01:08;38736.6;;;-10.12
2022.04.28 03:11:19;Buy;0.01;BTCUSD;39895.81;2022.04.28 16:00:39;38945.200000000004;;;-9.51
2022.04.27 16:00:16;Buy;0.01;BTCUSD;39430.81;2022.04.27 16:16:14;38495.81;;;-9.35
2022.04.27 15:31:20;Buy;0.01;BTCUSD;39391.61;2022.04.27 15:50:53;39400.41;;;0.09
2022.04.27 05:00:00;Sell;0.01;BTCUSD;38401.61;2022.04.27 15:31:19;39383.61;;;-9.82
2022.04.26 20:00:00;Sell;0.01;BTCUSD;38372.81;2022.04.27 14:00:01;39077.61;;0.05;-7.05
2022.04.27 04:02:52;Sell;0.01;BTCUSD;38259;2022.04.27 09:00:00;38714.61;;;-4.5600000000000005
2022.04.26 23:00:00;Sell;0.01;BTCUSD;38109.61;2022.04.27 07:00:01;38457.81;;0.05;-3.48
2022.04.26 19:16:34;Sell;0.13;ETHUSD;2851.76;2022.04.27 01:19:11;2780.46;;0.05;9.27
2022.04.26 11:00:01;Buy;0.01;BTCUSD;40592.81;2022.04.26 16:18:56;39539.61;;;-10.53
2022.04.26 14:00:01;Sell;0.01;BTCUSD;40445.61;2022.04.26 16:00:32;39812.01;;;6.34
2022.04.26 08:00:15;Buy;0.01;BTCUSD;40653.61;2022.04.26 10:11:40;40648.61;;;-0.05
2022.04.25 20:46:48;Buy;0.01;BTCUSD;39838.81;2022.04.25 20:48:10;39842.41;;;0.04
2022.04.25 15:00:01;Sell;0.01;BTCUSD;38778.81;2022.04.25 18:43:46;39648.01;;;-8.69
2022.04.22 22:00:00;Sell;0.01;BTCUSD;39472.41;2022.04.25 08:58:44;38681;;0.17;7.91
2022.04.25 00:00:11;Sell;0.01;BTCUSD;39601.81;2022.04.25 02:54:57;38778.61;;;8.23
2022.04.22 05:00:06;Sell;0.01;BTCUSD;40464.41;2022.04.22 17:00:01;39931.41;;;5.33
2022.04.22 07:00:36;Sell;0.01;BTCUSD;40584.01;2022.04.22 13:10:24;40584.41;;;0
2022.04.21 21:21:05;Sell;0.13;ETHUSD;3044.84;2022.04.22 00:30:06;2980.65;;0.05;8.34
2022.04.21 17:00:01;Buy;0.01;BTCUSD;42575.41;2022.04.21 19:12:28;41710;;;-8.65
2022.04.21 13:30:11;Buy;0.01;BTCUSD;42526.41;2022.04.21 18:10:35;41975.61;;;-5.51
2022.04.21 14:46:31;Buy;0.13;ETHUSD;3182.69;2022.04.21 17:21:42;3140.03;;;-5.55
2022.04.21 12:18:22;Buy;0.01;BTCUSD;42168.01;2022.04.21 12:19:21;42171.21;;;0.03
2022.04.20 19:00:17;Sell;0.01;BTCUSD;41362.21;2022.04.20 22:04:50;41365.01;;;-0.03
2022.04.20 09:08:32;Buy;0.13;ETHUSD;3114.77;2022.04.20 15:42:48;3114.65;;;-0.02
2022.04.20 15:00:02;Buy;0.01;BTCUSD;42195.01;2022.04.20 15:42:46;41709.41;;;-4.86
2022.04.20 13:26:53;Buy;0.01;BTCUSD;42021.81;2022.04.20 13:39:27;42017.81;;;-0.04
2022.04.19 19:00:02;Buy;0.01;BTCUSD;41403.21;2022.04.20 03:00:01;41290.21;;-0.21;-1.13
2022.04.19 19:00:02;Buy;0.01;BTCUSD;41403.21;2022.04.19 19:01:39;41309.61;;;-0.94
2022.04.19 17:22:34;Balance;;;;;;;;500
