Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.30 08:14:18;Sell;0.01;USDCHFrfd;0.95608;2022.05.31 03:30:09;0.96108;;;-5.2
2022.05.30 08:14:43;Sell;0.01;USDCADrfd;1.26974;2022.05.31 02:34:39;1.26605;;;2.91
2022.05.30 23:59:09;Commission;;;;;;;;-0.26
2022.05.24 20:07:11;Sell;0.01;USDJPYrfd;126.533;2022.05.25 04:08:54;127.035;;;-3.95
2022.05.24 23:59:09;Commission;;;;;;;;-0.04
2022.05.23 16:00:04;Buy;0.01;AUDUSDrfd;0.71063;2022.05.24 17:18:39;0.70571;;;-4.92
2022.05.23 16:00:53;Buy;0.01;EURUSDrfd;1.06495;2022.05.24 10:00:31;1.07013;;;5.18
2022.05.23 23:59:09;Commission;;;;;;;;-0.1
2022.05.23 08:01:22;Buy;0.01;GBPUSDrfd;1.25442;2022.05.23 14:10:49;1.25942;;;5
2022.05.23 08:01:42;Sell;0.01;USDCHFrfd;0.9719;2022.05.23 13:19:07;0.96614;;;5.96
2022.05.19 07:26:02;Sell;0.01;EURUSDrfd;1.05051;2022.05.19 16:15:27;1.05551;;;-5
2022.05.16 12:54:46;Buy;0.01;USDCHFrfd;1.00497;2022.05.17 09:38:15;0.99996;;;-5.01
2022.05.16 23:59:07;Commission;;;;;;;;0
2022.05.09 08:00:49;Buy;0.01;USDCHFrfd;0.9925;2022.05.11 12:11:42;0.98749;;;-5.07
2022.05.10 23:59:05;Commission;;;;;;;;0.01
2022.05.09 23:59:04;Commission;;;;;;;;0.01
2022.05.09 08:01:08;Buy;0.01;USDCADrfd;1.29477;2022.05.09 20:52:48;1.29977;;;3.85
2022.05.09 08:00:30;Sell;0.01;GBPUSDrfd;1.22807;2022.05.09 13:46:14;1.23308;;;-5.01
2022.05.09 08:00:15;Sell;0.01;GBPJPYrfd;160.899;2022.05.09 12:50:18;161.399;;;-3.81
2022.05.02 08:11:10;Sell;0.01;EURUSDrfd;1.05176;2022.05.03 15:31:21;1.05678;;;-5.02
2022.05.02 20:27:49;Buy;0.01;USDCHFrfd;0.97755;2022.05.03 15:26:13;0.97252;;;-5.17
2022.05.02 08:11:42;Sell;0.01;AUDUSDrfd;0.70382;2022.05.03 03:53:05;0.70882;;;-5
2022.05.02 23:59:04;Commission;;;;;;;;-0.02
2022.05.02 08:11:34;Buy;0.01;USDCADrfd;1.2863;2022.05.02 19:46:06;1.28912;;;2.19
2022.04.25 07:45:56;Buy;0.01;USDCHFrfd;0.95783;2022.04.27 03:38:01;0.96284;;;5.2
2022.04.26 23:59:05;Commission;;;;;;;;0.01
2022.04.25 07:46:08;Buy;0.01;USDCADrfd;1.27355;2022.04.26 07:05:45;1.26855;;;-3.94
2022.04.25 07:46:19;Sell;0.01;AUDUSDrfd;0.71723;2022.04.26 06:09:16;0.72224;;;-5.01
2022.04.25 23:59:05;Commission;;;;;;;;-0.04
2022.04.25 07:45:39;Sell;0.01;GBPUSDrfd;1.27983;2022.04.25 09:40:36;1.2748300000000001;;;5
2022.04.18 08:01:23;Sell;0.01;AUDUSDrfd;0.73534;2022.04.20 03:51:04;0.74034;;;-5
2022.04.19 23:59:06;Commission;;;;;;;;-0.02
2022.04.18 08:00:54;Buy;0.01;USDCHFrfd;0.94449;2022.04.19 18:00:45;0.94936;;;5.13
2022.04.18 08:02:19;Buy;0.01;EURJPYrfd;136.686;2022.04.19 03:53:00;137.186;;;3.93
2022.04.18 08:01:54;Buy;0.01;GBPJPYrfd;164.947;2022.04.19 03:25:07;165.448;;;3.94
2022.04.18 08:00:29;Buy;0.01;USDJPYrfd;126.653;2022.04.19 02:09:41;127.153;;;3.93
2022.04.18 23:59:05;Commission;;;;;;;;-0.1
2022.04.12 16:13:07;Sell;0.01;EURUSDrfd;1.08832;2022.04.12 19:43:47;1.08329;;;5.03
2022.04.11 08:00:27;Buy;0.01;USDCHFrfd;0.93566;2022.04.11 17:58:28;0.93065;;;-5.38
2022.04.11 08:00:05;Buy;0.01;USDJPYrfd;124.934;2022.04.11 12:12:53;125.36;;;3.4
2022.04.11 08:00:54;Buy;0.01;GBPJPYrfd;162.639;2022.04.11 10:59:54;163.139;;;3.99
2022.03.29 12:01:09;Sell;0.01;USDCADrfd;1.25118;2022.03.30 16:05:29;1.24613;;;4.05
2022.03.29 23:59:04;Commission;;;;;;;;-0.05
2022.03.28 08:06:48;Sell;0.01;EURUSDrfd;1.09509;2022.03.29 09:45:01;1.10031;;;-5.22
2022.03.28 23:59:05;Commission;;;;;;;;0
2022.03.28 08:07:02;Buy;0.01;USDJPYrfd;123.086;2022.03.28 10:09:03;123.586;;;4.05
2022.03.28 08:07:53;Buy;0.01;EURJPYrfd;134.805;2022.03.28 10:06:06;135.371;;;4.58
2022.03.28 08:07:42;Buy;0.01;GBPJPYrfd;161.822;2022.03.28 10:01:36;162.33;;;4.12
2022.03.21 08:22:10;Sell;0.01;USDCADrfd;1.26088;2022.03.23 17:52:52;1.25586;;;4
2022.03.22 23:59:05;Commission;;;;;;;;-0.05
2022.03.21 08:22:42;Buy;0.01;AUDUSDrfd;0.73993;2022.03.22 20:35:19;0.74493;;;5
2022.03.22 08:00:03;Buy;0.01;EURJPYrfd;132.254;2022.03.22 12:19:53;132.758;;;4.18
2022.03.21 20:00:42;Buy;0.01;GBPUSDrfd;1.31995;2022.03.22 03:38:44;1.31495;;;-5
2022.03.21 08:21:48;Buy;0.01;USDJPYrfd;119.266;2022.03.22 03:21:32;119.766;;;4.17
2022.03.21 23:59:04;Commission;;;;;;;;-0.15
2022.03.21 08:22:55;Buy;0.01;GBPJPYrfd;156.884;2022.03.21 19:44:40;157.384;;;4.19
2022.03.18 17:01:02;Balance;;;;;;;;185.58
