Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 12:02:00;Buy;0.03;EURUSD;1.01186;2022.07.12 14:19:39;1.00511;;-0.29;-20.25
2022.07.11 16:10:00;Buy;0.12;EURUSD;1.00627;2022.07.12 14:19:38;1.00505;;-1.16;-14.64
2022.07.11 14:50:00;Buy;0.08;EURUSD;1.00862;2022.07.12 14:19:38;1.00507;;-0.78;-28.4
2022.07.11 13:02:00;Buy;0.05;EURUSD;1.01022;2022.07.12 14:19:38;1.00507;;-0.48;-25.75
2022.07.12 04:16:00;Buy;0.27;EURUSD;1.00111;2022.07.12 14:19:37;1.005;;;105.03
2022.07.11 22:54:00;Buy;0.18;EURUSD;1.00372;2022.07.12 14:19:37;1.00504;;-1.74;23.76
2022.07.05 16:22:00;Buy;0.08;EURUSD;1.02705;2022.07.07 08:10:04;1.0211;;-3.11;-47.6
2022.07.05 12:47:00;Buy;0.05;EURUSD;1.02889;2022.07.07 08:10:04;1.02108;;-1.9300000000000002;-39.05
2022.07.05 12:34:00;Buy;0.03;EURUSD;1.0306;2022.07.07 08:10:04;1.02108;;-1.16;-28.56
2022.07.06 12:33:01;Buy;0.18;EURUSD;1.02235;2022.07.07 08:10:03;1.02114;;-5.23;-21.78
2022.07.05 17:48:00;Buy;0.12;EURUSD;1.02485;2022.07.07 08:10:03;1.02113;;-4.65;-44.64
2022.07.06 17:20:00;Buy;0.41;EURUSD;1.01665;2022.07.07 08:10:02;1.02114;;-11.92;184.09
2022.07.06 13:55:00;Buy;0.27;EURUSD;1.01915;2022.07.07 08:10:02;1.02114;;-7.85;53.73
2022.06.29 22:05:00;Buy;0.05;EURUSD;1.0437;2022.06.30 09:20:51;1.04648;;-1.45;13.9
2022.06.29 20:30:00;Buy;0.03;EURUSD;1.04521;2022.06.30 09:20:51;1.04646;;-0.87;3.75
2022.06.29 10:20:00;Buy;0.03;EURUSD;1.0506199999999999;2022.06.29 14:08:08;1.05284;;;6.66
2022.06.22 17:38:00;Sell;0.05;EURUSD;1.0578;2022.06.23 04:58:17;1.05591;;-0.12;9.45
2022.06.22 17:11:00;Sell;0.03;EURUSD;1.05592;2022.06.23 04:58:17;1.0559;;-0.07;0.06
2022.06.22 17:49:00;Sell;0.08;EURUSD;1.05926;2022.06.23 04:58:16;1.05589;;-0.19;26.96
2022.06.21 11:59:00;Sell;0.05;EURUSD;1.05761;2022.06.21 14:08:20;1.05483;;;13.9
2022.06.21 11:14:00;Sell;0.03;EURUSD;1.0561;2022.06.21 14:08:20;1.05483;;;3.81
2022.06.15 20:01:00;Buy;0.03;EURUSD;1.03849;2022.06.15 20:58:02;1.0407;;;6.63
2022.06.13 12:53:00;Buy;0.05;EURUSD;1.04629;2022.06.14 09:48:49;1.04484;;-0.34;-7.25
2022.06.13 11:40:01;Buy;0.03;EURUSD;1.04786;2022.06.14 09:48:49;1.04486;;-0.2;-9
2022.06.14 04:56:00;Buy;0.18;EURUSD;1.03984;2022.06.14 09:48:48;1.04481;;;89.46
2022.06.13 17:43:00;Buy;0.12;EURUSD;1.0425;2022.06.14 09:48:48;1.0448;;-0.81;27.6
2022.06.13 14:58:00;Buy;0.08;EURUSD;1.04469;2022.06.14 09:48:48;1.04481;;-0.54;0.96
2022.06.08 21:14:09;Sell;0.03;EURUSD;1.07172;2022.06.09 10:58:21;1.07045;;-0.07;3.81
2022.06.09 06:51:00;Sell;0.05;EURUSD;1.07322;2022.06.09 10:58:20;1.07045;;;13.85
2022.06.07 20:45:00;Sell;0.03;EURUSD;1.0697;2022.06.08 06:09:26;1.06854;;-0.02;3.48
2022.06.07 21:36:02;Sell;0.05;EURUSD;1.07134;2022.06.08 06:09:25;1.06854;;-0.04;14
2022.06.07 08:30:01;Buy;0.03;EURUSD;1.06759;2022.06.07 11:09:24;1.06983;;;6.72
2022.05.31 15:55:00;Buy;0.05;EURUSD;1.06849;2022.05.31 16:30:32;1.07128;;;13.95
2022.05.31 14:24:00;Buy;0.03;EURUSD;1.07002;2022.05.31 16:30:32;1.07128;;;3.7800000000000002
2022.05.30 21:06:00;Sell;0.03;EURUSD;1.07829;2022.05.31 03:25:32;1.07608;;-0.02;6.63
2022.05.25 15:20:00;Buy;0.03;EURUSD;1.06504;2022.05.25 17:20:58;1.06726;;;6.66
2022.05.24 10:04:00;Sell;0.05;EURUSD;1.07158;2022.05.25 09:21:50;1.06948;;-0.04;10.5
2022.05.23 21:40:00;Sell;0.03;EURUSD;1.06888;2022.05.25 09:21:50;1.06958;;-0.04;-2.1
2022.05.23 20:16:00;Sell;0.02;EURUSD;1.06731;2022.05.25 09:21:50;1.06955;;-0.04;-4.48
2022.05.24 16:52:00;Sell;0.08;EURUSD;1.07372;2022.05.25 09:21:49;1.06948;;-0.06;33.92
2022.05.17 14:06:02;Sell;0.02;EURUSD;1.05163;2022.05.18 10:04:35;1.05148;;-0.02;0.3
2022.05.17 14:42:00;Sell;0.05;EURUSD;1.05484;2022.05.18 10:04:34;1.05153;;-0.04;16.55
2022.05.17 14:21:00;Sell;0.03;EURUSD;1.05325;2022.05.18 10:04:34;1.05155;;-0.02;5.1
2022.05.10 21:27:00;Buy;0.02;EURUSD;1.05348;2022.05.11 10:14:49;1.05569;;-0.14;4.42
2022.05.09 11:45:00;Buy;0.02;EURUSD;1.05075;2022.05.09 12:59:20;1.05296;;;4.42
2022.04.26 21:42:00;Buy;0.03;EURUSD;1.06436;2022.04.28 10:39:34;1.05506;;-0.81;-27.9
2022.04.26 18:17:00;Buy;0.02;EURUSD;1.06593;2022.04.28 10:39:34;1.05507;;-0.55;-21.72
2022.04.27 14:52:00;Buy;0.12;EURUSD;1.05832;2022.04.28 10:39:33;1.05503;;-2.44;-39.48
2022.04.27 10:21:00;Buy;0.08;EURUSD;1.06086;2022.04.28 10:39:33;1.05506;;-1.63;-46.4
2022.04.27 09:11:00;Buy;0.05;EURUSD;1.06291;2022.04.28 10:39:33;1.05509;;-1.02;-39.1
2022.04.27 17:32:00;Buy;0.27;EURUSD;1.05276;2022.04.28 10:39:32;1.05489;;-5.5;57.51
2022.04.27 15:45:00;Buy;0.18;EURUSD;1.05568;2022.04.28 10:39:32;1.05491;;-3.67;-13.86
2022.04.28 08:23:00;Buy;0.41;EURUSD;1.05024;2022.04.28 10:39:31;1.05491;;;191.47
2022.04.25 21:22:00;Buy;0.02;EURUSD;1.07141;2022.04.26 06:28:36;1.07361;;-0.14;4.4
2022.04.25 13:57:01;Buy;0.03;EURUSD;1.07243;2022.04.25 15:03:33;1.07523;;;8.4
2022.04.25 11:16:00;Buy;0.02;EURUSD;1.07393;2022.04.25 15:03:33;1.07524;;;2.62
2022.04.20 13:36:00;Sell;0.02;EURUSD;1.08635;2022.04.20 14:24:15;1.08411;;;4.48
2022.04.06 03:47:00;Buy;0.03;EURUSD;1.08982;2022.04.06 11:29:50;1.09158;;;5.28
2022.04.05 20:58:00;Buy;0.02;EURUSD;1.09138;2022.04.06 11:29:50;1.09158;;-0.14;0.4
2022.04.06 09:02:00;Buy;0.05;EURUSD;1.08828;2022.04.06 11:29:49;1.09158;;;16.5
2022.03.31 03:46:00;Sell;0.03;EURUSD;1.11701;2022.03.31 11:02:47;1.11419;;;8.46
2022.03.30 19:58:01;Sell;0.02;EURUSD;1.11549;2022.03.31 11:02:47;1.11419;;-0.05;2.6
2022.03.30 10:40:00;Sell;0.02;EURUSD;1.11274;2022.03.30 13:00:45;1.11267;;;0.14
2022.03.30 12:19:00;Sell;0.05;EURUSD;1.11585;2022.03.30 13:00:44;1.11254;;;16.55
2022.03.30 11:39:00;Sell;0.03;EURUSD;1.11425;2022.03.30 13:00:44;1.11261;;;4.92
2022.03.29 15:27:00;Sell;0.03;EURUSD;1.11077;2022.03.29 19:28:22;1.10904;;;5.19
2022.03.29 15:23:00;Sell;0.02;EURUSD;1.10919;2022.03.29 19:28:22;1.1090200000000001;;;0.34
2022.03.29 15:49:00;Sell;0.05;EURUSD;1.11237;2022.03.29 19:28:21;1.10904;;;16.65
2022.03.29 10:27:00;Sell;0.05;EURUSD;1.10125;2022.03.29 12:02:12;1.09793;;;16.6
2022.03.29 02:14:01;Sell;0.03;EURUSD;1.09961;2022.03.29 12:02:12;1.09793;;;5.04
2022.03.28 21:46:02;Sell;0.02;EURUSD;1.09804;2022.03.29 12:02:12;1.09788;;-0.02;0.32
2022.03.28 11:09:00;Buy;0.02;EURUSD;1.0949;2022.03.28 11:46:32;1.0971;;;4.4
2022.03.22 19:59:01;Sell;0.03;EURUSD;1.10224;2022.03.23 11:38:27;1.10053;;-0.02;5.13
2022.03.23 00:19:00;Sell;0.05;EURUSD;1.10392;2022.03.23 11:38:26;1.10056;;;16.8
2022.03.22 02:38:00;Buy;0.05;EURUSD;1.10034;2022.03.22 10:44:31;1.10107;;;3.65
2022.03.21 22:41:15;Buy;0.03;EURUSD;1.10178;2022.03.22 10:44:31;1.10107;;-0.2;-2.13
2022.03.22 09:13:03;Buy;0.12;EURUSD;1.09632;2022.03.22 10:44:30;1.10095;;;55.56
2022.03.22 02:55:00;Buy;0.08;EURUSD;1.09837;2022.03.22 10:44:30;1.10106;;;21.52
2022.03.01 17:14:00;Buy;0.03;EURUSD;1.11332;2022.03.02 18:32:29;1.1123;;-0.2;-3.06
2022.03.01 18:59:00;Buy;0.08;EURUSD;1.11028;2022.03.02 18:32:28;1.11247;;-0.54;17.52
2022.03.01 18:24:00;Buy;0.05;EURUSD;1.11182;2022.03.02 18:32:28;1.11233;;-0.34;2.55
2022.03.02 11:04:00;Buy;0.12;EURUSD;1.10809;2022.03.02 18:32:27;1.11252;;;53.16
2022.02.21 11:32:02;Sell;0.03;EURUSD;1.13639;2022.02.21 14:48:22;1.13369;;;8.1
2022.02.16 09:42:00;Sell;0.05;EURUSD;1.13765;2022.02.16 16:21:51;1.13543;;;11.1
2022.02.15 21:15:05;Sell;0.03;EURUSD;1.1360000000000001;2022.02.16 16:21:51;1.13543;;-0.02;1.71
2022.02.16 10:51:01;Sell;0.08;EURUSD;1.13924;2022.02.16 16:21:50;1.13542;;;30.56
2022.02.14 12:00:00;Buy;0.03;EURUSD;1.13131;2022.02.14 14:43:37;1.13403;;;8.16
2022.01.31 20:38:00;Sell;0.03;EURUSD;1.12326;2022.02.03 11:34:17;1.12884;;-0.11;-16.74
2022.01.31 19:56:39;Sell;0.02;EURUSD;1.12163;2022.02.03 11:34:17;1.12885;;-0.09;-14.44
2022.02.01 13:28:00;Sell;0.08;EURUSD;1.1273;2022.02.03 11:34:16;1.12884;;-0.25;-12.32
2022.02.01 09:40:00;Sell;0.05;EURUSD;1.12519;2022.02.03 11:34:16;1.12884;;-0.16;-18.25
2022.02.02 14:19:00;Sell;0.18;EURUSD;1.1327099999999999;2022.02.03 11:34:15;1.12889;;-0.43;68.76
2022.02.02 12:01:00;Sell;0.12;EURUSD;1.13016;2022.02.03 11:34:15;1.12884;;-0.29;15.84
2022.01.11 18:18:01;Sell;0.03;EURUSD;1.13629;2022.01.14 18:21:21;1.1423;;-0.11;-18.03
2022.01.11 18:04:01;Sell;0.02;EURUSD;1.13479;2022.01.14 18:21:21;1.14231;;-0.09;-15.04
2022.01.11 17:15:38;Sell;0.01;EURUSD;1.13321;2022.01.14 18:21:21;1.1424;;-0.04;-9.19
2022.01.12 19:15:01;Sell;0.12;EURUSD;1.14375;2022.01.14 18:21:20;1.1423;;-0.39;17.4
2022.01.12 15:55:01;Sell;0.08;EURUSD;1.14117;2022.01.14 18:21:20;1.14233;;-0.25;-9.28
2022.01.12 15:36:00;Sell;0.05;EURUSD;1.13858;2022.01.14 18:21:20;1.1423;;-0.16;-18.6
2022.01.13 09:43:00;Sell;0.18;EURUSD;1.14651;2022.01.14 18:21:19;1.1423;;-0.14;75.78
2022.01.09 11:43:42;Balance;;;;;;;;2000
