Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.23 00:53:43;Buy;0.02;GBPUSD;1.22617;2022.06.23 00:56:30;1.22636;-0.14;;0.38
2022.06.22 23:01:00;Sell;0.02;USDCHF;0.96207;2022.06.22 23:54:51;0.96122;-0.14;;1.77
2022.06.22 23:08:50;Buy;0.02;EURUSD;1.05645;2022.06.22 23:52:52;1.0568;-0.14;;0.7
2022.06.22 00:01:53;Sell;0.03;EURCAD;1.36136;2022.06.22 03:37:17;1.36165;-0.22;;-0.67
2022.06.21 23:57:23;Sell;0.02;GBPCAD;1.5861;2022.06.22 01:47:05;1.58612;-0.14;-0.03;-0.03
2022.06.21 23:28:43;Sell;0.02;GBPAUD;1.76064;2022.06.22 01:46:42;1.76136;-0.14;-0.06;-1
2022.06.21 23:56:09;Sell;0.01;GBPUSD;1.22788;2022.06.22 01:16:30;1.22739;-0.08;-0.03;0.49
2022.06.21 23:57:28;Buy;0.02;EURGBP;0.85792;2022.06.22 00:04:30;0.85846;-0.14;-0.13;1.33
2022.06.21 23:01:22;Buy;0.02;AUDUSD;0.69686;2022.06.21 23:53:20;0.69722;-0.14;;0.72
2022.06.21 23:07:46;Sell;0.02;USDCHF;0.9669;2022.06.21 23:49:29;0.96641;-0.14;;1.01
2022.06.21 23:29:39;Buy;0.02;EURGBP;0.85797;2022.06.21 23:45:53;0.85826;-0.14;;0.71
2022.06.21 23:24:29;Buy;0.03;EURCAD;1.36014;2022.06.21 23:39:02;1.36075;-0.22;;1.42
2022.06.21 23:21:47;Buy;0.02;GBPCAD;1.58481;2022.06.21 23:28:13;1.58539;-0.14;;0.9
2022.06.21 23:07:45;Buy;0.02;GBPUSD;1.22657;2022.06.21 23:26:42;1.22714;-0.14;;1.1400000000000001
2022.06.16 23:42:38;Sell;0.02;GBPCAD;1.59899;2022.06.17 01:18:40;1.59898;-0.14;-0.03;0.02
2022.06.17 00:12:26;Buy;0.02;EURGBP;0.85352;2022.06.17 01:07:30;0.85438;-0.14;;2.12
2022.06.16 23:03:57;Sell;0.02;USDCAD;1.29364;2022.06.17 01:00:13;1.29453;-0.14;-0.03;-1.38
2022.06.16 23:02:12;Sell;0.02;USDCHF;0.96558;2022.06.17 01:00:01;0.96602;-0.14;-0.14;-0.91
2022.06.16 23:09:08;Buy;0.02;AUDUSD;0.705;2022.06.17 01:00:00;0.70467;-0.14;-0.04;-0.66
2022.06.16 23:02:12;Buy;0.02;EURUSD;1.05598;2022.06.17 00:44:08;1.05532;-0.14;-0.09;-1.32
2022.06.17 00:06:40;Buy;0.02;EURAUD;1.49652;2022.06.17 00:38:48;1.49701;-0.14;;0.69
2022.06.16 23:24:15;Sell;0.02;GBPAUD;1.75259;2022.06.17 00:27:56;1.75202;-0.14;-0.06;0.8
2022.06.15 23:17:00;Buy;0.03;USDCHF;0.99322;2022.06.16 00:51:22;0.9942;-0.22;0.21;2.96
2022.06.15 23:02:30;Sell;0.02;GBPAUD;1.73953;2022.06.15 23:45:11;1.73806;-0.14;;2.06
2022.06.15 23:02:21;Sell;0.02;GBPCAD;1.57161;2022.06.15 23:40:34;1.56998;-0.14;;2.5300000000000002
2022.06.14 23:48:54;Sell;0.02;GBPCAD;1.55429;2022.06.15 02:55:11;1.55475;-0.14;-0.04;-0.71
2022.06.14 23:16:11;Buy;0.02;EURAUD;1.51597;2022.06.15 00:05:07;1.51652;-0.14;-0.09;0.76
2022.06.13 23:36:31;Sell;0.02;GBPCAD;1.5649;2022.06.14 01:15:54;1.56446;-0.14;-0.04;0.68
2022.06.13 23:24:32;Buy;0.02;EURGBP;0.85785;2022.06.14 01:14:11;0.85796;-0.14;-0.1;0.27
2022.06.13 23:04:35;Sell;0.03;USDCAD;1.2895;2022.06.14 01:00:55;1.2895;-0.22;-0.02;0
2022.06.13 23:06:55;Buy;0.02;EURUSD;1.04055;2022.06.14 00:20:31;1.04099;-0.14;-0.08;0.88
2022.06.13 23:24:31;Buy;0.02;EURAUD;1.50294;2022.06.14 00:15:09;1.5038;-0.14;-0.09;1.19
2022.06.13 23:49:46;Sell;0.02;EURCAD;1.34279;2022.06.14 00:05:39;1.34212;-0.14;0.07;1.04
2022.06.13 23:25:30;Sell;0.02;GBPAUD;1.75256;2022.06.13 23:57:24;1.75189;-0.14;;0.93
2022.06.13 23:06:17;Sell;0.02;USDCHF;0.99888;2022.06.13 23:47:27;0.99751;-0.14;;2.75
