Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.24 00:43:38;Buy;0.01;EURUSD;1.05212;2022.06.24 01:00:05;1.05238;-0.08;;0.26
2022.06.24 00:12:51;Sell;0.01;USDCAD;1.29984;2022.06.24 00:21:36;1.29926;-0.08;;0.45
2022.06.24 00:11:08;Buy;0.01;EURCAD;1.36837;2022.06.24 00:12:41;1.36826;-0.08;;-0.08
2022.06.24 00:01:56;Sell;0.01;CHFJPY;140.538;2022.06.24 00:07:50;140.394;-0.08;;1.07
2022.06.23 00:22:31;Buy;0.01;USDJPY;136.242;2022.06.23 02:00:53;136.168;-0.08;;-0.54
2022.06.23 00:01:36;Sell;0.01;EURAUD;1.52573;2022.06.23 01:59:49;1.52552;-0.08;;0.15
2022.06.23 00:01:20;Buy;0.01;AUDUSD;0.69257;2022.06.23 01:50:32;0.69266;-0.08;;0.09
2022.06.23 00:04:45;Sell;0.01;EURGBP;0.86168;2022.06.23 01:32:09;0.86155;-0.08;;0.16
2022.06.23 00:16:35;Buy;0.01;EURUSD;1.05664;2022.06.23 01:00:02;1.0567;-0.08;;0.06
2022.06.23 00:03:29;Sell;0.01;CHFJPY;141.73;2022.06.23 00:20:02;141.66;-0.08;;0.51
2022.06.22 00:01:54;Sell;0.01;EURCAD;1.36136;2022.06.22 02:31:54;1.36187;-0.08;;-0.39
2022.06.22 00:05:10;Buy;0.01;USDCHF;0.96595;2022.06.22 01:38:10;0.96596;-0.08;;0.01
2022.06.22 00:02:56;Buy;0.01;EURCHF;1.01774;2022.06.22 01:34:53;1.01771;-0.08;;-0.03
2022.06.22 00:34:50;Sell;0.01;EURAUD;1.51166;2022.06.22 01:24:17;1.511;-0.08;;0.46
2022.06.22 00:10:52;Sell;0.01;GBPUSD;1.22804;2022.06.22 01:16:30;1.22739;-0.08;;0.65
2022.06.22 00:04:48;Sell;0.01;CHFJPY;141.46;2022.06.22 01:14:42;141.398;-0.08;;0.45
2022.06.22 00:45:58;Sell;0.01;USDCAD;1.29219;2022.06.22 01:01:06;1.29186;-0.08;;0.26
2022.06.21 00:30:00;Sell;0.01;CHFJPY;139.639;2022.06.21 03:00:31;139.608;-0.08;;0.23
2022.06.21 00:58:41;Sell;0.01;USDJPY;135.114;2022.06.21 02:20:38;135.074;-0.08;;0.3
2022.06.21 00:02:11;Sell;0.01;USDCHF;0.96828;2022.06.21 01:20:50;0.96783;-0.08;;0.46
2022.06.21 00:03:38;Buy;0.01;EURCHF;1.0169;2022.06.21 01:12:17;1.01707;-0.08;;0.18
2022.06.21 00:04:01;Buy;0.01;EURCAD;1.36445;2022.06.21 01:05:03;1.36468;-0.08;;0.18
2022.06.20 00:29:09;Sell;0.01;CHFJPY;139.188;2022.06.20 03:12:36;139.352;-0.08;;-1.21
2022.06.20 00:26:48;Buy;0.01;EURAUD;1.51263;2022.06.20 02:26:48;1.51028;-0.08;;-1.63
2022.06.20 00:02:57;Buy;0.01;EURCHF;1.01774;2022.06.20 02:06:56;1.01744;-0.08;;-0.31
2022.06.20 00:06:07;Buy;0.01;EURGBP;0.8579;2022.06.20 01:40:54;0.85799;-0.08;;0.11
2022.06.20 00:32:23;Sell;0.01;GBPUSD;1.22278;2022.06.20 01:03:27;1.22184;-0.08;;0.94
2022.06.20 00:24:25;Sell;0.01;USDCAD;1.30316;2022.06.20 01:01:06;1.30282;-0.08;;0.26
2022.06.20 00:14:06;Buy;0.01;EURAUD;1.51421;2022.06.20 00:26:26;1.5136;-0.08;;-0.42
2022.06.20 00:07:59;Buy;0.01;EURCAD;1.36634;2022.06.20 00:19:51;1.36687;-0.08;;0.41
2022.06.20 00:06:12;Sell;0.01;EURAUD;1.51331;2022.06.20 00:14:00;1.51423;-0.08;;-0.64
2022.06.20 00:01:50;Buy;0.01;EURCHF;1.01666;2022.06.20 00:02:56;1.01628;-0.08;;-0.39
2022.06.17 00:59:44;Sell;0.01;USDCHF;0.96677;2022.06.17 01:14:10;0.96611;-0.08;;0.68
2022.06.17 00:02:45;Sell;0.01;EURCHF;1.02008;2022.06.17 00:52:42;1.01956;-0.08;;0.54
2022.06.16 00:34:13;Sell;0.01;CHFJPY;134.626;2022.06.16 04:56:19;134.856;-0.08;;-1.71
2022.06.16 00:13:54;Buy;0.01;EURCHF;1.03846;2022.06.16 01:04:52;1.0391;-0.08;;0.64
2022.06.15 00:25:40;Buy;0.01;EURAUD;1.51542;2022.06.15 02:09:58;1.51524;-0.08;;-0.12
2022.06.15 00:33:25;Sell;0.01;EURUSD;1.04195;2022.06.15 01:19:48;1.04141;-0.08;;0.54
2022.06.15 00:26:50;Sell;0.01;USDCAD;1.29597;2022.06.15 00:28:39;1.29535;-0.08;;0.48
2022.06.14 00:58:34;Buy;0.01;EURAUD;1.5027;2022.06.14 02:58:34;1.5002;-0.08;;-1.74
2022.06.14 00:56:08;Buy;0.01;CHFJPY;134.718;2022.06.14 01:46:38;134.796;-0.08;;0.58
2022.06.14 00:01:13;Buy;0.01;EURCHF;1.03793;2022.06.14 01:28:20;1.03843;-0.08;;0.5
2022.06.14 00:56:08;Sell;0.01;USDCHF;0.99782;2022.06.14 01:19:15;0.9974;-0.08;;0.42
2022.06.13 00:09:12;Buy;0.01;EURCHF;1.03861;2022.06.13 01:29:01;1.03908;-0.08;;0.48
2022.06.13 00:01:02;Buy;0.01;EURUSD;1.05165;2022.06.13 01:28:33;1.05172;-0.08;;0.07
2022.06.13 00:01:25;Sell;0.01;GBPUSD;1.23146;2022.06.13 01:01:00;1.231;-0.08;;0.46
2022.06.13 00:59:37;Buy;0.01;EURAUD;1.49394;2022.06.13 01:00:02;1.4943;-0.08;;0.25
2022.06.13 00:01:22;Buy;0.01;EURGBP;0.85369;2022.06.13 00:31:26;0.85422;-0.08;;0.65
2022.06.13 00:16:35;Sell;0.01;AUDCAD;0.89983;2022.06.13 00:22:03;0.89973;-0.08;;0.08
2022.06.13 00:01:28;Buy;0.01;AUDUSD;0.7038;2022.06.13 00:17:04;0.7048;-0.08;;1
2022.06.13 00:01:35;Sell;0.01;EURAUD;1.49448;2022.06.13 00:16:28;1.49316;-0.08;;0.93
2022.06.10 00:16:08;Buy;0.01;EURCHF;1.04076;2022.06.10 01:47:30;1.04092;-0.08;;0.16
2022.06.10 00:41:45;Buy;0.01;EURAUD;1.49583;2022.06.10 01:45:19;1.49592;-0.08;;0.06
2022.06.10 00:53:44;Sell;0.01;GBPUSD;1.24971;2022.06.10 01:31:12;1.24939;-0.08;;0.32
2022.06.10 00:21:24;Buy;0.01;EURGBP;0.84946;2022.06.10 01:21:17;0.84969;-0.08;;0.29
2022.06.10 00:21:23;Sell;0.01;GBPUSD;1.25024;2022.06.10 00:30:28;1.24966;-0.08;;0.58
2022.06.10 00:06:54;Sell;0.01;EURGBP;0.84992;2022.06.10 00:21:23;0.85023;-0.08;;-0.39
2022.06.09 00:03:03;Sell;0.01;EURGBP;0.85478;2022.06.09 01:37:38;0.85467;-0.08;;0.14
2022.06.09 00:04:50;Sell;0.01;CHFJPY;137.276;2022.06.09 01:03:15;137.213;-0.08;;0.47
2022.06.09 00:26:06;Buy;0.01;EURCHF;1.04821;2022.06.09 01:02:56;1.04854;-0.08;;0.34
2022.06.08 00:05:02;Sell;0.01;EURGBP;0.85034;2022.06.08 01:31:16;0.85022;-0.08;;0.15
2022.06.08 00:59:46;Buy;0.01;EURUSD;1.07061;2022.06.08 01:03:57;1.07076;-0.08;;0.15
2022.06.08 00:16:14;Buy;0.01;GBPUSD;1.25899;2022.06.08 01:01:00;1.25909;-0.08;;0.1
2022.06.08 00:07:02;Buy;0.01;CHFJPY;136.353;2022.06.08 00:27:12;136.257;-0.08;;-0.72
2022.06.07 00:26:55;Sell;0.01;USDJPY;131.902;2022.06.07 06:10:08;132.562;-0.08;;-4.98
2022.06.07 00:23:39;Buy;0.01;EURUSD;1.06939;2022.06.07 02:00:05;1.06949;-0.08;;0.1
2022.06.07 00:08:49;Buy;0.01;EURCHF;1.03808;2022.06.07 01:08:09;1.0382;-0.08;;0.12
2022.06.07 00:08:49;Buy;0.01;EURUSD;1.06947;2022.06.07 00:19:24;1.0696;-0.08;;0.13
2022.06.07 00:03:59;Sell;0.01;EURUSD;1.06986;2022.06.07 00:05:52;1.0694;-0.08;;0.46
2022.06.06 00:58:43;Buy;0.01;EURCAD;1.3497;2022.06.06 01:30:49;1.34985;-0.08;;0.12
2022.06.06 00:46:33;Sell;0.01;EURGBP;0.85834;2022.06.06 01:14:33;0.85801;-0.08;;0.41
2022.06.06 00:09:13;Buy;0.01;EURAUD;1.48668;2022.06.06 01:09:59;1.48717;-0.08;;0.35
2022.06.06 00:58:00;Buy;0.01;USDCAD;1.25894;2022.06.06 01:01:09;1.25923;-0.08;;0.23
2022.06.06 00:06:55;Buy;0.01;EURGBP;0.85758;2022.06.06 00:30:44;0.8581;-0.08;;0.65
2022.06.06 00:01:22;Sell;0.01;USDJPY;130.886;2022.06.06 00:12:33;130.83;-0.08;;0.43
2022.06.03 00:01:12;Sell;0.01;GBPUSD;1.25782;2022.06.03 01:29:05;1.25751;-0.08;;0.31
2022.06.03 00:25:55;Sell;0.01;USDJPY;129.893;2022.06.03 01:12:36;129.855;-0.08;;0.29
2022.06.03 00:04:41;Buy;0.01;EURAUD;1.47984;2022.06.03 01:03:17;1.47959;-0.08;;-0.18
2022.06.03 00:01:59;Buy;0.01;EURGBP;0.85437;2022.06.03 01:00:53;0.85472;-0.08;;0.44
2022.06.03 00:50:31;Buy;0.01;EURUSD;1.07481;2022.06.03 01:00:01;1.07493;-0.08;;0.12
2022.06.03 00:41:47;Buy;0.01;EURUSD;1.07473;2022.06.03 00:48:14;1.07486;-0.08;;0.13
2022.06.03 00:30:22;Buy;0.01;EURCHF;1.02916;2022.06.03 00:45:00;1.02946;-0.08;;0.31
2022.06.03 00:06:18;Buy;0.01;EURCHF;1.02979;2022.06.03 00:28:31;1.02974;-0.08;;-0.05
2022.06.02 00:20:29;Sell;0.01;CHFJPY;135.19;2022.06.02 02:57:06;135.115;-0.08;;0.58
2022.06.02 00:56:35;Sell;0.01;EURAUD;1.48495;2022.06.02 02:56:35;1.48494;-0.08;;0.01
2022.06.02 00:14:58;Sell;0.01;AUDCAD;0.9087;2022.06.02 02:00:02;0.908;-0.08;;0.55
2022.06.02 00:01:02;Buy;0.01;USDJPY;130.12;2022.06.02 01:06:28;130.156;-0.08;;0.28
2022.06.02 00:37:41;Buy;0.01;EURCHF;1.02536;2022.06.02 01:01:37;1.02599;-0.08;;0.65
2022.06.02 00:04:48;Buy;0.01;EURUSD;1.06497;2022.06.02 00:54:38;1.0654;-0.08;;0.43
2022.06.02 00:14:57;Buy;0.01;EURAUD;1.48336;2022.06.02 00:28:54;1.48448;-0.08;;0.8
2022.06.01 00:12:08;Sell;0.01;CHFJPY;134.098;2022.06.01 02:32:42;134.109;-0.08;;-0.09
2022.06.01 00:26:38;Buy;0.01;GBPUSD;1.26004;2022.06.01 01:15:46;1.26029;-0.08;;0.25
2022.06.01 00:27:37;Buy;0.01;EURUSD;1.07332;2022.06.01 00:59:51;1.07342;-0.08;;0.1
2022.05.31 00:04:15;Buy;0.01;EURUSD;1.07796;2022.05.31 03:04:16;1.077;-0.08;;-0.96
2022.05.31 00:58:27;Sell;0.01;USDJPY;127.641;2022.05.31 01:33:02;127.572;-0.08;;0.54
2022.05.31 00:30:36;Sell;0.01;CHFJPY;133.302;2022.05.31 01:31:18;133.219;-0.08;;0.65
2022.05.31 00:03:20;Buy;0.01;EURAUD;1.49748;2022.05.31 01:04:53;1.49767;-0.08;;0.14
2022.05.31 00:59:31;Sell;0.01;USDCHF;0.9577;2022.05.31 01:00:02;0.9573;-0.08;;0.42
2022.05.31 00:11:57;Buy;0.01;EURCHF;1.03202;2022.05.31 01:00:00;1.03196;-0.08;;-0.06
2022.05.31 00:03:20;Buy;0.01;EURCAD;1.36427;2022.05.31 00:11:55;1.36496;-0.08;;0.55
2022.05.30 00:19:03;Sell;0.01;EURAUD;1.49856;2022.05.30 02:13:56;1.49909;-0.08;;-0.38
2022.05.30 00:30:01;Sell;0.01;AUDCAD;0.91108;2022.05.30 01:47:38;0.91054;-0.08;;0.42
2022.05.30 00:03:40;Sell;0.01;AUDUSD;0.71628;2022.05.30 01:28:23;0.71564;-0.08;;0.64
2022.05.30 00:09:56;Sell;0.01;EURGBP;0.84982;2022.05.30 01:00:15;0.8496;-0.08;;0.28
2022.05.30 00:13:15;Buy;0.01;CHFJPY;132.676;2022.05.30 01:00:02;132.78;-0.08;;0.82
2022.05.30 00:13:59;Sell;0.01;USDCAD;1.27293;2022.05.30 01:00:00;1.27225;-0.08;;0.53
2022.05.30 00:11:04;Buy;0.01;EURUSD;1.07288;2022.05.30 00:33:47;1.07319;-0.08;;0.31
2022.05.30 00:13:15;Sell;0.01;USDCHF;0.95774;2022.05.30 00:30:00;0.95739;-0.08;;0.37
2022.05.30 00:10:56;Sell;0.01;AUDCAD;0.91137;2022.05.30 00:18:56;0.91062;-0.08;;0.59
2022.05.30 00:10:58;Buy;0.01;EURAUD;1.4987;2022.05.30 00:18:56;1.49982;-0.08;;0.8
2022.05.30 00:09:55;Buy;0.01;GBPUSD;1.26234;2022.05.30 00:18:20;1.26279;-0.08;;0.45
2022.05.30 00:12:14;Sell;0.01;CHFJPY;132.93;2022.05.30 00:12:42;132.812;-0.08;;0.93
2022.05.30 00:12:14;Buy;0.01;EURCHF;1.0269;2022.05.30 00:12:42;1.02756;-0.08;;0.69
2022.05.30 00:03:09;Sell;0.01;EURCAD;1.36668;2022.05.30 00:10:58;1.36578;-0.08;;0.71
2022.05.30 00:01:13;Sell;0.01;EURUSD;1.07352;2022.05.30 00:10:58;1.07307;-0.08;;0.45
2022.05.27 00:08:56;Sell;0.01;AUDCAD;0.90674;2022.05.27 03:49:28;0.90634;-0.08;;0.31
2022.05.27 00:11:11;Sell;0.01;USDJPY;127.122;2022.05.27 01:38:26;127.085;-0.08;;0.29
2022.05.27 00:01:28;Sell;0.01;EURCHF;1.02928;2022.05.27 01:18:34;1.0289;-0.08;;0.4
2022.05.27 00:32:05;Sell;0.01;EURGBP;0.85144;2022.05.27 01:17:14;0.85105;-0.08;;0.49
2022.05.27 00:04:34;Buy;0.01;CHFJPY;132.534;2022.05.27 00:53:49;132.524;-0.08;;-0.08
2022.05.27 00:09:58;Sell;0.01;USDCHF;0.95968;2022.05.27 00:33:31;0.95938;-0.08;;0.31
2022.05.27 00:05:44;Buy;0.01;GBPUSD;1.25996;2022.05.27 00:32:29;1.26047;-0.08;;0.51
2022.05.27 00:22:59;Buy;0.01;EURGBP;0.85101;2022.05.27 00:32:05;0.85146;-0.08;;0.57
2022.05.27 00:18:48;Sell;0.01;EURGBP;0.85185;2022.05.27 00:22:53;0.85125;-0.08;;0.76
2022.05.27 00:13:28;Sell;0.01;EURGBP;0.85195;2022.05.27 00:17:34;0.85136;-0.08;;0.74
2022.05.27 00:06:59;Buy;0.01;EURGBP;0.85108;2022.05.27 00:13:27;0.85193;-0.08;;1.07
2022.05.26 00:17:37;Sell;0.01;EURGBP;0.8492;2022.05.26 01:00:46;0.84892;-0.08;;0.35
2022.05.26 00:03:06;Buy;0.01;GBPUSD;1.25743;2022.05.26 01:00:45;1.25813;-0.08;;0.7
2022.05.26 00:01:33;Sell;0.01;EURAUD;1.50673;2022.05.26 01:00:17;1.50653;-0.08;;0.14
