Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.20 20:00:00;Sell;0.02;EURUSD;1.01898;2022.07.20 20:01:25;1.01877;;;0.42
2022.07.20 20:00:00;Sell;0.02;XAUUSD;1702.97;2022.07.20 20:00:15;1702.55;;;0.84
2022.07.20 16:00:00;Sell;0.02;EURJPY;140.972;2022.07.20 16:00:43;140.943;;;0.42
2022.07.19 16:00:00;Sell;0.02;EURJPY;140.791;2022.07.20 13:42:23;140.887;;-0.01;-1.3900000000000001
2022.07.19 12:00:00;Buy;0.02;XAUUSD;1713.41;2022.07.19 12:32:03;1713.59;;;0.36
2022.07.18 20:00:00;Sell;0.02;XAUUSD;1711.95;2022.07.18 20:03:16;1711.52;;;0.86
2022.07.18 16:00:00;Buy;0.02;EURJPY;140.201;2022.07.18 16:05:16;140.229;;;0.4
2022.07.18 12:00:00;Buy;0.02;EURJPY;139.92;2022.07.18 12:05:10;139.942;;;0.32
2022.07.18 08:00:00;Buy;0.02;XAUUSD;1714.45;2022.07.18 08:00:42;1714.52;;;0.14
2022.07.15 16:00:00;Buy;0.02;EURUSD;1.0073;2022.07.15 16:00:52;1.00753;;;0.46
2022.07.15 08:00:00;Buy;0.02;EURJPY;139.471;2022.07.15 13:49:11;139.454;;;-0.25
2022.07.14 20:00:00;Sell;0.02;EURJPY;138.823;2022.07.14 20:01:02;138.781;;;0.6
2022.07.14 16:00:00;Sell;0.02;XAUUSD;1709.17;2022.07.14 16:00:06;1708.79;;;0.76
2022.07.14 12:00:00;Buy;0.02;EURJPY;139.367;2022.07.14 12:04:15;139.395;;;0.4
2022.07.14 08:00:00;Buy;0.02;EURJPY;138.571;2022.07.14 08:00:52;138.597;;;0.38
2022.07.13 20:00:00;Buy;0.02;EURJPY;138.359;2022.07.14 05:39:53;138.37;;-0.14;0.16
2022.07.13 20:00:00;Buy;0.02;EURUSD;1.00827;2022.07.13 20:02:32;1.00845;;;0.36
2022.07.13 16:00:00;Sell;0.02;XAUUSD;1712.61;2022.07.13 16:01:36;1711.84;;;1.54
2022.07.13 01:02:00;Sell;0.02;XAUUSD;1725.79;2022.07.13 03:00:46;1724.96;;;1.6600000000000001
2022.07.12 16:00:00;Buy;0.02;EURUSD;1.00537;2022.07.12 16:04:56;1.00574;;;0.74
2022.07.12 12:00:00;Buy;0.02;XAUUSD;1734.89;2022.07.12 12:03:42;1735.09;;;0.4
2022.07.12 08:00:00;Sell;0.02;EURUSD;1.00149;2022.07.12 08:01:11;1.00129;;;0.4
2022.07.11 16:00:00;Sell;0.02;EURUSD;1.00806;2022.07.11 16:01:49;1.00783;;;0.46
2022.07.11 12:00:00;Sell;0.02;EURUSD;1.01181;2022.07.11 12:16:54;1.01156;;;0.5
2022.07.11 08:00:00;Buy;0.02;EURJPY;139.065;2022.07.11 08:01:35;139.09;;;0.36
2022.07.11 04:00:00;Sell;0.02;EURUSD;1.01542;2022.07.11 04:01:20;1.01522;;;0.4
2022.07.08 20:00:00;Buy;0.02;EURUSD;1.01678;2022.07.08 20:10:52;1.01704;;;0.52
2022.07.08 16:00:00;Buy;0.02;EURJPY;138.38;2022.07.08 16:00:04;138.406;;;0.38
2022.07.08 12:00:00;Sell;0.02;EURUSD;1.01133;2022.07.08 12:03:44;1.01113;;;0.4
2022.07.08 08:00:00;Sell;0.02;EURUSD;1.01543;2022.07.08 08:06:42;1.01523;;;0.4
2022.07.08 04:00:00;Buy;0.02;EURUSD;1.01874;2022.07.08 04:13:50;1.01898;;;0.48
2022.07.07 16:00:00;Sell;0.02;EURUSD;1.01701;2022.07.07 16:04:39;1.01682;;;0.38
2022.07.07 16:00:00;Sell;0.02;EURJPY;138.214;2022.07.07 16:02:46;138.188;;;0.38
2022.07.06 20:00:00;Sell;0.02;XAUUSD;1735.13;2022.07.06 21:21:34;1734.59;;;1.08
2022.07.06 16:00:00;Sell;0.02;EURUSD;1.01869;2022.07.06 16:00:11;1.0185;;;0.38
2022.07.06 08:00:00;Sell;0.02;EURJPY;138.673;2022.07.06 08:00:18;138.647;;;0.38
2022.07.05 20:00:00;Sell;0.02;EURUSD;1.02448;2022.07.05 20:01:39;1.02429;;;0.38
2022.07.05 20:00:00;Sell;0.02;XAUUSD;1767.33;2022.07.05 20:00:56;1766.79;;;1.08
2022.07.05 12:00:00;Sell;0.02;XAUUSD;1800.93;2022.07.05 12:02:59;1800.6;;;0.66
2022.07.05 12:00:00;Sell;0.02;EURUSD;1.03071;2022.07.05 12:01:51;1.03031;;;0.8
2022.07.05 12:00:00;Sell;0.02;EURJPY;140.018;2022.07.05 12:01:29;139.989;;;0.43
2022.07.05 04:00:00;Buy;0.01;EURJPY;141.958;2022.07.05 04:17:25;141.986;;;0.21
2022.07.04 20:00:00;Sell;0.01;EURUSD;1.04232;2022.07.04 20:04:27;1.04217;;;0.15
2022.07.04 12:00:00;Buy;0.01;EURJPY;141.261;2022.07.04 12:01:42;141.293;;;0.24
2022.07.04 01:02:00;Buy;0.01;XAUUSD;1811.58;2022.07.04 01:04:10;1811.43;;;-0.15
2022.07.04 00:04:58;Buy;0.01;EURUSD;1.0423499999999999;2022.07.04 00:08:02;1.04231;;;-0.04
2022.07.01 20:00:00;Buy;0.01;XAUUSD;1799.51;2022.07.01 20:00:13;1799.57;;;0.06
2022.06.30 16:00:00;Sell;0.01;EURUSD;1.03975;2022.07.01 16:17:06;1.03969;;0.04;0.06
2022.06.30 16:00:00;Sell;0.01;EURJPY;141.552;2022.06.30 16:21:09;141.526;;;0.19
2022.06.30 16:00:00;Buy;0.01;XAUUSD;1822.71;2022.06.30 16:00:03;1822.93;;;0.22
2022.06.30 12:00:00;Sell;0.01;EURJPY;142.237;2022.06.30 12:03:32;142.212;;;0.18
2022.06.27 04:00:00;Sell;0.01;EURJPY;142.101;2022.06.30 10:14:52;142.085;;-0.01;0.12
2022.06.27 04:00:00;Sell;0.01;XAUUSD;1828.87;2022.06.27 15:46:45;1831.14;;;-2.27
2022.06.24 20:00:00;Buy;0.01;XAUUSD;1826.52;2022.06.24 20:00:36;1826.67;;;0.15
2022.06.24 16:00:00;Sell;0.01;EURUSD;1.0523;2022.06.24 16:01:21;1.0522;;;0.1
2022.06.24 08:00:00;Buy;0.01;EURUSD;1.05403;2022.06.24 08:05:36;1.05413;;;0.1
2022.06.24 01:02:00;Sell;0.01;XAUUSD;1823.24;2022.06.24 04:01:22;1823.08;;;0.16
2022.06.23 20:00:00;Sell;0.01;XAUUSD;1830.36;2022.06.23 20:00:10;1830.08;;;0.28
2022.06.23 12:00:00;Sell;0.01;EURJPY;142.116;2022.06.23 12:04:01;142.08;;;0.27
2022.06.23 12:00:00;Sell;0.01;EURUSD;1.04933;2022.06.23 12:03:15;1.0492;;;0.13
2022.06.23 08:00:01;Sell;0.01;EURJPY;143.12;2022.06.23 08:13:35;143.096;;;0.18
2022.06.22 20:00:00;Buy;0.01;EURUSD;1.05754;2022.06.22 20:00:11;1.0577;;;0.16
2022.06.22 16:00:00;Buy;0.01;XAUUSD;1844.9;2022.06.22 16:42:16;1845.01;;;0.11
2022.06.21 16:00:00;Buy;0.01;USDJPY;136.241;2022.06.21 16:01:08;136.269;;;0.21
2022.06.21 12:00:00;Buy;0.01;EURUSD;1.05788;2022.06.21 12:07:29;1.05802;;;0.14
2022.06.20 08:00:00;Buy;0.01;EURUSD;1.05235;2022.06.20 08:03:44;1.0524499999999999;;;0.1
2022.06.17 20:00:00;Buy;0.01;USDJPY;135.147;2022.06.20 01:06:04;135.225;;0.01;0.58
2022.06.17 12:00:00;Buy;0.01;USDJPY;134.526;2022.06.17 12:00:29;134.541;;;0.11
2022.06.17 08:00:00;Buy;0.01;USDJPY;133.841;2022.06.17 08:00:21;133.857;;;0.12
2022.06.17 04:00:00;Buy;0.01;USDJPY;133.213;2022.06.17 04:03:03;133.236;;;0.17
2022.06.17 04:00:00;Sell;0.01;XAUUSD;1846.65;2022.06.17 04:00:56;1846.37;;;0.28
2022.06.17 00:01:53;Buy;0.01;USDJPY;132.213;2022.06.17 00:25:49;132.225;;;0.09
2022.06.16 20:00:00;Buy;0.01;XAUUSD;1850.59;2022.06.16 20:06:05;1850.62;;;0.03
2022.06.16 20:00:00;Buy;0.01;EURUSD;1.05605;2022.06.16 20:00:28;1.05612;;;0.07
2022.06.16 20:00:00;Sell;0.01;USDJPY;131.806;2022.06.16 20:00:04;131.789;;;0.13
2022.06.16 16:00:00;Sell;0.01;USDJPY;132.789;2022.06.16 16:01:11;132.779;;;0.08
2022.06.16 12:00:00;Sell;0.01;USDJPY;133.215;2022.06.16 12:00:04;133.185;;;0.23
2022.06.16 04:00:00;Buy;0.01;USDJPY;134.253;2022.06.16 04:00:08;134.271;;;0.13
2022.06.16 01:02:00;Buy;0.01;XAUUSD;1833.87;2022.06.16 01:11:08;1834.58;;;0.71
2022.06.15 20:00:00;Sell;0.01;EURUSD;1.03815;2022.06.15 21:04:21;1.03789;;;0.26
2022.06.15 16:00:00;Buy;0.01;XAUUSD;1831.84;2022.06.15 16:11:25;1832.13;;;0.29
2022.06.15 12:00:00;Sell;0.01;USDJPY;134.525;2022.06.15 12:10:30;134.51;;;0.11
2022.06.15 04:00:00;Sell;0.01;USDJPY;135.018;2022.06.15 04:00:44;135.004;;;0.1
2022.06.14 20:00:00;Buy;0.01;USDJPY;134.987;2022.06.14 20:02:52;135.002;;;0.11
2022.06.14 16:00:00;Buy;0.01;USDJPY;134.588;2022.06.14 16:19:32;134.601;;;0.1
2022.06.14 16:00:00;Sell;0.01;XAUUSD;1819.98;2022.06.14 16:08:37;1819.55;;;0.43
2022.06.14 12:00:00;Buy;0.01;EURUSD;1.04659;2022.06.14 15:34:53;1.0467;;;0.11
2022.06.14 08:00:00;Buy;0.01;USDJPY;134.609;2022.06.14 08:01:23;134.627;;;0.13
2022.06.14 01:02:00;Sell;0.01;XAUUSD;1819.51;2022.06.14 01:02:26;1812.63;;;6.88
2022.06.13 20:00:00;Sell;0.01;EURUSD;1.04368;2022.06.13 20:02:06;1.04356;;;0.12
2022.06.13 16:00:00;Sell;0.01;USDJPY;134.044;2022.06.13 16:03:22;134.014;;;0.22
2022.06.13 12:00:00;Sell;0.01;USDJPY;134.336;2022.06.13 12:25:10;134.32;;;0.12
2022.06.13 12:00:00;Sell;0.01;XAUUSD;1853.23;2022.06.13 12:00:19;1852.98;;;0.25
2022.06.13 08:00:00;Sell;0.01;XAUUSD;1863.36;2022.06.13 08:00:32;1863.01;;;0.35
2022.06.13 04:00:00;Sell;0.01;XAUUSD;1872.62;2022.06.13 04:00:02;1872.6;;;0.02
2022.06.10 20:00:00;Buy;0.01;XAUUSD;1871.87;2022.06.10 20:00:08;1871.97;;;0.1
2022.06.10 16:00:00;Sell;0.01;EURUSD;1.05228;2022.06.10 17:01:27;1.05216;;;0.12
2022.06.10 08:00:00;Sell;0.01;XAUUSD;1843.22;2022.06.10 12:29:08;1843.08;;;0.14
2022.06.10 04:00:00;Sell;0.01;USDJPY;134.003;2022.06.10 04:02:07;133.985;;;0.13
2022.06.09 20:00:00;Buy;0.01;USDJPY;134.163;2022.06.09 21:09:52;134.176;;;0.1
2022.06.09 16:00:00;Buy;0.01;EURUSD;1.07349;2022.06.09 16:00:13;1.0737;;;0.21
2022.06.06 12:00:00;Buy;0.01;EURUSD;1.07511;2022.06.09 15:34:20;1.07572;;-0.2;0.61
2022.06.06 08:00:01;Buy;0.01;XAUUSD;1855.54;2022.06.06 08:01:00;1855.65;;;0.11
2022.06.03 20:00:00;Sell;0.01;XAUUSD;1850.94;2022.06.03 20:04:47;1850.55;;;0.39
2022.06.03 20:00:00;Buy;0.01;USDJPY;130.815;2022.06.03 20:02:29;130.827;;;0.09
2022.06.03 16:00:00;Sell;0.01;EURUSD;1.0716;2022.06.03 18:49:01;1.07151;;;0.09
2022.06.03 08:00:00;Sell;0.01;XAUUSD;1867.83;2022.06.03 08:12:21;1867.66;;;0.17
2022.06.02 20:00:00;Buy;0.01;XAUUSD;1867.95;2022.06.02 20:01:00;1868.14;;;0.19
2022.06.02 16:00:00;Sell;0.01;USDJPY;129.641;2022.06.02 17:11:29;129.935;;;-2.26
2022.06.02 17:04:03;Sell;0.05;USDJPY;129.948;2022.06.02 17:11:27;129.934;;;0.54
2022.06.02 17:05:10;Sell;0.05;USDJPY;129.957;2022.06.02 17:11:23;129.943;;;0.54
2022.06.02 17:09:18;Sell;0.05;USDJPY;129.971;2022.06.02 17:11:18;129.95;;;0.81
2022.06.02 17:05:30;Sell;0.05;USDJPY;129.971;2022.06.02 17:07:33;129.941;;;1.15
2022.06.02 17:06:19;Sell;0.05;USDJPY;129.985;2022.06.02 17:06:41;129.965;;;0.77
2022.06.02 12:00:00;Buy;0.01;EURUSD;1.06844;2022.06.02 12:14:04;1.06854;;;0.1
2022.06.01 20:00:00;Buy;0.01;USDJPY;130.138;2022.06.01 20:01:05;130.155;;;0.13
2022.06.01 16:00:00;Buy;0.01;XAUUSD;1844.49;2022.06.01 16:00:04;1844.78;;;0.29
2022.06.01 13:28:32;Buy;0.05;EURUSD;1.07196;2022.06.01 13:57:04;1.07177;;;-0.95
2022.05.30 20:00:00;Buy;0.01;EURUSD;1.07869;2022.06.01 13:57:04;1.07177;;-0.08;-6.92
2022.06.01 13:32:45;Buy;0.05;EURUSD;1.07176;2022.06.01 13:57:03;1.07177;;;0.05
2022.06.01 13:31:39;Buy;0.05;EURUSD;1.07181;2022.06.01 13:57:03;1.07177;;;-0.2
2022.06.01 13:37:36;Buy;0.05;EURUSD;1.0716;2022.06.01 13:56:40;1.07183;;;1.15
2022.06.01 13:53:03;Buy;0.05;EURUSD;1.07158;2022.06.01 13:55:46;1.07166;;;0.4
2022.06.01 13:40:36;Buy;0.05;EURUSD;1.0715;2022.06.01 13:41:42;1.07166;;;0.8
2022.06.01 13:35:21;Buy;0.05;EURUSD;1.07154;2022.06.01 13:36:37;1.07179;;;1.25
2022.06.01 13:35:29;Buy;0.05;EURUSD;1.07142;2022.06.01 13:35:54;1.07159;;;0.85
2022.06.01 13:33:02;Buy;0.05;EURUSD;1.07168;2022.06.01 13:33:41;1.07172;;;0.2
2022.06.01 13:33:22;Buy;0.05;EURUSD;1.07168;2022.06.01 13:33:40;1.07172;;;0.2
2022.06.01 13:28:47;Buy;0.05;EURUSD;1.07188;2022.06.01 13:30:04;1.07201;;;0.65
2022.06.01 13:20:02;Sell;0.01;EURUSD;1.07242;2022.06.01 13:25:22;1.07221;;;0.21
2022.06.01 13:19:32;Sell;0.01;EURUSD;1.0725500000000001;2022.06.01 13:25:22;1.07221;;;0.34
2022.06.01 12:42:10;Sell;0.05;EURUSD;1.07239;2022.06.01 13:13:42;1.07234;;;0.25
2022.06.01 13:10:47;Sell;0.05;EURUSD;1.07253;2022.06.01 13:11:58;1.07247;;;0.3
2022.06.01 13:04:22;Sell;0.05;EURUSD;1.07273;2022.06.01 13:11:58;1.07247;;;1.3
2022.06.01 12:18:29;Sell;0.05;EURUSD;1.07187;2022.06.01 12:20:13;1.07176;;;0.55
2022.06.01 12:17:16;Sell;0.01;EURUSD;1.07209;2022.06.01 12:20:08;1.07182;;;0.27
2022.05.30 16:00:00;Buy;0.01;USDJPY;127.734;2022.05.30 16:00:28;127.747;;;0.1
2022.05.30 12:00:00;Buy;0.01;USDJPY;127.296;2022.05.30 12:02:30;127.31;;;0.11
2022.05.30 08:00:00;Buy;0.01;XAUUSD;1861.19;2022.05.30 08:00:46;1861.33;;;0.14
2022.05.27 12:00:00;Sell;0.01;EURUSD;1.07301;2022.05.27 12:00:57;1.0729;;;0.11
2022.05.27 11:00:22;Balance;;;;;;;;300
