Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.03.14 08:15:36;Buy;0.03;AUDCAD;0.92608;2022.03.15 09:31:26;0.92264;;-0.1;-8.03
2022.03.15 04:30:54;Buy;0.03;AUDCAD;0.92183;2022.03.15 09:16:18;0.92238;;;1.28
2022.03.14 09:01:19;Buy;0.02;NZDCAD;0.86694;2022.03.14 18:16:24;0.86685;;;-0.14
2022.03.07 02:31:13;Sell;0.02;NZDCAD;0.87669;2022.03.10 00:20:46;0.87658;;-0.15;0.17
2022.03.07 04:30:54;Sell;0.02;NZDCAD;0.87807;2022.03.10 00:07:31;0.87649;;-0.15;2.4699999999999998
2022.03.07 12:16:36;Sell;0.03;AUDCAD;0.94135;2022.03.08 07:15:00;0.93419;;-0.07;16.76
2022.03.07 03:01:42;Sell;0.03;AUDCAD;0.94198;2022.03.07 14:46:18;0.94007;;;4.5
2022.03.07 05:16:08;Sell;0.03;AUDCAD;0.94266;2022.03.07 11:31:18;0.94128;;;3.26
2022.03.07 04:01:00;Sell;0.03;AUDCAD;0.94448;2022.03.07 11:16:12;0.94091;;;8.43
2022.03.07 04:46:12;Sell;0.02;NZDCAD;0.87725;2022.03.07 10:01:12;0.87692;;;0.52
2022.02.24 06:31:01;Buy;0.01;EURUSD;1.12211;2022.02.24 10:49:30;1.12468;;;2.57
2022.02.23 22:31:42;Sell;0.02;NZDCAD;0.86264;2022.02.24 05:01:25;0.85943;;-0.1;5.03
2022.02.23 02:01:06;Sell;0.03;AUDCAD;0.92262;2022.02.24 01:01:24;0.92064;;-0.2;4.67
2022.02.22 21:46:24;Sell;0.02;NZDCAD;0.85982;2022.02.23 13:01:25;0.86297;;-0.03;-4.96
2022.02.21 11:01:42;Sell;0.01;GBPCAD;1.7359499999999999;2022.02.22 09:46:24;1.73194;;-0.02;3.14
2022.02.18 14:31:18;Sell;0.02;NZDCAD;0.85251;2022.02.21 02:31:26;0.8529;;-0.03;-0.61
2022.02.18 14:01:24;Sell;0.03;AUDCAD;0.91509;2022.02.18 18:00:00;0.91431;;;1.8399999999999999
2022.02.16 23:01:18;Sell;0.03;AUDCAD;0.91315;2022.02.17 00:47:40;0.91346;;-0.21;-0.73
2022.02.14 01:30:55;Buy;0.01;EURUSD;1.13595;2022.02.15 18:16:24;1.13625;;-0.07;0.3
2022.02.14 00:45:33;Buy;0.01;EURUSD;1.13506;2022.02.15 10:31:18;1.13348;;-0.07;-1.58
2022.02.15 00:46:12;Buy;0.01;EURUSD;1.13066;2022.02.15 04:46:14;1.1319;;;1.24
2022.02.14 10:45:48;Buy;0.01;EURUSD;1.13147;2022.02.14 14:01:12;1.13085;;;-0.62
2022.01.18 16:15:36;Sell;0.01;EURGBP;0.83661;2022.01.18 18:01:24;0.8352;;;1.92
2022.01.15 20:30:00;Balance;;;;;;;;800
