Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.09 23:56:32;Sell;0.18;CHFJPY;137.104;2022.06.10 00:10:12;137.179;-1.26;0.05;-10.05
2022.06.09 23:03:52;Sell;0.17;EURAUD;1.49609;2022.06.10 00:06:35;1.49608;-1.2;0.24;0.12
2022.06.09 23:03:20;Buy;0.18;CHFJPY;136.979;2022.06.09 23:28:01;137.047;-1.26;;9.11
2022.06.08 23:43:36;Buy;0.19;GBPUSD;1.25357;2022.06.09 01:21:35;1.25401;-1.34;-1.6099999999999999;8.36
2022.06.08 00:19:04;Buy;0.19;GBPUSD;1.2589;2022.06.08 01:00:38;1.25907;-1.34;;3.23
2022.06.07 21:32:31;Buy;0.29;AUDNZD;1.11404;2022.06.08 00:25:42;1.11521;-2.04;-0.85;22
2022.06.07 23:29:24;Sell;0.16;EURAUD;1.48043;2022.06.08 00:02:14;1.48051;-1.12;0.2;-0.93
2022.06.07 23:12:09;Sell;0.18;CHFJPY;136.403;2022.06.07 23:29:43;136.347;-1.26;;7.6
2022.06.07 20:06:23;Sell;0.29;AUDNZD;1.11515;2022.06.07 21:32:17;1.11413;-2.04;;19.2
2022.06.07 00:09:19;Buy;0.19;EURUSD;1.06953;2022.06.07 06:08:51;1.06783;-1.34;;-32.3
2022.06.07 00:03:59;Sell;0.19;EURUSD;1.06958;2022.06.07 00:09:19;1.06953;-1.34;;0.95
2022.06.06 23:02:46;Sell;0.05;EURGBP;0.85328;2022.06.07 00:01:20;0.85312;-0.36;0.09;1
2022.06.06 23:33:58;Sell;0.24;USDCAD;1.25805;2022.06.07 00:01:01;1.25779;-1.68;-0.36;4.96
2022.06.06 18:05:01;Sell;0.29;AUDNZD;1.1083;2022.06.06 21:50:47;1.10848;-2.04;;-3.39
2022.06.06 00:58:15;Buy;0.24;USDCAD;1.25932;2022.06.06 02:59:45;1.25875;-1.68;;-10.87
2022.06.06 00:07:52;Buy;0.17;EURAUD;1.48798;2022.06.06 01:06:17;1.48694;-1.2;;-12.74
2022.06.02 23:01:33;Sell;0.16;EURUSD;1.07491;2022.06.03 03:01:12;1.07478;-1.12;0.39;2.08
2022.06.03 00:04:41;Buy;0.14;EURAUD;1.47984;2022.06.03 01:00:02;1.4793;-0.98;;-5.49
2022.06.03 00:10:58;Buy;0.05;USDCHF;0.95758;2022.06.03 00:28:39;0.95793;-0.36;;1.83
2022.06.02 23:01:42;Sell;0.15;CHFJPY;135.581;2022.06.03 00:28:31;135.54;-1.06;0.04;4.74
2022.06.02 23:52:59;Buy;0.21;USDCAD;1.25695;2022.06.03 00:13:46;1.25727;-1.48;-0.42;5.34
2022.06.02 23:01:47;Buy;0.05;USDCHF;0.95775;2022.06.03 00:04:15;0.95796;-0.36;0.12;1.1
2022.06.02 23:58:48;Sell;0.21;USDJPY;129.901;2022.06.03 00:01:24;129.839;-1.48;-0.6;10.03
2022.06.02 23:07:52;Sell;0.05;EURGBP;0.85491;2022.06.02 23:57:12;0.8546;-0.36;;1.95
2022.06.01 23:00:57;Sell;0.14;EURAUD;1.48414;2022.06.02 01:43:22;1.48425;-0.98;0.52;-1.11
2022.06.02 00:58:36;Sell;0.05;EURGBP;0.85333;2022.06.02 01:40:23;0.85312;-0.36;;1.31
2022.06.02 00:20:29;Sell;0.15;CHFJPY;135.19;2022.06.02 01:05:41;135.118;-1.06;;8.3
2022.05.31 00:10:44;Sell;0.07;EURGBP;0.85197;2022.05.31 03:09:20;0.85192;-0.5;;0.44
2022.05.31 00:03:40;Buy;0.16;GBPUSD;1.26552;2022.05.31 03:08:41;1.26478;-1.12;;-11.84
2022.05.30 23:40:17;Sell;0.21;USDJPY;127.595;2022.05.31 01:33:50;127.567;-1.48;-0.61;4.61
2022.05.30 23:51:44;Buy;0.21;USDCAD;1.26544;2022.05.31 01:29:03;1.26575;-1.48;-0.42;5.14
2022.05.30 23:28:56;Buy;0.14;EURAUD;1.49759;2022.05.31 01:04:53;1.49767;-0.98;-0.46;0.81
2022.05.31 00:13:01;Buy;0.12;NZDUSD;0.65524;2022.05.31 00:46:14;0.65578;-0.84;;6.48
2022.05.31 00:30:10;Buy;0.07;USDCHF;0.95743;2022.05.31 00:35:54;0.95719;-0.5;;-1.76
2022.05.31 00:16:59;Sell;0.07;USDCHF;0.95751;2022.05.31 00:30:10;0.95743;-0.5;;0.58
2022.05.31 00:15:26;Buy;0.07;USDCHF;0.95753;2022.05.31 00:16:59;0.95751;-0.5;;-0.15
2022.05.30 23:25:02;Buy;0.09;EURCAD;1.36441;2022.05.31 00:11:55;1.36507;-0.64;-0.38;4.6899999999999995
2022.05.30 23:10:38;Sell;0.15;CHFJPY;133.256;2022.05.31 00:11:27;133.212;-1.06;0.04;5.17
2022.05.30 23:29:46;Buy;0.07;EURGBP;0.85165;2022.05.30 23:58:30;0.85182;-0.5;;1.51
2022.05.30 23:00:07;Buy;0.07;USDCHF;0.95726;2022.05.30 23:26:00;0.95753;-0.5;;1.97
2022.05.29 17:32:22;Balance;;;;;;;;1360.17
