Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 09:00:00;Buy;0.01;XAUUSD;1738.94;2022.07.28 10:00:12;1740.33;;;1.3900000000000001
2022.07.25 13:00:00;Buy;0.01;XAUUSD;1735.35;2022.07.27 22:02:35;1735.25;;;-0.1
2022.07.26 05:00:00;Buy;0.01;XAUUSD;1727.43;2022.07.27 21:52:37;1735.69;;;8.26
2022.07.27 19:00:00;Buy;0.01;XAUUSD;1719.14;2022.07.27 21:00:14;1720.55;;;1.41
2022.07.27 04:00:00;Buy;0.01;XAUUSD;1719.33;2022.07.27 12:29:14;1722.71;;;3.38
2022.07.25 12:00:00;Buy;0.01;XAUUSD;1728.74;2022.07.25 13:03:17;1734.16;;;5.42
2022.07.22 10:00:00;Buy;0.01;XAUUSD;1718.87;2022.07.22 13:00:22;1723.91;;;5.04
2022.07.20 01:00:00;Sell;0.01;XAUUSD;1711.04;2022.07.20 03:01:15;1710.65;;;0.39
2022.07.18 19:00:00;Sell;0.01;XAUUSD;1710.53;2022.07.18 22:00:26;1708.34;;;2.19
2022.07.18 14:00:00;Sell;0.01;XAUUSD;1716.03;2022.07.18 18:27:25;1710.12;;;5.91
2022.07.15 07:00:00;Sell;0.01;XAUUSD;1708.56;2022.07.15 10:00:08;1704.77;;;3.79
2022.07.13 16:00:00;Sell;0.01;XAUUSD;1712.63;2022.07.14 12:18:22;1716.3;;;-3.67
2022.07.14 10:00:00;Sell;0.01;XAUUSD;1721;2022.07.14 12:02:42;1717.35;;;3.65
2022.07.14 03:00:00;Sell;0.01;XAUUSD;1732.05;2022.07.14 04:00:09;1729.05;;;3
2022.07.12 16:00:00;Sell;0.01;XAUUSD;1732.11;2022.07.12 17:00:19;1730.34;;;1.77
2022.07.11 10:00:00;Sell;0.01;XAUUSD;1739.47;2022.07.11 11:01:02;1737.55;;;1.92
2022.07.11 05:00:00;Sell;0.01;XAUUSD;1740.1;2022.07.11 11:01:02;1737.55;;;2.55
2022.07.08 07:00:00;Sell;0.01;XAUUSD;1742.41;2022.07.08 11:01:31;1737.42;;;4.99
2022.07.07 15:00:00;Sell;0.01;XAUUSD;1743.84;2022.07.07 16:00:04;1740.42;;;3.42
2022.06.27 01:00:03;Buy;0.01;XAUUSD;1839.23;2022.07.05 17:00:00;1783.96;;;-55.27
2022.07.01 20:00:00;Sell;0.01;XAUUSD;1799.32;2022.07.05 15:00:02;1798.89;;;0.43
2022.07.05 10:00:00;Sell;0.01;XAUUSD;1809.07;2022.07.05 12:00:55;1801.79;;;7.28
2022.07.05 04:00:00;Sell;0.01;XAUUSD;1807.89;2022.07.05 12:00:55;1801.79;;;6.1
2022.07.04 19:00:00;Sell;0.01;XAUUSD;1806.42;2022.07.05 12:00:55;1801.79;;;4.63
2022.07.05 03:00:00;Sell;0.01;XAUUSD;1809.25;2022.07.05 04:00:01;1808.29;;;0.96
2022.07.01 03:00:00;Sell;0.01;XAUUSD;1806.58;2022.07.01 05:02:19;1805.24;;;1.34
2022.06.30 20:00:00;Sell;0.01;XAUUSD;1809.88;2022.06.30 21:05:00;1809.19;;;0.69
2022.06.30 17:00:00;Sell;0.01;XAUUSD;1817.04;2022.06.30 18:38:07;1809.96;;;7.08
2022.06.30 03:00:00;Sell;0.01;XAUUSD;1818.86;2022.06.30 08:17:40;1816.71;;;2.15
2022.06.29 17:00:00;Sell;0.01;XAUUSD;1816.6;2022.06.29 18:00:48;1816.3;;;0.3
2022.06.29 10:00:00;Sell;0.01;XAUUSD;1817.47;2022.06.29 12:04:14;1817.04;;;0.43
2022.06.27 20:00:00;Sell;0.01;XAUUSD;1825.21;2022.06.27 21:13:32;1824.72;;;0.49
2022.06.27 17:00:00;Sell;0.01;XAUUSD;1828.56;2022.06.27 18:11:37;1825.98;;;2.58
2022.06.24 14:00:00;Sell;0.01;XAUUSD;1825.07;2022.06.24 16:12:05;1822.58;;;2.49
2022.06.24 12:00:00;Sell;0.01;XAUUSD;1826.08;2022.06.24 14:05:35;1825.79;;;0.29
2022.06.23 19:00:06;Sell;0.01;XAUUSD;1833.27;2022.06.23 23:48:07;1824.08;;;9.19
2022.06.23 17:00:00;Buy;0.01;XAUUSD;1844.64;2022.06.23 17:02:06;1842.8;;;-1.8399999999999999
2022.06.23 11:00:00;Buy;0.01;XAUUSD;1838.12;2022.06.23 16:54:25;1843.61;;;5.49
2022.06.23 13:00:00;Sell;0.01;XAUUSD;1831.69;2022.06.23 15:07:35;1830.55;;;1.1400000000000001
2022.06.23 04:00:00;Sell;0.01;XAUUSD;1835.48;2022.06.23 05:17:20;1834.28;;;1.2
2022.06.17 06:00:00;Sell;0.01;XAUUSD;1843.66;2022.06.17 07:04:39;1843.43;;;0.23
2022.06.14 02:00:00;Sell;0.01;XAUUSD;1820.91;2022.06.14 15:01:26;1818.29;;;2.62
2022.06.13 06:00:00;Sell;0.01;XAUUSD;1863.54;2022.06.13 10:00:21;1862.95;;;0.59
2022.06.10 18:00:00;Buy;0.01;XAUUSD;1856.41;2022.06.10 19:01:44;1866.63;;;10.22
2022.06.07 04:00:01;Sell;0.01;XAUUSD;1838.63;2022.06.10 15:39:19;1835.85;;;2.7800000000000002
2022.06.06 06:00:00;Buy;0.01;XAUUSD;1854.82;2022.06.06 07:57:43;1855.19;;;0.37
2022.06.03 15:06:00;Balance;;;;;;;;100
