Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 02:54:27;Sell;0.2;Boom 1000 Index;12945.84;2022.08.16 03:12:12;12960.296;;;-2.89
2022.08.16 02:32:49;Buy;0.2;Crash 1000 Index;6683.329;2022.08.16 03:02:33;6685.375;;;0.41
2022.08.16 02:54:53;Sell;0.4;Boom 1000 Index;12963.65;2022.08.16 03:02:02;12958.507;;;2.06
2022.08.16 02:50:52;Sell;0.2;Boom 1000 Index;12948.364;2022.08.16 02:54:25;12946.04;;;0.46
2022.08.16 02:47:28;Sell;0.2;Boom 1000 Index;12950.868;2022.08.16 02:50:50;12948.54;;;0.47
2022.08.16 02:44:22;Sell;0.2;Boom 1000 Index;12953.395;2022.08.16 02:47:26;12951.058;;;0.47
2022.08.16 02:41:14;Sell;0.2;Boom 1000 Index;12955.9;2022.08.16 02:44:20;12953.578;;;0.46
2022.08.16 02:38:04;Sell;0.2;Boom 1000 Index;12958.409;2022.08.16 02:41:12;12956.089;;;0.46
2022.08.16 02:34:53;Sell;0.2;Boom 1000 Index;12960.938;2022.08.16 02:38:02;12958.623;;;0.46
2022.08.16 02:16:40;Sell;0.4;Boom 1000 Index;12969.872;2022.08.16 02:34:51;12961.135;;;3.49
2022.08.16 01:45:22;Sell;0.2;Boom 1000 Index;12943.751;2022.08.16 02:34:49;12961.151;;;-3.48
2022.08.16 02:27:34;Buy;0.2;Crash 1000 Index;6681.171;2022.08.16 02:32:47;6683.217;;;0.41
2022.08.16 02:06:31;Buy;0.2;Crash 1000 Index;6679.014;2022.08.16 02:27:32;6681.057;;;0.41
2022.08.16 02:01:05;Buy;0.2;Crash 1000 Index;6676.871;2022.08.16 02:06:29;6678.912;;;0.41
2022.08.16 01:55:48;Buy;0.2;Crash 1000 Index;6674.718;2022.08.16 02:01:03;6676.758;;;0.41
2022.08.16 01:37:15;Buy;0.2;Crash 1000 Index;6672.571;2022.08.16 01:55:46;6674.614;;;0.41
2022.08.16 01:42:21;Sell;0.2;Boom 1000 Index;12946.256;2022.08.16 01:45:20;12943.935;;;0.46
2022.08.16 01:38:49;Sell;0.2;Boom 1000 Index;12948.771;2022.08.16 01:42:19;12946.436;;;0.47
2022.08.16 01:35:51;Sell;0.2;Boom 1000 Index;12951.3;2022.08.16 01:38:47;12948.982;;;0.46
2022.08.16 01:25:55;Buy;0.2;Crash 1000 Index;6670.412;2022.08.16 01:37:13;6672.458;;;0.41
2022.08.16 01:32:52;Sell;0.2;Boom 1000 Index;12953.824;2022.08.16 01:35:49;12951.506;;;0.46
2022.08.16 01:29:37;Sell;0.2;Boom 1000 Index;12956.32;2022.08.16 01:32:50;12954;;;0.46
2022.08.16 01:26:32;Sell;0.2;Boom 1000 Index;12958.836;2022.08.16 01:29:35;12956.511;;;0.47
2022.08.16 01:23:19;Sell;0.2;Boom 1000 Index;12961.371;2022.08.16 01:26:30;12959.045;;;0.47
2022.08.16 01:19:59;Buy;0.2;Crash 1000 Index;6668.257;2022.08.16 01:25:53;6670.299;;;0.41
2022.08.16 01:20:00;Sell;0.2;Boom 1000 Index;12963.88;2022.08.16 01:23:17;12961.556;;;0.46
2022.08.16 01:16:46;Sell;0.2;Boom 1000 Index;12966.398;2022.08.16 01:19:58;12964.069;;;0.47
2022.08.16 01:01:31;Buy;0.2;Crash 1000 Index;6666.107;2022.08.16 01:19:57;6668.152;;;0.41
2022.08.16 01:13:13;Sell;0.2;Boom 1000 Index;12968.9;2022.08.16 01:16:44;12966.581;;;0.46
2022.08.16 01:09:51;Sell;0.2;Boom 1000 Index;12971.393;2022.08.16 01:13:11;12969.07;;;0.46
2022.08.16 01:06:53;Sell;0.2;Boom 1000 Index;12973.905;2022.08.16 01:09:49;12971.572;;;0.47
2022.08.16 01:03:38;Sell;0.2;Boom 1000 Index;12976.417;2022.08.16 01:06:51;12974.103;;;0.46
2022.08.16 01:00:15;Sell;0.2;Boom 1000 Index;12978.937;2022.08.16 01:03:36;12976.617;;;0.46
2022.08.16 00:56:05;Buy;0.2;Crash 1000 Index;6663.95;2022.08.16 01:01:29;6665.997;;;0.41
2022.08.16 00:56:53;Sell;0.2;Boom 1000 Index;12981.448;2022.08.16 01:00:13;12979.118;;;0.47
2022.08.15 23:14:50;Sell;0.4;Boom 1000 Index;12999.956;2022.08.16 00:56:51;12981.627;;-3.03;7.33
2022.08.15 23:14:25;Sell;0.2;Boom 1000 Index;12967.819;2022.08.16 00:56:49;12981.641;;-1.52;-2.76
2022.08.16 00:50:28;Buy;0.2;Crash 1000 Index;6661.794;2022.08.16 00:56:03;6663.835;;;0.41
2022.08.16 00:44:59;Buy;0.2;Crash 1000 Index;6659.644;2022.08.16 00:50:26;6661.692;;;0.41
2022.08.15 22:54:57;Buy;0.4;Crash 1000 Index;6649.413;2022.08.16 00:44:58;6659.533;;-1.55;4.05
2022.08.15 22:42:56;Buy;0.2;Crash 1000 Index;6668.084;2022.08.16 00:44:56;6659.519;;-0.77;-1.71
2022.08.15 23:11:33;Sell;0.2;Boom 1000 Index;12970.331;2022.08.15 23:14:23;12968.006;;;0.47
2022.08.15 23:08:32;Sell;0.2;Boom 1000 Index;12972.854;2022.08.15 23:11:31;12970.537;;;0.46
2022.08.15 23:05:06;Sell;0.2;Boom 1000 Index;12975.357;2022.08.15 23:08:30;12973.041;;;0.46
2022.08.15 23:02:01;Sell;0.2;Boom 1000 Index;12977.882;2022.08.15 23:05:04;12975.552;;;0.47
2022.08.15 22:58:45;Sell;0.2;Boom 1000 Index;12980.373;2022.08.15 23:01:59;12978.058;;;0.46
2022.08.15 22:55:17;Sell;0.2;Boom 1000 Index;12982.9;2022.08.15 22:58:43;12980.569;;;0.47
2022.08.15 22:52:03;Sell;0.2;Boom 1000 Index;12985.387;2022.08.15 22:55:15;12983.069;;;0.46
2022.08.15 22:26:59;Sell;0.2;Boom 1000 Index;12987.879;2022.08.15 22:52:01;12985.562;;;0.46
2022.08.15 22:26:08;Buy;0.4;Crash 1000 Index;6661.279;2022.08.15 22:42:55;6667.981;;;2.68
2022.08.15 22:24:34;Buy;0.2;Crash 1000 Index;6681.353;2022.08.15 22:42:53;6667.98;;;-2.67
2022.08.15 22:29:06;Sell;0.4;Boom 1000 Index;13003.661;2022.08.15 22:33:18;13000.564;;;1.24
2022.08.15 22:23:46;Sell;0.2;Boom 1000 Index;12990.379;2022.08.15 22:26:56;12988.053;;;0.47
2022.08.15 22:19:16;Buy;0.2;Crash 1000 Index;6679.206;2022.08.15 22:24:32;6681.253;;;0.41
2022.08.15 22:20:37;Sell;0.2;Boom 1000 Index;12992.888;2022.08.15 22:23:44;12990.549;;;0.47
2022.08.15 22:10:56;Sell;0.4;Boom 1000 Index;13000.427;2022.08.15 22:20:35;12993.071;;;2.94
2022.08.15 22:01:24;Sell;0.2;Boom 1000 Index;12978.55;2022.08.15 22:20:33;12993.1;;;-2.91
2022.08.15 22:13:46;Buy;0.2;Crash 1000 Index;6677.054;2022.08.15 22:19:14;6679.107;;;0.41
2022.08.15 22:08:30;Buy;0.2;Crash 1000 Index;6674.9;2022.08.15 22:13:44;6676.94;;;0.41
2022.08.15 22:03:04;Buy;0.2;Crash 1000 Index;6672.755;2022.08.15 22:08:28;6674.798;;;0.41
2022.08.15 21:57:41;Buy;0.2;Crash 1000 Index;6670.608;2022.08.15 22:03:02;6672.654;;;0.41
2022.08.15 21:58:28;Sell;0.2;Boom 1000 Index;12981.043;2022.08.15 22:01:22;12978.719;;;0.46
2022.08.15 21:55:08;Sell;0.2;Boom 1000 Index;12983.559;2022.08.15 21:58:26;12981.22;;;0.47
2022.08.15 21:52:12;Buy;0.2;Crash 1000 Index;6668.47;2022.08.15 21:57:39;6670.51;;;0.41
2022.08.15 21:51:58;Sell;0.2;Boom 1000 Index;12986.083;2022.08.15 21:55:06;12983.754;;;0.47
2022.08.15 21:42:00;Buy;0.4;Crash 1000 Index;6664.053;2022.08.15 21:52:10;6668.357;;;1.72
2022.08.15 21:31:55;Buy;0.2;Crash 1000 Index;6676.914;2022.08.15 21:52:08;6668.344;;;-1.71
2022.08.15 21:48:33;Sell;0.2;Boom 1000 Index;12988.587;2022.08.15 21:51:56;12986.268;;;0.46
2022.08.15 21:45:26;Sell;0.2;Boom 1000 Index;12991.084;2022.08.15 21:48:31;12988.771;;;0.46
2022.08.15 21:42:05;Sell;0.2;Boom 1000 Index;12993.605;2022.08.15 21:45:24;12991.273;;;0.47
2022.08.15 21:39:04;Sell;0.2;Boom 1000 Index;12996.117;2022.08.15 21:42:03;12993.797;;;0.46
2022.08.15 21:35:56;Sell;0.2;Boom 1000 Index;12998.63;2022.08.15 21:39:01;12996.312;;;0.46
2022.08.15 21:32:41;Sell;0.2;Boom 1000 Index;13001.14;2022.08.15 21:35:54;12998.813;;;0.47
2022.08.15 21:29:34;Sell;0.2;Boom 1000 Index;13003.652;2022.08.15 21:32:39;13001.337;;;0.46
2022.08.15 21:26:17;Buy;0.2;Crash 1000 Index;6674.757;2022.08.15 21:31:53;6676.799;;;0.41
2022.08.15 21:26:15;Sell;0.2;Boom 1000 Index;13006.153;2022.08.15 21:29:32;13003.828;;;0.47
2022.08.15 21:15:34;Buy;0.2;Crash 1000 Index;6672.604;2022.08.15 21:26:15;6674.644;;;0.41
2022.08.15 21:23:15;Sell;0.2;Boom 1000 Index;13008.637;2022.08.15 21:26:13;13006.322;;;0.46
2022.08.15 21:19:48;Sell;0.2;Boom 1000 Index;13011.147;2022.08.15 21:23:13;13008.833;;;0.46
2022.08.15 21:16:43;Sell;0.2;Boom 1000 Index;13013.662;2022.08.15 21:19:46;13011.333;;;0.47
2022.08.15 20:35:05;Sell;0.4;Boom 1000 Index;13025.769;2022.08.15 21:16:40;13013.889;;;4.75
2022.08.15 20:25:13;Sell;0.2;Boom 1000 Index;12990.229;2022.08.15 21:16:38;13013.899;;;-4.73
2022.08.15 20:59:47;Buy;0.2;Crash 1000 Index;6670.437;2022.08.15 21:15:32;6672.477;;;0.41
2022.08.15 20:46:04;Buy;0.4;Crash 1000 Index;6664.921;2022.08.15 20:59:45;6670.325;;;2.16
2022.08.15 20:42:56;Buy;0.2;Crash 1000 Index;6681.06;2022.08.15 20:59:43;6670.31;;;-2.15
2022.08.15 20:33:21;Buy;0.4;Crash 1000 Index;6677.155;2022.08.15 20:42:54;6680.945;;;1.52
2022.08.15 20:25:33;Buy;0.2;Crash 1000 Index;6688.458;2022.08.15 20:42:52;6680.944;;;-1.5
2022.08.15 20:20:17;Buy;0.2;Crash 1000 Index;6686.304;2022.08.15 20:25:31;6688.346;;;0.41
2022.08.15 20:17:11;Sell;0.2;Boom 1000 Index;12992.72;2022.08.15 20:25:11;12990.406;;;0.46
2022.08.15 20:13:12;Buy;0.2;Crash 1000 Index;6684.155;2022.08.15 20:20:15;6686.195;;;0.41
2022.08.15 16:30:36;Sell;0.4;Boom 1000 Index;13002.741;2022.08.15 20:17:09;12992.901;;;3.94
2022.08.15 16:24:22;Sell;0.2;Boom 1000 Index;12973.305;2022.08.15 20:17:07;12992.924;;;-3.92
2022.08.15 19:44:31;Buy;0.2;Crash 1000 Index;6682.007;2022.08.15 20:13:10;6684.049;;;0.41
2022.08.15 16:21:17;Sell;0.2;Boom 1000 Index;12975.815;2022.08.15 16:24:20;12973.483;;;0.47
2022.08.15 16:18:10;Sell;0.2;Boom 1000 Index;12978.326;2022.08.15 16:21:15;12976.004;;;0.46
2022.08.15 16:15:11;Sell;0.2;Boom 1000 Index;12980.842;2022.08.15 16:18:08;12978.507;;;0.47
2022.08.15 16:11:46;Sell;0.2;Boom 1000 Index;12983.373;2022.08.15 16:15:09;12981.035;;;0.47
2022.08.15 15:43:31;Sell;0.2;Boom 1000 Index;12985.866;2022.08.15 16:11:44;12983.55;;;0.46
2022.08.15 15:47:23;Sell;0.4;Boom 1000 Index;13002.769;2022.08.15 15:53:01;12998.528;;;1.7
2022.08.15 15:40:20;Sell;0.2;Boom 1000 Index;12988.372;2022.08.15 15:43:29;12986.05;;;0.46
2022.08.15 15:37:14;Sell;0.2;Boom 1000 Index;12990.866;2022.08.15 15:40:18;12988.543;;;0.46
2022.08.15 15:24:44;Sell;0.4;Boom 1000 Index;13000.488;2022.08.15 15:37:12;12991.071;;;3.77
2022.08.15 15:21:52;Sell;0.2;Boom 1000 Index;12972.366;2022.08.15 15:37:10;12991.072;;;-3.74
2022.08.15 15:18:39;Sell;0.2;Boom 1000 Index;12974.867;2022.08.15 15:21:50;12972.554;;;0.46
2022.08.15 15:15:45;Sell;0.2;Boom 1000 Index;12977.37;2022.08.15 15:18:37;12975.042;;;0.47
2022.08.15 15:12:32;Sell;0.2;Boom 1000 Index;12979.863;2022.08.15 15:15:43;12977.534;;;0.47
2022.08.15 15:09:06;Sell;0.2;Boom 1000 Index;12982.386;2022.08.15 15:12:30;12980.053;;;0.47
2022.08.15 15:06:00;Sell;0.2;Boom 1000 Index;12984.881;2022.08.15 15:09:04;12982.565;;;0.46
2022.08.15 15:02:45;Sell;0.2;Boom 1000 Index;12987.363;2022.08.15 15:05:58;12985.044;;;0.46
2022.08.15 14:59:22;Sell;0.2;Boom 1000 Index;12989.871;2022.08.15 15:02:43;12987.552;;;0.46
2022.08.15 14:53:31;Sell;0.2;Boom 1000 Index;12992.372;2022.08.15 14:59:20;12990.055;;;0.46
2022.08.15 14:50:27;Sell;0.2;Boom 1000 Index;12994.879;2022.08.15 14:53:29;12992.559;;;0.46
2022.08.15 14:47:16;Sell;0.2;Boom 1000 Index;12997.372;2022.08.15 14:50:25;12995.059;;;0.46
2022.08.15 14:43:49;Sell;0.2;Boom 1000 Index;12999.856;2022.08.15 14:47:14;12997.539;;;0.46
2022.08.15 14:40:29;Sell;0.2;Boom 1000 Index;13002.361;2022.08.15 14:43:47;13000.042;;;0.46
2022.08.15 14:37:15;Sell;0.2;Boom 1000 Index;13004.858;2022.08.15 14:40:27;13002.534;;;0.46
2022.08.15 14:33:57;Sell;0.2;Boom 1000 Index;13007.363;2022.08.15 14:37:13;13005.039;;;0.46
2022.08.15 14:30:47;Sell;0.2;Boom 1000 Index;13009.869;2022.08.15 14:33:55;13007.532;;;0.47
2022.08.15 14:27:57;Sell;0.2;Boom 1000 Index;13012.382;2022.08.15 14:30:45;13010.063;;;0.46
2022.08.15 13:48:31;Sell;0.2;Boom 1000 Index;13014.875;2022.08.15 14:27:55;13012.562;;;0.46
2022.08.15 13:50:49;Sell;0.4;Boom 1000 Index;13029.919;2022.08.15 13:53:54;13027.541;;;0.95
2022.08.15 13:45:27;Sell;0.2;Boom 1000 Index;13017.44;2022.08.15 13:48:29;13015.094;;;0.47
2022.08.15 13:42:16;Sell;0.2;Boom 1000 Index;13019.948;2022.08.15 13:45:25;13017.633;;;0.46
2022.08.15 13:39:00;Sell;0.2;Boom 1000 Index;13022.44;2022.08.15 13:42:14;13020.126;;;0.46
2022.08.15 12:50:01;Sell;0.4;Boom 1000 Index;13032.455;2022.08.15 13:38:58;13022.632;;;3.93
2022.08.15 12:39:31;Sell;0.2;Boom 1000 Index;13003.048;2022.08.15 13:38:56;13022.638;;;-3.92
2022.08.15 12:36:23;Sell;0.2;Boom 1000 Index;13005.577;2022.08.15 12:39:29;13003.249;;;0.47
2022.08.15 12:33:14;Sell;0.2;Boom 1000 Index;13008.101;2022.08.15 12:36:21;13005.769;;;0.47
2022.08.15 12:29:56;Sell;0.2;Boom 1000 Index;13010.605;2022.08.15 12:33:12;13008.281;;;0.46
2022.08.15 12:26:41;Sell;0.2;Boom 1000 Index;13013.108;2022.08.15 12:29:54;13010.791;;;0.46
2022.08.15 12:23:26;Sell;0.2;Boom 1000 Index;13015.609;2022.08.15 12:26:39;13013.294;;;0.46
2022.08.15 12:20:09;Sell;0.2;Boom 1000 Index;13018.09;2022.08.15 12:23:24;13015.774;;;0.46
2022.08.15 12:17:03;Sell;0.2;Boom 1000 Index;13020.599;2022.08.15 12:20:07;13018.277;;;0.46
2022.08.15 12:13:49;Sell;0.2;Boom 1000 Index;13023.123;2022.08.15 12:17:01;13020.8;;;0.46
2022.08.15 10:37:54;Sell;0.4;Boom 1000 Index;13030.648;2022.08.15 12:13:47;13023.33;;;2.93
2022.08.15 10:23:33;Sell;0.2;Boom 1000 Index;13008.813;2022.08.15 12:13:45;13023.337;;;-2.9
2022.08.15 10:20:32;Sell;0.2;Boom 1000 Index;13011.306;2022.08.15 10:23:31;13008.977;;;0.47
2022.08.15 10:17:39;Sell;0.2;Boom 1000 Index;13013.815;2022.08.15 10:20:30;13011.497;;;0.46
2022.08.15 10:14:37;Sell;0.2;Boom 1000 Index;13016.311;2022.08.15 10:17:37;13013.993;;;0.46
2022.08.15 10:11:18;Sell;0.2;Boom 1000 Index;13018.83;2022.08.15 10:14:35;13016.51;;;0.46
2022.08.15 09:15:23;Sell;0.4;Boom 1000 Index;13026.352;2022.08.15 10:11:16;13019.015;;;2.93
2022.08.15 09:12:46;Sell;0.2;Boom 1000 Index;13004.411;2022.08.15 10:11:14;13019.03;;;-2.92
2022.08.15 09:09:32;Sell;0.2;Boom 1000 Index;13006.901;2022.08.15 09:12:44;13004.588;;;0.46
2022.08.15 09:06:23;Sell;0.2;Boom 1000 Index;13009.401;2022.08.15 09:09:30;13007.073;;;0.47
2022.08.15 09:02:54;Sell;0.2;Boom 1000 Index;13011.929;2022.08.15 09:06:21;13009.586;;;0.47
2022.08.15 08:59:56;Sell;0.2;Boom 1000 Index;13014.425;2022.08.15 09:02:52;13012.11;;;0.46
2022.08.15 08:56:25;Sell;0.2;Boom 1000 Index;13016.954;2022.08.15 08:59:54;13014.624;;;0.47
2022.08.15 08:53:16;Sell;0.2;Boom 1000 Index;13019.462;2022.08.15 08:56:23;13017.139;;;0.46
2022.08.15 08:50:03;Sell;0.2;Boom 1000 Index;13021.99;2022.08.15 08:53:14;13019.669;;;0.46
2022.08.15 08:24:15;Sell;0.2;Boom 1000 Index;13024.5;2022.08.15 08:50:00;13022.178;;;0.46
2022.08.15 08:20:40;Sell;0.2;Boom 1000 Index;13026.996;2022.08.15 08:24:13;13024.672;;;0.46
2022.08.15 08:17:17;Sell;0.2;Boom 1000 Index;13029.487;2022.08.15 08:20:38;13027.169;;;0.46
2022.08.15 08:14:11;Sell;0.2;Boom 1000 Index;13032.005;2022.08.15 08:17:15;13029.672;;;0.47
2022.08.15 08:10:58;Sell;0.2;Boom 1000 Index;13034.498;2022.08.15 08:14:09;13032.181;;;0.46
2022.08.15 08:07:54;Sell;0.2;Boom 1000 Index;13036.98;2022.08.15 08:10:56;13034.664;;;0.46
2022.08.15 08:05:01;Sell;0.2;Boom 1000 Index;13039.478;2022.08.15 08:07:52;13037.163;;;0.46
2022.08.15 08:01:45;Sell;0.2;Boom 1000 Index;13041.979;2022.08.15 08:04:59;13039.661;;;0.46
2022.08.15 07:58:32;Sell;0.2;Boom 1000 Index;13044.497;2022.08.15 08:01:43;13042.168;;;0.47
2022.08.15 07:44:03;Sell;0.2;Boom 1000 Index;13047.008;2022.08.15 07:58:30;13044.695;;;0.46
2022.08.15 07:41:01;Sell;0.2;Boom 1000 Index;13049.513;2022.08.15 07:44:01;13047.187;;;0.47
2022.08.15 07:37:45;Sell;0.2;Boom 1000 Index;13052.013;2022.08.15 07:40:59;13049.697;;;0.46
2022.08.15 07:34:32;Sell;0.2;Boom 1000 Index;13054.501;2022.08.15 07:37:43;13052.188;;;0.46
2022.08.15 07:31:25;Sell;0.2;Boom 1000 Index;13057.013;2022.08.15 07:34:30;13054.694;;;0.46
2022.08.15 07:28:05;Sell;0.2;Boom 1000 Index;13059.523;2022.08.15 07:31:23;13057.199;;;0.46
2022.08.15 07:24:55;Sell;0.2;Boom 1000 Index;13062.028;2022.08.15 07:28:03;13059.709;;;0.46
2022.08.15 07:21:33;Sell;0.2;Boom 1000 Index;13064.546;2022.08.15 07:24:53;13062.218;;;0.47
2022.08.15 07:13:20;Sell;0.4;Boom 1000 Index;13071.327;2022.08.15 07:21:31;13064.74;;;2.63
2022.08.15 07:11:48;Sell;0.2;Boom 1000 Index;13051.776;2022.08.15 07:21:29;13064.772;;;-2.6
2022.08.15 07:08:38;Sell;0.2;Boom 1000 Index;13054.276;2022.08.15 07:11:46;13051.945;;;0.47
2022.08.15 07:05:52;Sell;0.2;Boom 1000 Index;13056.761;2022.08.15 07:08:35;13054.445;;;0.46
2022.08.15 07:02:38;Sell;0.2;Boom 1000 Index;13059.283;2022.08.15 07:05:50;13056.948;;;0.47
2022.08.15 06:59:30;Sell;0.2;Boom 1000 Index;13061.812;2022.08.15 07:02:36;13059.492;;;0.46
2022.08.15 06:56:18;Sell;0.2;Boom 1000 Index;13064.307;2022.08.15 06:59:28;13061.99;;;0.46
2022.08.15 06:50:02;Sell;0.2;Boom 1000 Index;13066.845;2022.08.15 06:56:16;13064.496;;;0.47
2022.08.15 06:46:49;Sell;0.2;Boom 1000 Index;13069.341;2022.08.15 06:50:00;13067.028;;;0.46
2022.08.15 06:43:30;Sell;0.2;Boom 1000 Index;13071.832;2022.08.15 06:46:47;13069.518;;;0.46
2022.08.15 06:40:12;Sell;0.2;Boom 1000 Index;13074.313;2022.08.15 06:43:28;13072;;;0.46
2022.08.15 06:36:53;Sell;0.2;Boom 1000 Index;13076.834;2022.08.15 06:40:10;13074.505;;;0.47
2022.08.15 06:33:48;Sell;0.2;Boom 1000 Index;13079.364;2022.08.15 06:36:51;13077.043;;;0.46
2022.08.15 06:32:27;Buy;0.2;Crash 1000 Index;6795.795;2022.08.15 06:33:31;6796.162;;;0.07
2022.08.13 17:11:45;Buy;0.4;Crash 1000 Index;6913.869;2022.08.13 17:21:13;6917.97;;;1.6400000000000001
2022.08.13 16:54:33;Buy;0.2;Crash 1000 Index;6926.052;2022.08.13 17:21:11;6917.961;;;-1.62
2022.08.13 16:42:07;Buy;0.4;Crash 1000 Index;6920.901;2022.08.13 16:54:31;6925.945;;;2.02
2022.08.13 16:37:07;Buy;0.2;Crash 1000 Index;6935.954;2022.08.13 16:54:30;6925.939;;;-2
2022.08.13 16:32:09;Buy;0.2;Crash 1000 Index;6933.785;2022.08.13 16:37:05;6935.839;;;0.41
2022.08.13 16:26:55;Buy;0.2;Crash 1000 Index;6931.639;2022.08.13 16:32:07;6933.682;;;0.41
2022.08.13 16:21:34;Buy;0.2;Crash 1000 Index;6929.491;2022.08.13 16:26:54;6931.534;;;0.41
2022.08.13 16:02:19;Buy;0.2;Crash 1000 Index;6927.337;2022.08.13 16:21:33;6929.385;;;0.41
2022.08.13 15:57:07;Buy;0.2;Crash 1000 Index;6925.186;2022.08.13 16:02:17;6927.232;;;0.41
2022.08.13 15:51:50;Buy;0.2;Crash 1000 Index;6923.037;2022.08.13 15:57:05;6925.086;;;0.41
2022.08.13 15:46:50;Buy;0.2;Crash 1000 Index;6920.875;2022.08.13 15:51:48;6922.926;;;0.41
2022.08.13 15:41:40;Buy;0.2;Crash 1000 Index;6918.729;2022.08.13 15:46:49;6920.773;;;0.41
2022.08.13 15:36:45;Buy;0.2;Crash 1000 Index;6916.588;2022.08.13 15:41:38;6918.628;;;0.41
2022.08.13 15:31:07;Buy;0.2;Crash 1000 Index;6914.429;2022.08.13 15:36:43;6916.487;;;0.41
2022.08.13 15:16:50;Buy;0.4;Crash 1000 Index;6910.78;2022.08.13 15:31:05;6914.311;;;1.41
2022.08.13 15:12:48;Buy;0.2;Crash 1000 Index;6921.245;2022.08.13 15:31:04;6914.308;;;-1.3900000000000001
2022.08.13 15:07:42;Buy;0.2;Crash 1000 Index;6919.101;2022.08.13 15:12:47;6921.142;;;0.41
2022.08.13 15:02:10;Buy;0.2;Crash 1000 Index;6916.951;2022.08.13 15:07:41;6918.998;;;0.41
2022.08.13 14:56:30;Buy;0.2;Crash 1000 Index;6914.805;2022.08.13 15:02:09;6916.85;;;0.41
2022.08.13 14:25:39;Buy;0.2;Crash 1000 Index;6912.659;2022.08.13 14:56:29;6914.701;;;0.41
2022.08.13 14:20:31;Buy;0.2;Crash 1000 Index;6910.518;2022.08.13 14:25:38;6912.558;;;0.41
2022.08.13 14:15:22;Buy;0.2;Crash 1000 Index;6908.372;2022.08.13 14:20:30;6910.415;;;0.41
2022.08.13 14:10:08;Buy;0.2;Crash 1000 Index;6906.227;2022.08.13 14:15:21;6908.269;;;0.41
2022.08.13 14:05:04;Buy;0.2;Crash 1000 Index;6904.078;2022.08.13 14:10:07;6906.123;;;0.41
2022.08.13 13:59:39;Buy;0.2;Crash 1000 Index;6901.921;2022.08.13 14:05:02;6903.973;;;0.41
2022.08.13 13:54:22;Buy;0.2;Crash 1000 Index;6899.77;2022.08.13 13:59:37;6901.811;;;0.41
2022.08.13 13:49:04;Buy;0.2;Crash 1000 Index;6897.628;2022.08.13 13:54:20;6899.669;;;0.41
2022.08.13 13:43:47;Buy;0.2;Crash 1000 Index;6895.468;2022.08.13 13:49:03;6897.515;;;0.41
2022.08.13 13:38:28;Buy;0.2;Crash 1000 Index;6893.316;2022.08.13 13:43:45;6895.358;;;0.41
2022.08.13 13:30:02;Buy;0.2;Crash 1000 Index;6891.157;2022.08.13 13:38:27;6893.209;;;0.41
