Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 18:15:01;Sell;0.01;EURUSD;1.01024;2022.07.13 19:18:54;1.00924;;;1
2022.07.13 14:27:00;Sell;0.01;EURUSD;1.00538;2022.07.13 15:33:49;1.00067;;;4.71
2022.07.13 15:09:00;Buy;0.01;EURUSD;1.00749;2022.07.13 15:29:41;1.00754;;;0.05
2022.07.13 14:56:00;Buy;0.01;EURUSD;1.00662;2022.07.13 15:07:34;1.00808;;;1.46
2022.07.13 05:56:18;Sell;0.01;EURUSD;1.00359;2022.07.13 10:56:02;1.0026;;;0.99
2022.07.12 14:34:43;Sell;0.01;EURUSD;1.00537;2022.07.12 15:53:40;1.00487;;;0.5
2022.07.12 04:22:52;Sell;0.01;EURUSD;1.0011;2022.07.12 12:46:58;1.00094;;;0.16
2022.07.11 18:22:49;Sell;0.01;EURUSD;1.00845;2022.07.11 18:49:20;1.00744;;;1.01
2022.07.11 17:00:00;Buy;0.05;EURUSD;1.00698;2022.07.11 17:43:50;1.0084;;;7.1
2022.07.11 16:00:00;Buy;0.03;EURUSD;1.00818;2022.07.11 17:43:50;1.0084;;;0.66
2022.07.11 12:24:58;Buy;0.01;EURUSD;1.01199;2022.07.11 17:43:50;1.0084;;;-3.59
2022.07.11 12:25:01;Sell;0.01;EURUSD;1.01183;2022.07.11 12:44:45;1.01077;;;1.06
2022.07.08 15:31:00;Sell;0.01;EURUSD;1.01259;2022.07.11 10:28:25;1.0116;;0.01;0.99
2022.07.08 15:47:00;Buy;0.01;EURUSD;1.01244;2022.07.08 16:38:39;1.01765;;;5.21
2022.07.08 10:28:00;Buy;0.01;EURUSD;1.01159;2022.07.08 15:30:06;1.01341;;;1.8199999999999998
2022.07.08 04:51:01;Sell;0.01;EURUSD;1.01797;2022.07.08 08:57:52;1.01588;;;2.09
2022.07.07 22:00:00;Buy;0.05;EURUSD;1.01584;2022.07.08 03:03:23;1.0172;;-0.38;6.8
2022.07.07 18:01:12;Buy;0.03;EURUSD;1.01685;2022.07.08 03:03:23;1.0172;;-0.23;1.05
2022.07.07 13:38:00;Buy;0.01;EURUSD;1.01979;2022.07.08 03:03:23;1.0172;;-0.08;-2.59
2022.07.07 11:37:00;Buy;0.01;EURUSD;1.01996;2022.07.07 12:55:47;1.02014;;;0.18
2022.07.07 10:01:00;Buy;0.01;EURUSD;1.01953;2022.07.07 11:35:40;1.02001;;;0.48
2022.07.07 06:33:00;Sell;0.01;EURUSD;1.02009;2022.07.07 10:56:07;1.01959;;;0.5
2022.07.07 07:36:01;Buy;0.01;EURUSD;1.02002;2022.07.07 08:58:28;1.02181;;;1.79
2022.07.07 05:50:43;Buy;0.01;EURUSD;1.01975;2022.07.07 06:01:25;1.01993;;;0.18
2022.07.06 20:00:00;Buy;0.05;EURUSD;1.01735;2022.07.06 21:05:11;1.0196;;;11.25
2022.07.06 18:00:00;Buy;0.03;EURUSD;1.01942;2022.07.06 21:05:11;1.0196;;;0.54
2022.07.06 10:01:00;Buy;0.01;EURUSD;1.0267;2022.07.06 21:05:11;1.0196;;;-7.1
2022.07.06 02:32:00;Buy;0.01;EURUSD;1.02633;2022.07.06 10:00:27;1.02647;;;0.14
2022.07.06 02:01:01;Sell;0.01;EURUSD;1.02673;2022.07.06 03:08:49;1.02654;;;0.19
2022.07.05 19:18:32;Buy;0.07;EURUSD;1.02379;2022.07.05 21:22:17;1.0259;;;14.77
2022.07.05 18:00:00;Buy;0.05;EURUSD;1.02431;2022.07.05 21:22:17;1.0259;;;7.95
2022.07.05 17:00:00;Buy;0.03;EURUSD;1.02608;2022.07.05 21:22:17;1.0259;;;-0.54
2022.07.05 10:28:00;Buy;0.01;EURUSD;1.03936;2022.07.05 21:22:17;1.0259;;;-13.46
2022.07.05 12:15:00;Sell;0.01;EURUSD;1.03159;2022.07.05 12:31:41;1.0306;;;0.99
2022.07.04 20:45:00;Sell;0.01;EURUSD;1.04201;2022.07.05 10:12:16;1.04031;;0.01;1.7
2022.07.04 18:41:00;Buy;0.01;EURUSD;1.04183;2022.07.04 19:38:20;1.04201;;;0.18
2022.07.01 09:00:00;Sell;0.01;EURUSD;1.04616;2022.07.01 09:42:01;1.04518;;;0.98
2022.07.01 00:32:49;Sell;0.05;EURUSD;1.0484;2022.07.01 04:31:22;1.0467;;;8.5
2022.06.30 23:00:00;Sell;0.03;EURUSD;1.04786;2022.07.01 04:31:22;1.0467;;0.03;3.48
2022.06.30 14:28:51;Sell;0.01;EURUSD;1.03931;2022.07.01 04:31:22;1.0467;;0.01;-7.39
2022.06.30 18:06:00;Buy;0.01;EURUSD;1.04499;2022.06.30 18:27:04;1.04604;;;1.05
2022.06.30 11:43:00;Buy;0.01;EURUSD;1.04475;2022.06.30 17:58:23;1.04573;;;0.98
2022.06.30 13:53:02;Sell;0.01;EURUSD;1.04052;2022.06.30 14:28:51;1.03947;;;1.05
2022.06.30 13:07:09;Sell;0.01;EURUSD;1.04153;2022.06.30 13:53:00;1.04054;;;0.99
2022.06.30 10:22:00;Sell;0.01;EURUSD;1.0437400000000001;2022.06.30 13:07:09;1.04171;;;2.03
2022.06.30 11:00:00;Buy;0.01;EURUSD;1.04464;2022.06.30 11:39:32;1.04564;;;1
2022.06.30 04:28:56;Sell;0.01;EURUSD;1.04424;2022.06.30 10:21:16;1.04404;;;0.2
2022.06.29 23:00:00;Buy;0.03;EURUSD;1.04415;2022.06.30 09:14:14;1.046;;-0.68;5.55
2022.06.29 16:42:00;Buy;0.01;EURUSD;1.04867;2022.06.30 09:14:14;1.046;;-0.23;-2.67
2022.06.29 19:57:35;Sell;0.01;EURUSD;1.0446;2022.06.30 04:28:56;1.04441;;0.03;0.19
2022.06.29 19:30:56;Sell;0.01;EURUSD;1.04579;2022.06.29 19:57:35;1.04473;;;1.06
2022.06.29 17:34:11;Sell;0.01;EURUSD;1.04693;2022.06.29 19:30:55;1.04592;;;1.01
2022.06.29 16:44:23;Sell;0.01;EURUSD;1.04808;2022.06.29 17:34:11;1.04707;;;1.01
2022.06.23 12:00:00;Sell;0.01;EURUSD;1.0493;2022.06.29 16:44:23;1.04824;;0.04;1.06
2022.06.29 00:03:59;Buy;0.01;EURUSD;1.05216;2022.06.29 06:14:40;1.05236;;;0.2
2022.06.28 20:00:00;Buy;0.03;EURUSD;1.05239;2022.06.28 21:01:30;1.0533;;;2.73
2022.06.28 16:00:00;Buy;0.01;EURUSD;1.05387;2022.06.28 21:01:30;1.0533;;;-0.57
2022.06.28 00:34:39;Buy;0.01;EURUSD;1.05842;2022.06.28 09:48:07;1.05942;;;1
2022.06.24 20:00:00;Buy;0.01;EURUSD;1.05476;2022.06.27 03:47:23;1.05576;;-0.08;1
2022.06.23 17:00:09;Buy;0.01;EURUSD;1.05472;2022.06.24 17:01:22;1.05608;;-0.08;1.3599999999999999
2022.06.23 13:00:00;Buy;0.03;EURUSD;1.05183;2022.06.23 17:00:08;1.0545;;;8.01
2022.06.22 17:51:14;Buy;0.01;EURUSD;1.06029;2022.06.23 17:00:08;1.0545;;-0.23;-5.79
2022.06.23 02:36:23;Sell;0.01;EURUSD;1.0563;2022.06.23 10:20:12;1.05393;;;2.37
2022.06.22 19:00:00;Sell;0.03;EURUSD;1.05794;2022.06.22 21:54:37;1.0569;;;3.12
2022.06.22 17:00:00;Sell;0.01;EURUSD;1.05594;2022.06.22 21:54:37;1.0569;;;-0.96
2022.06.22 17:39:51;Buy;0.01;EURUSD;1.05893;2022.06.22 17:51:13;1.06008;;;1.15
2022.06.22 17:37:50;Buy;0.01;EURUSD;1.05781;2022.06.22 17:39:50;1.0588;;;0.99
2022.06.22 16:44:00;Buy;0.01;EURUSD;1.05658;2022.06.22 17:37:49;1.0576;;;1.02
2022.06.22 16:42:00;Buy;0.01;EURUSD;1.05579;2022.06.22 16:43:35;1.05686;;;1.07
2022.06.22 16:04:00;Buy;0.01;EURUSD;1.05482;2022.06.22 16:41:36;1.05573;;;0.91
2022.06.22 13:03:00;Buy;0.01;EURUSD;1.05256;2022.06.22 16:04:00;1.05462;;;2.06
2022.06.22 10:00:00;Buy;0.05;EURUSD;1.04927;2022.06.22 10:54:13;1.0505;;;6.15
2022.06.22 07:40:08;Buy;0.03;EURUSD;1.05076;2022.06.22 10:54:13;1.0505;;;-0.78
2022.06.22 04:31:00;Buy;0.01;EURUSD;1.05125;2022.06.22 10:54:13;1.0505;;;-0.75
2022.06.21 01:00:03;Sell;0.01;EURUSD;1.051;2022.06.22 08:52:20;1.04893;;0.01;2.07
2022.06.20 16:00:00;Sell;0.01;EURUSD;1.05163;2022.06.20 22:51:19;1.05114;;;0.49
2022.06.20 13:00:28;Sell;0.07;EURUSD;1.05334;2022.06.20 15:10:37;1.052;;;9.38
2022.06.20 12:01:18;Sell;0.05;EURUSD;1.05282;2022.06.20 15:10:37;1.052;;;4.1
2022.06.20 10:00:00;Sell;0.03;EURUSD;1.0523;2022.06.20 15:10:37;1.052;;;0.9
2022.06.17 18:00:00;Sell;0.01;EURUSD;1.0458;2022.06.20 15:10:37;1.052;;0.01;-6.2
2022.06.17 15:00:11;Buy;0.03;EURUSD;1.04867;2022.06.20 05:53:40;1.0521;;-0.23;10.29
2022.06.16 20:50:26;Buy;0.01;EURUSD;1.06007;2022.06.20 05:53:40;1.0521;;-0.16;-7.97
2022.06.17 14:58:55;Sell;0.01;EURUSD;1.04851;2022.06.17 16:36:48;1.04747;;;1.04
2022.06.17 12:00:00;Sell;0.01;EURUSD;1.05191;2022.06.17 14:58:54;1.04862;;;3.29
2022.06.16 23:00:00;Sell;0.03;EURUSD;1.056;2022.06.17 09:37:12;1.051;;0.03;15
2022.06.16 10:45:00;Sell;0.01;EURUSD;1.03801;2022.06.17 09:37:12;1.051;;0.01;-12.99
2022.06.16 20:38:53;Buy;0.01;EURUSD;1.05861;2022.06.16 20:50:25;1.05977;;;1.16
2022.06.16 20:28:27;Buy;0.01;EURUSD;1.05731;2022.06.16 20:38:52;1.0584500000000001;;;1.1400000000000001
2022.06.16 20:00:00;Buy;0.01;EURUSD;1.05608;2022.06.16 20:28:27;1.05712;;;1.04
2022.06.16 18:55:38;Buy;0.01;EURUSD;1.0525;2022.06.16 19:19:46;1.05357;;;1.07
2022.06.16 18:45:00;Buy;0.01;EURUSD;1.05137;2022.06.16 18:55:37;1.05236;;;0.99
2022.06.16 01:03:48;Sell;0.01;EURUSD;1.04472;2022.06.16 05:17:09;1.04422;;;0.5
2022.06.15 18:15:00;Sell;0.01;EURUSD;1.03924;2022.06.15 19:59:02;1.03819;;;1.05
2022.06.14 16:31:00;Buy;0.01;EURUSD;1.04461;2022.06.15 08:35:28;1.04598;;-0.08;1.37
2022.06.14 16:12:00;Buy;0.01;EURUSD;1.04475;2022.06.14 16:26:01;1.04495;;;0.2
2022.06.14 15:00:00;Buy;0.01;EURUSD;1.04429;2022.06.14 15:34:12;1.04623;;;1.94
2022.06.14 13:30:00;Buy;0.01;EURUSD;1.04286;2022.06.14 14:59:58;1.04413;;;1.27
2022.06.14 05:00:00;Buy;0.23;EURUSD;1.04018;2022.06.14 10:23:11;1.0459;;;131.56
2022.06.14 01:00:10;Buy;0.21;EURUSD;1.04107;2022.06.14 10:23:11;1.0459;;;101.43
2022.06.13 21:27:04;Buy;0.19;EURUSD;1.04328;2022.06.14 10:23:11;1.0459;;-1.43;49.78
2022.06.13 17:00:00;Buy;0.17;EURUSD;1.04381;2022.06.14 10:23:11;1.0459;;-1.28;35.53
2022.06.13 11:00:00;Buy;0.15;EURUSD;1.04666;2022.06.14 10:23:11;1.0459;;-1.13;-11.4
2022.06.13 05:00:00;Buy;0.13;EURUSD;1.04827;2022.06.14 10:23:11;1.0459;;-0.98;-30.81
2022.06.13 03:00:00;Buy;0.11;EURUSD;1.04921;2022.06.14 10:23:11;1.0459;;-0.83;-36.41
2022.06.13 02:00:00;Buy;0.09;EURUSD;1.05088;2022.06.14 10:23:11;1.0459;;-0.68;-44.82
2022.06.10 21:03:28;Buy;0.07;EURUSD;1.05157;2022.06.14 10:23:11;1.0459;;-1.06;-39.69
2022.06.10 19:00:00;Buy;0.05;EURUSD;1.05208;2022.06.14 10:23:11;1.0459;;-0.76;-30.9
2022.06.10 17:00:00;Buy;0.03;EURUSD;1.05271;2022.06.14 10:23:11;1.0459;;-0.46;-20.43
2022.06.10 11:15:00;Buy;0.01;EURUSD;1.06218;2022.06.14 10:23:11;1.0459;;-0.16;-16.28
2022.06.10 20:00:00;Sell;0.01;EURUSD;1.05158;2022.06.13 01:12:37;1.05065;;0.01;0.93
2022.06.10 09:21:00;Buy;0.01;EURUSD;1.06207;2022.06.10 09:54:30;1.06302;;;0.95
2022.06.10 02:00:00;Buy;0.05;EURUSD;1.06169;2022.06.10 08:49:12;1.064;;;11.55
2022.06.10 01:00:01;Buy;0.03;EURUSD;1.06215;2022.06.10 08:49:12;1.064;;;5.55
2022.06.09 15:30:00;Buy;0.01;EURUSD;1.07657;2022.06.10 08:49:12;1.064;;-0.08;-12.57
2022.06.09 19:00:00;Sell;0.01;EURUSD;1.06564;2022.06.09 19:23:40;1.06464;;;1
2022.06.09 13:15:00;Sell;0.01;EURUSD;1.07172;2022.06.09 14:45:48;1.06948;;;2.24
2022.06.09 07:00:00;Sell;0.01;EURUSD;1.07284;2022.06.09 10:24:02;1.07172;;;1.12
2022.06.09 01:30:00;Sell;0.01;EURUSD;1.07177;2022.06.09 03:08:18;1.07157;;;0.2
2022.06.08 17:42:53;Sell;0.03;EURUSD;1.07354;2022.06.08 21:08:21;1.0717;;;5.52
2022.06.08 06:45:00;Sell;0.01;EURUSD;1.06806;2022.06.08 21:08:21;1.0717;;;-3.64
