Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 04:05:24;Sell;0.01;XAUUSD;1753.9;2022.07.29 04:07:41;1754;;;-0.1
2022.07.29 03:12:04;Sell;0.01;XAUUSD;1753.91;2022.07.29 04:07:41;1754.03;;;-0.12
2022.07.29 04:02:04;Sell;0.01;XAUUSD;1754.47;2022.07.29 04:05:41;1754.09;;;0.38
2022.07.29 04:03:44;Sell;0.01;XAUUSD;1754.27;2022.07.29 04:05:40;1754.06;;;0.21
2022.07.29 03:30:44;Sell;0.01;XAUUSD;1754.38;2022.07.29 04:05:40;1754.06;;;0.32
2022.07.29 03:25:02;Sell;0.01;XAUUSD;1754.43;2022.07.29 04:05:40;1754.06;;;0.37
2022.07.29 03:05:47;Sell;0.01;XAUUSD;1754.25;2022.07.29 04:05:40;1754.06;;;0.19
2022.07.29 02:51:49;Sell;0.01;XAUUSD;1754.26;2022.07.29 04:05:35;1754;;;0.26
2022.07.29 01:40:20;Sell;0.01;XAUUSD;1754.23;2022.07.29 04:05:33;1753.98;;;0.25
2022.07.29 03:53:08;Sell;0.01;XAUUSD;1754.63;2022.07.29 04:04:04;1754.62;;;0.01
2022.07.29 04:00:05;Sell;0.01;XAUUSD;1755.3;2022.07.29 04:00:36;1755.27;;;0.03
2022.07.29 03:12:38;Sell;0.01;XAUUSD;1753.87;2022.07.29 03:57:20;1756.41;;;-2.54
2022.07.29 03:51:15;Sell;0.01;XAUUSD;1755.29;2022.07.29 03:54:03;1754.84;;;0.45
2022.07.29 03:53:03;Sell;0.01;XAUUSD;1754.87;2022.07.29 03:54:03;1754.84;;;0.03
2022.07.29 02:47:00;Sell;0.01;XAUUSD;1754.28;2022.07.29 03:12:49;1754.28;;;0
2022.07.29 01:35:05;Sell;0.01;XAUUSD;1754.38;2022.07.29 03:12:08;1754.34;;;0.04
2022.07.29 03:05:36;Sell;0.01;XAUUSD;1754.55;2022.07.29 03:07:30;1754.48;;;0.07
2022.07.29 02:46:05;Sell;0.01;XAUUSD;1754.51;2022.07.29 03:07:30;1754.48;;;0.03
2022.07.29 01:24:09;Sell;0.01;XAUUSD;1754.62;2022.07.29 03:07:30;1754.48;;;0.14
2022.07.29 01:11:55;Sell;0.01;XAUUSD;1754.59;2022.07.29 03:07:30;1754.48;;;0.11
2022.07.29 03:05:29;Sell;0.01;XAUUSD;1754.76;2022.07.29 03:06:03;1754.68;;;0.08
2022.07.29 02:41:23;Sell;0.01;XAUUSD;1754.91;2022.07.29 02:50:01;1754.7;;;0.21
2022.07.29 02:35:09;Sell;0.01;XAUUSD;1754.99;2022.07.29 02:50:01;1754.7;;;0.29
2022.07.29 02:30:17;Sell;0.01;XAUUSD;1755.11;2022.07.29 02:49:57;1754.68;;;0.43
2022.07.29 02:27:30;Sell;0.01;XAUUSD;1755.22;2022.07.29 02:49:57;1754.68;;;0.54
2022.07.29 02:38:17;Sell;0.01;XAUUSD;1754.92;2022.07.29 02:49:57;1754.68;;;0.24
2022.07.29 02:09:12;Sell;0.01;XAUUSD;1754.81;2022.07.29 02:49:12;1754.66;;;0.15
2022.07.29 02:01:21;Sell;0.01;XAUUSD;1754.85;2022.07.29 02:47:48;1754.64;;;0.21
2022.07.29 02:09:53;Sell;0.01;XAUUSD;1754.69;2022.07.29 02:47:48;1754.64;;;0.05
2022.07.29 01:55:23;Sell;0.01;XAUUSD;1754.91;2022.07.29 02:12:23;1754.88;;;0.03
2022.07.29 01:10:50;Sell;0.01;XAUUSD;1754.82;2022.07.29 01:37:05;1754.66;;;0.16
2022.07.28 22:56:49;Sell;0.01;XAUUSD;1754.77;2022.07.29 01:37:05;1754.66;;0.08;0.11
2022.07.29 01:10:04;Sell;0.01;XAUUSD;1755.01;2022.07.29 01:28:00;1754.93;;;0.08
2022.07.29 01:05:07;Sell;0.01;XAUUSD;1754.99;2022.07.29 01:28:00;1754.93;;;0.06
2022.07.29 01:02:00;Sell;0.01;XAUUSD;1755.21;2022.07.29 01:27:55;1754.91;;;0.3
2022.07.29 01:02:00;Sell;0.01;XAUUSD;1755.21;2022.07.29 01:12:38;1755.2;;;0.01
2022.07.29 01:02:00;Sell;0.01;XAUUSD;1755.21;2022.07.29 01:12:38;1755.2;;;0.01
2022.07.28 23:55:09;Sell;0.01;XAUUSD;1756.19;2022.07.29 01:03:51;1755.64;;0.08;0.55
2022.07.28 23:50:08;Sell;0.01;XAUUSD;1756.22;2022.07.29 01:03:51;1755.64;;0.08;0.58
2022.07.28 23:44:00;Sell;0.01;XAUUSD;1756.43;2022.07.28 23:57:34;1756.42;;;0.01
2022.07.28 23:29:13;Sell;0.01;XAUUSD;1756.39;2022.07.28 23:57:12;1756.3;;;0.09
2022.07.28 23:40:05;Sell;0.01;XAUUSD;1756.57;2022.07.28 23:54:18;1756.56;;;0.01
2022.07.28 22:41:03;Sell;0.01;XAUUSD;1754.39;2022.07.28 22:43:56;1753.95;;;0.44
2022.07.28 22:41:13;Sell;0.01;XAUUSD;1754.24;2022.07.28 22:43:56;1753.93;;;0.31
2022.07.28 22:41:30;Sell;0.01;XAUUSD;1754.13;2022.07.28 22:43:56;1753.93;;;0.2
2022.07.28 22:41:32;Sell;0.01;XAUUSD;1754.03;2022.07.28 22:43:51;1753.89;;;0.14
2022.07.28 22:18:17;Sell;0.01;XAUUSD;1754.03;2022.07.28 22:43:49;1753.88;;;0.15
2022.07.28 22:26:44;Sell;0.01;XAUUSD;1754.68;2022.07.28 22:28:28;1754.54;;;0.14
2022.07.28 21:41:47;Sell;0.01;XAUUSD;1750.57;2022.07.28 21:59:45;1753.34;;;-2.77
2022.07.28 21:41:59;Sell;0.01;XAUUSD;1750.43;2022.07.28 21:54:52;1753.1;;;-2.67
2022.07.28 21:41:16;Sell;0.01;XAUUSD;1750.98;2022.07.28 21:42:28;1750.8;;;0.18
2022.07.28 21:30:01;Sell;0.01;XAUUSD;1751.39;2022.07.28 21:42:16;1750.76;;;0.63
2022.07.28 21:29:13;Sell;0.01;XAUUSD;1751.35;2022.07.28 21:42:12;1750.73;;;0.62
2022.07.28 21:30:45;Sell;0.01;XAUUSD;1751.29;2022.07.28 21:42:12;1750.73;;;0.56
2022.07.28 21:30:48;Sell;0.01;XAUUSD;1751.22;2022.07.28 21:42:05;1750.71;;;0.51
2022.07.28 20:50:06;Sell;0.01;XAUUSD;1751.01;2022.07.28 21:41:49;1750.93;;;0.08
2022.07.28 21:25:21;Sell;0.01;XAUUSD;1751.49;2022.07.28 21:35:51;1751.44;;;0.05
2022.07.28 21:12:35;Sell;0.01;XAUUSD;1751.59;2022.07.28 21:31:10;1751.57;;;0.02
2022.07.28 21:05:57;Sell;0.01;XAUUSD;1752.07;2022.07.28 21:06:47;1752.02;;;0.05
2022.07.28 20:45:41;Sell;0.01;XAUUSD;1751.51;2022.07.28 20:50:34;1751.31;;;0.2
2022.07.28 20:45:01;Sell;0.01;XAUUSD;1751.66;2022.07.28 20:48:35;1751.6;;;0.06
2022.07.28 20:39:20;Sell;0.01;XAUUSD;1751.59;2022.07.28 20:48:19;1751.58;;;0.01
2022.07.28 20:30:03;Sell;0.01;XAUUSD;1752.18;2022.07.28 20:32:23;1752.01;;;0.17
2022.07.28 20:27:22;Sell;0.01;XAUUSD;1752.51;2022.07.28 20:30:11;1752.38;;;0.13
2022.07.28 20:27:11;Sell;0.01;XAUUSD;1752.9;2022.07.28 20:28:18;1752.82;;;0.08
2022.07.28 20:20:25;Sell;0.01;XAUUSD;1753.04;2022.07.28 20:27:24;1752.91;;;0.13
2022.07.28 20:18:14;Sell;0.01;XAUUSD;1753.54;2022.07.28 20:20:02;1753.5;;;0.04
2022.07.28 20:00:16;Sell;0.01;XAUUSD;1753.63;2022.07.28 20:20:00;1753.47;;;0.16
2022.07.28 20:15:12;Sell;0.01;XAUUSD;1754.25;2022.07.28 20:18:20;1753.94;;;0.31
2022.07.28 20:15:01;Sell;0.01;XAUUSD;1754.53;2022.07.28 20:15:56;1754.44;;;0.09
2022.07.28 19:56:50;Sell;0.01;XAUUSD;1754.07;2022.07.28 19:58:17;1754.06;;;0.01
2022.07.28 19:56:17;Sell;0.01;XAUUSD;1754.36;2022.07.28 19:57:37;1754.11;;;0.25
2022.07.28 19:30:09;Sell;0.01;XAUUSD;1750.63;2022.07.28 19:40:26;1753.35;;;-2.7199999999999998
2022.07.28 19:27:40;Sell;0.01;XAUUSD;1750.86;2022.07.28 19:40:25;1753.38;;;-2.52
2022.07.28 19:30:10;Sell;0.01;XAUUSD;1750.51;2022.07.28 19:40:11;1753.05;;;-2.54
2022.07.28 19:20:01;Sell;0.01;XAUUSD;1751.21;2022.07.28 19:30:18;1750.96;;;0.25
2022.07.28 19:20:10;Sell;0.01;XAUUSD;1751.07;2022.07.28 19:30:17;1750.93;;;0.14
2022.07.28 19:15:21;Sell;0.01;XAUUSD;1751.75;2022.07.28 19:17:24;1751.72;;;0.03
2022.07.28 19:12:52;Sell;0.01;XAUUSD;1752;2022.07.28 19:17:22;1751.7;;;0.3
2022.07.28 19:01:02;Sell;0.01;XAUUSD;1752.05;2022.07.28 19:17:22;1751.7;;;0.35
2022.07.28 19:12:43;Sell;0.01;XAUUSD;1752.17;2022.07.28 19:15:43;1752.22;;;-0.05
2022.07.28 18:59:31;Sell;0.01;XAUUSD;1753.33;2022.07.28 19:00:28;1752.9;;;0.43
2022.07.28 18:55:44;Sell;0.01;XAUUSD;1753.95;2022.07.28 18:59:55;1753.46;;;0.49
2022.07.28 18:52:49;Sell;0.01;XAUUSD;1755.04;2022.07.28 18:55:11;1754.52;;;0.52
2022.07.28 18:35:43;Sell;0.01;XAUUSD;1754.84;2022.07.28 18:36:57;1754.04;;;0.8
2022.07.28 18:36:43;Sell;0.01;XAUUSD;1753.99;2022.07.28 18:36:51;1753.98;;;0.01
2022.07.28 18:20:33;Sell;0.01;XAUUSD;1752.41;2022.07.28 18:25:23;1754.96;;;-2.55
2022.07.28 18:20:00;Sell;0.01;XAUUSD;1752.49;2022.07.28 18:22:04;1752.5;;;-0.01
2022.07.28 18:13:46;Sell;0.01;XAUUSD;1752.46;2022.07.28 18:21:59;1752.45;;;0.01
2022.07.28 18:08:03;Sell;0.01;XAUUSD;1752.76;2022.07.28 18:21:04;1752.46;;;0.3
2022.07.28 18:06:23;Sell;0.01;XAUUSD;1753.59;2022.07.28 18:08:05;1753.16;;;0.43
2022.07.28 18:05:22;Sell;0.01;XAUUSD;1754.37;2022.07.28 18:06:01;1754.16;;;0.21
2022.07.28 17:20:54;Sell;0.01;XAUUSD;1748.56;2022.07.28 17:21:33;1748.21;;;0.35
2022.07.28 17:15:18;Sell;0.01;XAUUSD;1749.15;2022.07.28 17:18:21;1749.2;;;-0.05
2022.07.28 17:10:57;Sell;0.01;XAUUSD;1750.95;2022.07.28 17:11:16;1750.72;;;0.23
2022.07.28 17:10:58;Sell;0.01;XAUUSD;1750.77;2022.07.28 17:11:16;1750.72;;;0.05
2022.07.28 16:54:09;Sell;0.01;XAUUSD;1747.84;2022.07.28 16:57:17;1750.35;;;-2.51
2022.07.28 16:55:34;Sell;0.01;XAUUSD;1747.62;2022.07.28 16:57:13;1750.22;;;-2.6
2022.07.28 16:52:39;Sell;0.01;XAUUSD;1749.23;2022.07.28 16:53:00;1749.16;;;0.07
2022.07.28 16:47:46;Sell;0.01;XAUUSD;1749.95;2022.07.28 16:48:21;1749.78;;;0.17
2022.07.28 16:46:16;Sell;0.01;XAUUSD;1751.39;2022.07.28 16:47:41;1750.41;;;0.98
2022.07.28 16:35:20;Sell;0.01;XAUUSD;1750.12;2022.07.28 16:36:26;1752.53;;;-2.41
2022.07.28 16:35:20;Sell;0.01;XAUUSD;1750.12;2022.07.28 16:36:26;1752.54;;;-2.42
2022.07.28 16:05:16;Sell;0.01;XAUUSD;1741.82;2022.07.28 16:05:26;1741.76;;;0.06
2022.07.28 16:00:19;Sell;0.01;XAUUSD;1743.96;2022.07.28 16:00:38;1743.19;;;0.77
2022.07.28 16:00:27;Sell;0.01;XAUUSD;1743.83;2022.07.28 16:00:37;1743.06;;;0.77
2022.07.28 15:59:09;Sell;0.01;XAUUSD;1745.17;2022.07.28 15:59:21;1745.14;;;0.03
2022.07.28 15:55:13;Sell;0.01;XAUUSD;1746.77;2022.07.28 15:58:20;1746.02;;;0.75
2022.07.28 15:55:13;Sell;0.01;XAUUSD;1746.73;2022.07.28 15:58:19;1745.92;;;0.81
2022.07.28 15:30:16;Buy;0.01;XAUUSD;1742.23;2022.07.28 15:30:37;1742.43;;;0.2
2022.07.28 15:25:46;Sell;0.01;XAUUSD;1736.16;2022.07.28 15:30:05;1739.49;;;-3.33
2022.07.28 15:24:17;Sell;0.01;XAUUSD;1737.01;2022.07.28 15:25:55;1736.43;;;0.58
2022.07.28 15:24:56;Sell;0.01;XAUUSD;1736.6;2022.07.28 15:25:55;1736.43;;;0.17
2022.07.28 15:25:31;Sell;0.01;XAUUSD;1736.51;2022.07.28 15:25:55;1736.43;;;0.08
2022.07.28 15:24:56;Sell;0.01;XAUUSD;1736.6;2022.07.28 15:25:36;1736.63;;;-0.03
2022.07.28 15:23:27;Sell;0.01;XAUUSD;1737.13;2022.07.28 15:24:57;1737.09;;;0.04
2022.07.28 15:22:46;Sell;0.01;XAUUSD;1737.44;2022.07.28 15:24:18;1737.46;;;-0.02
2022.07.28 15:22:46;Sell;0.01;XAUUSD;1737.44;2022.07.28 15:24:18;1737.38;;;0.06
2022.07.28 15:06:04;Buy;0.01;XAUUSD;1741.59;2022.07.28 15:12:15;1738.95;;;-2.64
2022.07.28 15:02:21;Sell;0.01;XAUUSD;1739.59;2022.07.28 15:11:30;1739.69;;;-0.1
2022.07.28 15:03:03;Buy;0.01;XAUUSD;1741.25;2022.07.28 15:06:05;1741.35;;;0.1
2022.07.28 13:59:31;Buy;0.01;XAUUSD;1740.18;2022.07.28 14:50:42;1740.28;;;0.1
2022.07.28 13:52:54;Sell;0.01;XAUUSD;1738.08;2022.07.28 14:50:16;1740.6;;;-2.52
2022.07.28 14:29:29;Buy;0.01;XAUUSD;1739.6;2022.07.28 14:31:03;1739.89;;;0.29
2022.07.28 14:23:21;Sell;0.01;XAUUSD;1737.77;2022.07.28 14:31:01;1740.29;;;-2.52
2022.07.28 13:54:26;Sell;0.01;XAUUSD;1737.96;2022.07.28 13:59:56;1740.5;;;-2.54
2022.07.28 13:55:31;Buy;0.01;XAUUSD;1738.92;2022.07.28 13:56:31;1739.38;;;0.46
2022.07.28 13:46:40;Sell;0.01;XAUUSD;1738.93;2022.07.28 13:50:11;1738.8;;;0.13
2022.07.28 13:46:31;Sell;0.01;XAUUSD;1739.11;2022.07.28 13:47:07;1739.02;;;0.09
2022.07.28 13:11:19;Buy;0.01;XAUUSD;1742.66;2022.07.28 13:30:07;1740;;;-2.66
2022.07.28 13:23:03;Buy;0.01;XAUUSD;1742.73;2022.07.28 13:30:06;1740.17;;;-2.56
2022.07.28 13:11:17;Buy;0.01;XAUUSD;1742.56;2022.07.28 13:24:00;1742.39;;;-0.17
2022.07.28 13:22:35;Buy;0.01;XAUUSD;1741.96;2022.07.28 13:23:08;1742.3;;;0.34
2022.07.28 13:07:16;Buy;0.01;XAUUSD;1742.24;2022.07.28 13:11:33;1742.36;;;0.12
2022.07.28 12:58:18;Sell;0.01;XAUUSD;1741.47;2022.07.28 12:59:56;1741.38;;;0.09
2022.07.28 12:50:49;Sell;0.01;XAUUSD;1743.26;2022.07.28 12:53:01;1743.14;;;0.12
2022.07.28 11:55:20;Sell;0.01;XAUUSD;1744.13;2022.07.28 12:21:21;1746.75;;;-2.62
2022.07.28 11:54:09;Sell;0.01;XAUUSD;1744.61;2022.07.28 11:55:27;1744.43;;;0.18
2022.07.28 11:48:48;Sell;0.01;XAUUSD;1745.16;2022.07.28 11:51:59;1745.08;;;0.08
2022.07.28 11:35:59;Sell;0.01;XAUUSD;1745.63;2022.07.28 11:38:26;1745.63;;;0
2022.07.28 11:30:36;Sell;0.01;XAUUSD;1746.41;2022.07.28 11:32:23;1746.07;;;0.34
2022.07.28 11:25:47;Sell;0.01;XAUUSD;1746.47;2022.07.28 11:32:23;1746.07;;;0.4
2022.07.28 11:20:20;Sell;0.01;XAUUSD;1747.01;2022.07.28 11:21:10;1747.09;;;-0.08
2022.07.28 10:30:38;Sell;0.01;XAUUSD;1739.69;2022.07.28 10:55:15;1742.2;;;-2.51
2022.07.28 10:23:28;Sell;0.01;XAUUSD;1740.59;2022.07.28 10:24:00;1740.22;;;0.37
2022.07.28 10:20:24;Sell;0.01;XAUUSD;1742.89;2022.07.28 10:22:03;1742.47;;;0.42
2022.07.28 10:20:08;Sell;0.01;XAUUSD;1743.39;2022.07.28 10:20:48;1743.17;;;0.22
2022.07.28 10:00:46;Sell;0.01;XAUUSD;1740.03;2022.07.28 10:09:42;1742.53;;;-2.5
2022.07.28 10:01:15;Sell;0.01;XAUUSD;1739.72;2022.07.28 10:08:00;1742.34;;;-2.62
2022.07.28 10:00:42;Sell;0.01;XAUUSD;1740.11;2022.07.28 10:01:20;1740.12;;;-0.01
2022.07.28 09:46:56;Sell;0.01;XAUUSD;1740.43;2022.07.28 09:48:45;1740.42;;;0.01
2022.07.28 09:45:31;Sell;0.01;XAUUSD;1740.71;2022.07.28 09:47:48;1740.48;;;0.23
2022.07.28 09:46:30;Sell;0.01;XAUUSD;1740.53;2022.07.28 09:47:48;1740.48;;;0.05
2022.07.28 09:00:21;Sell;0.01;XAUUSD;1738.58;2022.07.28 09:30:09;1741.08;;;-2.5
2022.07.28 09:00:23;Sell;0.01;XAUUSD;1738.42;2022.07.28 09:25:02;1740.97;;;-2.55
