Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 16:00:11;Sell;0.04;CADJPY;103.748;2022.08.11 16:08:29;103.658;-0.12;-0.73;2.64
2022.08.10 15:45:19;Sell;0.02;EURNZD;1.61767;2022.08.11 16:08:26;1.604825;-0.08;0.13;16.01
2022.08.10 16:00:34;Sell;0.02;USDJPY;133.155;2022.08.11 16:05:53;132.22250000000003;-0.08;-0.24;13.65
2022.08.10 16:30:20;Buy;0.22;ETHUSD;1840.59;2022.08.11 15:12:59;1921.31;;;17.19
2022.08.11 10:48:22;Sell;0.19;USTEC;13412.39;2022.08.11 11:52:01;13373.69;;;7.12
2022.08.11 06:00:01;Sell;0.1;EURAUD;1.45552;2022.08.11 09:00:26;1.45315;-0.4;;16.31
2022.08.10 23:03:36;Buy;0.14;NZDCAD;0.81817;2022.08.11 03:04:36;0.819;-0.34;-0.52;8.83
2022.08.10 23:05:03;Buy;0.21;NZDCAD;0.81815;2022.08.11 02:21:49;0.81889;-0.52;-0.78;11.81
2022.08.10 17:00:08;Buy;0.02;BTCUSD;24055.38;2022.08.11 01:00:02;23922.725;;;-2.57
2022.08.10 16:20:03;Buy;0.3;ETHUSD;1829.82;2022.08.11 00:30:02;1864.39;;;10.07
2022.08.10 15:45:51;Sell;0.02;USDJPY;132.875;2022.08.10 23:15:04;132.6385;-0.08;;3.46
2022.08.10 16:30:12;Buy;0.03;BTCUSD;24167.7;2022.08.10 21:46:58;23788.386666666665;;;-11.04
2022.08.10 16:00:05;Buy;0.05;EURUSD;1.03263;2022.08.10 21:00:00;1.03166;-0.2;;-4.7
2022.08.10 15:45:06;Buy;0.03;AUDUSD;0.70549;2022.08.10 20:32:19;0.71039;-0.08;;14.24
2022.08.10 16:30:01;Buy;0.07;NZDCAD;0.81944;2022.08.10 18:51:38;0.82139;-0.18;;10.34
2022.08.10 16:30:04;Sell;0.05;USDCHF;0.94255;2022.08.10 17:12:01;0.94018;-0.2;;12.19
2022.08.10 15:45:29;Buy;0.02;GBPUSD;1.22389;2022.08.10 17:05:03;1.2241;-0.1;;0.41
2022.08.10 15:45:34;Buy;0.01;GBPUSD;1.224;2022.08.10 17:00:05;1.22228;-0.04;;-1.67
2022.08.10 15:40:14;Buy;0.02;NZDUSD;0.63843;2022.08.10 16:45:09;0.63807;-0.04;;-0.7
2022.08.10 15:50:05;Buy;0.01;AUDUSD;0.70588;2022.08.10 16:30:22;0.70542;-0.02;;-0.45
2022.08.10 15:45:53;Sell;0.01;USDJPY;132.885;2022.08.10 16:25:01;133.14;-0.04;;-1.8599999999999999
2022.08.10 15:50:06;Buy;0.02;NZDUSD;0.63868;2022.08.10 16:15:03;0.63823;-0.04;;-0.87
2022.08.10 15:45:10;Buy;0.02;AUDUSD;0.70546;2022.08.10 16:15:02;0.70527;-0.06;;-0.37
2022.08.10 16:10:09;Buy;0.03;AUDJPY;94.048;2022.08.10 16:15:01;93.932;-0.08;;-2.5300000000000002
2022.08.10 15:45:40;Buy;0.02;NZDCAD;0.81978;2022.08.10 16:05:09;0.81922;-0.04;;-0.85
2022.08.10 15:45:31;Buy;0.01;GBPUSD;1.22386;2022.08.10 16:05:08;1.22305;-0.04;;-0.78
2022.08.10 15:45:21;Buy;0.02;EURUSD;1.03335;2022.08.10 16:05:02;1.03277;-0.08;;-1.12
2022.08.10 15:45:23;Buy;0.02;EURUSD;1.03332;2022.08.10 15:58:36;1.03245;-0.08;;-1.69
2022.08.10 15:46:07;Buy;0.1;BTCUSD;23796.67;2022.08.10 15:47:51;23973.62;;;17.12
2022.08.05 16:30:06;Buy;0.02;USDJPY;134.832;2022.08.10 15:30:03;133.783;-0.08;0.27;-15.23
2022.08.09 12:00:05;Buy;0.04;EURUSD;1.02408;2022.08.10 14:00:00;1.02289;-0.16;-0.15;-4.66
2022.08.09 23:25:01;Sell;0.25;NZDCHF;0.59973;2022.08.10 03:05:02;0.59946;-0.62;-1.23;6.93
2022.08.09 23:02:01;Buy;0.1;EURAUD;1.46658;2022.08.10 01:45:03;1.46703;-0.4;-0.61;3.07
2022.08.09 22:10:01;Buy;0.19;EURCAD;1.31565;2022.08.09 23:54:13;1.31602;-0.76;;5.34
2022.08.09 04:00:01;Sell;0.09;GBPAUD;1.7304;2022.08.09 18:00:02;1.7323677777777777;-0.41999999999999993;;-12.09
2022.08.08 23:00:03;Sell;0.1;AUDJPY;94.319;2022.08.09 03:25:04;94.208;-0.28;-0.41;8.07
2022.08.08 22:45:06;Sell;0.16;NZDJPY;84.84;2022.08.09 03:25:01;84.773;-0.4;-0.71;7.8
2022.08.08 22:20:04;Sell;0.12;USDJPY;134.94;2022.08.09 02:45:02;134.914;-0.48;-0.95;2.27
2022.08.08 21:55:06;Sell;0.17;USDCHF;0.95594;2022.08.08 23:30:05;0.95553;-0.66;;7.16
2022.08.08 12:00:05;Buy;0.07;BTCUSD;24158.18;2022.08.08 21:30:06;23935.5;;;-15.29
2022.08.08 16:55:03;Buy;0.14;USTEC;13383.34;2022.08.08 18:28:21;13258.72;;;-17.07
2022.08.05 15:40:12;Buy;0.02;USDJPY;134.429;2022.08.08 16:58:24;134.448;-0.08;0.09;0.28
2022.08.08 12:00:03;Buy;1.08;ETHUSD;1776.05;2022.08.08 15:04:25;1793.6;;;18.58
2022.08.08 11:39:01;Sell;0.02;GBPUSD;1.20798;2022.08.08 14:04:26;1.211;-0.1;;-5.92
2022.08.08 10:42:19;Buy;0.03;EURCAD;1.31639;2022.08.08 11:30:04;1.31571;-0.12;;-1.55
2022.08.05 16:00:21;Sell;0.04;NZDUSD;0.62266;2022.08.08 10:47:58;0.62668;-0.1;-0.04;-15.75
2022.08.05 16:00:08;Sell;0.02;GBPUSD;1.20262;2022.08.08 10:06:11;1.20962;-0.1;0.03;-13.75
2022.08.08 01:02:56;Buy;0.09;EURUSD;1.01719;2022.08.08 04:45:01;1.01747;-0.36;;2.48
2022.08.08 01:45:01;Buy;0.01;GBPUSD;1.20581;2022.08.08 03:00:57;1.20638;-0.04;;0.56
2022.08.08 01:01:43;Sell;0.07;USDJPY;135.124;2022.08.08 02:45:01;135.029;-0.28;;4.84
2022.08.05 22:05:07;Sell;0.15;EURGBP;0.84357;2022.08.05 22:40:02;0.84326;-0.6;;5.51
2022.08.05 15:40:03;Sell;0.02;GBPUSD;1.20795;2022.08.05 19:48:23;1.20775;-0.1;;0.39
2022.08.05 15:45:16;Buy;0.02;USDJPY;134.59;2022.08.05 18:25:50;135.45;-0.08;;12.51
2022.08.05 16:00:12;Sell;0.07;NZDCAD;0.80681;2022.08.05 18:25:04;0.80708;-0.18;;-1.44
2022.08.05 15:40:08;Sell;0.03;NZDUSD;0.62497;2022.08.05 17:19:33;0.62477;-0.08;;0.59
2022.08.05 16:30:04;Sell;0.03;EURUSD;1.01549;2022.08.05 17:13:20;1.01781;-0.12;;-6.84
2022.08.05 15:45:02;Sell;0.03;AUDUSD;0.69047;2022.08.05 17:13:20;0.69028;-0.08;;0.56
2022.08.05 15:40:01;Sell;0.02;EURUSD;1.01785;2022.08.05 16:53:31;1.01763;-0.08;;0.43
2022.08.05 16:00:19;Sell;0.02;NZDUSD;0.62268;2022.08.05 16:51:34;0.62355;-0.04;;-1.71
2022.08.05 15:45:05;Sell;0.03;EURUSD;1.01712;2022.08.05 16:51:31;1.01691;-0.12;;0.62
2022.08.05 16:00:07;Sell;0.01;GBPUSD;1.20262;2022.08.05 16:50:58;1.20421;-0.04;;-1.56
2022.08.05 15:50:04;Sell;0.04;NZDCAD;0.80649;2022.08.05 16:15:02;0.807;-0.1;;-1.55
2022.08.05 00:19:57;Sell;0.1;EURGBP;0.84268;2022.08.05 08:20:01;0.84276;-0.4;;-0.95
2022.08.03 18:00:05;Buy;0.05;USTEC;13125.24;2022.08.05 05:34:58;13283.048;;-0.1;7.74
2022.08.03 17:15:02;Buy;0.08;USTEC;13134.21;2022.08.05 04:52:12;13261.7975;;-0.11000000000000001;10.01
2022.08.04 23:14:01;Buy;0.1;NZDJPY;83.749;2022.08.05 01:20:39;83.837;-0.24;0.32;6.45
2022.08.04 14:15:05;Sell;0.02;GBPUSD;1.21019;2022.08.04 14:30:05;1.21045;-0.1;;-0.51
2022.08.04 14:15:03;Sell;0.01;GBPUSD;1.21004;2022.08.04 14:25:05;1.21221;-0.04;;-2.13
2022.08.03 17:30:02;Buy;0.08;USTEC;13109.05;2022.08.04 13:35:17;13255.895;;-0.07;11.559999999999999
2022.08.04 04:00:03;Buy;0.05;EURJPY;135.845;2022.08.04 04:41:29;136.122;-0.2;;10.17
2022.08.03 23:35:11;Buy;0.08;EURCHF;0.97656;2022.08.04 03:25:20;0.97678;-0.32;-0.12;1.8
2022.08.04 02:15:05;Sell;0.01;CHFJPY;139.476;2022.08.04 03:00:01;139.358;-0.04;;0.87
2022.08.03 22:15:05;Sell;0.07;NZDUSD;0.62701;2022.08.04 02:23:12;0.62658;-0.18;-0.23;2.96
2022.08.03 23:01:18;Sell;0.07;EURGBP;0.8372;2022.08.04 01:21:26;0.83653;-0.28;0.52;5.61
2022.08.03 23:00:03;Buy;0.05;GBPCHF;1.1671;2022.08.04 01:20:05;1.16732;-0.24;0.41;1.13
2022.08.03 22:45:01;Sell;0.06;EURUSD;1.01715;2022.08.04 01:09:00;1.01634;-0.24;0.65;4.78
2022.08.03 23:00:23;Buy;0.11;AUDNZD;1.10734;2022.08.03 23:35:04;1.10809;-0.3;;5.09
2022.08.03 22:20:06;Sell;0.09;NZDCAD;0.8055;2022.08.03 23:15:01;0.8055;-0.22;;0
2022.08.03 02:02:49;Sell;0.03;EURNZD;1.63199;2022.08.03 06:47:41;1.629;-0.12;;5.51
2022.08.02 22:25:09;Sell;0.05;EURNZD;1.62574;2022.08.03 06:30:01;1.62991;-0.2;0.23;-12.79
2022.08.03 01:47:25;Sell;0.05;EURAUD;1.46988;2022.08.03 04:50:03;1.47099;-0.2;;-3.77
2022.08.03 01:01:28;Sell;0.05;AUDJPY;92.229;2022.08.03 01:19:57;91.991;-0.14;;8.8
2022.08.02 22:55:01;Sell;0.04;USDJPY;133.071;2022.08.03 01:14:59;132.923;-0.16;-0.34;4.38
2022.08.02 08:00:06;Buy;0.02;EURAUD;1.47355;2022.08.02 09:17:19;1.47372;-0.08;;0.23
2022.08.02 01:59:49;Sell;0.08;NZDUSD;0.63361;2022.08.02 03:05:05;0.63299;-0.2;;4.83
2022.08.01 01:03:30;Sell;0.05;EURAUD;1.46383;2022.08.01 03:55:02;1.46314;-0.2;;2.36
2022.07.29 21:55:03;Sell;0.07;NZDJPY;83.862;2022.07.29 23:50:02;83.837;-0.18;;1.28
2022.07.29 21:55:00;Sell;0.09;NZDCHF;0.59892;2022.07.29 23:00:01;0.59871;-0.22;;1.94
2022.07.29 21:55:06;Sell;0.09;NZDCAD;0.80619;2022.07.29 22:40:37;0.80546;-0.22;;5.02
2022.07.28 23:10:14;Sell;0.09;AUDCAD;0.89513;2022.07.29 06:45:01;0.89615;-0.24;0.12;-7.03
2022.07.28 22:20:02;Sell;0.02;EURJPY;136.746;2022.07.29 05:20:00;136.964;-0.08;-0.03;-3.18
2022.07.28 22:45:00;Sell;0.03;AUDJPY;93.731;2022.07.29 05:00:02;94.131;-0.08;-0.1;-8.75
2022.07.28 21:15:00;Sell;0.02;GBPJPY;163.258;2022.07.29 04:45:04;163.671;-0.1;-0.11;-6.02
2022.07.29 02:10:01;Sell;0.03;NZDCHF;0.60112;2022.07.29 03:54:16;0.60054;-0.08;;1.79
2022.07.28 23:21:39;Sell;0.05;GBPCHF;1.16249;2022.07.29 03:00:01;1.16191;-0.24;-0.34;2.98
2022.07.28 23:21:37;Sell;0.06;EURCHF;0.97318;2022.07.29 02:59:56;0.97293;-0.24;-0.09;1.54
2022.07.27 21:55:09;Buy;0.24;US500;4017.21;2022.07.28 23:30:16;4046.3433333333332;;-0.12000000000000001;6.869999999999999
2022.07.28 16:44:32;Sell;0.13;USTEC;12498.54;2022.07.28 18:01:17;12567.31;;;-8.8
2022.07.28 16:45:30;Sell;0.13;USTEC;12483.49;2022.07.28 17:58:04;12549.25;;;-8.42
2022.07.28 08:00:00;Sell;0.02;USDJPY;135.457;2022.07.28 15:46:52;135.205;-0.08;;3.6900000000000004
2022.07.28 04:45:05;Sell;0.03;CADJPY;105.412;2022.07.28 10:23:39;105.894;-0.1;;-10.45
2022.07.27 22:15:04;Buy;0.04;NZDUSD;0.62626;2022.07.28 02:30:05;0.62649;-0.1;-0.17;0.9
2022.07.27 23:08:29;Sell;0.06;CHFJPY;142.414;2022.07.28 02:00:30;142.23;-0.24;-0.1;7.93
2022.07.27 17:30:02;Buy;0.09;USTEC;12387.54;2022.07.27 21:45:47;12576.64;;;16.7
2022.07.26 14:00:01;Sell;0.02;EURUSD;1.01516;2022.07.27 19:00:03;1.01047;-0.08;0.08;9.28
2022.07.27 03:30:02;Sell;0.07;EURCHF;0.97518;2022.07.27 12:00:01;0.97497;-0.28;;1.51
2022.07.26 23:00:08;Sell;0.08;USDJPY;136.818;2022.07.27 06:05:02;136.968;-0.32;-0.49;-8.64
2022.07.26 23:25:07;Sell;0.08;CADJPY;106.227;2022.07.27 06:05:01;106.439;-0.24;-0.5;-12.2
2022.07.26 22:30:04;Sell;0.02;EURJPY;138.452;2022.07.27 05:45:02;138.982;-0.08;;-7.63
2022.07.27 01:15:03;Sell;0.02;EURUSD;1.0132;2022.07.27 05:25:02;1.01398;-0.08;;-1.54
2022.07.27 01:06:36;Sell;0.08;NZDUSD;0.62352;2022.07.27 04:30:01;0.62341;-0.2;;0.87
2022.07.26 23:15:00;Sell;0.09;USDJPY;136.856;2022.07.27 03:14:42;136.813;-0.36;-0.55;2.79
2022.07.26 23:29:52;Buy;0.08;EURCHF;0.97417;2022.07.27 03:02:24;0.97506;-0.32;-0.14;7.3
2022.07.26 01:20:11;Sell;0.03;USDCAD;1.28487;2022.07.26 09:40:05;1.2826;-0.12;;5.19
2022.07.25 23:52:35;Sell;0.14;AUDNZD;1.11107;2022.07.26 06:15:03;1.1117;-0.38;0.13;-5.4
2022.07.26 01:27:02;Buy;0.05;EURJPY;139.606;2022.07.26 04:18:40;139.4788;-0.2;;-4.56
2022.07.26 01:55:35;Sell;0.08;USDCAD;1.28541;2022.07.26 03:20:02;1.28459;-0.32;;4.99
2022.07.26 02:40:06;Buy;0.03;AUDUSD;0.69501;2022.07.26 03:17:00;0.69576;-0.08;;2.2
2022.07.25 04:48:03;Buy;0.04;AUDUSD;0.69053;2022.07.25 08:30:02;0.69045;-0.1;;-0.31
2022.07.25 01:55:02;Buy;0.04;NZDCAD;0.80586;2022.07.25 04:45:04;0.80567;-0.1;;-0.58
2022.07.25 01:25:16;Sell;0.05;EURAUD;1.477;2022.07.25 03:20:03;1.47571;-0.2;;4.37
2022.07.25 01:04:45;Sell;0.04;EURJPY;139.153;2022.07.25 02:55:46;139.063;-0.16;;2.59
2022.07.22 22:50:08;Buy;0.09;CADCHF;0.74481;2022.07.25 01:55:01;0.74507;-0.28;0.42;2.38
2022.07.22 21:40:01;Sell;0.02;USDJPY;136.212;2022.07.25 01:20:02;136.245;-0.08;-0.12;-0.47
2022.07.22 22:00:05;Buy;0.08;NZDJPY;84.967;2022.07.22 23:15:01;85.005;-0.2;;2.19
2022.07.22 21:55:00;Buy;0.04;GBPJPY;163.075;2022.07.22 23:10:05;163.175;-0.18;;2.88
2022.07.22 21:55:00;Buy;0.05;EURUSD;1.01964;2022.07.22 22:49:06;1.02056;-0.2;;4.51
2022.07.22 17:05:03;Sell;0.03;USDCHF;0.96061;2022.07.22 19:45:06;0.96114;-0.12;;-1.62
2022.07.22 11:15:02;Sell;0.03;EURCAD;1.30544;2022.07.22 12:30:03;1.30684;-0.12;;-3.21
2022.07.21 23:16:07;Sell;0.04;EURUSD;1.02144;2022.07.22 02:57:55;1.02206;-0.16;0.16;-2.43
2022.07.21 23:00:01;Sell;0.07;AUDCHF;0.66941;2022.07.22 02:11:01;0.66954;-0.18;-0.26;-0.92
2022.07.22 01:20:50;Sell;0.04;EURJPY;140.63;2022.07.22 02:05:04;140.466;-0.16;;4.67
2022.07.21 23:16:58;Buy;0.06;USDJPY;137.459;2022.07.22 01:20:05;137.515;-0.24;0.19;2.39
2022.07.21 22:00:07;Buy;0.07;CADJPY;106.781;2022.07.21 23:01:29;106.867;-0.22;;4.29
2022.07.21 22:05:03;Sell;0.1;USDCAD;1.28939;2022.07.21 22:36:30;1.28828;-0.4;;8.45
2022.07.21 16:22:50;Sell;0.02;EURCAD;1.3157;2022.07.21 21:00:05;1.31227;-0.08;;5.23
2022.07.21 16:23:51;Sell;0.02;EURUSD;1.01812;2022.07.21 21:00:03;1.01856;-0.08;;-0.86
2022.07.21 16:10:43;Sell;0.02;EURAUD;1.48257;2022.07.21 19:30:04;1.47722;-0.08;;7.24
2022.07.21 16:10:41;Sell;0.02;EURAUD;1.4838;2022.07.21 17:45:01;1.47864;-0.08;;6.98
2022.07.21 16:16:32;Sell;0.02;EURUSD;1.0193;2022.07.21 17:44:42;1.0191;-0.08;;0.39
2022.07.21 16:10:44;Sell;0.02;EURJPY;141.312;2022.07.21 17:30:02;140.629;-0.08;;9.71
2022.07.21 16:26:35;Sell;0.04;AUDUSD;0.68739;2022.07.21 16:53:47;0.68965;-0.1;;-8.85
2022.07.21 16:13:01;Sell;0.02;EURCAD;1.31759;2022.07.21 16:30:08;1.31459;-0.08;;4.5600000000000005
2022.07.21 16:07:32;Sell;0.02;EURNZD;1.64671;2022.07.21 16:27:15;1.64041;-0.08;;7.68
2022.07.21 10:30:51;Buy;0.01;XAUUSD;1692.08;2022.07.21 11:36:56;1687.22;-0.06;;-4.77
2022.07.20 19:00:05;Buy;0.05;USTEC;12467.6;2022.07.21 08:00:05;12416.67;;-0.08;-2.49
2022.07.20 23:10:15;Sell;0.02;XAUUSD;1694.92;2022.07.21 07:24:15;1693.46;-0.14;0.3;2.86
2022.07.21 01:54:57;Sell;0.07;USDCAD;1.28886;2022.07.21 03:25:07;1.288;-0.28;;4.59
2022.07.20 23:49:13;Sell;0.1;NZDCAD;0.80284;2022.07.21 02:25:03;0.80228;-0.24;-0.18;4.27
2022.07.20 15:00:03;Buy;0.13;ETHUSD;1603.95;2022.07.20 23:07:53;1528.69;;;-9.61
2022.07.20 04:30:00;Buy;0.03;CADJPY;107.232;2022.07.20 17:00:04;107.106;-0.1;;-2.68
2022.07.20 10:48:02;Sell;0.02;EURUSD;1.02374;2022.07.20 13:15:01;1.02401;-0.08;;-0.53
2022.07.20 10:51:26;Sell;0.02;EURCAD;1.31756;2022.07.20 11:30:03;1.31685;-0.08;;1.08
2022.07.19 17:45:05;Sell;0.02;USDCHF;0.96896;2022.07.20 08:45:00;0.96898;-0.08;-0.13;-0.04
2022.07.20 01:28:43;Sell;0.05;EURUSD;1.02349;2022.07.20 08:34:46;1.02393;-0.2;;-2.15
2022.07.19 15:30:03;Buy;0.03;AUDUSD;0.68866;2022.07.20 06:00:01;0.6902166666666667;-0.08;-0.02;4.5600000000000005
2022.07.20 02:15:06;Sell;0.02;NZDUSD;0.6237;2022.07.20 05:05:03;0.62378;-0.04;;-0.16
2022.07.20 01:45:04;Sell;0.01;EURJPY;141.461;2022.07.20 04:25:04;141.35;-0.04;;0.79
2022.07.20 03:50:56;Sell;0.04;AUDJPY;95.287;2022.07.20 04:15:01;95.323;-0.1;;-1.02
2022.07.19 15:45:03;Buy;0.02;EURUSD;1.02266;2022.07.20 04:00:00;1.024085;-0.08;-0.07;2.78
2022.07.19 23:02:06;Sell;0.08;CADCHF;0.75277;2022.07.20 03:55:01;0.75256;-0.24;-0.33;1.69
2022.07.19 23:00:37;Buy;0.1;NZDCAD;0.80126;2022.07.20 01:35:03;0.80166;-0.24;-0.09;3.04
2022.07.19 21:55:01;Buy;0.11;NZDCAD;0.80143;2022.07.20 01:35:02;0.80165;-0.26;-0.09;1.8399999999999999
2022.07.19 16:40:03;Buy;0.03;NZDCAD;0.80596;2022.07.20 01:20:03;0.8037866666666666;-0.06999999999999999;-0.01;-4.9399999999999995
2022.07.19 15:15:01;Buy;0.03;AUDCAD;0.89213;2022.07.20 01:15:00;0.8901666666666667;-0.08;-0.02;-4.470000000000001
2022.07.19 15:30:03;Buy;0.03;NZDUSD;0.62246;2022.07.19 23:00:05;0.6227933333333333;-0.06999999999999999;;0.98
2022.07.18 22:00:07;Buy;0.09;CADCHF;0.75355;2022.07.19 04:05:04;0.75342;-0.28;0.24;-1.18
2022.07.19 02:00:06;Sell;0.01;EURCAD;1.31738;2022.07.19 03:21:45;1.31642;-0.04;;0.73
2022.07.18 21:55:03;Buy;0.08;NZDJPY;84.993;2022.07.18 23:10:00;85.025;-0.2;;1.83
2022.07.18 21:55:00;Buy;0.05;GBPJPY;164.995;2022.07.18 23:02:01;165.127;-0.24;;4.71
2022.07.18 19:50:37;Balance;;;;;;;;947.16
2022.07.18 10:20:02;Buy;0.01;EURUSD;1.01392;2022.07.18 11:20:54;1.01411;-0.04;;0.19
2022.07.15 16:05:02;Buy;0.17;US500;3828.99;2022.07.18 10:18:39;3891.54;;-0.24;10.48
2022.07.18 09:00:01;Buy;0.02;BTCUSD;21882.81;2022.07.18 09:38:02;22336.15;;;8.99
2022.07.18 01:49:33;Sell;0.02;GBPUSD;1.18705;2022.07.18 07:15:02;1.18924;-0.1;;-4.34
2022.07.18 02:30:02;Sell;0.01;EURUSD;1.00924;2022.07.18 05:55:01;1.0104;-0.04;;-1.15
2022.07.18 01:45:45;Sell;0.04;AUDUSD;0.6801;2022.07.18 03:55:04;0.67981;-0.1;;1.15
2022.07.18 02:15:06;Sell;0.01;NZDCAD;0.80367;2022.07.18 03:35:03;0.80451;-0.02;;-0.64
2022.07.14 18:40:00;Buy;0.01;USDJPY;138.887;2022.07.15 06:40:00;139.084;-0.04;0.03;1.41
2022.07.15 01:02:36;Sell;0.02;EURJPY;139.321;2022.07.15 03:22:47;139.2;-0.08;;1.74
2022.07.14 17:20:01;Buy;0.01;EURCAD;1.31438;2022.07.15 02:00:05;1.31411;-0.04;-0.08;-0.21
2022.07.14 18:30:01;Buy;0.01;USDCAD;1.31395;2022.07.15 01:30:08;1.312;-0.04;-0.01;-1.48
2022.07.14 23:05:41;Buy;0.04;EURGBP;0.84688;2022.07.14 23:40:09;0.84697;-0.16;;0.43
2022.07.14 20:00:06;Buy;0.1;ETHUSD;1140.74;2022.07.14 22:30:18;1209.59;;;6.87
2022.07.14 01:58:09;Sell;0.04;EURGBP;0.84617;2022.07.14 03:30:02;0.84584;-0.16;;1.56
2022.07.13 23:32:43;Buy;0.04;CADCHF;0.75418;2022.07.14 02:49:56;0.75434;-0.12;0.32;0.65
2022.07.13 17:55:09;Buy;0.01;AUDUSD;0.67934;2022.07.14 00:44:07;0.67524;-0.02;-0.07;-4.08
2022.07.13 17:56:01;Buy;0.02;AUDJPY;93.172;2022.07.13 22:36:12;92.817;-0.06;;-5.14
2022.07.13 17:56:52;Buy;0.02;NZDCAD;0.79866;2022.07.13 19:59:26;0.79631;-0.04;;-3.6
2022.07.13 15:55:07;Sell;0.36;ETHUSD;1025.06;2022.07.13 17:45:03;1062.36;;;-13.32
2022.07.13 16:00:10;Sell;0.03;NZDCAD;0.79429;2022.07.13 17:00:01;0.79176;-0.08;;5.85
2022.07.13 15:45:16;Buy;0.02;USDJPY;137.695;2022.07.13 16:25:05;137.585;-0.08;;-1.6
2022.07.13 15:40:11;Sell;0.01;NZDUSD;0.60912;2022.07.13 16:00:18;0.60968;-0.02;;-0.56
2022.07.13 15:45:14;Buy;0.02;USDJPY;137.693;2022.07.13 15:55:02;137.546;-0.08;;-2.13
2022.07.13 15:45:08;Sell;0.02;NZDUSD;0.60833;2022.07.13 15:51:30;0.61223;-0.04;;-7.77
2022.07.13 06:34:02;Buy;0.02;NZDCAD;0.79821;2022.07.13 09:30:03;0.79764;-0.04;;-0.87
2022.07.13 01:42:21;Sell;0.04;USDJPY;136.887;2022.07.13 02:20:10;136.808;-0.16;;2.3
2022.07.12 23:00:01;Buy;0.03;EURJPY;137.287;2022.07.12 23:55:01;137.349;-0.12;;1.35
2022.07.12 03:15:15;Sell;0.02;EURCAD;1.30642;2022.07.12 15:45:00;1.30916;-0.08;;-4.19
2022.07.12 03:00:06;Sell;0.06;AUDCAD;0.8761;2022.07.12 12:45:03;0.87595;-0.16;;0.69
2022.07.12 02:20:02;Sell;0.01;AUDCAD;0.87609;2022.07.12 11:40:03;0.87678;-0.02;;-0.53
2022.07.12 03:30:12;Buy;0.04;USDJPY;137.295;2022.07.12 08:43:10;137.515;-0.16;;6.39
2022.07.11 23:06:33;Sell;0.04;AUDCHF;0.66158;2022.07.12 03:45:01;0.66132;-0.1;-0.17;1.05
2022.07.11 23:15:09;Sell;0.06;EURCHF;0.98675;2022.07.12 03:30:09;0.98671;-0.24;-0.01;0.24
2022.07.11 23:15:01;Sell;0.03;GBPCHF;1.16864;2022.07.12 03:30:02;1.1686;-0.14;-0.21;0.12
2022.07.11 23:30:03;Sell;0.05;EURCHF;0.9875;2022.07.12 03:28:53;0.98671;-0.2;-0.01;4
2022.07.11 16:50:06;Sell;0.07;USTEC;11869.04;2022.07.11 18:55:05;11882.16;;;-0.91
2022.07.11 16:50:08;Sell;0.06;USTEC;11866.17;2022.07.11 17:55:05;11908.45;;;-2.52
2022.07.11 16:45:03;Sell;0.05;USTEC;11875.23;2022.07.11 17:50:02;11917.19;;;-2.08
2022.07.11 01:02:19;Sell;0.03;EURAUD;1.48678;2022.07.11 02:10:03;1.48464;-0.12;;4.32
