Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 14:00:01;Buy;0.06;XAUUSD...;1762.55;2022.07.29 18:15:02;1764.44;;;11.34
2022.07.27 22:02:10;Sell;0.1;EURUSD...;1.01896;2022.07.28 12:49:53;1.01748;;;14.8
2022.07.27 22:01:53;Sell;0.1;EURUSD...;1.01883;2022.07.27 22:02:06;1.01908;;;-2.5
2022.07.27 21:41:50;Sell;0.1;EURUSD...;1.01885;2022.07.27 22:01:54;1.01895;;;-1
2022.07.27 21:53:20;Sell;0.1;EURUSD...;1.02012;2022.07.27 22:01:49;1.01891;;;12.1
2022.07.26 15:15:15;Buy;0.1;EURUSD...;1.01205;2022.07.27 21:40:51;1.01746;;;54.1
2022.07.26 12:26:00;Buy;0.1;EURUSD...;1.01849;2022.07.27 21:40:51;1.01747;;;-10.2
2022.07.26 11:07:13;Buy;0.1;EURUSD...;1.02101;2022.07.27 21:40:51;1.01747;;;-35.4
2022.07.27 06:00:01;Sell;0.06;XAUUSD...;1716.06;2022.07.27 16:58:37;1715.09;;;5.82
2022.07.26 09:59:31;Buy;0.1;EURUSD...;1.02108;2022.07.26 10:12:09;1.0225;;;14.2
2022.07.25 18:28:08;Buy;0.1;EURUSD...;1.02085;2022.07.25 19:47:53;1.02232;;;14.7
2022.07.25 17:41:07;Buy;0.1;EURUSD...;1.02074;2022.07.25 18:03:25;1.02223;;;14.9
2022.07.21 18:00:01;Sell;0.06;XAUUSD...;1711.83;2022.07.22 16:45:02;1731.4;;;-117.42
2022.07.21 03:00:01;Sell;0.06;XAUUSD...;1695.14;2022.07.21 03:24:22;1695.45;;;-1.8599999999999999
2022.07.19 06:00:01;Sell;0.06;XAUUSD...;1706.72;2022.07.20 19:47:13;1701.84;;;29.28
2022.07.20 13:45:55;Buy;0.1;EURUSD...;1.01778;2022.07.20 13:56:17;1.01924;;;14.6
2022.07.18 09:00:01;Buy;0.06;XAUUSD...;1714.51;2022.07.18 10:24:36;1719.7;;;31.14
2022.07.15 04:38:34;Sell;0.1;EURUSD...;1.00298;2022.07.15 09:06:26;1.00155;;;14.3
2022.07.15 03:43:26;Balance;;;;;;;;-470
2022.07.14 17:00:01;Sell;0.06;XAUUSD...;1701.84;2022.07.14 17:09:09;1701.05;;;4.74
2022.07.13 13:38:16;Sell;0.1;EURUSD...;1.00621;2022.07.13 15:30:03;1.00384;;;23.7
2022.07.12 23:00:01;Sell;0.06;XAUUSD...;1725.67;2022.07.13 09:37:40;1725.74;;;-0.42
2022.07.11 18:00:00;Buy;0.01;AUDCAD...;0.87549;2022.07.12 18:45:00;0.88066;;;3.9699999999999998
2022.07.11 18:00:00;Buy;0.04;AUDCAD...;0.87548;2022.07.12 17:56:47;0.88056;;;15.62
2022.07.11 16:00:00;Buy;0.01;AUDCAD...;0.87796;2022.07.12 17:56:47;0.88055;;;1.99
2022.07.11 19:30:00;Buy;0.04;AUDCAD...;0.8751;2022.07.12 17:00:00;0.87991;;;14.76
2022.07.11 16:00:00;Buy;0.01;AUDCAD...;0.87795;2022.07.12 17:00:00;0.87993;;;1.52
2022.07.11 18:00:00;Buy;0.01;AUDNZD...;1.09999;2022.07.12 16:30:00;1.10133;;;0.82
2022.07.11 19:30:00;Buy;0.04;AUDCAD...;0.87511;2022.07.12 16:00:00;0.87928;;;12.8
2022.07.11 16:00:00;Buy;0.01;AUDCAD...;0.87795;2022.07.12 16:00:00;0.87929;;;1.03
2022.07.11 16:15:00;Buy;0.01;AUDCAD...;0.87725;2022.07.12 15:45:00;0.87903;;;1.37
2022.07.11 16:15:00;Buy;0.04;AUDCAD...;0.87724;2022.07.12 14:45:00;0.87832;;;3.31
2022.07.11 15:30:00;Buy;0.01;AUDCAD...;0.88041;2022.07.12 14:45:00;0.87827;;;-1.6400000000000001
2022.07.11 16:15:00;Buy;0.04;AUDCAD...;0.87723;2022.07.12 14:31:14;0.87812;;;2.73
2022.07.11 15:30:00;Buy;0.01;AUDCAD...;0.8804;2022.07.12 14:31:14;0.87812;;;-1.75
2022.07.11 16:00:07;Sell;0.06;XAUUSD...;1736.83;2022.07.11 20:54:02;1735.96;;;5.22
2022.07.08 17:57:13;Sell;0.1;EURUSD...;1.01813;2022.07.08 19:22:18;1.01668;;;14.5
2022.07.07 12:00:01;Buy;0.06;XAUUSD...;1742.42;2022.07.07 15:20:39;1742.8;;;2.2800000000000002
2022.07.05 18:00:01;Sell;0.04;XAUUSD...;1767.58;2022.07.05 21:13:44;1767.05;;;2.12
2022.07.01 20:01:02;Sell;0.04;XAUUSD...;1799.19;2022.07.05 16:11:27;1795.32;;;15.48
2022.07.05 08:00:01;Sell;0.07;EURUSD...;1.04373;2022.07.05 10:06:48;1.04229;;;10.08
2022.07.04 12:10:24;Sell;0.07;EURUSD...;1.04407;2022.07.04 17:55:34;1.04279;;;8.96
2022.07.01 18:00:00;Buy;0.01;AUDNZD...;1.09713;2022.07.04 13:00:00;1.10114;;;2.5
2022.07.01 18:00:00;Buy;0.01;AUDNZD...;1.09717;2022.07.04 12:37:13;1.10124;;;2.54
2022.07.01 18:00:00;Buy;0.01;AUDNZD...;1.09712;2022.07.04 11:00:00;1.10023;;;1.94
2022.07.01 18:00:00;Buy;0.01;AUDNZD...;1.09709;2022.07.04 10:26:05;1.09938;;;1.43
2022.07.01 18:00:00;Buy;0.01;AUDNZD...;1.09709;2022.07.04 10:22:25;1.09875;;;1.03
2022.07.01 18:00:01;Buy;0.01;AUDCAD...;0.87497;2022.07.04 10:15:00;0.8813;;;4.92
2022.07.01 18:00:01;Buy;0.01;AUDCAD...;0.87494;2022.07.04 10:00:00;0.88073;;;4.5
2022.07.01 15:30:00;Buy;0.01;AUDCAD...;0.87665;2022.07.04 09:45:00;0.88033;;;2.86
2022.07.01 18:00:01;Buy;0.01;AUDCAD...;0.87501;2022.07.04 08:15:00;0.8792;;;3.25
2022.07.01 13:33:05;Sell;0.07;EURUSD...;1.04686;2022.07.01 13:47:09;1.04541;;;10.15
2022.07.01 13:00:01;Sell;0.04;XAUUSD...;1795.63;2022.07.01 13:40:33;1790.49;;;20.56
2022.07.01 08:00:04;Sell;0.04;XAUUSD...;1802.71;2022.07.01 08:38:19;1797.65;;;20.24
2022.07.01 00:02:06;Sell;0.07;EURUSD...;1.04823;2022.07.01 03:36:58;1.0468;;;10.01
2022.06.30 14:00:03;Sell;0.04;XAUUSD...;1809.97;2022.06.30 14:39:27;1805.12;;;19.4
2022.06.30 05:30:00;Sell;0.01;AUDNZD...;1.10838;2022.06.30 11:15:00;1.10548;;;1.81
2022.06.29 11:45:00;Buy;0.01;NZDCAD...;0.8008;2022.06.30 11:15:00;0.80418;;;2.62
2022.06.29 17:00:01;Sell;0.04;XAUUSD...;1816.39;2022.06.30 11:11:26;1815.57;;;3.2800000000000002
2022.06.27 17:00:01;Buy;0.04;XAUUSD...;1828.79;2022.06.29 16:15:23;1829.89;;;4.4
2022.06.29 09:14:11;Buy;0.07;EURUSD...;1.04936;2022.06.29 14:26:03;1.05341;;;28.35
2022.06.28 15:50:05;Buy;0.07;EURUSD...;1.05383;2022.06.29 14:26:03;1.05341;;;-2.94
2022.06.28 15:08:26;Buy;0.07;EURUSD...;1.0563;2022.06.29 14:26:03;1.0534;;;-20.3
2022.06.28 21:45:00;Sell;0.01;AUDNZD...;1.1072;2022.06.29 09:30:00;1.1032;;;2.5
2022.06.29 02:30:00;Sell;0.01;AUDNZD...;1.1072899999999999;2022.06.29 09:15:00;1.10366;;;2.27
2022.06.28 14:45:00;Sell;0.01;AUDNZD...;1.10678;2022.06.29 06:30:00;1.10519;;;0.99
2022.06.23 11:48:23;Buy;0.07;EURUSD...;1.04855;2022.06.23 12:19:26;1.05118;;;18.41
2022.06.23 10:40:53;Buy;0.07;EURUSD...;1.05022;2022.06.23 12:19:26;1.05118;;;6.72
2022.06.23 10:20:13;Buy;0.07;EURUSD...;1.05383;2022.06.23 12:19:26;1.05118;;;-18.55
2022.06.23 11:00:01;Sell;0.04;XAUUSD...;1837.94;2022.06.23 11:46:22;1832.87;;;20.28
2022.06.21 21:49:58;Buy;0.07;EURUSD...;1.05203;2022.06.21 22:02:21;1.0534;;;9.59
2022.06.20 13:45:00;Sell;0.01;NZDCAD...;0.82628;2022.06.21 20:00:00;0.81898;;;5.65
2022.06.20 13:45:00;Sell;0.01;NZDCAD...;0.82629;2022.06.21 17:13:51;0.81871;;;5.87
2022.06.21 08:33:42;Buy;0.07;EURUSD...;1.05166;2022.06.21 09:59:49;1.05308;;;9.94
2022.06.20 14:30:01;Sell;0.01;NZDCAD...;0.82656;2022.06.21 09:00:00;0.81907;;;5.79
2022.06.20 14:00:00;Sell;0.01;NZDCAD...;0.82631;2022.06.21 04:45:00;0.82116;;;3.9699999999999998
2022.06.20 21:04:07;Buy;0.07;EURUSD...;1.05054;2022.06.21 02:48:54;1.05192;;;9.66
2022.06.20 21:04:08;Buy;0.07;EURUSD...;1.05055;2022.06.21 00:28:50;1.0509;;;2.45
2022.06.20 13:15:00;Sell;0.01;NZDCAD...;0.82585;2022.06.20 19:30:01;0.82345;;;1.85
2022.06.17 11:00:02;Sell;0.04;XAUUSD...;1848.67;2022.06.17 14:51:52;1847.55;;;4.48
2022.06.17 07:00:01;Buy;0.04;XAUUSD...;1842.38;2022.06.17 08:08:14;1846.71;;;17.32
2022.06.16 19:45:00;Sell;0.01;NZDCAD...;0.82226;2022.06.17 06:44:59;0.82116;;;0.85
2022.06.16 19:45:00;Sell;0.01;NZDCAD...;0.82225;2022.06.17 06:44:58;0.82116;;;0.84
2022.06.16 20:30:00;Sell;0.01;NZDCAD...;0.8231;2022.06.17 06:44:57;0.82116;;;1.5
2022.06.16 20:30:00;Sell;0.01;NZDCAD...;0.8231;2022.06.17 06:44:57;0.82116;;;1.5
2022.06.16 20:45:00;Sell;0.01;NZDCAD...;0.82409;2022.06.17 06:44:55;0.82117;;;2.25
2022.06.16 21:45:00;Sell;0.01;NZDCAD...;0.82532;2022.06.17 06:44:54;0.82117;;;3.2
2022.06.16 02:00:00;Sell;0.01;AUDNZD...;1.11636;2022.06.16 14:45:07;1.11245;;;2.45
2022.06.16 02:00:00;Sell;0.01;AUDNZD...;1.11629;2022.06.16 13:15:00;1.11182;;;2.81
2022.06.16 01:45:00;Sell;0.01;AUDNZD...;1.11518;2022.06.16 12:45:00;1.11252;;;1.67
2022.06.15 10:47:52;Sell;0.07;EURUSD...;1.04537;2022.06.15 13:17:29;1.04797;;;-18.2
2022.06.15 12:00:01;Sell;0.07;EURUSD...;1.04934;2022.06.15 13:17:25;1.04793;;;9.87
2022.06.15 10:00:01;Sell;0.07;EURUSD...;1.04729;2022.06.15 10:47:53;1.04563;;;11.62
2022.06.15 08:33:34;Sell;0.07;EURUSD...;1.04496;2022.06.15 10:47:53;1.04564;;;-4.76
2022.06.14 18:53:18;Balance;;;;;;;;2589
