Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 20:10:02;Buy;0.02;EURGBP;0.84293;2022.08.11 00:11:29;0.84301;-0.1;-0.36;0.2
2022.08.10 23:07:04;Sell;0.02;EURGBP;0.84343;2022.08.11 00:01:47;0.84266;-0.1;0.2;1.88
2022.08.10 23:20:15;Buy;0.01;GBPAUD;1.72468;2022.08.10 23:29:11;1.7255;-0.06;;0.58
2022.08.10 23:04:05;Sell;0.02;EURAUD;1.45532;2022.08.10 23:24:30;1.45427;-0.1;;1.49
2022.08.10 23:01:04;Sell;0.03;EURAUD;1.45518;2022.08.10 23:23:04;1.45437;-0.16;;1.72
2022.08.09 23:59:56;Sell;0.03;GBPUSD;1.20775;2022.08.10 01:56:13;1.20741;-0.16;0.03;1.02
2022.08.09 23:30:20;Sell;0.04;EURUSD;1.02134;2022.08.10 01:55:13;1.02113;-0.2;0.21;0.84
2022.08.09 23:02:00;Buy;0.03;GBPAUD;1.73448;2022.08.10 01:30:07;1.73397;-0.16;-0.06;-1.07
2022.08.09 23:20:27;Buy;0.03;EURAUD;1.46661;2022.08.10 01:02:11;1.46645;-0.16;-0.19;-0.33
2022.08.09 23:14:12;Buy;0.01;GBPAUD;1.73408;2022.08.10 01:01:50;1.73363;-0.06;-0.02;-0.31
2022.08.10 00:06:51;Sell;0.03;GBPUSD;1.20868;2022.08.10 01:00:26;1.20752;-0.16;;3.48
2022.08.09 23:55:42;Sell;0.03;GBPCAD;1.55591;2022.08.10 01:00:12;1.55605;-0.16;0.04;-0.33
2022.08.09 23:00:04;Buy;0.02;EURAUD;1.46681;2022.08.10 01:00:07;1.46629;-0.1;-0.13;-0.72
2022.08.09 23:00:00;Buy;0.01;USDCAD;1.2886;2022.08.10 00:04:47;1.28876;-0.06;-0.02;0.12
2022.08.09 23:29:10;Sell;0.03;EURCHF;0.97409;2022.08.09 23:58:29;0.974;-0.16;;0.28
2022.08.09 23:22:38;Buy;0.03;USDCHF;0.95363;2022.08.09 23:48:42;0.95383;-0.16;;0.63
2022.08.08 23:11:08;Sell;0.03;CHFJPY;141.262;2022.08.09 02:08:50;141.262;-0.16;-0.03;0
2022.08.09 00:09:48;Sell;0.03;GBPUSD;1.20837;2022.08.09 01:43:53;1.20791;-0.16;;1.38
2022.08.09 00:10:05;Sell;0.01;GBPUSD;1.20837;2022.08.09 01:43:46;1.20792;-0.06;;0.45
2022.08.09 00:10:05;Sell;0.03;GBPUSD;1.20837;2022.08.09 01:00:44;1.20816;-0.16;;0.63
2022.08.08 23:11:08;Sell;0.03;CHFJPY;141.262;2022.08.09 00:51:40;141.322;-0.16;-0.03;-1.33
2022.08.08 23:54:56;Buy;0.01;USDCAD;1.28568;2022.08.09 00:43:16;1.28592;-0.06;-0.02;0.19
2022.08.08 23:58:00;Buy;0.03;EURCHF;0.97393;2022.08.09 00:22:18;0.97404;-0.16;-0.03;0.35
2022.08.08 20:10:04;Sell;0.02;EURGBP;0.84445;2022.08.08 21:55:00;0.84384;-0.1;;1.47
2022.08.08 00:57:08;Sell;0.02;EURAUD;1.47287;2022.08.08 02:40:48;1.47286;-0.1;;0.01
2022.08.04 23:45:23;Sell;0.02;EURGBP;0.84244;2022.08.05 04:58:31;0.8429;-0.1;0.07;-1.12
2022.08.04 23:08:31;Sell;0.03;EURAUD;1.4694;2022.08.05 04:07:22;1.4705;-0.16;0.1;-2.3
2022.08.04 23:02:10;Sell;0.02;EURAUD;1.4691;2022.08.05 03:10:43;1.47133;-0.1;0.07;-3.1
2022.08.04 23:06:16;Sell;0.02;EURCAD;1.31757;2022.08.05 03:04:47;1.31826;-0.1;0.11;-1.07
2022.08.04 23:09:18;Sell;0.03;EURCAD;1.31763;2022.08.05 03:03:21;1.31838;-0.16;0.16;-1.75
2022.08.04 23:07:29;Sell;0.02;GBPAUD;1.74502;2022.08.05 02:23:18;1.74512;-0.1;-0.03;-0.14
2022.08.04 23:06:52;Sell;0.03;GBPAUD;1.74495;2022.08.05 02:22:09;1.74529;-0.16;-0.04;-0.71
2022.08.04 23:47:22;Buy;0.01;GBPUSD;1.21602;2022.08.05 02:00:02;1.21591;-0.06;-0.04;-0.11
2022.08.04 23:00:00;Sell;0.01;USDCAD;1.28583;2022.08.05 02:00:00;1.28644;-0.06;-0.01;-0.47
2022.08.04 23:33:03;Buy;0.03;GBPUSD;1.2164;2022.08.05 01:49:17;1.21577;-0.16;-0.12;-1.8900000000000001
2022.08.04 23:50:45;Buy;0.02;GBPCHF;1.16123;2022.08.05 01:27:58;1.16124;-0.1;0.09;0.02
2022.08.04 23:50:45;Buy;0.02;GBPCHF;1.16123;2022.08.05 01:27:58;1.16124;-0.1;0.09;0.02
2022.08.04 22:30:00;Sell;0.02;NZDCAD;0.8108;2022.08.05 01:11:01;0.81027;-0.1;-0.01;0.82
2022.08.04 20:35:00;Sell;0.02;AUDCAD;0.89675;2022.08.05 01:11:01;0.89623;-0.1;0.01;0.81
2022.08.05 00:48:24;Sell;0.04;EURUSD;1.02462;2022.08.05 01:10:15;1.02438;-0.2;;0.96
2022.08.04 23:42:28;Buy;0.04;EURUSD;1.02429;2022.08.05 00:48:08;1.02461;-0.2;-0.33;1.28
2022.08.04 23:59:32;Sell;0.03;EURCHF;0.97872;2022.08.05 00:00:46;0.97855;-0.16;-0.06;0.53
2022.08.04 23:00:01;Sell;0.02;GBPCAD;1.56469;2022.08.04 23:57:03;1.56411;-0.1;;0.9
2022.08.04 23:10:59;Sell;0.03;GBPCAD;1.56497;2022.08.04 23:50:45;1.56437;-0.16;;1.4
2022.08.04 00:36:46;Sell;0.01;USDCAD;1.28421;2022.08.04 03:15:01;1.28488;-0.06;;-0.52
2022.08.03 23:41:13;Sell;0.02;EURAUD;1.46327;2022.08.04 01:20:00;1.46277;-0.1;0.06;0.69
2022.08.03 23:00:02;Sell;0.02;EURCAD;1.30582;2022.08.04 01:11:08;1.30543;-0.1;0.17;0.61
2022.08.03 23:00:00;Sell;0.02;EURGBP;0.83715;2022.08.04 01:10:32;0.83693;-0.1;0.17;0.53
2022.08.03 23:00:00;Buy;0.02;USDCHF;0.96083;2022.08.04 01:08:56;0.96082;-0.1;0.18;-0.02
2022.08.03 23:00:19;Buy;0.03;USDCHF;0.96066;2022.08.04 01:08:45;0.96078;-0.16;0.28;0.37
2022.08.03 23:00:55;Sell;0.03;EURCAD;1.30612;2022.08.04 01:08:35;1.30592;-0.16;0.26;0.47
2022.08.03 23:00:01;Buy;0.02;GBPCHF;1.16712;2022.08.04 01:07:44;1.16667;-0.1;0.24;-0.94
2022.08.03 23:09:34;Buy;0.03;EURCHF;0.97672;2022.08.04 00:14:16;0.97667;-0.16;-0.08;-0.16
2022.08.03 23:43:50;Buy;0.01;USDCAD;1.28374;2022.08.03 23:56:11;1.28399;-0.06;;0.19
2022.08.03 23:43:50;Buy;0.01;USDCAD;1.28374;2022.08.03 23:56:11;1.28399;-0.06;;0.19
2022.08.03 23:23:17;Sell;0.03;CHFJPY;139.443;2022.08.03 23:29:10;139.395;-0.16;;1.08
2022.08.03 23:23:17;Sell;0.03;CHFJPY;139.443;2022.08.03 23:29:10;139.395;-0.16;;1.08
2022.08.03 23:02:10;Sell;0.03;CHFJPY;139.452;2022.08.03 23:19:54;139.428;-0.16;;0.54
2022.08.02 23:00:01;Sell;0.01;USDCAD;1.28697;2022.08.03 01:28:19;1.28748;-0.06;-0.01;-0.4
2022.08.02 23:04:44;Buy;0.03;GBPUSD;1.21669;2022.08.03 01:13:58;1.21685;-0.16;-0.04;0.48
2022.08.02 23:27:51;Sell;0.02;USDCHF;0.95735;2022.08.03 01:12:59;0.95707;-0.1;-0.12;0.59
2022.08.02 23:19:07;Buy;0.01;GBPUSD;1.21651;2022.08.03 01:10:39;1.2166;-0.06;-0.01;0.09
2022.08.02 23:02:30;Sell;0.03;USDCHF;0.95726;2022.08.03 01:09:49;0.95741;-0.16;-0.18;-0.47
2022.08.02 23:14:34;Buy;0.04;EURUSD;1.01682;2022.08.03 01:00:25;1.01659;-0.2;-0.23;-0.92
2022.08.02 23:00:14;Sell;0.03;CHFJPY;139.044;2022.08.03 00:50:35;139.103;-0.16;;-1.33
2022.08.02 23:29:15;Buy;0.03;EURCHF;0.97316;2022.08.03 00:01:03;0.97325;-0.16;-0.03;0.28
2022.08.01 23:59:57;Sell;0.02;EURGBP;0.83732;2022.08.02 03:02:48;0.83723;-0.1;0.06;0.22
2022.08.01 23:03:49;Sell;0.01;AUDCAD;0.90232;2022.08.02 02:38:16;0.90219;-0.06;;0.1
2022.08.01 23:01:41;Buy;0.03;GBPAUD;1.744;2022.08.02 01:18:16;1.74403;-0.16;0.01;0.06
2022.08.01 23:01:33;Buy;0.02;GBPAUD;1.7441;2022.08.02 01:14:28;1.74358;-0.1;0.01;-0.73
2022.08.01 23:49:02;Buy;0.03;GBPCAD;1.57328;2022.08.02 01:14:28;1.57331;-0.16;-0.05;0.07
2022.08.01 23:49:12;Buy;0.02;GBPCAD;1.57323;2022.08.02 01:03:41;1.57316;-0.1;-0.03;-0.11
2022.08.01 23:02:58;Buy;0.03;USDCHF;0.95004;2022.08.02 01:00:09;0.94989;-0.16;0.09;-0.47
2022.08.01 23:01:21;Buy;0.02;EURAUD;1.45985;2022.08.01 23:57:57;1.46024;-0.1;;0.55
2022.08.01 23:02:19;Buy;0.03;EURAUD;1.4597;2022.08.01 23:57:53;1.46022;-0.16;;1.1
2022.08.01 00:34:12;Sell;0.02;EURAUD;1.46309;2022.08.01 03:15:31;1.46361;-0.1;;-0.73
2022.07.28 23:00:37;Sell;0.01;AUDCAD;0.89481;2022.07.29 04:35:21;0.89607;-0.06;;-0.98
2022.07.28 23:20:45;Sell;0.03;EURCHF;0.97315;2022.07.29 01:33:08;0.97332;-0.16;-0.06;-0.53
2022.07.28 23:06:35;Sell;0.02;EURCAD;1.306;2022.07.29 01:27:21;1.30565;-0.1;0.06;0.55
2022.07.28 23:43:07;Sell;0.04;EURUSD;1.01986;2022.07.29 01:20:12;1.01917;-0.2;0.11;2.76
2022.07.28 23:08:55;Sell;0.02;GBPCHF;1.16208;2022.07.29 01:10:33;1.16203;-0.1;-0.15;0.1
2022.07.28 23:02:21;Sell;0.01;GBPUSD;1.21671;2022.07.29 01:07:53;1.21721;-0.06;-0.02;-0.5
2022.07.28 23:00:02;Sell;0.02;GBPCAD;1.55943;2022.07.29 01:06:48;1.55941;-0.1;-0.03;0.03
2022.07.28 23:29:28;Buy;0.02;EURAUD;1.45856;2022.07.29 01:04:47;1.45852;-0.1;-0.08;-0.06
2022.07.28 23:05:58;Sell;0.03;GBPCAD;1.5598;2022.07.29 01:00:49;1.55964;-0.16;-0.05;0.37
2022.07.28 23:06:35;Sell;0.03;EURCAD;1.306;2022.07.29 01:00:30;1.30589;-0.16;0.09;0.26
2022.07.28 21:20:01;Buy;0.02;AUDNZD;1.11025;2022.07.28 23:58:18;1.11109;-0.1;;1.06
2022.07.28 23:29:16;Buy;0.03;EURGBP;0.83699;2022.07.28 23:42:13;0.83726;-0.16;;0.99
2022.07.26 23:23:19;Buy;0.01;USDCAD;1.28823;2022.07.27 04:25:47;1.28704;-0.06;-0.02;-0.92
2022.07.26 23:33:21;Sell;0.04;GBPUSD;1.20322;2022.07.27 04:00:00;1.20449;-0.2;-0.07;-5.08
2022.07.26 23:27:25;Buy;0.02;EURCAD;1.30329;2022.07.27 01:11:03;1.3039;-0.1;-0.12;0.95
2022.07.26 23:07:59;Buy;0.02;EURAUD;1.45879;2022.07.27 01:00:39;1.45842;-0.1;-0.08;-0.51
2022.07.26 23:27:04;Buy;0.03;EURGBP;0.84104;2022.07.27 00:10:31;0.84184;-0.16;-0.17;2.89
2022.07.26 23:29:13;Buy;0.03;EURCAD;1.30312;2022.07.27 00:08:20;1.30384;-0.16;-0.18;1.6800000000000002
2022.07.26 23:33:21;Sell;0.03;GBPUSD;1.20324;2022.07.27 00:02:19;1.2029;-0.16;-0.05;1.02
2022.07.26 23:10:20;Buy;0.03;GBPCAD;1.54941;2022.07.26 23:44:56;1.55012;-0.16;;1.65
2022.07.26 19:10:00;Buy;0.02;EURNZD;1.62178;2022.07.26 20:00:09;1.62418;-0.1;;2.99
2022.07.25 23:38:31;Sell;0.01;EURCAD;1.31351;2022.07.26 05:05:24;1.31397;-0.06;0.03;-0.36
2022.07.25 23:40:36;Sell;0.01;USDCAD;1.2847;2022.07.26 03:09:17;1.28484;-0.06;-0.01;-0.11
2022.07.26 00:43:40;Buy;0.03;EURUSD;1.02202;2022.07.26 01:15:05;1.02216;-0.16;;0.42
2022.07.26 00:02:17;Buy;0.03;GBPUSD;1.20446;2022.07.26 01:00:27;1.2047;-0.16;;0.72
2022.07.25 23:50:00;Sell;0.03;USDCHF;0.96471;2022.07.26 00:41:11;0.96472;-0.16;-0.18;-0.03
2022.07.25 23:45:00;Sell;0.03;EURCHF;0.9862;2022.07.25 23:58:00;0.98594;-0.16;;0.81
2022.07.25 23:40:16;Sell;0.03;EURCAD;1.31353;2022.07.25 23:49:02;1.31307;-0.16;;1.07
2022.07.25 23:00:25;Buy;0.01;GBPCAD;1.54715;2022.07.25 23:35:44;1.54779;-0.06;;0.5
2022.07.25 23:00:00;Buy;0.01;USDCAD;1.28365;2022.07.25 23:35:09;1.28426;-0.06;;0.47
2022.07.25 23:07:37;Buy;0.03;GBPCAD;1.54703;2022.07.25 23:34:55;1.54761;-0.16;;1.35
2022.07.25 23:29:17;Sell;0.03;EURCHF;0.98624;2022.07.25 23:32:40;0.98605;-0.16;;0.59
2022.07.25 00:27:21;Sell;0.01;EURCAD;1.31944;2022.07.25 01:57:49;1.31897;-0.06;;0.36
2022.07.25 00:20:34;Sell;0.01;GBPCAD;1.55029;2022.07.25 01:56:31;1.54972;-0.06;;0.44
2022.07.25 00:14:01;Sell;0.01;GBPUSD;1.20046;2022.07.25 01:37:23;1.19975;-0.06;;0.71
2022.07.25 00:00:10;Sell;0.01;AUDCAD;0.89416;2022.07.25 01:25:04;0.89378;-0.06;;0.29
2022.07.21 23:25:03;Sell;0.02;AUDCAD;0.89137;2022.07.22 05:10:14;0.89136;-0.1;;0.02
2022.07.21 23:15:01;Sell;0.02;NZDCAD;0.80352;2022.07.22 04:49:03;0.80345;-0.1;-0.04;0.11
2022.07.21 23:50:17;Sell;0.02;GBPCAD;1.54317;2022.07.22 03:17:20;1.54394;-0.1;-0.03;-1.2
2022.07.21 23:07:30;Buy;0.03;USDCHF;0.96739;2022.07.22 03:15:03;0.96661;-0.16;0.09;-2.42
2022.07.21 23:14:28;Sell;0.03;EURCAD;1.31499;2022.07.22 03:14:49;1.31567;-0.16;0.09;-1.58
2022.07.21 23:00:01;Buy;0.02;USDCHF;0.96752;2022.07.22 03:06:50;0.96647;-0.1;0.06;-2.17
2022.07.21 23:14:47;Sell;0.02;EURCAD;1.31512;2022.07.22 03:06:19;1.31608;-0.1;0.06;-1.49
2022.07.21 23:06:36;Sell;0.03;EURUSD;1.02088;2022.07.22 03:03:04;1.02157;-0.16;0.08;-2.07
2022.07.21 23:00:02;Sell;0.02;GBPUSD;1.19785;2022.07.22 02:56:29;1.19949;-0.1;-0.04;-3.2800000000000002
2022.07.21 23:34:02;Sell;0.04;GBPUSD;1.19891;2022.07.22 02:52:53;1.19947;-0.2;-0.07;-2.24
2022.07.21 23:16:06;Sell;0.02;AUDCAD;0.89097;2022.07.22 02:52:46;0.8918;-0.1;;-1.29
2022.07.22 00:30:02;Sell;0.03;GBPUSD;1.19985;2022.07.22 02:52:26;1.1996;-0.16;;0.75
2022.07.21 23:51:59;Sell;0.02;GBPCHF;1.15945;2022.07.22 02:20:38;1.15915;-0.1;-0.15;0.62
2022.07.21 23:16:40;Sell;0.02;EURGBP;0.85257;2022.07.22 02:06:43;0.85243;-0.1;0.06;0.34
2022.07.21 23:02:44;Sell;0.04;EURUSD;1.02088;2022.07.22 01:25:44;1.02229;-0.2;0.11;-5.64
2022.07.21 23:52:04;Buy;0.02;EURAUD;1.47507;2022.07.22 01:13:30;1.47513;-0.1;-0.08;0.08
2022.07.21 23:00:01;Buy;0.01;GBPAUD;1.73122;2022.07.22 01:10:44;1.72997;-0.06;;-0.87
2022.07.21 23:00:00;Buy;0.01;USDCAD;1.28734;2022.07.22 01:05:59;1.28705;-0.06;-0.02;-0.23
2022.07.21 23:05:15;Sell;0.03;EURGBP;0.85233;2022.07.21 23:57:17;0.85232;-0.16;;0.04
2022.07.21 23:02:13;Buy;0.02;EURAUD;1.47547;2022.07.21 23:33:36;1.47617;-0.1;;0.97
2022.07.21 20:05:00;Buy;0.02;EURGBP;0.85156;2022.07.21 22:50:00;0.85217;-0.1;;1.46
2022.07.20 23:31:24;Sell;0.02;EURCAD;1.31152;2022.07.21 02:37:07;1.31167;-0.1;0.17;-0.23
2022.07.20 23:30:55;Sell;0.03;EURCAD;1.31142;2022.07.21 02:21:19;1.31186;-0.16;0.26;-1.02
2022.07.20 23:46:56;Sell;0.02;GBPCAD;1.54325;2022.07.21 02:17:34;1.54303;-0.1;-0.1;0.34
2022.07.20 23:56:01;Sell;0.04;EURUSD;1.01801;2022.07.21 02:16:32;1.01806;-0.2;0.33;-0.2
2022.07.20 23:31:01;Sell;0.03;GBPCAD;1.54297;2022.07.21 02:15:50;1.54316;-0.16;-0.15;-0.44
2022.07.20 23:49:07;Sell;0.02;AUDCAD;0.88732;2022.07.21 02:09:32;0.88709;-0.1;0.01;0.36
2022.07.20 23:22:07;Buy;0.02;USDCHF;0.97185;2022.07.21 02:02:10;0.9712;-0.1;0.18;-1.34
2022.07.20 23:12:37;Buy;0.03;USDCHF;0.97201;2022.07.21 02:02:10;0.97123;-0.16;0.27;-2.41
2022.07.20 23:01:28;Sell;0.02;GBPUSD;1.1976;2022.07.21 02:01:29;1.19768;-0.1;-0.11;-0.16
2022.07.20 20:20:00;Buy;0.02;EURGBP;0.85016;2022.07.21 01:33:20;0.85025;-0.1;-0.35;0.22
2022.07.20 23:28:58;Buy;0.03;EURCHF;0.98882;2022.07.21 01:00:01;0.98867;-0.16;-0.08;-0.46
2022.07.20 23:32:52;Sell;0.02;EURAUD;1.47853;2022.07.20 23:34:48;1.47796;-0.1;;0.79
2022.07.20 00:54:34;Sell;0.04;EURUSD;1.02301;2022.07.20 02:30:00;1.02309;-0.2;;-0.32
2022.07.19 22:25:00;Buy;0.02;GBPCAD;1.54446;2022.07.20 01:25:21;1.54479;-0.1;-0.03;0.51
2022.07.19 23:00:00;Buy;0.02;EURGBP;0.852;2022.07.20 01:17:08;0.85221;-0.1;-0.12;0.5
2022.07.19 23:00:01;Buy;0.02;EURCAD;1.31633;2022.07.20 01:04:01;1.31646;-0.1;-0.12;0.2
2022.07.19 23:02:40;Buy;0.03;EURGBP;0.85201;2022.07.20 00:00:41;0.85242;-0.16;-0.17;1.47
2022.07.18 23:53:07;Sell;0.02;EURCAD;1.31694;2022.07.19 02:43:45;1.31647;-0.1;0.06;0.72
2022.07.18 23:00:02;Sell;0.02;GBPCAD;1.5512;2022.07.19 02:41:24;1.55098;-0.1;-0.03;0.34
2022.07.18 23:53:12;Sell;0.02;AUDCAD;0.8843;2022.07.19 01:37:16;0.88384;-0.1;;0.71
2022.07.18 20:00:00;Sell;0.02;EURGBP;0.8489;2022.07.19 01:29:44;0.8486;-0.1;0.06;0.72
2022.07.18 23:52:45;Sell;0.03;EURCAD;1.31691;2022.07.19 01:19:35;1.31697;-0.16;0.09;-0.14
2022.07.18 23:21:00;Sell;0.03;GBPCAD;1.55152;2022.07.19 01:18:39;1.55142;-0.16;-0.05;0.23
2022.07.18 23:00:01;Buy;0.02;EURGBP;0.84864;2022.07.19 00:38:32;0.84884;-0.1;-0.12;0.48
2022.07.18 23:30:03;Buy;0.04;GBPUSD;1.19486;2022.07.19 00:09:17;1.1954;-0.2;-0.06;2.16
2022.07.18 23:30:03;Buy;0.03;GBPUSD;1.19486;2022.07.19 00:09:11;1.19523;-0.16;-0.04;1.11
2022.07.18 23:27:58;Sell;0.03;USDCHF;0.97758;2022.07.18 23:52:41;0.97746;-0.16;;0.37
2022.07.18 23:09:45;Buy;0.03;EURGBP;0.84852;2022.07.18 23:27:40;0.8489;-0.16;;1.3599999999999999
2022.07.18 00:08:05;Sell;0.01;GBPAUD;1.74723;2022.07.18 01:04:15;1.74653;-0.06;;0.48
2022.07.18 00:09:47;Sell;0.02;EURAUD;1.48491;2022.07.18 01:00:16;1.48435;-0.1;;0.76
2022.07.14 23:10:01;Buy;0.02;EURGBP;0.84688;2022.07.15 03:50:23;0.84733;-0.1;-0.11;1.06
2022.07.14 23:48:56;Sell;0.02;GBPCAD;1.55106;2022.07.15 03:15:43;1.55143;-0.1;-0.03;-0.56
2022.07.14 19:50:00;Buy;0.02;EURNZD;1.63731;2022.07.15 02:10:00;1.63494;-0.1;-0.14;-2.9
2022.07.14 23:55:20;Sell;0.02;USDCAD;1.31123;2022.07.15 02:00:10;1.31161;-0.1;-0.02;-0.58
2022.07.15 00:08:03;Sell;0.02;USDCHF;0.98444;2022.07.15 01:13:19;0.9835;-0.1;;1.9100000000000001
2022.07.14 23:00:00;Buy;0.02;EURGBP;0.84718;2022.07.15 01:06:57;0.84729;-0.1;-0.11;0.26
2022.07.15 00:08:03;Sell;0.02;USDCHF;0.98444;2022.07.15 00:36:09;0.98358;-0.1;;1.75
2022.07.14 23:05:31;Buy;0.02;EURGBP;0.84694;2022.07.15 00:32:53;0.84718;-0.1;-0.11;0.57
2022.07.14 23:01:54;Buy;0.02;EURAUD;1.48445;2022.07.14 23:55:19;1.48499;-0.1;;0.73
2022.07.14 23:00:01;Buy;0.02;EURCAD;1.3127;2022.07.14 23:44:24;1.31389;-0.1;;1.81
2022.07.14 23:01:55;Buy;0.02;EURCHF;0.98527;2022.07.14 23:37:59;0.98548;-0.1;;0.43
2022.07.14 23:15:10;Buy;0.02;EURUSD;1.00119;2022.07.14 23:37:59;1.002;-0.1;;1.62
2022.07.14 23:15:33;Buy;0.04;EURUSD;1.00108;2022.07.14 23:36:26;1.00182;-0.2;;2.96
2022.07.14 23:09:31;Buy;0.02;EURCAD;1.31243;2022.07.14 23:35:53;1.31315;-0.1;;1.1
2022.07.14 23:04:10;Sell;0.01;GBPAUD;1.75295;2022.07.14 23:29:38;1.75216;-0.06;;0.53
2022.07.14 21:25:00;Sell;0.02;AUDCAD;0.88524;2022.07.14 22:13:58;0.88404;-0.1;;1.83
2022.07.14 00:14:39;Sell;0.02;USDCAD;1.29802;2022.07.14 04:20:54;1.29959;-0.1;;-2.42
2022.07.13 23:09:05;Sell;0.02;EURAUD;1.48816;2022.07.14 03:08:46;1.48915;-0.1;0.05;-1.33
2022.07.13 23:20:53;Sell;0.01;GBPAUD;1.75994;2022.07.14 03:06:22;1.76036;-0.06;-0.12;-0.28
2022.07.13 23:29:52;Buy;0.02;GBPCHF;1.1638;2022.07.14 02:56:09;1.16346;-0.1;0.23;-0.69
2022.07.13 23:39:30;Sell;0.02;EURGBP;0.84601;2022.07.14 02:55:50;0.84582;-0.1;0.17;0.45
2022.07.13 23:04:30;Buy;0.01;AUDCAD;0.87698;2022.07.14 01:02:43;0.87706;-0.06;-0.07;0.06
2022.07.13 23:29:33;Buy;0.02;EURCHF;0.98432;2022.07.14 00:50:26;0.98453;-0.1;-0.05;0.43
2022.07.14 00:28:25;Buy;0.02;USDCHF;0.97823;2022.07.14 00:50:23;0.97879;-0.1;;1.1400000000000001
2022.07.14 00:28:25;Buy;0.02;USDCHF;0.97823;2022.07.14 00:50:18;0.97871;-0.1;;0.98
