Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.07 07:45:02;Sell;0.01;AUDNZD;1.11471;2022.06.07 07:45:51;1.11355;;;0.75
2022.06.07 07:45:02;Sell;0.03;AUDNZD;1.11471;2022.06.07 07:45:50;1.11354;;;2.27
2022.06.07 07:45:04;Sell;0.01;AUDNZD;1.11388;2022.06.07 07:45:47;1.11367;;;0.14
2022.06.07 07:45:04;Sell;0.01;AUDNZD;1.1139000000000001;2022.06.07 07:45:47;1.11367;;;0.15
2022.06.07 07:45:05;Sell;0.01;AUDNZD;1.11393;2022.06.07 07:45:45;1.11357;;;0.23
2022.06.07 07:45:05;Sell;0.01;AUDNZD;1.11393;2022.06.07 07:45:43;1.11344;;;0.32
2022.06.01 07:30:02;Sell;0.01;AUDNZD;1.10433;2022.06.06 07:15:02;1.10632;;;-1.29
2022.05.31 12:00:01;Sell;0.01;AUDNZD;1.10168;2022.06.06 07:15:02;1.10632;;;-3.02
2022.06.03 14:30:01;Sell;0.03;AUDNZD;1.10842;2022.06.06 07:15:01;1.10632;;;4.1
2022.05.31 12:00:00;Sell;0.01;AUDNZD;1.1017;2022.06.06 05:45:02;1.10657;;;-3.17
2022.06.01 07:30:00;Sell;0.01;AUDNZD;1.10489;2022.06.06 05:45:01;1.10651;;;-1.05
2022.06.03 14:30:00;Sell;0.03;AUDNZD;1.10866;2022.06.06 05:45:00;1.10649;;;4.24
2022.06.03 13:00:02;Sell;0.01;AUDNZD;1.10816;2022.06.03 23:30:01;1.10715;;;0.66
2022.05.23 14:00:00;Sell;0.01;NZDCAD;0.82896;2022.05.26 17:15:00;0.82774;;;0.95
2022.05.25 05:15:01;Sell;0.01;NZDCAD;0.83211;2022.05.26 15:15:04;0.82922;;;2.25
2022.05.25 05:15:01;Sell;0.01;NZDCAD;0.83211;2022.05.26 08:45:04;0.82905;;;2.38
2022.05.23 12:15:01;Sell;0.01;NZDCAD;0.82861;2022.05.25 05:00:01;0.8255;;;2.42
2022.05.23 12:15:01;Sell;0.01;NZDCAD;0.82861;2022.05.24 03:30:03;0.82369;;;3.84
2022.05.23 10:15:00;Sell;0.01;NZDCAD;0.8276;2022.05.24 01:48:42;0.82444;;;2.4699999999999998
2022.05.23 04:45:00;Sell;0.01;NZDCAD;0.82594;2022.05.23 22:15:01;0.82568;;;0.2
2022.05.17 15:30:01;Sell;0.01;NZDCAD;0.81656;2022.05.18 06:45:02;0.81429;;;1.77
2022.05.17 15:30:01;Sell;0.01;NZDCAD;0.81664;2022.05.18 06:45:02;0.81429;;;1.83
2022.05.17 15:30:01;Sell;0.01;NZDCAD;0.81664;2022.05.18 06:45:02;0.81427;;;1.85
2022.05.13 16:45:02;Buy;0.01;NZDCAD;0.809;2022.05.16 14:00:01;0.81123;;;1.73
2022.05.13 16:45:01;Buy;0.01;NZDCAD;0.80899;2022.05.16 14:00:01;0.81123;;;1.73
2022.05.13 16:45:01;Buy;0.01;NZDCAD;0.80899;2022.05.16 14:00:01;0.81123;;;1.73
2022.05.13 16:45:00;Buy;0.01;NZDCAD;0.80896;2022.05.16 13:56:11;0.81124;;;1.76
2022.05.13 16:45:00;Buy;0.01;NZDCAD;0.80896;2022.05.16 13:56:11;0.81124;;;1.76
2022.05.13 16:30:01;Buy;0.01;NZDCAD;0.81003;2022.05.16 03:00:02;0.81172;;;1.31
2022.05.13 16:30:01;Buy;0.01;NZDCAD;0.81008;2022.05.16 03:00:01;0.81168;;;1.24
2022.05.13 16:30:01;Buy;0.01;NZDCAD;0.81008;2022.05.16 03:00:01;0.81168;;;1.24
2022.05.13 16:30:00;Buy;0.01;NZDCAD;0.81007;2022.05.13 23:26:04;0.81166;;;1.23
2022.05.13 16:30:00;Buy;0.01;NZDCAD;0.81007;2022.05.13 23:26:04;0.81166;;;1.23
2022.05.13 16:30:00;Buy;0.01;NZDCAD;0.81007;2022.05.13 23:26:04;0.81166;;;1.23
2022.05.13 06:06:39;Credit;;;;;;;;50
2022.05.13 06:06:39;Balance;;;;;;;;100
