Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.01.21 14:18:39;Buy;0.05;Bra50Feb22;109220;2022.01.21 14:40:36;109515;;;0.54
2022.01.20 15:32:05;Buy;0.05;Bra50Feb22;109995;2022.01.20 19:18:31;110295;;;0.55
2022.01.20 13:04:27;Buy;0.1;Bra50Feb22;109327.5;2022.01.20 15:32:03;109965;;;2.35
2022.01.19 15:07:20;Buy;0.1;Bra50Feb22;108852.5;2022.01.19 15:29:04;109140;;;1.05
2022.01.18 17:50:15;Buy;0.1;Bra50Feb22;107167.5;2022.01.19 14:11:40;108495;;;4.8
2022.01.17 14:04:26;Buy;0.05;Bra50Feb22;107345;2022.01.18 17:49:56;107660;;;0.57
2022.01.14 17:41:09;Buy;0.05;Bra50Feb22;106965;2022.01.14 19:57:01;107260;;;0.53
2022.01.12 13:12:23;Sell;0.05;Bra50;103955;2022.01.12 13:34:06;103730;;;0.4
2022.01.10 16:04:42;Buy;0.05;Bra50Feb22;102005;2022.01.10 16:08:44;102190;;;0.33
2022.01.10 13:53:55;Sell;0.1;Bra50;102092.5;2022.01.10 15:50:47;101790;;;1.06
2022.01.07 13:37:28;Sell;0.05;Bra50;101565;2022.01.07 14:08:20;101325;;;0.42
2022.01.06 14:49:35;Buy;0.05;Bra50Feb22;102370;2022.01.06 15:02:18;102475;;;0.18
2022.01.06 14:04:05;Buy;0.05;Bra50Feb22;102085;2022.01.06 14:11:25;102295;;;0.37
2022.01.06 13:52:14;Sell;0.05;Bra50;101345;2022.01.06 14:02:37;101100;;;0.43
2022.01.05 13:36:00;Sell;0.05;Bra50Feb22;104000;2022.01.05 13:49:45;103855;;;0.25
2022.01.04 15:37:54;Buy;0.05;Bra50Feb22;104270;2022.01.04 15:49:32;104435;;;0.29
2021.12.22 17:03:19;Sell;0.05;Bra50;104675;2021.12.23 22:24:11;104500;;0.04;0.31
2021.12.17 14:09:57;Buy;0.05;Bra50Feb22;108715;2021.12.17 14:13:56;108875;;;0.28
2021.12.17 13:05:59;Sell;0.05;Bra50;107945;2021.12.17 13:18:24;107770;;;0.31
2021.12.16 13:03:58;Sell;0.05;Bra50;108895;2021.12.16 13:15:53;108690;;;0.36
2021.12.15 13:01:26;Sell;0.05;Bra50;107185;2021.12.15 13:02:06;107125;;;0.11
2021.12.13 17:54:01;Buy;0.05;Bra50;107685;2021.12.13 18:17:00;107760;;;0.13
2021.12.07 13:21:43;Buy;0.05;Bra50;108735;2021.12.13 14:39:33;108920;;-0.34;0.33
2021.12.06 17:17:42;Sell;0.05;Bra50;107320;2021.12.06 20:05:12;106940;;;0.67
2021.12.03 15:15:56;Sell;0.05;Bra50;106530;2021.12.03 15:25:16;106230;;;0.53
2021.12.01 17:58:54;Buy;0.05;Bra50Dec21;102835;2021.12.01 17:59:48;102965;;;0.23
2021.12.01 13:15:41;Sell;0.05;Bra50Dec21;103540;2021.12.01 13:30:40;103450;;;0.16
2021.11.22 19:42:42;Sell;0.45;Bra50;103172.22222222222;2021.11.26 14:16:21;103705.55555555556;;0.72;-8.709999999999997
2021.11.26 13:03:28;Buy;0.1;Bra50Dec21;103255;2021.11.26 13:05:42;103555;;;1.06
2021.10.18 19:44:53;Buy;2.45;Bra50Dec21;107913.67346938775;2021.11.25 18:42:27;107049.28571428571;;;-75.73999999999998
2021.11.22 19:27:34;Sell;0.3;Bra50;102911.66666666667;2021.11.22 19:42:41;102615;;;3.17
2021.11.22 19:10:46;Sell;0.2;Bra50;103527.5;2021.11.22 19:27:00;102925;;;4.3
2021.11.04 17:56:26;Sell;1.6;Bra50;104675.78125;2021.11.22 19:10:43;104090.3125;;5.16;33.42
2021.11.04 17:48:45;Sell;0.2;Bra50;103711.25;2021.11.04 17:56:25;103630;;;0.58
2021.11.04 17:44:08;Sell;0.15;Bra50;103823.33333333333;2021.11.04 17:48:43;103705;;;0.63
2021.11.04 16:19:04;Sell;0.15;Bra50;104393.33333333333;2021.11.04 17:44:06;103825;;;3.02
2021.11.04 16:08:12;Sell;0.1;Bra50;104412.5;2021.11.04 16:19:01;104355;;;0.21
2021.10.29 21:45:38;Sell;0.4;Bra50;105495.625;2021.11.04 16:08:05;104430;;0.53;15.19
2021.10.29 15:48:40;Sell;0.15;Bra50;104770;2021.10.29 21:45:36;103720;;;5.55
2021.10.29 15:45:13;Sell;0.2;Bra50;104961.25;2021.10.29 15:48:39;104700;;;1.84
2021.10.28 21:14:01;Sell;0.3;Bra50;105803.33333333333;2021.10.29 15:45:10;104990;;0.11;8.62
2021.10.27 21:24:31;Sell;0.25;Bra50;106622;2021.10.28 21:14:00;105545;;0.07;9.53
2021.10.27 14:52:35;Sell;0.35;Bra50;107344.28571428571;2021.10.27 21:24:29;106475;;;10.88
2021.10.22 19:11:32;Sell;0.4;Bra50;107046.25;2021.10.27 14:52:33;107005;;0.56;0.6
2021.10.21 19:08:50;Sell;0.2;Bra50;107425;2021.10.22 19:11:29;105913.75;;0.04;10.59
2021.10.20 22:41:54;Sell;0.1;Bra50;109527.5;2021.10.21 19:08:41;107865;;0.05;5.85
2021.10.20 19:16:31;Sell;0.15;Bra50;111065;2021.10.20 22:41:37;109615;;;7.76
2021.10.19 15:41:37;Sell;0.1;Bra50;111892.5;2021.10.20 19:16:29;110695;;0.02;4.3
2021.10.19 14:57:11;Sell;0.05;Bra50;112890;2021.10.19 15:32:28;112570;;;0.58
2021.10.18 18:08:04;Buy;0.05;Bra50Dec21;115570;2021.10.18 18:08:08;115625;;;0.1
2021.10.14 18:08:06;Sell;0.25;Bra50;113565;2021.10.18 18:07:37;114565;;0.42;-9.1
2021.10.14 14:03:28;Buy;0.3;Bra50Dec21;114648.33333333333;2021.10.18 18:07:36;115510;;;9.33
2021.10.13 17:54:51;Sell;0.05;Bra50;113905;2021.10.13 18:42:02;113805;;;0.18
2021.10.11 20:03:01;Sell;0.05;Bra50;112485;2021.10.11 21:02:50;112445;;;0.07
2021.10.07 16:17:59;Sell;0.05;Bra50;110665;2021.10.07 22:02:36;110485;;;0.33
2021.10.06 16:14:24;Buy;0.05;Bra50;108320;2021.10.06 16:21:53;108455;;;0.24
2021.10.05 14:20:28;Buy;0.1;Bra50Oct21;110920;2021.10.05 15:13:32;110610;;;-1.14
2021.10.04 18:23:12;Sell;0.2;Bra50;110646.25;2021.10.05 15:07:28;110395;;0.02;1.83
2021.10.04 15:20:46;Buy;0.3;Bra50Oct21;110635;2021.10.05 14:01:02;111030;;;4.33
2021.09.29 14:35:12;Sell;0.05;Bra50;110550;2021.09.29 15:38:12;110380;;;0.31
2021.09.28 15:14:40;Sell;0.1;Bra50;112887.5;2021.09.28 15:45:49;112700;;;0.69
2021.09.14 15:55:04;Buy;0.65;Bra50Oct21;112879.61538461539;2021.09.22 14:01:51;111279.23076923077;;;-39.43
2021.09.20 19:06:32;Sell;0.25;Bra50;109545;2021.09.22 14:01:50;111615;;0.11;-19.72
2021.09.20 14:22:58;Sell;0.1;Bra50;109245;2021.09.20 19:04:11;107655;;;5.91
2021.09.17 19:11:28;Sell;0.1;Bra50;111487.5;2021.09.20 14:22:33;108765;;0.11;10.17
2021.09.10 21:59:56;Sell;0.35;Bra50;114885.71428571429;2021.09.17 19:09:52;111509.28571428571;;0.52;44.51
2021.09.10 14:48:43;Buy;0.45;Bra50Oct21;117241.11111111111;2021.09.14 15:53:02;116726.66666666667;;;-8.82
2021.09.08 21:04:57;Sell;0.5;Bra50;115065;2021.09.10 21:59:50;115111;;0.16;-1.1300000000000008
2021.08.24 17:32:21;Buy;0.7;Bra50Oct21;118280.35714285714;2021.09.10 14:48:18;117453.57142857143;;;-22.470000000000006
2021.09.08 16:22:03;Sell;0.05;Bra50;115450;2021.09.08 21:04:54;113910;;;2.88
2021.09.03 16:06:57;Sell;0.15;Bra50;117118.33333333333;2021.09.08 16:21:31;115400;;0.18;9.77
2021.09.03 14:04:51;Sell;0.2;Bra50;117243.75;2021.09.03 16:06:43;116615;;;4.84
2021.08.18 22:40:59;Sell;0.9;Bra50;117451.11111111111;2021.09.03 14:04:17;117972.5;;2.54;-17.319999999999986
2021.08.23 14:12:31;Buy;0.45;Bra50Oct21;119421.66666666667;2021.08.24 17:31:39;120805;;;23.53
2021.08.20 19:41:56;Buy;0.5;Bra50Oct21;118808;2021.08.23 14:11:43;119550;;;13.79
2021.08.16 15:49:54;Buy;0.65;Bra50Oct21;118320.38461538461;2021.08.20 19:40:22;118308.07692307692;;;-0.36999999999999966
2021.08.17 19:07:03;Sell;0.25;Bra50;116987;2021.08.18 22:40:33;115865;;0.08;10.38
2021.08.17 17:54:16;Sell;0.1;Bra50;117782.5;2021.08.17 19:07:02;116835;;;3.57
2021.08.16 18:32:26;Sell;0.3;Bra50;118700;2021.08.17 17:54:14;118207.5;;0.1;5.609999999999999
2021.07.15 15:38:13;Buy;0.9;Bra50Aug21;124553.88888888889;2021.08.17 15:16:07;121423.88888888889;;;-107.97
2021.08.16 17:09:13;Sell;0.1;Bra50;119335;2021.08.16 18:32:24;118825;;;1.93
2021.08.16 15:48:02;Sell;0.1;Bra50;119637.5;2021.08.16 17:09:11;119360;;;1.06
2021.08.16 15:00:39;Buy;0.05;Bra50Oct21;121510;2021.08.16 15:49:39;120510;;;-1.91
2021.08.13 15:50:59;Sell;0.3;Bra50;120293.33333333333;2021.08.16 15:47:52;119775;;0.31;5.89
2021.08.13 14:18:21;Sell;0.25;Bra50;121016;2021.08.13 15:50:58;120155;;;8.14
2021.08.12 15:57:32;Sell;0.2;Bra50;121237.5;2021.08.13 14:18:09;120980;;0.08;1.96
2021.08.11 17:21:42;Sell;0.3;Bra50;122038.33333333333;2021.08.12 15:57:16;121210;;0.13;9.46
2021.08.05 22:10:52;Sell;0.5;Bra50;122131.5;2021.08.11 17:21:14;121705.5;;0.63;8.149999999999999
2021.08.06 14:49:16;Balance;;;;;;;;300
2021.08.05 18:51:27;Sell;0.1;Bra50;122265;2021.08.05 22:10:47;121685;;;2.21
2021.08.04 18:10:24;Sell;0.3;Bra50;122958.33333333333;2021.08.05 18:51:25;122320;;0.01;7.37
2021.08.03 15:10:54;Sell;0.2;Bra50;122935;2021.08.04 18:10:07;121415;;0.06;11.58
2021.07.30 20:26:01;Sell;0.15;Bra50;122823.33333333333;2021.08.03 15:10:50;122235;;0.08;3.35
2021.07.30 16:56:02;Sell;0.25;Bra50;123505;2021.07.30 20:25:59;122218;;;12.370000000000001
2021.07.30 14:11:01;Sell;0.2;Bra50;124566.25;2021.07.30 16:55:46;123910;;;5.08
2021.07.23 19:09:21;Sell;0.15;Bra50;125246.66666666667;2021.07.30 14:10:40;124485;;0.29;4.46
2021.07.20 20:55:20;Sell;0.1;Bra50;125947.5;2021.07.23 19:09:19;124795;;0.07;4.43
2021.07.08 15:26:22;Sell;0.5;Bra50;125951;2021.07.20 20:55:03;126295.5;;0.79;-6.949999999999999
2021.07.13 21:09:10;Buy;0.05;Bra50Aug21;128885;2021.07.15 15:38:11;129395;;;1
2021.07.02 20:22:59;Buy;0.8;Bra50Aug21;127556.25;2021.07.13 21:09:02;128038.75;;;14.950000000000001
2021.07.01 17:36:06;Sell;0.75;Bra50;125688;2021.07.08 15:25:14;125890.33333333333;;0.54;-6.539999999999999
2021.06.25 15:41:09;Buy;2.4;Bra50Aug21;128174.375;2021.07.02 20:22:43;127602.60416666667;;;-55.710000000000015
2021.06.30 19:45:55;Sell;1.4;Bra50;126358.92857142857;2021.07.01 17:35:54;125979.10714285714;;0.25;21.15
2021.06.30 14:35:56;Sell;0.65;Bra50;126590.76923076923;2021.06.30 19:45:32;126438.46153846153;;;3.9400000000000004
2021.06.29 17:00:14;Sell;0.7;Bra50;126707.85714285714;2021.06.30 14:35:53;126473.57142857143;;0.16;6.55
2021.06.28 17:25:47;Sell;0.55;Bra50;127076.81818181818;2021.06.29 17:00:09;126680;;0.11;8.78
2021.06.25 21:40:38;Sell;0.4;Bra50;127019.375;2021.06.28 17:25:27;126738.125;;0.1;4.52
2021.06.25 19:03:37;Sell;0.7;Bra50;128096.42857142857;2021.06.25 21:39:30;127272.85714285714;;;23.21
2021.06.25 18:44:52;Sell;0.25;Bra50;128491;2021.06.25 19:03:32;128250;;;2.43
2021.06.23 19:06:30;Sell;1.15;Bra50;128755;2021.06.25 18:44:04;128902.39130434782;;0.43;-6.9399999999999995
2021.06.24 19:13:10;Buy;1;Bra50Aug21;130069.25;2021.06.25 15:40:40;130210;;;5.71
2021.06.23 14:08:27;Buy;2.7;Bra50Aug21;129945.27777777778;2021.06.24 19:12:44;130235.92592592593;;;31.590000000000007
2021.05.26 14:03:21;Sell;2.11;Bra50;128398.62559241705;2021.06.23 19:06:26;128838.45971563981;;2.130000000000001;-37.58999999999999
2021.06.21 20:13:43;Buy;1.15;Bra50Aug21;129568.04347826086;2021.06.23 14:04:31;129518.91304347826;;;-2.2300000000000004
2021.06.21 16:42:54;Buy;0.4;Bra50Aug21;129808.75;2021.06.21 20:12:43;130125;;;5.01
2021.06.21 16:37:14;Buy;0.35;Bra50Aug21;129640;2021.06.21 16:42:45;129810;;;2.35
2021.06.14 14:13:03;Buy;0.85;Bra50Aug21;129610.29411764706;2021.06.21 16:36:32;129610;;;-0.01
2021.06.07 19:13:32;Buy;0.24;Bra50Jun21;130055.41666666667;2021.06.14 14:10:59;130441.25;;;3.61
2021.06.07 18:33:26;Buy;0.05;Bra50Jun21;130935;2021.06.07 18:59:47;130965;;;0.06
2021.06.01 14:35:28;Buy;0.37;Bra50Jun21;129140.94594594595;2021.06.07 18:30:36;129608.51351351352;;;6.78
2021.05.28 21:03:18;Buy;0.05;Bra50Jun21;126202;2021.06.01 14:35:27;126729;;;1.02
2021.05.28 19:24:49;Buy;0.03;Bra50Jun21;125453.33333333333;2021.05.28 21:03:09;125780;;;0.38
2021.05.27 22:36:16;Buy;0.01;Bra50Jun21;124525;2021.05.28 16:32:41;124805;;;0.11
2021.05.27 21:22:20;Buy;0.01;Bra50Jun21;124420;2021.05.27 22:36:10;124515;;;0.04
2021.05.27 14:52:03;Buy;0.02;Bra50Jun21;124095;2021.05.27 19:57:12;124417.5;;;0.24
2021.05.25 16:02:00;Buy;0.05;Bra50Jun21;123856;2021.05.26 22:31:06;124211;;;0.6699999999999999
2021.05.24 15:06:39;Sell;0.05;Bra50;123627;2021.05.25 20:31:47;123369;;0.01;0.48
2021.05.25 15:19:40;Buy;0.01;Bra50Jun21;124845;2021.05.25 15:31:16;124840;;;0
2021.05.25 14:21:39;Buy;0.02;Bra50Jun21;124452.5;2021.05.25 15:09:41;124532.5;;;0.07
2021.05.24 21:45:02;Buy;0.01;Bra50Jun21;124385;2021.05.25 14:15:42;124395;;;0
2021.05.24 20:55:27;Buy;0.01;Bra50Jun21;124260;2021.05.24 21:18:31;124310;;;0.02
2021.05.20 14:05:55;Buy;0.02;Bra50;122500;2021.05.20 21:36:53;122720;;;0.17
2021.05.19 14:03:31;Buy;0.01;Bra50;121780;2021.05.20 14:05:43;122730;;-0.01;0.36
2021.05.17 14:03:48;Sell;0.03;Bra50;122243.33333333333;2021.05.19 14:03:31;121780;;0.02;0.53
2021.05.14 18:30:19;Buy;0.01;Bra50;121390;2021.05.14 20:13:38;121570;;;0.07
2021.05.14 16:41:39;Sell;0.01;Bra50;121340;2021.05.14 18:05:47;121200;;;0.05
2021.05.14 14:58:04;Sell;0.01;Bra50;121830;2021.05.14 16:35:28;121565;;;0.1
2021.05.13 21:20:20;Sell;0.01;Bra50;120975;2021.05.13 21:34:22;120805;;;0.06
2021.05.13 15:45:29;Sell;0.01;Bra50;120630;2021.05.13 19:31:57;120440;;;0.07
2021.05.13 15:05:49;Buy;0.01;Bra50;120090;2021.05.13 15:24:16;120360;;;0.1
2021.05.13 14:35:42;Buy;0.01;Bra50;119835;2021.05.13 15:00:07;120195;;;0.14
2021.05.12 21:12:10;Buy;0.01;Bra50;119685;2021.05.13 14:01:05;119840;;-0.01;0.06
2021.05.05 14:53:42;Sell;0.08;Bra50;119994.375;2021.05.12 21:12:04;120099.375;;0.060000000000000005;-0.32000000000000006
2021.05.05 14:01:34;Sell;0.01;Bra50;118490;2021.05.05 14:32:21;118240;;;0.09
2021.05.04 17:50:59;Sell;0.02;Bra50;118520;2021.05.04 18:53:25;118362.5;;;0.12000000000000001
2021.05.04 16:39:20;Buy;0.01;Bra50;118345;2021.05.04 16:41:06;118415;;;0.03
2021.05.04 14:08:33;Sell;0.03;Bra50;118916.66666666667;2021.05.04 16:39:12;118593.33333333333;;;0.35
2021.05.03 17:05:38;Buy;0.04;Bra50;119128.75;2021.05.03 20:57:28;119460;;;0.5
2021.05.03 14:08:55;Buy;0.02;Bra50;119240;2021.05.03 16:22:02;119595;;;0.26
2021.04.30 18:12:43;Sell;0.01;Bra50;119750;2021.04.30 19:31:26;119590;;;0.06
2021.04.30 17:44:56;Sell;0.01;Bra50;119820;2021.04.30 17:50:08;119615;;;0.08
2021.04.30 17:01:32;Buy;0.01;Bra50;119335;2021.04.30 17:27:40;119515;;;0.07
2021.04.30 15:29:41;Sell;0.02;Bra50;119882.5;2021.04.30 16:14:52;119520;;;0.27
2021.04.30 15:26:01;Sell;0.01;Bra50;119825;2021.04.30 15:29:32;119665;;;0.06
2021.04.29 19:58:40;Buy;0.03;Bra50;119636.66666666667;2021.04.30 15:25:48;119808.33333333333;;-0.01;0.19
2021.04.29 17:03:58;Buy;0.03;Bra50;119990;2021.04.29 19:56:24;120153.33333333333;;;0.18
2021.04.29 16:14:26;Buy;0.01;Bra50;120545;2021.04.29 16:24:10;120700;;;0.06
2021.04.28 17:25:33;Sell;0.03;Bra50;120831.66666666667;2021.04.29 16:06:42;120685;;;0.16
2021.04.27 17:14:37;Buy;0.05;Bra50;119652;2021.04.28 15:57:16;120095;;-0.03;0.82
2021.04.27 15:41:52;Buy;0.01;Bra50;120715;2021.04.27 15:51:42;120950;;;0.09
2021.04.27 15:09:39;Buy;0.02;Bra50;120407.5;2021.04.27 15:39:02;120550;;;0.1
2021.04.26 22:39:05;Sell;0.02;Bra50;120700;2021.04.27 15:09:29;120532.5;;;0.12
2021.04.26 17:29:51;Buy;0.04;Bra50;120385;2021.04.26 21:58:46;120577.5;;;0.28
2021.04.26 17:12:01;Buy;0.01;Bra50;120630;2021.04.26 17:14:13;120640;;;0
2021.04.23 18:30:18;Sell;0.05;Bra50;120682;2021.04.26 17:11:38;120552;;0.01;0.24
2021.04.22 21:09:42;Buy;0.02;Bra50;119340;2021.04.22 21:31:23;119430;;;0.07
2021.04.22 19:53:50;Sell;0.03;Bra50;119758.33333333333;2021.04.22 21:06:28;119593.33333333333;;;0.19
2021.04.22 19:42:36;Buy;0.01;Bra50;119535;2021.04.22 19:52:21;119665;;;0.05
2021.04.22 19:08:38;Buy;0.05;Bra50;119390;2021.04.22 19:39:55;119575;;;0.33999999999999997
2021.04.22 19:08:12;Sell;0.04;Bra50;119550;2021.04.22 19:08:31;119470;;;0.12
2021.04.22 18:37:32;Sell;0.01;Bra50;120235;2021.04.22 19:06:13;120120;;;0.04
2021.04.22 18:31:24;Sell;0.01;Bra50;120405;2021.04.22 18:37:27;120270;;;0.05
2021.04.20 22:35:35;Sell;0.02;Bra50;120220;2021.04.22 16:00:24;119745;;;0.35
2021.04.20 20:32:27;Sell;0.01;Bra50;120020;2021.04.20 20:33:38;119965;;;0.02
2021.04.20 20:24:30;Sell;0.01;Bra50;120050;2021.04.20 20:25:55;120010;;;0.01
2021.04.20 20:01:14;Sell;0.01;Bra50;120305;2021.04.20 20:06:42;120245;;;0.02
2021.04.20 19:17:42;Sell;0.01;Bra50;120070;2021.04.20 19:21:01;120010;;;0.02
2021.04.20 18:57:43;Sell;0.02;Bra50;120030;2021.04.20 19:00:02;119990;;;0.03
2021.04.20 18:56:07;Sell;0.01;Bra50;119980;2021.04.20 18:56:57;119955;;;0.01
2021.04.20 18:55:04;Buy;0.01;Bra50;119910;2021.04.20 18:55:21;119920;;;0
2021.04.20 18:53:15;Sell;0.01;Bra50;120075;2021.04.20 18:54:53;120025;;;0.02
2021.04.20 18:34:45;Sell;0.01;Bra50;120175;2021.04.20 18:41:08;120105;;;0.03
2021.04.20 18:04:09;Sell;0.01;Bra50;120355;2021.04.20 18:15:11;120185;;;0.06
2021.04.08 17:53:03;Buy;0.06;Bra50;119116.66666666667;2021.04.20 18:00:47;120103.33333333333;;-0.06;2.09
2021.04.05 15:16:41;Buy;0.01;Bra50;116790;2021.04.08 17:52:57;118490;;-0.03;0.61
2021.03.30 18:12:16;Buy;0.05;Bra50;116451;2021.04.05 15:12:06;116833;;-0.09;0.6799999999999999
2021.03.30 18:06:36;Sell;0.01;Bra50;116765;2021.03.30 18:12:05;116665;;;0.03
2021.03.29 21:37:40;Buy;0.01;Bra50;115330;2021.03.29 22:23:30;115420;;;0.03
2021.03.29 21:26:28;Sell;0.02;Bra50;115397.5;2021.03.29 21:34:57;115320;;;0.05
2021.03.29 17:01:16;Buy;0.01;Bra50;114240;2021.03.29 17:10:01;114290;;;0.02
2021.03.29 14:48:55;Buy;0.01;Bra50;113795;2021.03.29 14:54:56;113945;;;0.05
2021.03.29 14:01:17;Sell;0.01;Bra50;114330;2021.03.29 14:39:43;114035;;;0.1
2021.03.26 19:16:00;Buy;0.01;Bra50;113235;2021.03.26 19:18:14;113305;;;0.02
2021.03.26 17:00:45;Sell;0.01;Bra50;114980;2021.03.26 17:15:15;114745;;;0.08
2021.03.26 15:01:50;Sell;0.01;Bra50;115220;2021.03.26 15:35:58;115135;;;0.03
2021.03.26 13:02:12;Sell;0.01;Bra50;113505;2021.03.26 13:29:21;113355;;;0.05
2021.03.24 17:59:05;Buy;0.07;Bra50;113478.57142857143;2021.03.25 21:14:04;113696.42857142857;;-0.02;0.54
2021.03.24 17:39:43;Buy;0.01;Bra50;114510;2021.03.24 17:57:51;114585;;;0.03
2021.03.24 17:27:17;Buy;0.01;Bra50;114595;2021.03.24 17:30:00;114665;;;0.03
2021.03.24 17:20:14;Buy;0.01;Bra50;114600;2021.03.24 17:21:46;114670;;;0.03
2021.03.24 17:14:36;Sell;0.01;Bra50;114640;2021.03.24 17:19:52;114550;;;0.03
2021.03.24 14:52:34;Sell;0.01;Bra50;113755;2021.03.24 15:41:48;113605;;;0.05
2021.03.24 14:34:32;Sell;0.03;Bra50;113846.66666666667;2021.03.24 14:52:24;113765;;;0.09
2021.03.24 14:30:45;Sell;0.01;Bra50;113890;2021.03.24 14:34:06;113735;;;0.06
2021.03.24 14:21:46;Buy;0.01;Bra50;113710;2021.03.24 14:25:01;113825;;;0.04
2021.03.24 14:18:59;Sell;0.01;Bra50;113675;2021.03.24 14:21:30;113620;;;0.02
2021.03.24 14:09:04;Buy;0.02;Bra50;113702.5;2021.03.24 14:18:49;113710;;;0.01
2021.03.24 13:32:34;Sell;0.01;Bra50;113680;2021.03.24 13:35:50;113495;;;0.07
2021.03.24 13:30:45;Sell;0.01;Bra50;113785;2021.03.24 13:32:23;113755;;;0.01
2021.03.24 13:05:26;Sell;0.02;Bra50;113955;2021.03.24 13:28:03;113810;;;0.11
2021.03.23 19:59:38;Buy;0.01;Bra50;113650;2021.03.24 13:05:16;113915;;-0.01;0.1
2021.03.23 16:34:06;Buy;0.01;Bra50;115180;2021.03.23 17:00:47;115595;;;0.15
2021.03.22 13:08:50;Buy;0.03;Bra50;115018.33333333333;2021.03.23 16:13:05;115330;;-0.01;0.34
2021.03.18 18:52:33;Buy;0.02;Bra50;116070;2021.03.19 19:59:51;116315;;-0.01;0.18
2021.03.18 18:35:15;Sell;0.01;Bra50;116350;2021.03.18 18:48:32;116265;;;0.03
2021.03.18 18:06:51;Sell;0.01;Bra50;116360;2021.03.18 18:08:23;116260;;;0.04
2021.03.18 17:56:48;Buy;0.01;Bra50;116015;2021.03.18 18:01:55;116125;;;0.04
2021.03.18 14:26:39;Sell;0.01;Bra50;115780;2021.03.18 14:27:20;115720;;;0.02
2021.03.18 14:22:31;Buy;0.02;Bra50;115560;2021.03.18 14:25:43;115845;;;0.2
2021.03.18 13:52:14;Sell;0.01;Bra50;116065;2021.03.18 13:59:54;116025;;;0.01
2021.03.18 13:35:11;Sell;0.01;Bra50;116330;2021.03.18 13:41:29;116200;;;0.05
2021.02.05 19:26:36;Buy;0.18;Bra50;116686.11111111111;2021.03.17 21:21:18;117103.33333333333;;-1.19;2.7099999999999995
2021.02.03 14:14:28;Buy;0.06;Bra50;119539.16666666667;2021.02.05 18:45:19;120130.83333333333;;-0.01;1.33
2021.01.29 13:09:29;Buy;0.08;Bra50;118102.5;2021.02.03 14:11:33;119045;;-0.09000000000000001;2.79
2021.01.28 21:29:47;Sell;0.01;Bra50;119090;2021.01.28 21:47:00;118875;;;0.08
2021.01.18 16:58:18;Buy;0.2;Bra50;117155.75;2021.01.28 17:04:22;117793.5;;-0.36;4.699999999999999
2021.01.12 17:29:07;Buy;0.2;Bra50;121579;2021.01.18 15:51:34;121886.25;;-0.31;2.33
2021.01.07 14:14:19;Sell;0.12;Bra50;122540;2021.01.11 21:17:07;122415;;;0.55
2021.01.07 13:29:33;Buy;0.02;Bra50;119440;2021.01.07 14:10:04;119650;;;0.16
2021.01.06 15:38:39;Buy;0.02;Bra50;119050;2021.01.06 15:39:58;119250;;;0.15
2021.01.05 22:12:12;Sell;0.02;Bra50;119155;2021.01.06 15:34:37;118900;;;0.19
2021.01.05 15:09:58;Buy;0.01;Bra50;116695;2021.01.05 15:26:29;116900;;;0.08
2021.01.04 21:44:08;Sell;0.02;Bra50;118635;2021.01.05 14:17:35;117970;;;0.5
