Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 04:53:44;Buy;0.01;EURUSD;1.0290300000000001;2022.08.11 11:27:56;1.03257;;;3.54
2022.08.11 03:21:51;Buy;0.01;EURUSD;1.02951;2022.08.11 11:27:56;1.03255;;;3.04
2022.08.10 13:36:35;Sell;0.01;EURUSD;1.02352;2022.08.11 08:28:27;1.02767;;;-4.15
2022.08.10 22:55:58;Sell;0.01;EURUSD;1.03034;2022.08.11 08:28:26;1.02768;;;2.66
2022.08.10 16:16:20;Sell;0.01;EURUSD;1.03118;2022.08.11 08:28:26;1.02767;;;3.51
2022.08.10 16:16:20;Sell;0.01;EURUSD;1.03115;2022.08.10 22:41:39;1.03007;;;1.08
2022.08.10 16:16:20;Sell;0.01;EURUSD;1.03117;2022.08.10 22:41:39;1.03007;;;1.1
2022.08.10 12:06:54;Sell;0.01;EURUSD;1.02195;2022.08.10 22:41:39;1.03007;;;-8.12
2022.08.10 20:53:20;Sell;0.01;EURUSD;1.03202;2022.08.10 22:41:38;1.03007;;;1.95
2022.08.10 16:16:21;Sell;0.01;EURUSD;1.03115;2022.08.10 22:41:38;1.03007;;;1.08
2022.08.10 18:28:11;Sell;0.01;EURUSD;1.03468;2022.08.10 20:53:22;1.03212;;;2.56
2022.08.10 18:28:11;Sell;0.01;EURUSD;1.03468;2022.08.10 20:53:22;1.03212;;;2.56
2022.08.09 21:40:43;Sell;0.01;EURUSD;1.0208;2022.08.10 20:53:22;1.03212;;;-11.32
2022.08.10 18:28:12;Sell;0.02;EURUSD;1.03468;2022.08.10 20:53:21;1.03212;;;5.12
2022.08.10 18:28:11;Sell;0.02;EURUSD;1.03468;2022.08.10 20:53:21;1.03212;;;5.12
2022.08.10 16:16:21;Buy;0.01;EURUSD;1.03122;2022.08.10 18:28:14;1.03468;;;3.46
2022.08.10 16:16:21;Sell;0.01;EURUSD;1.03113;2022.08.10 18:28:14;1.03478;;;-3.65
2022.08.10 16:16:22;Buy;0.01;EURUSD;1.03124;2022.08.10 18:28:13;1.03468;;;3.44
2022.08.10 16:16:22;Buy;0.01;EURUSD;1.03123;2022.08.10 18:28:13;1.03468;;;3.45
2022.08.10 15:12:42;Buy;0.01;EURUSD;1.02539;2022.08.10 16:16:22;1.03108;;;5.6899999999999995
2022.08.10 14:47:24;Buy;0.01;EURUSD;1.02478;2022.08.10 15:12:43;1.02529;;;0.51
2022.08.10 14:11:55;Buy;0.01;EURUSD;1.02373;2022.08.10 14:47:24;1.02469;;;0.96
2022.08.10 12:06:55;Buy;0.01;EURUSD;1.02205;2022.08.10 13:36:35;1.02352;;;1.47
2022.08.09 19:23:48;Buy;0.01;EURUSD;1.0227;2022.08.10 12:06:56;1.02195;;;-0.75
2022.08.09 21:40:43;Buy;0.01;EURUSD;1.02088;2022.08.10 12:06:55;1.02195;;;1.07
2022.08.09 19:48:52;Buy;0.01;EURUSD;1.02165;2022.08.10 12:06:55;1.02195;;;0.3
2022.08.09 14:23:19;Sell;0.01;EURUSD;1.02226;2022.08.09 21:40:44;1.02084;;;1.42
2022.08.09 09:32:06;Sell;0.01;EURUSD;1.0203;2022.08.09 21:40:44;1.02083;;;-0.53
2022.08.09 14:23:19;Sell;0.01;EURUSD;1.02226;2022.08.09 21:40:43;1.02088;;;1.38
2022.08.09 18:32:19;Buy;0.01;EURUSD;1.02237;2022.08.09 19:23:49;1.02262;;;0.25
2022.08.09 18:32:19;Buy;0.01;EURUSD;1.02237;2022.08.09 19:23:49;1.02262;;;0.25
2022.08.09 18:32:19;Sell;0.01;EURUSD;1.02227;2022.08.09 19:23:49;1.0227;;;-0.43
2022.08.09 14:23:20;Buy;0.01;EURUSD;1.02237;2022.08.09 18:32:20;1.02227;;;-0.1
2022.08.09 14:23:20;Buy;0.01;EURUSD;1.02237;2022.08.09 18:32:20;1.02227;;;-0.1
2022.08.09 03:48:07;Sell;0.01;EURUSD;1.01916;2022.08.09 14:23:21;1.02237;;;-3.21
2022.08.09 09:32:06;Buy;0.01;EURUSD;1.02039;2022.08.09 14:23:20;1.02226;;;1.87
2022.08.08 19:46:26;Buy;0.01;EURUSD;1.01994;2022.08.09 09:32:07;1.0203;;;0.36
2022.08.08 19:46:26;Buy;0.01;EURUSD;1.01994;2022.08.09 09:32:07;1.0203;;;0.36
2022.08.08 22:27:46;Buy;0.01;EURUSD;1.01925;2022.08.09 09:32:06;1.0203;;;1.05
2022.08.09 02:14:36;Sell;0.01;EURUSD;1.01992;2022.08.09 03:48:08;1.01925;;;0.67
2022.08.08 22:27:46;Sell;0.01;EURUSD;1.01916;2022.08.09 03:48:08;1.01925;;;-0.09
2022.08.08 19:46:27;Sell;0.01;EURUSD;1.01983;2022.08.08 22:27:47;1.01925;;;0.58
2022.08.08 12:12:28;Buy;0.01;EURUSD;1.01806;2022.08.08 19:46:28;1.01983;;;1.77
2022.08.08 12:12:28;Buy;0.01;EURUSD;1.01806;2022.08.08 19:46:28;1.01983;;;1.77
2022.08.08 12:12:28;Buy;0.01;EURUSD;1.01806;2022.08.08 19:46:28;1.01983;;;1.77
2022.08.08 12:12:29;Buy;0.01;EURUSD;1.0181;2022.08.08 19:46:27;1.01983;;;1.73
2022.08.08 12:12:29;Sell;0.01;EURUSD;1.01796;2022.08.08 19:46:27;1.01994;;;-1.98
2022.08.08 05:45:52;Sell;0.01;EURUSD;1.01806;2022.08.08 12:12:30;1.0181;;;-0.04
2022.08.08 01:08:34;Sell;0.01;EURUSD;1.01716;2022.08.08 12:12:30;1.0181;;;-0.94
2022.08.08 05:45:52;Buy;0.01;EURUSD;1.01817;2022.08.08 12:12:29;1.018;;;-0.17
2022.08.05 20:51:28;Buy;0.01;EURUSD;1.01824;2022.08.08 05:45:53;1.01806;;;-0.18
2022.08.05 20:51:27;Buy;0.01;EURUSD;1.01824;2022.08.08 05:45:53;1.01806;;;-0.18
2022.08.08 04:53:26;Buy;0.01;EURUSD;1.01768;2022.08.08 05:45:52;1.01806;;;0.38
2022.08.05 20:51:26;Sell;0.01;EURUSD;1.0181499999999999;2022.08.08 01:08:35;1.01747;;;0.68
2022.08.05 22:42:21;Sell;0.01;EURUSD;1.0179;2022.08.08 01:08:34;1.01747;;;0.43
2022.08.05 20:51:26;Sell;0.01;EURUSD;1.0181499999999999;2022.08.05 22:42:22;1.018;;;0.15
2022.08.05 20:51:28;Sell;0.01;EURUSD;1.0181499999999999;2022.08.05 22:42:21;1.018;;;0.15
2022.08.05 20:51:27;Sell;0.01;EURUSD;1.0181499999999999;2022.08.05 22:42:21;1.018;;;0.15
2022.08.05 12:42:56;Buy;0.01;EURUSD;1.02245;2022.08.05 20:51:31;1.0181499999999999;;;-4.3
2022.08.05 16:34:53;Buy;0.01;EURUSD;1.01615;2022.08.05 20:51:30;1.0181499999999999;;;2
2022.08.05 16:34:52;Buy;0.01;EURUSD;1.01611;2022.08.05 20:51:30;1.0181499999999999;;;2.04
2022.08.05 16:34:48;Buy;0.01;EURUSD;1.01606;2022.08.05 20:51:30;1.0181499999999999;;;2.09
2022.08.05 16:34:55;Buy;0.01;EURUSD;1.01614;2022.08.05 20:51:29;1.0181499999999999;;;2.01
2022.08.05 16:34:54;Sell;0.01;EURUSD;1.01605;2022.08.05 20:51:29;1.01824;;;-2.19
2022.08.05 16:34:53;Buy;0.01;EURUSD;1.01617;2022.08.05 20:51:29;1.0181499999999999;;;1.98
2022.08.05 16:34:55;Sell;0.01;EURUSD;1.01602;2022.08.05 20:51:28;1.01824;;;-2.22
2022.08.03 23:15:21;Sell;0.01;EURUSD;1.01683;2022.08.05 16:35:05;1.01614;;;0.69
2022.08.04 20:41:35;Sell;0.01;EURUSD;1.02366;2022.08.05 16:35:04;1.01611;;;7.55
2022.08.03 23:15:22;Sell;0.01;EURUSD;1.01683;2022.08.05 16:35:04;1.01614;;;0.69
2022.08.03 23:15:21;Sell;0.01;EURUSD;1.01683;2022.08.05 16:35:04;1.01613;;;0.7
2022.08.04 20:41:36;Sell;0.01;EURUSD;1.02366;2022.08.05 16:35:03;1.01608;;;7.58
2022.08.04 20:41:36;Sell;0.01;EURUSD;1.02366;2022.08.05 16:34:58;1.01606;;;7.6
2022.08.05 13:21:40;Sell;0.01;EURUSD;1.0231;2022.08.05 16:34:56;1.01615;;;6.95
2022.08.04 20:41:37;Sell;0.01;EURUSD;1.02366;2022.08.05 16:34:56;1.01615;;;7.51
2022.08.04 20:41:36;Sell;0.01;EURUSD;1.02366;2022.08.05 16:34:56;1.01613;;;7.53
2022.08.05 11:04:20;Buy;0.01;EURUSD;1.02322;2022.08.05 12:42:56;1.02235;;;-0.87
2022.08.04 20:41:37;Sell;0.01;EURUSD;1.02366;2022.08.05 12:42:56;1.02245;;;1.21
2022.08.04 23:07:54;Sell;0.01;EURUSD;1.02464;2022.08.05 11:04:21;1.02322;;;1.42
2022.08.04 22:16:31;Buy;0.01;EURUSD;1.02509;2022.08.05 11:04:21;1.02311;;;-1.98
2022.08.04 21:18:18;Sell;0.01;EURUSD;1.02417;2022.08.05 11:04:21;1.02322;;;0.95
2022.08.05 04:24:32;Buy;0.01;EURUSD;1.02367;2022.08.05 11:04:20;1.02311;;;-0.56
2022.08.04 20:41:37;Buy;0.01;EURUSD;1.02377;2022.08.04 22:16:31;1.02499;;;1.22
2022.08.03 23:15:20;Buy;0.01;EURUSD;1.01693;2022.08.04 20:41:39;1.02367;;;6.74
2022.08.03 23:15:20;Buy;0.01;EURUSD;1.01693;2022.08.04 20:41:39;1.02367;;;6.74
2022.08.04 05:07:59;Sell;0.01;EURUSD;1.01712;2022.08.04 20:41:38;1.02377;;;-6.65
2022.08.04 01:49:43;Buy;0.01;EURUSD;1.01639;2022.08.04 20:41:38;1.02366;;;7.27
2022.08.03 23:15:21;Sell;0.01;EURUSD;1.01683;2022.08.04 20:41:38;1.02377;;;-6.9399999999999995
2022.08.02 23:02:48;Buy;0.01;EURUSD;1.01693;2022.08.03 23:15:25;1.01683;;;-0.1
2022.08.02 23:02:49;Buy;0.01;EURUSD;1.01693;2022.08.03 23:15:24;1.01683;;;-0.1
2022.08.02 23:02:49;Buy;0.01;EURUSD;1.01693;2022.08.03 23:15:24;1.01683;;;-0.1
2022.08.02 23:02:49;Buy;0.01;EURUSD;1.01693;2022.08.03 23:15:24;1.01683;;;-0.1
2022.08.03 06:37:06;Sell;0.01;EURUSD;1.01811;2022.08.03 23:15:23;1.01693;;;1.18
2022.08.03 05:37:44;Sell;0.01;EURUSD;1.01756;2022.08.03 23:15:23;1.01693;;;0.63
2022.08.03 02:36:45;Sell;0.01;EURUSD;1.01593;2022.08.03 23:15:23;1.01693;;;-1
2022.08.03 08:44:14;Buy;0.01;EURUSD;1.01824;2022.08.03 23:15:22;1.01683;;;-1.41
2022.08.03 08:07:54;Sell;0.01;EURUSD;1.01845;2022.08.03 23:15:22;1.01693;;;1.52
2022.08.02 23:26:21;Buy;0.01;EURUSD;1.01666;2022.08.03 06:37:07;1.0181;;;1.44
2022.08.02 23:02:50;Buy;0.01;EURUSD;1.01693;2022.08.03 06:37:07;1.0181;;;1.17
2022.08.02 16:45:11;Buy;0.01;EURUSD;1.02247;2022.08.03 06:37:07;1.0181;;;-4.37
2022.08.03 02:48:53;Buy;0.01;EURUSD;1.01565;2022.08.03 06:37:06;1.01811;;;2.46
2022.08.02 23:02:50;Sell;0.01;EURUSD;1.01683;2022.08.03 02:36:45;1.01605;;;0.78
2022.07.29 20:50:29;Sell;0.01;EURUSD;1.02078;2022.08.02 23:02:52;1.01693;;;3.85
2022.07.29 20:14:15;Sell;0.01;EURUSD;1.01994;2022.08.02 23:02:52;1.01693;;;3.01
2022.07.29 20:14:15;Sell;0.01;EURUSD;1.01994;2022.08.02 23:02:52;1.01693;;;3.01
2022.08.02 16:45:11;Sell;0.01;EURUSD;1.02237;2022.08.02 23:02:51;1.01693;;;5.44
2022.08.02 16:11:32;Sell;0.01;EURUSD;1.0224;2022.08.02 23:02:51;1.01693;;;5.47
2022.08.02 10:11:25;Buy;0.01;EURUSD;1.02367;2022.08.02 23:02:51;1.01683;;;-6.84
2022.08.02 14:44:30;Buy;0.01;EURUSD;1.02349;2022.08.02 16:45:13;1.02244;;;-1.05
2022.08.02 10:11:24;Buy;0.01;EURUSD;1.02367;2022.08.02 16:45:13;1.02246;;;-1.21
2022.08.02 15:28:52;Buy;0.01;EURUSD;1.02146;2022.08.02 16:45:12;1.02241;;;0.95
2022.08.02 15:08:26;Buy;0.01;EURUSD;1.02318;2022.08.02 16:45:12;1.02248;;;-0.7
2022.08.01 03:43:50;Sell;0.01;EURUSD;1.02211;2022.08.02 15:28:53;1.02141;;;0.7
2022.07.29 19:01:32;Sell;0.01;EURUSD;1.02005;2022.08.02 15:28:53;1.02141;;;-1.3599999999999999
2022.08.02 10:11:25;Sell;0.01;EURUSD;1.02354;2022.08.02 15:28:52;1.02146;;;2.08
2022.08.01 18:55:14;Sell;0.01;EURUSD;1.02687;2022.08.02 15:28:52;1.02146;;;5.41
2022.08.02 11:44:56;Buy;0.01;EURUSD;1.02333;2022.08.02 14:44:30;1.0234;;;0.07
2022.08.02 08:58:28;Buy;0.01;EURUSD;1.02691;2022.08.02 14:44:30;1.0234;;;-3.51
2022.08.02 11:03:43;Buy;0.01;EURUSD;1.02228;2022.08.02 11:44:57;1.02323;;;0.95
2022.08.02 10:34:19;Buy;0.01;EURUSD;1.02295;2022.08.02 11:44:57;1.02323;;;0.28
2022.08.02 07:40:23;Buy;0.01;EURUSD;1.02787;2022.08.02 11:44:57;1.02323;;;-4.64
2022.08.01 18:55:15;Sell;0.01;EURUSD;1.02687;2022.08.02 10:11:27;1.02365;;;3.22
2022.08.01 18:55:15;Sell;0.01;EURUSD;1.02687;2022.08.02 10:11:27;1.02365;;;3.22
2022.07.29 19:01:31;Sell;0.01;EURUSD;1.02005;2022.08.02 10:11:27;1.02364;;;-3.59
2022.08.02 04:05:06;Sell;0.01;EURUSD;1.02832;2022.08.02 10:11:26;1.02365;;;4.67
2022.08.01 18:55:15;Sell;0.01;EURUSD;1.02687;2022.08.02 10:11:26;1.02365;;;3.22
2022.08.02 06:40:40;Buy;0.01;EURUSD;1.02739;2022.08.02 07:40:24;1.02778;;;0.39
2022.08.02 06:40:40;Buy;0.01;EURUSD;1.02739;2022.08.02 07:40:24;1.02778;;;0.39
2022.08.02 04:45:29;Sell;0.02;EURUSD;1.0272;2022.08.02 06:40:41;1.02739;;;-0.38
2022.08.02 04:45:29;Buy;0.01;EURUSD;1.0273;2022.08.02 06:40:41;1.0273;;;0
2022.08.02 04:45:29;Buy;0.01;EURUSD;1.02732;2022.08.02 06:40:40;1.0273;;;-0.02
2022.08.02 04:05:07;Sell;0.02;EURUSD;1.02832;2022.08.02 04:45:30;1.02735;;;1.94
2022.08.02 04:05:07;Buy;0.01;EURUSD;1.0284200000000001;2022.08.02 04:45:30;1.02722;;;-1.2
2022.08.02 01:42:13;Buy;0.01;EURUSD;1.02633;2022.08.02 04:05:07;1.02832;;;1.99
2022.08.01 20:22:43;Buy;0.01;EURUSD;1.026;2022.08.02 01:42:14;1.02622;;;0.22
2022.08.01 18:55:16;Sell;0.01;EURUSD;1.02687;2022.08.02 01:42:14;1.02633;;;0.54
2022.08.01 18:55:16;Buy;0.01;EURUSD;1.02697;2022.08.02 01:42:14;1.02622;;;-0.75
2022.08.01 21:31:10;Buy;0.01;EURUSD;1.02525;2022.08.02 01:42:13;1.02622;;;0.97
2022.08.01 05:42:42;Sell;0.01;EURUSD;1.02402;2022.08.01 18:55:17;1.02697;;;-2.95
2022.08.01 04:36:26;Buy;0.01;EURUSD;1.02362;2022.08.01 18:55:17;1.02687;;;3.25
2022.08.01 04:36:26;Sell;0.01;EURUSD;1.02352;2022.08.01 18:55:17;1.02697;;;-3.45
2022.08.01 06:21:06;Buy;0.01;EURUSD;1.02292;2022.08.01 18:55:16;1.02687;;;3.95
2022.08.01 01:38:39;Buy;0.01;EURUSD;1.02173;2022.08.01 04:36:27;1.02352;;;1.79
2022.07.29 22:15:27;Sell;0.01;EURUSD;1.02175;2022.08.01 01:38:39;1.02173;;;0.02
2022.07.29 22:15:26;Buy;0.01;EURUSD;1.02185;2022.08.01 01:38:39;1.02161;;;-0.24
2022.07.29 20:50:28;Buy;0.01;EURUSD;1.02087;2022.07.29 22:15:27;1.02175;;;0.88
2022.07.29 20:14:15;Buy;0.01;EURUSD;1.02004;2022.07.29 20:50:29;1.02079;;;0.75
2022.07.29 19:01:32;Sell;0.01;EURUSD;1.02005;2022.07.29 20:14:17;1.02004;;;0.01
2022.07.29 19:01:31;Sell;0.01;EURUSD;1.02005;2022.07.29 20:14:17;1.02004;;;0.01
2022.07.29 19:01:33;Sell;0.01;EURUSD;1.02005;2022.07.29 20:14:16;1.02004;;;0.01
2022.07.29 19:01:33;Buy;0.01;EURUSD;1.02016;2022.07.29 20:14:16;1.01994;;;-0.22
2022.07.29 19:01:32;Sell;0.01;EURUSD;1.02005;2022.07.29 20:14:16;1.02004;;;0.01
2022.07.29 16:46:37;Buy;0.01;EURUSD;1.01553;2022.07.29 19:01:37;1.02005;;;4.52
2022.07.29 16:46:36;Buy;0.01;EURUSD;1.0155;2022.07.29 19:01:37;1.02005;;;4.55
2022.07.29 16:46:38;Buy;0.01;EURUSD;1.0155;2022.07.29 19:01:36;1.02005;;;4.55
2022.07.29 16:46:38;Buy;0.01;EURUSD;1.01552;2022.07.29 19:01:36;1.02005;;;4.53
2022.07.29 16:46:37;Buy;0.01;EURUSD;1.01553;2022.07.29 19:01:36;1.02005;;;4.52
2022.07.29 16:46:37;Buy;0.01;EURUSD;1.01555;2022.07.29 19:01:36;1.02005;;;4.5
2022.07.29 16:46:39;Buy;0.01;EURUSD;1.01549;2022.07.29 19:01:35;1.02005;;;4.5600000000000005
2022.07.29 16:46:39;Buy;0.01;EURUSD;1.01549;2022.07.29 19:01:35;1.02005;;;4.5600000000000005
2022.07.29 16:46:40;Sell;0.01;EURUSD;1.01539;2022.07.29 19:01:34;1.02016;;;-4.77
2022.07.29 16:46:40;Sell;0.01;EURUSD;1.01539;2022.07.29 19:01:34;1.02016;;;-4.77
2022.07.29 16:46:39;Buy;0.01;EURUSD;1.01549;2022.07.29 19:01:34;1.02005;;;4.5600000000000005
2022.07.28 23:15:47;Sell;0.01;EURUSD;1.0189;2022.07.29 16:46:43;1.01552;;;3.38
2022.07.28 20:36:41;Sell;0.01;EURUSD;1.01581;2022.07.29 16:46:43;1.0155;;;0.31
2022.07.28 20:36:41;Sell;0.01;EURUSD;1.0158;2022.07.29 16:46:43;1.01552;;;0.28
2022.07.29 12:48:22;Buy;0.01;EURUSD;1.01952;2022.07.29 16:46:42;1.01536;;;-4.16
2022.07.29 12:48:22;Buy;0.01;EURUSD;1.01952;2022.07.29 16:46:42;1.01536;;;-4.16
2022.07.28 23:15:47;Sell;0.01;EURUSD;1.0189;2022.07.29 16:46:42;1.01549;;;3.41
2022.07.29 12:48:23;Sell;0.01;EURUSD;1.01939;2022.07.29 16:46:41;1.0155;;;3.89
2022.07.29 12:48:23;Buy;0.01;EURUSD;1.01949;2022.07.29 16:46:41;1.01535;;;-4.14
2022.07.29 12:48:22;Buy;0.01;EURUSD;1.01952;2022.07.29 16:46:41;1.01537;;;-4.15
2022.07.29 12:48:23;Sell;0.01;EURUSD;1.01938;2022.07.29 16:46:40;1.0155;;;3.88
2022.07.28 23:48:51;Sell;0.01;EURUSD;1.01966;2022.07.29 12:48:27;1.01949;;;0.17
2022.07.28 20:36:40;Sell;0.01;EURUSD;1.0158;2022.07.29 12:48:27;1.01949;;;-3.69
2022.07.29 07:15:55;Sell;0.01;EURUSD;1.02188;2022.07.29 12:48:26;1.01949;;;2.39
2022.07.29 06:38:00;Sell;0.01;EURUSD;1.02014;2022.07.29 12:48:26;1.01949;;;0.65
2022.07.29 10:37:30;Sell;0.01;EURUSD;1.02406;2022.07.29 12:48:25;1.01949;;;4.57
2022.07.29 10:37:29;Buy;0.01;EURUSD;1.02409;2022.07.29 12:48:25;1.01938;;;-4.71
2022.07.29 10:37:29;Sell;0.01;EURUSD;1.024;2022.07.29 12:48:25;1.01949;;;4.51
2022.07.29 08:28:55;Buy;0.01;EURUSD;1.02131;2022.07.29 10:37:30;1.02406;;;2.75
2022.07.29 07:38:44;Buy;0.01;EURUSD;1.02153;2022.07.29 08:28:56;1.0212;;;-0.33
2022.07.29 07:15:55;Buy;0.01;EURUSD;1.02196;2022.07.29 08:28:56;1.0212;;;-0.76
2022.07.29 06:38:01;Buy;0.01;EURUSD;1.02022;2022.07.29 07:15:56;1.02188;;;1.6600000000000001
2022.07.28 23:48:51;Buy;0.01;EURUSD;1.01978;2022.07.29 06:38:01;1.02011;;;0.33
2022.07.28 23:15:47;Buy;0.01;EURUSD;1.019;2022.07.28 23:48:52;1.01966;;;0.66
2022.07.28 14:45:54;Buy;0.01;EURUSD;1.0126;2022.07.28 23:15:49;1.0189;;;6.3
2022.07.28 20:36:40;Buy;0.01;EURUSD;1.01589;2022.07.28 23:15:48;1.0189;;;3.01
2022.07.28 14:45:54;Buy;0.01;EURUSD;1.0126;2022.07.28 23:15:48;1.0189;;;6.3
2022.07.28 14:45:54;Buy;0.01;EURUSD;1.0126;2022.07.28 23:15:48;1.0189;;;6.3
2022.07.28 14:45:55;Buy;0.01;EURUSD;1.0126;2022.07.28 20:36:43;1.01581;;;3.21
2022.07.28 14:45:53;Buy;0.01;EURUSD;1.0126;2022.07.28 20:36:43;1.01581;;;3.21
2022.07.28 14:45:53;Buy;0.01;EURUSD;1.01269;2022.07.28 20:36:43;1.01581;;;3.12
2022.07.28 14:45:56;Sell;0.01;EURUSD;1.01252;2022.07.28 20:36:42;1.0159;;;-3.38
2022.07.28 14:45:55;Buy;0.01;EURUSD;1.0126;2022.07.28 20:36:42;1.01581;;;3.21
2022.07.28 14:45:55;Buy;0.01;EURUSD;1.0126;2022.07.28 20:36:42;1.01581;;;3.21
