Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 17:00:01;Sell;0.03;EURUSD;1.02339;2022.07.22 18:34:54;1.02226;;;3.39
2022.07.22 17:00:00;Sell;0.03;EURUSD;1.02329;2022.07.22 18:34:54;1.02226;;;3.09
2022.07.22 17:00:00;Sell;0.03;EURUSD;1.02329;2022.07.22 18:34:54;1.02226;;;3.09
2022.07.22 16:00:01;Sell;0.03;EURUSD;1.0186;2022.07.22 16:48:16;1.02277;;;-12.51
2022.07.22 16:00:00;Sell;0.03;EURUSD;1.01861;2022.07.22 16:48:16;1.02277;;;-12.48
2022.07.22 15:00:00;Sell;0.03;EURUSD;1.01751;2022.07.22 16:48:07;1.02252;;;-15.03
2022.07.22 05:00:00;Buy;0.03;EURUSD;1.02034;2022.07.22 10:33:47;1.01513;;;-15.63
2022.07.22 05:00:01;Buy;0.03;EURUSD;1.02033;2022.07.22 10:30:03;1.01633;;;-12
2022.07.22 05:00:00;Buy;0.03;EURUSD;1.02034;2022.07.22 10:30:03;1.01633;;;-12.03
2022.07.22 00:14:13;Sell;0.03;EURUSD;1.02272;2022.07.22 04:05:01;1.02022;;;7.5
2022.07.21 13:00:00;Buy;0.03;EURUSD;1.01829;2022.07.21 15:15:11;1.02078;;;7.47
2022.07.21 01:00:40;Sell;0.03;EURUSD;1.01788;2022.07.21 08:10:39;1.02294;;;-15.18
2022.07.21 02:00:01;Sell;0.03;EURUSD;1.01812;2022.07.21 07:32:11;1.02244;;;-12.96
2022.07.21 02:00:00;Sell;0.03;EURUSD;1.0181;2022.07.21 07:32:11;1.02244;;;-13.02
2022.07.19 12:00:00;Sell;0.03;EURUSD;1.02434;2022.07.19 17:43:06;1.02303;;;3.93
2022.07.19 11:00:00;Sell;0.03;EURUSD;1.02405;2022.07.19 17:43:06;1.02303;;;3.06
2022.07.19 12:00:01;Sell;0.03;EURUSD;1.02438;2022.07.19 17:43:05;1.02301;;;4.11
2022.07.19 00:38:31;Buy;0.03;EURUSD;1.01482;2022.07.19 10:01:11;1.01727;;;7.35
2022.07.18 11:44:21;Buy;0.03;EURUSD;1.01262;2022.07.18 12:14:54;1.01362;;;3
2022.07.15 14:00:00;Sell;0.03;EURUSD;1.00579;2022.07.15 15:32:16;1.00479;;;3
2022.07.15 03:00:00;Sell;0.03;EURUSD;1.0026;2022.07.15 03:21:54;1.0016;;;3
2022.07.14 17:00:00;Buy;0.03;EURUSD;0.99809;2022.07.14 17:40:41;0.99913;;;3.12
2022.07.14 00:58:08;Buy;0.03;EURUSD;1.00587;2022.07.14 09:54:09;1.00078;;;-15.27
2022.07.13 15:00:00;Sell;0.03;EURUSD;1.00674;2022.07.13 15:30:01;1.00571;;;3.09
2022.07.12 15:00:00;Sell;0.03;EURUSD;1.00396;2022.07.13 01:15:00;1.00286;;0.03;3.3
2022.07.12 16:00:00;Sell;0.03;EURUSD;1.00527;2022.07.12 16:22:57;1.0042;;;3.21
2022.07.11 05:00:00;Buy;0.03;EURUSD;1.01401;2022.07.11 05:33:44;1.01504;;;3.09
2022.07.11 01:00:46;Sell;0.03;EURUSD;1.01761;2022.07.11 02:36:14;1.01685;;;2.2800000000000002
2022.07.08 10:54:24;Buy;0.03;EURUSD;1.00971;2022.07.08 15:42:45;1.01339;;;11.04
2022.07.08 15:00:00;Sell;0.03;EURUSD;1.01499;2022.07.08 15:30:06;1.01398;;;3.03
2022.07.08 07:25:21;Sell;0.03;EURUSD;1.0141;2022.07.08 13:27:50;1.01401;;;0.27
2022.07.08 07:25:21;Sell;0.03;EURUSD;1.0141;2022.07.08 13:27:50;1.01401;;;0.27
2022.07.08 07:25:20;Sell;0.03;EURUSD;1.0141;2022.07.08 13:27:50;1.01401;;;0.27
2022.07.08 09:18:27;Sell;0.03;EURUSD;1.01611;2022.07.08 10:53:07;1.00908;;;21.09
2022.07.08 09:18:28;Sell;0.03;EURUSD;1.01611;2022.07.08 10:53:06;1.00905;;;21.18
2022.07.08 09:27:11;Sell;0.03;EURUSD;1.0166;2022.07.08 10:53:05;1.0091;;;22.5
2022.07.08 09:27:11;Sell;0.03;EURUSD;1.0166;2022.07.08 10:53:05;1.00905;;;22.65
2022.07.08 09:27:12;Sell;0.03;EURUSD;1.01659;2022.07.08 10:53:04;1.00911;;;22.44
2022.07.08 03:06:30;Sell;0.03;EURUSD;1.01706;2022.07.08 10:52:47;1.0091;;;23.88
2022.07.08 03:06:31;Sell;0.03;EURUSD;1.01706;2022.07.08 10:52:46;1.00914;;;23.76
2022.07.06 23:38:32;Sell;0.03;EURUSD;1.01833;2022.07.08 10:49:35;1.00886;;0.12;28.41
2022.07.06 23:38:33;Sell;0.03;EURUSD;1.01833;2022.07.08 10:49:34;1.00886;;0.12;28.41
2022.07.07 08:32:49;Sell;0.03;EURUSD;1.02056;2022.07.08 10:47:21;1.00836;;0.03;36.6
2022.07.07 08:32:49;Sell;0.03;EURUSD;1.02056;2022.07.08 10:47:21;1.0084;;0.03;36.48
2022.07.07 08:17:54;Sell;0.03;EURUSD;1.02132;2022.07.08 10:47:12;1.00827;;0.03;39.15
2022.07.07 08:17:55;Sell;0.03;EURUSD;1.02131;2022.07.08 10:47:11;1.00827;;0.03;39.12
2022.07.06 12:00:52;Sell;0.03;EURUSD;1.02417;2022.07.08 10:46:52;1.00825;;0.12;47.76
2022.07.06 12:00:53;Sell;0.03;EURUSD;1.02413;2022.07.08 10:46:51;1.00824;;0.12;47.67
2022.07.06 06:42:29;Sell;0.03;EURUSD;1.02661;2022.07.08 10:46:37;1.00824;;0.12;55.11
2022.07.06 06:42:28;Sell;0.03;EURUSD;1.02661;2022.07.08 10:46:37;1.00823;;0.12;55.14
2022.07.08 08:00:00;Buy;0.02;EURUSD;1.01555;2022.07.08 09:25:15;1.01654;;;1.98
2022.07.06 14:00:00;Buy;0.02;EURUSD;1.01973;2022.07.07 05:58:07;1.02062;;-0.45;1.78
2022.07.05 12:11:13;Sell;0.02;EURUSD;1.03098;2022.07.07 02:09:08;1.01848;;0.08;25
2022.07.05 12:11:14;Sell;0.02;EURUSD;1.03097;2022.07.07 02:09:07;1.01848;;0.08;24.98
2022.07.05 12:11:15;Sell;0.02;EURUSD;1.03101;2022.07.07 02:09:06;1.01848;;0.08;25.06
2022.07.05 12:11:14;Sell;0.02;EURUSD;1.03097;2022.07.07 02:09:06;1.01848;;0.08;24.98
2022.07.05 12:11:16;Sell;0.02;EURUSD;1.03101;2022.07.07 02:09:05;1.01848;;0.08;25.06
2022.07.05 11:42:00;Sell;0.02;EURUSD;1.03313;2022.07.06 01:36:29;1.02709;;0.02;12.08
2022.07.05 11:42:02;Sell;0.02;EURUSD;1.03311;2022.07.06 01:36:28;1.02708;;0.02;12.06
2022.07.05 11:42:01;Sell;0.02;EURUSD;1.03312;2022.07.06 01:36:28;1.02708;;0.02;12.08
2022.07.05 11:42:02;Sell;0.02;EURUSD;1.03311;2022.07.06 01:36:27;1.02708;;0.02;12.06
2022.07.05 11:42:03;Sell;0.02;EURUSD;1.03309;2022.07.06 01:36:26;1.02708;;0.02;12.02
2022.07.05 11:13:35;Sell;0.02;EURUSD;1.03615;2022.07.05 11:41:22;1.03294;;;6.42
2022.07.05 11:13:34;Sell;0.02;EURUSD;1.0361;2022.07.05 11:41:22;1.03294;;;6.32
2022.07.05 11:13:33;Sell;0.02;EURUSD;1.0361;2022.07.05 11:41:22;1.03294;;;6.32
2022.07.05 11:13:32;Sell;0.02;EURUSD;1.0361;2022.07.05 11:41:22;1.03294;;;6.32
2022.07.05 11:13:32;Sell;0.02;EURUSD;1.03609;2022.07.05 11:41:22;1.03294;;;6.3
2022.07.05 10:56:31;Sell;0.02;EURUSD;1.03721;2022.07.05 11:41:22;1.03294;;;8.54
2022.07.05 10:56:31;Sell;0.02;EURUSD;1.03722;2022.07.05 11:41:22;1.03294;;;8.56
2022.07.05 10:56:30;Sell;0.02;EURUSD;1.03721;2022.07.05 11:41:22;1.03294;;;8.54
2022.07.05 10:56:29;Sell;0.02;EURUSD;1.0372;2022.07.05 11:41:22;1.03294;;;8.52
2022.07.05 10:56:28;Sell;0.02;EURUSD;1.03719;2022.07.05 11:41:22;1.03294;;;8.5
2022.07.04 03:31:51;Sell;0.02;EURUSD;1.04406;2022.07.05 11:41:22;1.03294;;0.02;22.24
2022.07.04 03:31:50;Sell;0.02;EURUSD;1.04406;2022.07.05 11:41:22;1.03294;;0.02;22.24
2022.07.04 03:31:49;Sell;0.02;EURUSD;1.04406;2022.07.05 11:41:22;1.03294;;0.02;22.24
2022.07.04 03:31:48;Sell;0.02;EURUSD;1.04406;2022.07.05 11:41:22;1.03294;;0.02;22.24
2022.07.04 03:31:48;Sell;0.02;EURUSD;1.04406;2022.07.05 11:41:22;1.03294;;0.02;22.24
2022.07.04 01:26:28;Sell;0.02;EURUSD;1.04345;2022.07.05 11:41:22;1.03294;;0.02;21.02
2022.07.04 01:26:28;Sell;0.02;EURUSD;1.04345;2022.07.05 11:41:22;1.03294;;0.02;21.02
2022.07.04 01:26:27;Sell;0.02;EURUSD;1.04345;2022.07.05 11:41:22;1.03294;;0.02;21.02
2022.07.04 01:26:26;Sell;0.02;EURUSD;1.04345;2022.07.05 11:41:22;1.03294;;0.02;21.02
2022.07.04 01:26:25;Sell;0.02;EURUSD;1.04345;2022.07.05 11:41:22;1.03294;;0.02;21.02
2022.06.24 16:11:12;Buy;0.02;EURUSD;1.05205;2022.06.24 16:13:50;1.05266;;;1.22
2022.06.24 06:12:48;Buy;0.02;EURUSD;1.05311;2022.06.24 16:13:50;1.05266;;;-0.9
2022.06.17 06:54:06;Buy;0.02;EURUSD;1.05195;2022.06.21 10:16:10;1.05486;;-0.3;5.82
2022.06.17 06:54:05;Buy;0.02;EURUSD;1.05195;2022.06.21 10:16:10;1.05486;;-0.3;5.82
2022.06.17 06:54:05;Buy;0.02;EURUSD;1.0519;2022.06.21 10:16:10;1.05486;;-0.3;5.92
2022.06.17 06:54:04;Buy;0.02;EURUSD;1.05191;2022.06.21 10:16:10;1.05486;;-0.3;5.9
2022.06.17 06:54:03;Buy;0.02;EURUSD;1.05191;2022.06.21 10:16:10;1.05486;;-0.3;5.9
2022.06.17 06:54:03;Buy;0.02;EURUSD;1.0519;2022.06.21 10:16:10;1.05486;;-0.3;5.92
2022.06.17 06:54:02;Buy;0.02;EURUSD;1.05195;2022.06.21 10:16:10;1.05486;;-0.3;5.82
2022.06.17 06:54:01;Buy;0.02;EURUSD;1.05195;2022.06.21 10:16:10;1.05486;;-0.3;5.82
2022.06.17 06:54:00;Buy;0.02;EURUSD;1.05198;2022.06.21 10:16:10;1.05486;;-0.3;5.76
2022.06.17 06:54:00;Buy;0.02;EURUSD;1.05193;2022.06.21 10:16:10;1.05486;;-0.3;5.86
2022.06.13 13:18:28;Buy;0.02;EURUSD;1.04651;2022.06.16 20:38:54;1.0585;;-0.75;23.98
2022.06.13 13:18:27;Buy;0.02;EURUSD;1.04651;2022.06.16 20:38:54;1.0585;;-0.75;23.98
2022.06.13 13:18:27;Buy;0.02;EURUSD;1.0465;2022.06.16 20:38:54;1.0585;;-0.75;24
2022.06.13 13:18:26;Buy;0.02;EURUSD;1.0465;2022.06.16 20:38:54;1.0585;;-0.75;24
2022.06.13 13:18:25;Buy;0.02;EURUSD;1.0465;2022.06.16 20:38:54;1.0585;;-0.75;24
2022.06.13 13:18:24;Buy;0.02;EURUSD;1.0465;2022.06.16 20:38:54;1.0585;;-0.75;24
2022.06.13 13:18:24;Buy;0.02;EURUSD;1.0465;2022.06.16 20:38:54;1.0585;;-0.75;24
2022.06.13 13:18:23;Buy;0.02;EURUSD;1.04651;2022.06.16 20:38:54;1.0585;;-0.75;23.98
2022.06.13 13:18:22;Buy;0.02;EURUSD;1.0465;2022.06.16 20:38:54;1.0585;;-0.75;24
2022.06.13 13:18:22;Buy;0.02;EURUSD;1.04651;2022.06.16 20:38:54;1.0585;;-0.75;23.98
2022.06.02 10:15:07;Sell;0.02;EURUSD;1.06764;2022.06.10 15:56:57;1.05289;;0.16;29.5
2022.06.02 10:15:06;Sell;0.02;EURUSD;1.06764;2022.06.10 15:56:57;1.05289;;0.16;29.5
2022.06.02 10:15:06;Sell;0.02;EURUSD;1.06763;2022.06.10 15:56:57;1.05289;;0.16;29.48
2022.06.02 10:15:05;Sell;0.02;EURUSD;1.06763;2022.06.10 15:56:57;1.05289;;0.16;29.48
2022.06.02 10:15:04;Sell;0.02;EURUSD;1.06763;2022.06.10 15:56:57;1.05289;;0.16;29.48
2022.05.16 20:19:08;Buy;0.03;EURUSD;1.04193;2022.05.17 14:37:12;1.05391;;-0.23;35.94
2022.05.16 20:19:07;Buy;0.03;EURUSD;1.04193;2022.05.17 14:37:12;1.05391;;-0.23;35.94
2022.05.16 20:16:18;Balance;;;;;;;;100
