Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 15:56:04;Sell;0.01;EURAUD;1.44687;2022.08.15 00:05:11;1.44322;;;2.5300000000000002
2022.08.12 09:56:36;Sell;0.01;EURNZD;1.5957400000000002;2022.08.12 17:58:58;1.59293;;;1.76
2022.08.10 21:57:10;Buy;0.04;USDCAD;1.27836;2022.08.12 17:04:49;1.27983;;-0.53;4.48
2022.08.11 22:00:00;Buy;0.05;USDCAD;1.27614;2022.08.12 17:04:48;1.2798;;-0.17;13.94
2022.08.08 01:02:24;Buy;0.01;USDCAD;1.29431;2022.08.12 17:04:48;1.27975;;-0.19;-11.09
2022.08.12 12:16:13;Sell;0.01;GBPAUD;1.70865;2022.08.12 17:00:01;1.70845;;;0.14
2022.08.12 12:42:47;Sell;0.01;GBPNZD;1.88601;2022.08.12 16:16:19;1.8836300000000001;;;1.49
2022.08.11 08:10:56;Sell;0.04;EURUSD;1.0278100000000001;2022.08.12 15:44:00;1.02749;;0.04;1.25
2022.08.11 15:00:00;Sell;0.05;EURUSD;1.03237;2022.08.12 15:43:59;1.02745;;0.05;23.94
2022.08.08 01:00:06;Sell;0.02;EURUSD;1.01729;2022.08.12 15:43:59;1.02743;;0.12;-19.74
2022.08.11 13:09:17;Buy;0.01;EURGBP;0.84632;2022.08.12 14:51:16;0.84738;;-0.09;1.25
2022.08.12 07:31:45;Sell;0.01;GBPNZD;1.88784;2022.08.12 12:42:45;1.8867;;;0.71
2022.08.10 18:46:54;Buy;0.01;AUDCHF;0.66789;2022.08.12 12:30:38;0.66952;;0.01;1.6800000000000002
2022.08.12 08:51:59;Sell;0.01;GBPAUD;1.7122000000000002;2022.08.12 11:45:40;1.71056;;;1.13
2022.08.12 10:00:00;Sell;0.01;EURAUD;1.44797;2022.08.12 11:26:22;1.44641;;;1.08
2022.08.11 02:13:55;Buy;0.01;NZDCHF;0.60421;2022.08.12 11:24:02;0.60679;;0.01;2.66
2022.08.10 12:00:00;Sell;0.01;AUDNZD;1.10536;2022.08.12 10:19:01;1.1032;;-0.03;1.35
2022.08.11 16:17:17;Sell;0.01;EURAUD;1.4522;2022.08.12 09:15:59;1.45022;;;1.37
2022.08.11 16:54:04;Sell;0.01;GBPAUD;1.71614;2022.08.12 08:37:31;1.7138;;-0.05;1.6099999999999999
2022.08.12 03:15:05;Sell;0.01;EURNZD;1.60294;2022.08.12 07:13:46;1.60008;;;1.79
2022.08.11 23:29:17;Buy;0.01;EURJPY;137.406;2022.08.12 07:08:58;137.426;;-0.05;0.15
2022.08.11 16:53:46;Sell;0.01;GBPNZD;1.89465;2022.08.12 07:06:43;1.89025;;-0.02;2.75
2022.08.11 04:19:15;Buy;0.03;EURJPY;136.943;2022.08.11 23:29:16;137.382;;;9.59
2022.08.10 21:27:37;Buy;0.02;EURJPY;137.154;2022.08.11 23:29:16;137.382;;-0.27;3.32
2022.08.10 13:56:07;Buy;0.01;EURJPY;138.262;2022.08.11 23:29:15;137.381;;-0.14;-6.41
2022.08.11 11:15:07;Sell;0.01;USDCAD;1.27625;2022.08.11 17:41:58;1.2748300000000001;;;1.08
2022.08.11 15:37:19;Buy;0.01;AUDUSD;0.71095;2022.08.11 17:41:35;0.71178;;;0.8
2022.08.11 14:24:40;Sell;0.01;GBPAUD;1.71899;2022.08.11 16:54:04;1.71639;;;1.79
2022.08.11 14:58:40;Sell;0.01;GBPNZD;1.89661;2022.08.11 16:53:30;1.89543;;;0.74
2022.08.10 20:00:00;Sell;0.01;EURAUD;1.45407;2022.08.11 16:07:40;1.45377;;;0.21
2022.08.11 09:44:24;Sell;0.03;CADCHF;0.73789;2022.08.11 15:42:51;0.73517;;;8.4
2022.08.10 15:30:33;Sell;0.01;CADCHF;0.73312;2022.08.11 15:42:51;0.73517;;-0.26;-2.11
2022.08.11 01:56:35;Buy;0.01;AUDUSD;0.70871;2022.08.11 15:36:52;0.71053;;;1.76
2022.08.11 14:25:11;Sell;0.01;GBPNZD;1.90075;2022.08.11 14:57:02;1.8974199999999999;;;2.08
2022.08.10 20:00:01;Sell;0.01;EURNZD;1.6063399999999999;2022.08.11 14:56:12;1.6050900000000001;;;0.78
2022.08.11 09:19:26;Buy;0.01;EURUSD;1.02945;2022.08.11 14:55:09;1.03239;;;2.85
2022.08.11 12:56:42;Sell;0.01;GBPNZD;1.90184;2022.08.11 14:24:43;1.90137;;;0.29
2022.08.11 09:28:33;Sell;0.01;GBPAUD;1.72308;2022.08.11 14:24:39;1.71937;;;2.55
2022.08.10 23:00:00;Buy;0.02;EURGBP;0.84331;2022.08.11 13:09:17;0.84619;;-0.55;6.8100000000000005
2022.08.09 18:02:52;Buy;0.01;EURGBP;0.84599;2022.08.11 13:09:16;0.84619;;-0.36;0.24
2022.08.10 19:29:55;Sell;0.01;GBPNZD;1.9053;2022.08.11 11:11:54;1.90452;;-0.05;0.49
2022.08.10 19:27:16;Sell;0.01;GBPAUD;1.72452;2022.08.11 09:28:32;1.72349;;-0.07;0.71
2022.08.10 20:56:03;Sell;0.05;EURUSD;1.03171;2022.08.11 08:10:55;1.02801;;0.16;18
2022.08.05 16:33:14;Sell;0.01;EURUSD;1.01567;2022.08.11 08:10:55;1.02797;;0.06;-11.97
2022.08.10 15:34:32;Buy;0.01;NZDCHF;0.60218;2022.08.10 22:00:01;0.60323;;;1.08
2022.08.10 15:57:40;Buy;0.01;AUDUSD;0.70502;2022.08.10 21:17:41;0.70901;;;3.87
2022.08.10 18:43:05;Sell;0.01;GBPAUD;1.72628;2022.08.10 19:27:15;1.72493;;;0.93
2022.08.10 17:32:39;Sell;0.01;GBPNZD;1.90927;2022.08.10 19:26:20;1.90679;;;1.54
2022.08.10 00:53:05;Buy;0.02;AUDCHF;0.6647;2022.08.10 18:46:53;0.6676;;;5.96
2022.08.08 10:00:28;Buy;0.01;AUDCHF;0.66765;2022.08.10 18:46:53;0.66764;;;-0.01
2022.08.10 15:54:16;Buy;0.01;EURUSD;1.03304;2022.08.10 18:16:35;1.03497;;;1.8599999999999999
2022.08.10 16:58:01;Sell;0.01;GBPNZD;1.9121000000000001;2022.08.10 17:31:44;1.9101599999999999;;;1.2
2022.08.10 16:59:07;Sell;0.01;GBPAUD;1.73098;2022.08.10 17:31:43;1.72763;;;2.3
2022.08.09 17:45:44;Sell;0.02;EURAUD;1.46499;2022.08.10 17:02:00;1.46007;;;6.74
2022.08.09 07:00:01;Sell;0.01;EURAUD;1.45869;2022.08.10 17:01:59;1.45997;;;-0.88
2022.08.10 15:32:01;Sell;0.01;GBPAUD;1.73173;2022.08.10 16:59:06;1.73141;;;0.22
2022.08.10 16:20:47;Sell;0.01;GBPNZD;1.91353;2022.08.10 16:57:47;1.9127999999999998;;;0.45
2022.08.10 15:33:06;Sell;0.06;EURJPY;137.569;2022.08.10 16:54:16;137.058;;;22.37
2022.08.05 22:19:56;Sell;0.06;EURJPY;137.393;2022.08.10 16:54:16;137.056;;-0.24;14.75
2022.08.04 04:12:08;Sell;0.03;EURJPY;135.661;2022.08.10 16:54:15;137.058;;-0.16;-30.58
2022.08.10 15:30:10;Buy;0.01;AUDUSD;0.70372;2022.08.10 15:57:39;0.70473;;;0.98
2022.08.10 15:34:51;Buy;0.01;EURUSD;1.03095;2022.08.10 15:54:15;1.03273;;;1.72
2022.08.10 13:55:10;Buy;0.01;EURUSD;1.02412;2022.08.10 15:34:51;1.03067;;;6.36
2022.08.10 12:40:35;Sell;0.01;GBPNZD;1.9156900000000001;2022.08.10 15:34:42;1.9159899999999999;;;-0.19
2022.08.08 01:12:39;Buy;0.02;NZDCHF;0.60106;2022.08.10 15:34:32;0.60151;;0.04;0.93
2022.08.09 20:19:05;Buy;0.03;NZDCHF;0.59937;2022.08.10 15:34:31;0.60149;;0.03;6.54
2022.08.04 22:16:59;Buy;0.01;NZDCHF;0.60271;2022.08.10 15:34:31;0.60148;;0.04;-1.26
2022.08.10 09:47:45;Buy;0.02;AUDNZD;1.10716;2022.08.10 15:31:48;1.10681;;;-0.43
2022.08.08 07:35:01;Buy;0.01;AUDNZD;1.11058;2022.08.10 15:31:48;1.10718;;-0.1;-2.1
2022.08.10 00:35:27;Sell;0.02;USDCAD;1.28778;2022.08.10 15:31:06;1.28403;;;5.66
2022.08.09 13:00:03;Sell;0.01;USDCAD;1.28434;2022.08.10 15:31:06;1.28402;;-0.03;0.24
2022.08.08 11:10:45;Sell;0.07;EURJPY;137.66;2022.08.10 15:30:24;137.455;;-0.18;10.44
2022.08.09 18:00:24;Sell;0.08;EURJPY;137.962;2022.08.10 15:30:23;137.575;;-0.1;22.5
2022.08.03 07:47:03;Sell;0.03;EURJPY;135.137;2022.08.10 15:30:22;137.266;;-0.28;-46.53
2022.08.09 17:56:41;Sell;0.01;CADCHF;0.73928;2022.08.10 15:30:09;0.73503;;-0.09;4.38
2022.08.10 00:31:31;Buy;0.02;AUDUSD;0.69694;2022.08.10 15:30:06;0.70123;;;8.33
2022.08.09 17:49:46;Sell;0.01;GBPAUD;1.7340900000000001;2022.08.10 15:30:06;1.7305199999999998;;-0.02;2.44
2022.08.09 02:02:55;Buy;0.01;AUDUSD;0.69864;2022.08.10 15:30:04;0.70253;;-0.03;3.7800000000000002
2022.08.09 16:00:00;Buy;0.01;EURAUD;1.46802;2022.08.10 14:45:57;1.46865;;-0.08;0.43
2022.08.09 16:00:00;Buy;0.02;EURJPY;138.145;2022.08.10 13:56:06;138.239;;-0.09;1.3599999999999999
2022.08.10 10:05:58;Buy;0.03;EURJPY;137.992;2022.08.10 13:56:05;138.238;;;5.34
2022.08.09 15:30:26;Buy;0.01;EURJPY;138.305;2022.08.10 13:56:05;138.238;;-0.04;-0.48
2022.08.10 04:44:53;Buy;0.02;EURUSD;1.02155;2022.08.10 13:55:10;1.02393;;;4.65
2022.08.09 11:23:48;Buy;0.01;EURUSD;1.02308;2022.08.10 13:55:09;1.02393;;-0.09;0.83
2022.08.09 07:00:01;Sell;0.01;EURNZD;1.6217000000000001;2022.08.10 13:01:12;1.62079;;;0.56
2022.08.10 05:00:37;Sell;0.01;GBPNZD;1.91991;2022.08.10 12:40:18;1.9167399999999999;;;1.96
2022.08.08 12:30:46;Sell;0.02;AUDNZD;1.11046;2022.08.10 09:49:11;1.10736;;-0.02;3.82
2022.08.04 11:05:47;Sell;0.01;AUDNZD;1.10549;2022.08.10 09:49:11;1.10736;;-0.04;-1.15
2022.08.08 16:53:17;Sell;0.02;AUDCHF;0.6668;2022.08.10 03:01:34;0.6635;;-0.1;6.78
2022.08.05 15:30:21;Sell;0.01;AUDCHF;0.66289;2022.08.10 03:01:33;0.66351;;-0.09;-0.64
2022.08.09 11:00:09;Sell;0.01;GBPNZD;1.92375;2022.08.10 00:28:19;1.92207;;-0.02;1.03
2022.08.05 21:09:47;Sell;0.01;NZDCHF;0.60033;2022.08.09 23:08:19;0.59966;;-0.12;0.69
2022.08.05 22:03:47;Buy;0.01;EURGBP;0.84371;2022.08.09 17:44:22;0.84406;;-0.18;0.41
2022.08.08 17:36:11;Sell;0.01;CADCHF;0.7412;2022.08.09 17:29:33;0.74088;;-0.09;0.33
2022.08.08 19:00:02;Buy;0.02;EURNZD;1.6237300000000001;2022.08.09 15:06:39;1.62968;;-0.14;7.3
2022.08.05 21:18:39;Buy;0.01;EURNZD;1.63133;2022.08.09 15:06:38;1.6296599999999999;;-0.14;-1.02
2022.08.09 11:01:36;Buy;0.01;EURJPY;137.959;2022.08.09 12:26:59;138.093;;;0.97
2022.08.05 19:52:13;Buy;0.02;EURUSD;1.01871;2022.08.09 11:23:47;1.02284;;-0.38;8.08
2022.08.05 07:16:22;Buy;0.01;EURUSD;1.02403;2022.08.09 11:23:47;1.02273;;-0.2;-1.27
2022.08.08 17:53:37;Buy;0.02;EURJPY;137.636;2022.08.09 11:01:35;137.936;;-0.09;4.35
2022.08.08 09:05:09;Buy;0.01;EURJPY;137.783;2022.08.09 11:01:35;137.935;;-0.05;1.1
2022.08.08 17:58:52;Sell;0.01;GBPAUD;1.73033;2022.08.09 07:19:10;1.7299600000000002;;-0.02;0.25
2022.08.08 15:03:33;Sell;0.01;GBPNZD;1.92411;2022.08.08 22:00:00;1.9234900000000001;;;0.38
2022.08.05 08:43:33;Sell;0.02;USDCAD;1.2867;2022.08.08 18:43:33;1.28585;;-0.06;1.29
2022.08.08 10:50:47;Buy;0.01;AUDUSD;0.69721;2022.08.08 18:43:05;0.69899;;;1.74
2022.08.08 12:39:01;Sell;0.01;GBPAUD;1.73526;2022.08.08 17:58:52;1.73085;;;3.02
2022.08.08 14:01:37;Sell;0.01;EURAUD;1.46113;2022.08.08 16:09:36;1.46057;;;0.38
2022.08.05 21:00:03;Sell;0.01;CADCHF;0.74354;2022.08.08 15:05:11;0.74331;;-0.09;0.24
2022.08.05 04:26:36;Sell;0.03;GBPNZD;1.92774;2022.08.08 15:03:33;1.92481;;-0.05;5.43
2022.08.08 12:19:01;Sell;0.03;GBPNZD;1.92931;2022.08.08 15:03:32;1.92488;;;8.2
2022.08.04 14:49:47;Sell;0.02;GBPNZD;1.91944;2022.08.08 15:03:32;1.92485;;-0.06;-6.68
2022.08.05 20:12:46;Sell;0.03;USDCAD;1.29206;2022.08.08 15:00:59;1.28818;;-0.09;8.86
2022.08.04 22:13:13;Sell;0.01;USDCAD;1.28468;2022.08.08 15:00:58;1.28818;;-0.06;-2.66
2022.08.05 09:00:10;Sell;0.02;EURNZD;1.62422;2022.08.08 13:49:42;1.62273;;;1.8399999999999999
2022.08.08 04:58:36;Sell;0.03;EURNZD;1.62772;2022.08.08 13:49:41;1.62273;;;9.23
2022.08.04 08:31:20;Sell;0.01;EURNZD;1.6145;2022.08.08 13:49:41;1.6227200000000002;;;-5.07
2022.08.08 05:14:30;Sell;0.02;GBPAUD;1.7420200000000001;2022.08.08 12:39:01;1.73569;;;8.65
2022.08.04 14:39:09;Sell;0.02;GBPAUD;1.73372;2022.08.08 12:39:00;1.73569;;-0.1;-2.69
2022.08.08 10:33:01;Sell;0.05;GBPNZD;1.9331;2022.08.08 12:18:21;1.92976;;;10.28
2022.08.08 05:02:35;Sell;0.04;GBPNZD;1.93109;2022.08.08 12:18:21;1.92976;;;3.27
2022.08.04 14:37:28;Sell;0.01;GBPNZD;1.9177;2022.08.08 12:18:20;1.92984;;-0.04;-7.47
2022.08.03 21:33:18;Buy;0.02;AUDUSD;0.69487;2022.08.08 10:50:47;0.69697;;-0.35;4.11
2022.08.05 20:05:27;Buy;0.03;AUDUSD;0.6918;2022.08.08 10:50:46;0.69697;;-0.1;15.18
2022.08.02 01:19:16;Buy;0.02;AUDUSD;0.70306;2022.08.08 10:50:46;0.69696;;-0.42;-11.94
2022.08.05 10:00:00;Sell;0.01;EURAUD;1.46781;2022.08.08 10:37:58;1.46563;;;1.49
2022.08.05 15:14:31;Buy;0.03;AUDCHF;0.66455;2022.08.08 10:00:28;0.66734;;0.01;8.56
2022.08.04 21:21:50;Buy;0.02;AUDCHF;0.66681;2022.08.08 10:00:28;0.66735;;0.02;1.1
2022.08.04 13:22:23;Buy;0.01;AUDCHF;0.67082;2022.08.08 10:00:27;0.66736;;;-3.54
2022.08.04 09:00:00;Buy;0.03;AUDNZD;1.10653;2022.08.08 07:35:01;1.11015;;-0.28;6.65
2022.08.03 01:51:03;Buy;0.02;AUDNZD;1.10943;2022.08.08 07:35:01;1.11015;;-0.46;0.88
2022.08.03 01:47:28;Buy;0.01;AUDNZD;1.1109499999999999;2022.08.08 07:35:00;1.11015;;-0.24;-0.49
2022.08.05 17:29:09;Buy;0.01;EURJPY;137.586;2022.08.08 05:59:48;137.68;;-0.05;0.68
2022.08.05 04:08:06;Sell;0.03;GBPAUD;1.74431;2022.08.08 05:14:28;1.74249;;-0.07;3.7199999999999998
2022.08.05 22:02:07;Sell;0.04;GBPAUD;1.74594;2022.08.08 05:14:27;1.74248;;-0.1;9.42
2022.08.04 14:32:30;Sell;0.01;GBPAUD;1.73224;2022.08.08 05:14:27;1.74248;;-0.04;-6.97
2022.08.04 15:06:00;Buy;0.01;EURGBP;0.84273;2022.08.05 17:30:49;0.8434;;-0.09;0.79
2022.08.05 15:50:49;Buy;0.01;EURJPY;136.867;2022.08.05 17:29:09;137.561;;;5.05
2022.08.05 11:06:56;Sell;0.01;NZDCHF;0.60167;2022.08.05 17:08:38;0.60054;;;1.15
2022.08.05 15:30:08;Sell;0.01;AUDUSD;0.6926;2022.08.05 16:44:41;0.68899;;;3.55
2022.08.05 15:39:13;Buy;0.01;USDCAD;1.2929;2022.08.05 16:34:53;1.2965200000000001;;;2.75
2022.08.05 15:30:20;Sell;0.01;EURUSD;1.0184;2022.08.05 16:32:50;1.01612;;;2.24
2022.08.05 05:57:23;Buy;0.01;EURJPY;136.373;2022.08.05 15:50:48;136.837;;;3.39
2022.08.05 14:00:00;Buy;0.01;EURNZD;1.62822;2022.08.05 15:49:30;1.63011;;;1.16
2022.08.04 16:44:33;Buy;0.01;USDCAD;1.28594;2022.08.05 15:39:12;1.29257;;-0.03;5.04
2022.08.05 01:10:40;Sell;0.02;EURUSD;1.02417;2022.08.05 15:30:19;1.01911;;;9.93
2022.08.04 02:00:00;Sell;0.01;EURUSD;1.01611;2022.08.05 15:30:17;1.01918;;0.01;-3.01
2022.08.04 01:11:37;Sell;0.02;AUDUSD;0.6943;2022.08.05 15:30:06;0.6933;;-0.05;1.96
2022.08.04 14:48:49;Sell;0.03;AUDUSD;0.69626;2022.08.05 15:30:05;0.69284;;-0.07;10.05
2022.08.05 11:07:24;Sell;0.01;AUDCHF;0.66564;2022.08.05 15:30:03;0.66543;;;0.21
2022.08.03 13:23:42;Sell;0.01;AUDUSD;0.69233;2022.08.05 15:30:03;0.69386;;-0.09;-1.5
2022.08.03 01:10:07;Sell;0.02;CADCHF;0.74298;2022.08.05 15:25:22;0.74214;;-0.68;1.72
2022.08.04 14:00:09;Buy;0.04;GBPAUD;1.74623;2022.08.05 11:22:04;1.7470400000000001;;-0.09;2.2
2022.08.04 18:16:13;Buy;0.05;GBPAUD;1.7426300000000001;2022.08.05 11:22:03;1.7470400000000001;;-0.12;14.99
2022.08.03 03:43:01;Buy;0.01;GBPAUD;1.7625899999999999;2022.08.05 11:22:03;1.7470400000000001;;-0.09;-10.57
2022.08.04 14:47:19;Sell;0.01;NZDCHF;0.6045;2022.08.05 08:45:32;0.60259;;-0.06;1.95
2022.08.04 18:14:52;Buy;0.01;EURJPY;136.242;2022.08.05 05:02:25;136.278;;-0.05;0.26
2022.08.04 17:35:26;Sell;0.01;AUDCHF;0.66629;2022.08.05 04:20:37;0.66581;;-0.03;0.49
2022.08.04 18:07:08;Buy;0.01;EURNZD;1.62477;2022.08.05 04:19:27;1.62601;;-0.07;0.76
2022.08.04 18:39:38;Buy;0.01;EURUSD;1.02169;2022.08.05 03:38:40;1.02346;;-0.09;1.73
2022.08.04 19:02:13;Buy;0.01;EURAUD;1.46797;2022.08.05 00:07:22;1.46849;;-0.08;0.35
2022.08.03 23:00:00;Sell;0.03;CADCHF;0.74799;2022.08.04 19:02:54;0.74418;;-0.77;11.69
2022.08.01 23:10:35;Sell;0.01;CADCHF;0.73974;2022.08.04 19:02:53;0.74418;;-0.44;-4.54
2022.08.04 16:45:30;Buy;0.01;EURUSD;1.01974;2022.08.04 18:39:37;1.02147;;;1.69
2022.08.04 02:57:55;Buy;0.02;EURAUD;1.46415;2022.08.04 18:14:52;1.46922;;;6.9
2022.08.03 12:00:00;Buy;0.01;EURAUD;1.4703;2022.08.04 18:14:52;1.46923;;-0.24;-0.73
2022.08.04 09:29:33;Buy;0.02;EURNZD;1.61694;2022.08.04 18:07:07;1.62406;;;8.77
2022.08.03 12:01:58;Buy;0.01;EURNZD;1.62842;2022.08.04 18:07:07;1.62409;;-0.21;-2.67
2022.08.04 12:32:43;Sell;0.02;AUDCHF;0.66882;2022.08.04 17:35:25;0.66657;;;4.6
2022.08.04 00:05:00;Sell;0.01;AUDCHF;0.6672;2022.08.04 17:35:25;0.66657;;;0.64
2022.08.04 16:05:01;Buy;0.01;USDCAD;1.28481;2022.08.04 16:44:32;1.28565;;;0.64
2022.08.04 14:08:17;Sell;0.05;EURJPY;136.481;2022.08.04 15:12:22;135.938;;;19.97
2022.08.03 07:04:14;Sell;0.02;EURJPY;134.985;2022.08.04 15:12:22;135.936;;-0.08;-13.99
2022.07.29 11:57:30;Buy;0.03;EURGBP;0.84027;2022.08.04 15:05:59;0.84255;;-1.6400000000000001;8.12
2022.07.27 02:29:02;Buy;0.03;EURGBP;0.84181;2022.08.04 15:05:59;0.84256;;-2.73;2.67
2022.08.03 22:01:07;Buy;0.01;NZDCHF;0.60267;2022.08.04 14:48:08;0.60442;;0.03;1.79
2022.08.04 14:16:28;Sell;0.01;GBPNZD;1.92027;2022.08.04 14:34:53;1.91831;;;1.21
2022.08.04 14:10:49;Sell;0.02;GBPAUD;1.7354699999999998;2022.08.04 14:32:30;1.73254;;;4.02
2022.08.04 14:09:34;Sell;0.01;GBPAUD;1.734;2022.08.04 14:32:29;1.73259;;;0.97
2022.08.04 14:03:19;Sell;0.01;GBPAUD;1.7408299999999999;2022.08.04 14:09:34;1.7343;;;4.48
2022.08.01 18:18:17;Buy;0.04;EURGBP;0.83731;2022.08.04 14:06:40;0.8396;;-1.8399999999999999;10.91
2022.08.02 21:00:03;Buy;0.05;EURGBP;0.83552;2022.08.04 14:06:39;0.83957;;-1.83;24.12
2022.07.25 17:00:02;Buy;0.02;EURGBP;0.84931;2022.08.04 14:06:39;0.83965;;-2.18;-23.01
2022.08.03 22:34:46;Buy;0.01;EURUSD;1.01679;2022.08.04 14:04:49;1.01793;;-0.29;1.12
2022.08.04 09:42:10;Sell;0.01;GBPAUD;1.74359;2022.08.04 14:03:18;1.74134;;;1.54
