Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 19:34:03;Buy;0.01;GBPUSD;1.20816;2022.08.10 11:40:24;1.20972;;-0.05;1.56
2022.08.09 17:57:32;Buy;0.01;GBPUSD;1.20916;2022.08.10 11:40:24;1.20972;;-0.05;0.56
2022.08.09 17:53:50;Buy;0.01;GBPUSD;1.2102;2022.08.10 11:40:24;1.20972;;-0.05;-0.48
2022.08.09 18:49:31;Sell;0.01;GBPUSD;1.2092;2022.08.09 19:33:58;1.20819;;;1.01
2022.08.09 18:04:39;Sell;0.01;GBPUSD;1.2082;2022.08.09 19:33:58;1.20819;;;0.01
2022.08.09 18:20:41;Sell;0.01;GBPUSD;1.2092;2022.08.09 18:26:16;1.20893;;;0.27
2022.08.09 11:24:11;Sell;0.01;GBPUSD;1.21057;2022.08.09 18:04:38;1.20839;;;2.18
2022.08.09 10:57:22;Sell;0.01;GBPUSD;1.20856;2022.08.09 18:04:38;1.20839;;;0.17
2022.08.09 04:49:39;Sell;0.01;GBPUSD;1.20754;2022.08.09 18:04:38;1.20839;;;-0.85
2022.08.09 17:51:17;Buy;0.01;GBPUSD;1.20903;2022.08.09 17:53:49;1.21;;;0.97
2022.08.09 13:49:37;Buy;0.01;GBPUSD;1.20996;2022.08.09 17:53:49;1.21;;;0.04
2022.08.09 09:50:36;Buy;0.01;GBPUSD;1.20874;2022.08.09 11:19:32;1.20935;;;0.61
2022.08.09 10:40:00;Buy;0.01;GBPUSD;1.20772;2022.08.09 10:44:07;1.20798;;;0.26
2022.08.09 10:13:06;Buy;0.01;GBPUSD;1.2076500000000001;2022.08.09 10:34:51;1.20793;;;0.28
2022.08.09 09:22:29;Buy;0.01;GBPUSD;1.2074799999999999;2022.08.09 09:50:35;1.2085;;;1.02
2022.08.09 07:53:23;Buy;0.01;GBPUSD;1.20852;2022.08.09 09:50:35;1.2085;;;-0.02
2022.08.08 01:33:32;Buy;0.01;GBPUSD;1.20669;2022.08.09 04:50:02;1.20749;;-0.05;0.8
2022.08.08 11:02:32;Sell;0.01;GBPUSD;1.21036;2022.08.09 04:49:38;1.20784;;-0.04;2.52
2022.08.08 18:21:31;Sell;0.01;GBPUSD;1.2113800000000001;2022.08.08 18:37:09;1.21118;;;0.2
2022.08.08 16:26:42;Sell;0.01;GBPUSD;1.21134;2022.08.08 18:19:53;1.21089;;;0.45
2022.08.08 17:24:52;Sell;0.01;GBPUSD;1.21333;2022.08.08 17:33:07;1.21218;;;1.15
2022.08.08 16:45:47;Sell;0.01;GBPUSD;1.21346;2022.08.08 17:01:15;1.21272;;;0.74
2022.08.08 15:41:36;Sell;0.01;GBPUSD;1.21136;2022.08.08 16:18:13;1.21106;;;0.3
2022.08.08 14:57:06;Sell;0.01;GBPUSD;1.21137;2022.08.08 15:31:07;1.21109;;;0.28
2022.08.08 10:48:13;Sell;0.01;GBPUSD;1.21156;2022.08.08 11:02:31;1.21054;;;1.02
2022.08.08 10:13:27;Sell;0.01;GBPUSD;1.21052;2022.08.08 11:02:31;1.21054;;;-0.02
2022.08.08 03:03:06;Buy;0.01;GBPUSD;1.2057;2022.08.08 04:26:06;1.20654;;;0.84
2022.08.08 01:33:33;Sell;0.01;GBPUSD;1.20629;2022.08.08 02:18:17;1.20628;;;0.01
2022.08.05 16:23:29;Sell;0.01;GBPUSD;1.20045;2022.08.05 17:15:24;1.20625;;;-5.8
2022.08.05 15:46:16;Sell;0.01;GBPUSD;1.20533;2022.08.05 17:15:24;1.20625;;;-0.92
2022.08.05 11:18:01;Sell;0.01;GBPUSD;1.21385;2022.08.05 17:15:24;1.20625;;;7.6
2022.08.05 16:22:29;Buy;0.03;GBPUSD;1.20069;2022.08.05 17:15:23;1.20602;;;15.99
2022.08.05 15:59:29;Buy;0.03;GBPUSD;1.20271;2022.08.05 17:15:23;1.20602;;;9.93
2022.08.05 15:45:09;Buy;0.03;GBPUSD;1.20576;2022.08.05 17:15:23;1.20602;;;0.78
2022.08.05 15:30:11;Buy;0.01;GBPUSD;1.21089;2022.08.05 17:15:23;1.20602;;;-4.87
2022.08.05 15:30:03;Buy;0.01;GBPUSD;1.21341;2022.08.05 17:15:23;1.20602;;;-7.39
2022.08.05 06:30:23;Buy;0.01;GBPUSD;1.21435;2022.08.05 17:15:23;1.20602;;;-8.33
2022.08.05 15:38:32;Sell;0.01;GBPUSD;1.20768;2022.08.05 15:44:02;1.20743;;;0.25
2022.08.05 13:25:00;Buy;0.01;GBPUSD;1.21345;2022.08.05 13:58:45;1.21415;;;0.7
2022.08.05 12:29:36;Buy;0.01;GBPUSD;1.21335;2022.08.05 13:18:50;1.21341;;;0.06
2022.08.05 11:27:37;Sell;0.01;GBPUSD;1.21486;2022.08.05 11:42:04;1.21471;;;0.15
2022.08.05 09:39:29;Sell;0.01;GBPUSD;1.21511;2022.08.05 11:18:00;1.21407;;;1.04
2022.08.05 06:30:24;Sell;0.01;GBPUSD;1.21402;2022.08.05 11:18:00;1.21407;;;-0.05
2022.08.05 06:30:22;Balance;;;;;;;;300
