Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.28 23:00:29;Sell;0.01;GBPUSD.;1.21909;2022.06.28 23:50:04;1.2184599999999999;-0.12;;0.63
2022.06.28 23:23:49;Sell;0.01;AUDCAD.;0.88995;2022.06.28 23:48:44;0.88936;-0.06;;0.46
2022.06.28 00:00:52;Sell;0.01;AUDUSD.;0.69291;2022.06.28 01:32:31;0.69223;-0.06;;0.68
2022.06.27 23:16:17;Buy;0.01;GBPAUD.;1.7717800000000001;2022.06.28 01:19:23;1.77146;-0.12;-0.06;-0.22
2022.06.27 23:02:03;Buy;0.01;GBPJPY.;166.122;2022.06.28 01:00:00;166.149;-0.12;0.01;0.2
2022.06.27 23:01:07;Buy;0.01;EURCAD.;1.3624;2022.06.28 00:53:15;1.3625099999999999;-0.1;-0.1;0.09
2022.06.27 23:01:05;Buy;0.01;GBPCAD.;1.57961;2022.06.28 00:46:49;1.5789900000000001;-0.12;-0.06;-0.48
2022.06.27 23:00:59;Buy;0.01;GBPUSD.;1.2264;2022.06.28 00:34:23;1.22648;-0.12;-0.05;0.08
2022.06.27 23:01:53;Buy;0.01;AUDCAD.;0.89092;2022.06.28 00:00:53;0.89179;-0.06;-0.03;0.68
2022.06.27 00:05:02;Buy;0.01;GBPCHF.;1.17535;2022.06.27 01:05:25;1.17595;-0.12;;0.63
2022.06.22 23:50:01;Sell;0.01;EURAUD.;1.5259200000000002;2022.06.23 02:03:09;1.5253999999999999;-0.1;0.03;0.36
2022.06.23 00:19:28;Buy;0.01;USDJPY.;136.132;2022.06.23 01:56:03;136.145;-0.1;;0.1
2022.06.22 23:02:11;Sell;0.01;USDCHF.;0.96215;2022.06.23 01:01:29;0.96163;-0.1;-0.24;0.54
2022.06.21 23:47:58;Sell;0.01;GBPAUD.;1.76112;2022.06.22 01:59:58;1.76112;-0.12;-0.05;0
2022.06.21 23:01:31;Sell;0.01;CHFJPY.;141.375;2022.06.22 01:14:57;141.382;-0.1;-0.06;-0.05
2022.06.17 00:39:31;Sell;0.01;EURJPY.;139.544;2022.06.17 02:48:30;139.797;-0.1;;-1.9100000000000001
2022.06.16 23:54:47;Sell;0.01;EURCHF.;1.01985;2022.06.17 01:34:25;1.0195;-0.1;-0.05;0.36
2022.06.16 23:09:50;Buy;0.01;EURUSD.;1.05518;2022.06.17 00:44:08;1.05524;-0.1;-0.07;0.06
2022.06.14 23:39:08;Sell;0.01;AUDJPY.;92.981;2022.06.15 02:12:31;93.098;-0.06;-0.05;-0.86
2022.06.15 00:27:23;Sell;0.01;AUDCHF.;0.68866;2022.06.15 02:11:03;0.68848;-0.06;;0.18
2022.06.13 23:49:44;Buy;0.01;CADCHF.;0.77307;2022.06.14 01:46:18;0.77325;-0.08;0.02;0.18
2022.06.13 23:37:18;Sell;0.01;CHFJPY.;134.779;2022.06.14 01:37:41;134.737;-0.1;-0.03;0.31
2022.06.13 23:12:02;Buy;0.01;EURCHF.;1.03908;2022.06.14 00:55:52;1.03806;-0.1;-0.04;-1.02
2022.06.13 00:10:52;Sell;0.01;GBPUSD.;1.23202;2022.06.13 01:01:31;1.23115;-0.12;;0.87
2022.06.10 00:21:23;Sell;0.01;GBPUSD.;1.25015;2022.06.10 01:33:44;1.24922;-0.12;;0.93
2022.06.09 23:03:53;Sell;0.01;USDCHF.;0.98164;2022.06.09 23:55:03;0.9803;-0.1;;1.37
2022.06.09 23:00:20;Sell;0.01;CADCHF.;0.77282;2022.06.09 23:53:23;0.77198;-0.08;;0.86
2022.06.08 23:01:44;Sell;0.01;CADCHF.;0.77965;2022.06.09 02:00:25;0.77955;-0.08;-0.23;0.1
2022.06.08 23:42:00;Sell;0.01;EURGBP.;0.85483;2022.06.09 01:35:37;0.8547;-0.1;0.04;0.16
2022.06.09 00:07:44;Buy;0.01;GBPAUD.;1.74207;2022.06.09 01:00:40;1.74299;-0.12;;0.66
2022.06.06 00:05:05;Sell;0.01;AUDCAD.;0.9082;2022.06.06 01:10:48;0.90762;-0.08;;0.46
2022.06.02 23:55:01;Buy;0.01;EURGBP.;0.85459;2022.06.03 01:00:57;0.85456;-0.1;-0.09;-0.04
2022.06.02 23:00:01;Sell;0.01;EURCAD.;1.35182;2022.06.03 01:00:53;1.35145;-0.1;;0.29
2022.06.02 23:02:22;Buy;0.01;USDCHF.;0.9576;2022.06.03 00:57:56;0.95738;-0.1;0.02;-0.23
2022.06.01 23:38:42;Sell;0.01;GBPAUD.;1.74059;2022.06.02 01:43:46;1.73989;-0.12;-0.24;0.5
2022.06.01 23:00:58;Sell;0.01;EURCAD.;1.34824;2022.06.02 01:39:23;1.34842;-0.1;;-0.14
2022.06.01 23:00:03;Sell;0.01;USDCAD.;1.26554;2022.06.02 01:15:57;1.26574;-0.1;-0.08;-0.16
2022.06.01 23:38:42;Sell;0.01;GBPCHF.;1.20325;2022.06.02 01:11:10;1.2022;-0.12;-0.38;1.09
2022.06.01 23:08:20;Buy;0.01;AUDUSD.;0.71733;2022.06.02 01:10:17;0.71742;-0.08;-0.08;0.09
2022.06.01 23:05:43;Sell;0.01;GBPCAD.;1.5805799999999999;2022.06.02 01:03:12;1.58052;-0.12;-0.2;0.05
2022.06.01 23:28:47;Sell;0.01;AUDCAD.;0.9087;2022.06.02 00:56:55;0.90823;-0.08;-0.06;0.37
2022.06.01 23:38:43;Buy;0.01;EURGBP.;0.85268;2022.06.01 23:49:48;0.85348;-0.1;;1
2022.06.01 23:08:58;Buy;0.01;GBPUSD.;1.24792;2022.06.01 23:38:42;1.24956;-0.12;;1.6400000000000001
2022.05.30 00:12:14;Sell;0.01;CHFJPY.;132.827;2022.05.30 02:20:48;132.77;-0.1;;0.45
2022.05.30 00:06:12;Sell;0.01;AUDCAD.;0.9111;2022.05.30 01:31:14;0.91073;-0.08;;0.29
2022.05.30 00:12:14;Buy;0.01;GBPCHF.;1.20759;2022.05.30 00:25:07;1.20975;-0.12;;2.25
2022.05.26 23:29:09;Sell;0.01;NZDCAD.;0.82739;2022.05.27 02:50:02;0.82828;-0.06;-0.03;-0.7
2022.05.27 00:00:43;Sell;0.01;AUDCHF.;0.68096;2022.05.27 01:48:53;0.68052;-0.08;;0.46
2022.05.26 23:07:50;Sell;0.01;EURCHF.;1.02893;2022.05.27 01:45:39;1.02888;-0.1;-0.05;0.05
2022.05.27 00:48:03;Sell;0.01;EURJPY.;136.402;2022.05.27 01:45:12;136.321;-0.1;;0.64
2022.05.27 00:18:27;Sell;0.01;USDCHF.;0.95954;2022.05.27 01:40:10;0.9589;-0.1;;0.67
2022.05.27 00:02:01;Sell;0.01;CADCHF.;0.75116;2022.05.27 01:40:10;0.75074;-0.08;;0.44
2022.05.26 23:22:29;Sell;0.01;GBPCHF.;1.20917;2022.05.27 01:01:22;1.20881;-0.12;-0.11;0.38
2022.05.26 23:55:15;Buy;0.01;USDCHF.;0.95869;2022.05.27 00:18:01;0.95943;-0.1;0.02;0.77
2022.05.26 23:22:07;Sell;0.01;GBPUSD.;1.26083;2022.05.27 00:12:53;1.25929;-0.12;-0.04;1.54
2022.05.24 00:03:03;Buy;0.01;USDJPY.;127.811;2022.05.24 01:35:56;127.868;-0.1;;0.45
2022.05.23 23:25:45;Sell;0.01;GBPCHF.;1.21587;2022.05.24 01:10:03;1.21523;-0.12;-0.11;0.66
2022.05.23 00:52:23;Sell;0.01;AUDCAD.;0.90511;2022.05.23 02:30:01;0.90507;-0.08;;0.03
2022.05.19 23:19:02;Sell;0.01;EURGBP.;0.84814;2022.05.20 01:46:25;0.849;-0.1;0.01;-1.07
2022.05.19 23:57:30;Sell;0.01;EURCHF.;1.02979;2022.05.20 01:16:13;1.02875;-0.1;-0.05;1.07
2022.05.19 23:27:15;Sell;0.01;USDJPY.;127.837;2022.05.20 01:05:27;127.774;-0.1;-0.05;0.49
2022.05.19 23:27:33;Buy;0.01;GBPUSD.;1.24739;2022.05.20 00:45:44;1.24725;-0.12;-0.03;-0.14
2022.05.18 23:57:55;Sell;0.01;GBPCAD.;1.5909900000000001;2022.05.19 01:32:17;1.59033;-0.12;-0.15;0.51
2022.05.18 23:58:39;Buy;0.01;EURGBP.;0.84747;2022.05.19 01:01:07;0.84788;-0.1;-0.22;0.51
2022.05.18 23:05:58;Buy;0.01;AUDCAD.;0.89637;2022.05.19 00:43:28;0.89608;-0.06;-0.12;-0.22
2022.05.17 23:53:17;Sell;0.01;AUDCAD.;0.90026;2022.05.18 02:00:12;0.90049;-0.08;-0.02;-0.18
2022.05.17 23:54:36;Sell;0.01;GBPUSD.;1.24913;2022.05.18 01:49:48;1.2492;-0.12;-0.04;-0.07
2022.05.17 23:56:13;Sell;0.01;EURUSD.;1.05535;2022.05.18 01:26:41;1.0548;-0.1;0.01;0.55
2022.05.16 00:07:11;Sell;0.01;CHFJPY.;129.054;2022.05.16 02:11:34;129.058;-0.1;;-0.03
2022.05.13 01:00:00;Sell;0.01;CHFJPY.;128.041;2022.05.13 02:50:00;128.133;-0.1;;-0.72
2022.05.12 23:46:32;Buy;0.01;USDCHF.;1.00321;2022.05.13 01:09:00;1.00319;-0.1;0.02;-0.02
2022.05.12 23:29:15;Sell;0.01;EURCHF.;1.04207;2022.05.12 23:58:31;1.04123;-0.1;;0.84
2022.05.11 23:49:00;Buy;0.01;EURCHF.;1.0446;2022.05.12 00:50:01;1.04504;-0.1;-0.12;0.44
2022.05.09 00:27:24;Sell;0.01;CHFJPY.;132.277;2022.05.09 02:01:04;132.14;-0.1;;1.05
2022.05.05 23:30:12;Sell;0.01;CHFJPY.;132.15;2022.05.06 01:51:20;132.174;-0.1;-0.03;-0.18
2022.05.05 00:30:13;Sell;0.01;EURCHF.;1.03417;2022.05.05 02:16:08;1.03352;-0.1;;0.67
2022.05.04 23:04:43;Sell;0.01;GBPJPY.;163.046;2022.05.05 02:01:47;163.258;-0.12;-0.2;-1.6400000000000001
2022.05.02 23:52:04;Sell;0.01;GBPUSD.;1.24939;2022.05.03 02:02:20;1.24945;-0.12;-0.04;-0.06
2022.05.03 00:31:31;Buy;0.01;GBPCHF.;1.22036;2022.05.03 00:50:48;1.22151;-0.12;;1.17
2022.05.02 23:00:14;Sell;0.01;GBPCHF.;1.22164;2022.05.03 00:31:23;1.22041;-0.12;-0.1;1.26
2022.05.02 00:05:26;Sell;0.01;CHFJPY.;133.552;2022.05.02 01:50:23;133.596;-0.1;;-0.34
2022.05.02 00:07:17;Buy;0.01;EURCHF.;1.02554;2022.05.02 01:02:41;1.02582;-0.1;;0.29
2022.04.28 23:51:45;Buy;0.01;EURUSD.;1.04999;2022.04.29 01:20:01;1.05003;-0.1;-0.06;0.04
2022.04.28 23:21:32;Buy;0.01;EURJPY.;137.45;2022.04.29 01:12:16;137.395;-0.1;-0.04;-0.42
2022.04.28 23:58:41;Buy;0.01;GBPUSD.;1.2459500000000001;2022.04.29 01:05:14;1.24581;-0.12;-0.03;-0.14
2022.04.28 00:57:58;Sell;0.01;CADCHF.;0.75639;2022.04.28 02:50:00;0.756;-0.08;;0.4
2022.04.28 00:15:04;Sell;0.01;CHFJPY.;132.632;2022.04.28 01:11:33;132.49;-0.1;;1.11
2022.04.27 23:05:32;Sell;0.01;GBPCHF.;1.21558;2022.04.28 01:01:21;1.2153100000000001;-0.12;-0.31;0.28
2022.04.27 23:05:33;Sell;0.01;EURCHF.;1.0232;2022.04.28 00:10:15;1.02286;-0.1;-0.14;0.35
2022.04.26 23:08:31;Buy;0.01;GBPJPY.;160.31;2022.04.27 01:54:18;159.863;-0.12;;-3.52
2022.04.26 23:10:17;Buy;0.01;AUDJPY.;90.839;2022.04.27 01:29:24;90.669;-0.08;-0.02;-1.34
2022.04.26 23:30:32;Sell;0.01;EURAUD.;1.49326;2022.04.27 01:28:48;1.49246;-0.1;-0.02;0.57
2022.04.26 23:09:45;Buy;0.01;USDJPY.;127.375;2022.04.27 01:25:03;127.202;-0.1;-0.01;-1.3599999999999999
2022.04.26 23:08:30;Buy;0.01;EURJPY.;135.54;2022.04.27 01:25:03;135.287;-0.1;-0.04;-1.99
2022.04.26 23:08:31;Buy;0.01;CHFJPY.;132.375;2022.04.27 01:20:21;132.156;-0.1;-0.06;-1.72
2022.04.26 23:30:37;Buy;0.01;AUDCAD.;0.91355;2022.04.27 01:00:20;0.91332;-0.08;-0.05;-0.18
2022.04.25 00:05:06;Sell;0.01;EURCAD.;1.37418;2022.04.25 02:50:00;1.37533;-0.1;;-0.9
2022.04.25 00:05:03;Sell;0.01;EURJPY.;138.942;2022.04.25 02:17:45;139.071;-0.1;;-1
2022.04.25 00:05:52;Sell;0.01;GBPCHF.;1.22884;2022.04.25 01:41:45;1.22789;-0.12;;0.99
2022.04.25 00:05:03;Sell;0.01;EURCHF.;1.03346;2022.04.25 01:39:23;1.03369;-0.1;;-0.24
2022.04.25 00:27:58;Sell;0.01;EURUSD.;1.08098;2022.04.25 01:24:07;1.08002;-0.1;;0.96
2022.04.25 00:11:10;Sell;0.01;AUDCHF.;0.69376;2022.04.25 01:11:04;0.69306;-0.08;;0.73
2022.04.20 23:59:36;Sell;0.01;EURCHF.;1.02948;2022.04.21 02:50:02;1.02995;-0.1;-0.14;-0.5
2022.04.20 23:57:36;Sell;0.01;AUDJPY.;95.271;2022.04.21 01:46:23;95.256;-0.08;-0.11;0.12
2022.04.20 23:56:53;Sell;0.01;GBPJPY.;167.077;2022.04.21 01:46:21;167.099;-0.14;-0.2;-0.17
2022.04.20 23:58:34;Sell;0.01;CHFJPY.;134.797;2022.04.21 01:46:20;134.848;-0.1;-0.08;-0.4
2022.04.20 23:14:58;Sell;0.01;GBPCHF.;1.23902;2022.04.21 01:45:07;1.23956;-0.14;-0.32;-0.57
2022.04.20 23:57:30;Sell;0.01;USDJPY.;127.868;2022.04.21 01:44:19;127.951;-0.1;-0.12;-0.65
2022.04.20 23:48:59;Sell;0.01;EURJPY.;138.739;2022.04.21 01:44:19;138.871;-0.1;-0.05;-1.03
2022.04.20 00:42:16;Sell;0.01;EURJPY.;139.107;2022.04.20 02:46:37;139.436;-0.1;;-2.55
2022.04.18 01:00:00;Sell;0.01;CADCHF.;0.74808;2022.04.18 02:50:01;0.74723;-0.08;;0.9
2022.04.18 01:00:00;Sell;0.01;AUDCHF.;0.69707;2022.04.18 02:49:30;0.69706;-0.08;;0.01
2022.04.18 01:00:00;Sell;0.01;GBPCHF.;1.23189;2022.04.18 02:46:48;1.2307;-0.14;;1.26
2022.04.18 01:00:01;Sell;0.01;AUDCAD.;0.93237;2022.04.18 02:44:08;0.93301;-0.08;;-0.51
2022.04.18 01:00:00;Sell;0.01;USDCHF.;0.94309;2022.04.18 02:40:03;0.94261;-0.1;;0.51
2022.04.18 00:05:02;Sell;0.01;NZDCAD.;0.85401;2022.04.18 02:19:09;0.85358;-0.06;;0.34
2022.04.18 00:46:57;Sell;0.01;EURAUD.;1.46186;2022.04.18 01:00:31;1.46052;-0.1;;0.99
2022.04.14 23:59:56;Buy;0.01;GBPJPY.;164.525;2022.04.15 01:23:39;164.646;-0.14;;0.96
2022.04.14 23:37:22;Buy;0.01;USDJPY.;125.904;2022.04.15 01:00:01;125.92;-0.1;-0.01;0.13
2022.04.14 23:49:29;Sell;0.01;GBPUSD.;1.30814;2022.04.15 00:00:25;1.30743;-0.14;-0.05;0.71
2022.04.13 23:36:28;Sell;0.01;AUDUSD.;0.74526;2022.04.14 01:34:36;0.74525;-0.08;-0.03;0.01
2022.04.12 23:28:42;Sell;0.01;GBPCHF.;1.21241;2022.04.13 02:44:19;1.21285;-0.14;-0.11;-0.47
2022.04.12 23:01:03;Sell;0.01;USDCHF.;0.93251;2022.04.13 01:00:29;0.93258;-0.1;-0.06;-0.08
2022.04.11 23:18:29;Sell;0.01;GBPCAD.;1.64629;2022.04.12 02:50:00;1.64665;-0.14;-0.06;-0.28
2022.04.12 00:14:35;Buy;0.01;EURAUD.;1.4644300000000001;2022.04.12 01:15:05;1.4665300000000001;-0.1;;1.56
2022.04.11 23:15:26;Sell;0.01;USDCAD.;1.26404;2022.04.12 01:12:21;1.26336;-0.1;-0.03;0.54
