Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.06 16:40:26;Buy;0.01;US100;12608.3;2022.06.07 22:00:22;12665.2;;-2.83;5.6899999999999995
2022.06.07 14:32:45;Buy;0.01;US100;12478.4;2022.06.07 22:00:13;12663.4;;;18.5
2022.06.07 01:23:42;Buy;0.05;GBPUSD;1.25297;2022.06.07 18:03:14;1.25815;;;25.9
2022.06.06 15:32:52;Buy;0.01;USDBRL;4.768;2022.06.06 22:03:11;4.7995;;;6.5600000000000005
2022.05.31 04:55:58;Buy;0.1;GBPCHF;1.21228;2022.06.06 18:56:58;1.21502;;;28.27
2022.05.24 23:11:15;Buy;0.06;EURCHF;1.03135;2022.06.06 18:14:48;1.03519;;;23.81
2022.06.06 02:05:00;Balance;;;;;;;;1.3
2022.05.27 15:18:49;Buy;0.05;EURGBP;0.84901;2022.06.01 18:45:00;0.85313;;;25.67
2022.05.27 15:20:28;Buy;0.05;NZDUSD;0.65298;2022.05.30 15:07:48;0.6551;;;10.6
2022.05.27 15:21:53;Buy;0.05;EURJPY;136.064;2022.05.30 14:18:59;137.199;;;44.55
2022.05.27 15:18:08;Buy;0.05;AUDUSD;0.71491;2022.05.30 13:11:25;0.71866;;;18.75
2022.05.30 02:04:38;Balance;;;;;;;;1.26
2022.05.11 20:03:30;Buy;0.01;US100;12136;2022.05.26 21:42:40;12306.4;;-1.33;17.04
2022.05.19 02:08:53;Buy;0.01;US100;11903.3;2022.05.26 21:42:33;12305.1;;-0.62;40.18
2022.05.24 23:07:52;Buy;0.06;GBPUSD;1.25347;2022.05.25 21:48:16;1.2570999999999999;;;21.78
2022.05.20 04:20:14;Sell;0.05;USDJPY;127.885;2022.05.24 17:30:09;126.49;;;55.24
2022.05.20 04:22:50;Buy;0.07;EURCHF;1.02844;2022.05.24 14:27:10;1.03391;;;39.65
2022.05.23 02:04:38;Balance;;;;;;;;2.4
2022.05.20 04:21:37;Buy;0.05;GBPCAD;1.59754;2022.05.20 22:34:41;1.60237;;;18.81
2022.05.17 02:28:51;Sell;0.05;CADJPY;100.373;2022.05.20 22:34:09;99.554;;;32.1
2022.05.17 02:22:50;Buy;0.05;EURCAD;1.34123;2022.05.19 17:35:37;1.35142;;;39.81
2022.05.13 15:24:45;Buy;0.1;EURUSD;1.03828;2022.05.16 23:14:17;1.04307;;;47.9
2022.05.16 03:48:36;Buy;0.02;XAUUSD;1814.56;2022.05.16 23:13:03;1824.76;;;20.4
2022.05.13 15:25:34;Buy;0.1;GBPUSD;1.21947;2022.05.16 23:11:45;1.23157;;;121
2022.05.16 02:04:54;Balance;;;;;;;;0.32
2022.04.25 17:11:33;Sell;0.05;CADJPY;99.99;2022.05.12 13:36:59;98.81;;;45.9
2022.05.09 14:29:38;Balance;;;;;;;;-1000
2022.05.09 14:28:30;Balance;;;;;;;;-1000
2022.05.09 02:04:26;Balance;;;;;;;;0.52
2022.04.25 18:29:48;Sell;0.03;GBPJPY;162.249;2022.05.06 23:10:19;161.142;;;25.47
2022.04.25 17:09:24;Sell;0.05;CHFJPY;133.562;2022.05.06 23:10:11;132.117;;;55.42
2022.05.02 02:04:42;Balance;;;;;;;;1.3
2022.03.15 21:28:56;Buy;0.1;USDCAD;1.27737;2022.04.26 16:50:42;1.2810000000000001;;;28.34
2022.03.16 19:01:52;Buy;0.1;USDCAD;1.27274;2022.04.25 17:06:28;1.27678;;;31.64
2022.04.25 02:04:25;Balance;;;;;;;;3.57
2022.03.16 23:12:12;Buy;0.05;USDCAD;1.26861;2022.04.22 19:13:02;1.27185;;;12.74
2022.03.16 22:10:01;Buy;0.1;USDCAD;1.2696100000000001;2022.04.22 19:12:56;1.27185;;;17.61
2022.03.17 13:31:13;Buy;0.05;USDCAD;1.26548;2022.04.22 12:59:43;1.26799;;;9.9
2022.03.18 03:09:52;Buy;0.05;USDCAD;1.26311;2022.04.22 12:59:35;1.26791;;;18.93
2022.03.21 17:39:38;Buy;0.05;USDCAD;1.25907;2022.04.22 12:59:28;1.2679;;;34.82
2022.03.23 18:06:45;Buy;0.05;USDCAD;1.2558;2022.04.22 12:59:15;1.26788;;;47.64
2022.03.25 18:21:02;Buy;0.05;USDCAD;1.25016;2022.04.22 12:59:04;1.26787;;;69.84
2022.04.05 16:44:11;Buy;0.05;USDCAD;1.24081;2022.04.22 12:58:58;1.26787;;;106.71
2022.04.13 20:07:02;Buy;0.05;USDCAD;1.25869;2022.04.22 12:58:49;1.2679;;;36.32
2022.04.20 15:13:15;Buy;0.05;USDCAD;1.25387;2022.04.22 12:58:41;1.26787;;;55.21
2022.04.11 02:04:18;Balance;;;;;;;;0.06
2022.04.05 15:38:11;Buy;0.01;USDBRL;4.6174;2022.04.07 19:53:46;4.7539;;-5.02;28.71
2022.03.28 02:04:35;Balance;;;;;;;;0.13
2022.03.15 14:46:22;Sell;0.01;XAUUSD;1923.76;2022.03.22 19:06:39;1920.25;;;3.51
2022.03.17 13:51:41;Sell;0.01;XAUUSD;1944.41;2022.03.22 19:06:33;1920.26;;;24.15
2022.03.21 01:04:31;Balance;;;;;;;;14.3
2022.03.16 01:57:00;Buy;0.05;EURCAD;1.40119;2022.03.17 19:29:38;1.40611;;;19.47
2022.03.15 13:59:09;Buy;0.1;EURGBP;0.84181;2022.03.17 14:28:18;0.84275;;;12.33
2022.03.16 12:27:56;Buy;0.1;USDCAD;1.2723900000000001;2022.03.16 18:03:44;1.27371;;;10.36
2022.03.16 14:34:45;Buy;0.05;USDCAD;1.2699;2022.03.16 18:03:39;1.27368;;;14.84
2022.03.15 13:58:33;Buy;0.05;EURCHF;1.03191;2022.03.16 12:27:10;1.03511;;;17
2022.03.15 12:09:39;Sell;0.1;USDCAD;1.2865;2022.03.15 21:22:48;1.2770000000000001;;;74.39
2022.03.15 05:53:25;Sell;0.1;USDCAD;1.28221;2022.03.15 21:22:48;1.2770000000000001;;;40.8
2022.03.14 12:01:26;Sell;0.1;CADJPY;92.423;2022.03.15 10:40:02;91.677;;;63.41
2022.03.15 05:39:07;Buy;0.15;EURGBP;0.84216;2022.03.15 10:39:51;0.84388;;;33.6
2022.03.15 05:41:22;Sell;0.05;XAUUSD;1941.85;2022.03.15 10:39:36;1932.39;;;47.3
2022.03.15 05:37:01;Buy;0.15;EURCHF;1.03031;2022.03.15 10:38:54;1.03185;;;24.6
2022.03.10 17:32:11;Buy;0.1;EURCAD;1.40417;2022.03.15 10:38:09;1.41302;;;68.85
2022.03.15 05:36:00;Sell;0.1;CHFJPY;126.057;2022.03.15 10:30:26;125.5;;;47.35
2022.03.09 18:35:38;Buy;0.05;GBPCHF;1.22035;2022.03.15 04:07:56;1.22214;;;9.53
2022.03.09 13:43:47;Buy;0.05;GBPCHF;1.22163;2022.03.15 04:07:51;1.22213;;;2.66
2022.03.10 02:15:17;Buy;0.1;EURCHF;1.02586;2022.03.15 04:05:05;1.02944;;;38.12
2022.02.28 22:30:58;Buy;0.1;EURCHF;1.02836;2022.03.15 04:05:00;1.02941;;;11.18
2022.03.14 15:29:04;Sell;0.2;CHFJPY;126.146;2022.03.14 22:46:06;125.932;;;36.25
2022.03.09 23:53:44;Sell;0.02;USDMXN;20.9013;2022.03.14 12:20:48;20.8606;;0.51;3.9
2022.03.10 02:28:50;Sell;0.03;XAUUSD;1986.27;2022.03.14 11:58:19;1962.65;;;70.86
2022.03.14 05:22:31;Sell;0.1;USDCAD;1.27834;2022.03.14 11:38:59;1.275;;;26.2
2022.03.10 17:30:25;Buy;0.2;USDCAD;1.27648;2022.03.14 04:38:39;1.2788300000000001;;;36.75
2022.03.11 15:38:17;Buy;0.2;USDCAD;1.2719;2022.03.14 04:38:33;1.2788300000000001;;;108.38
2022.03.14 01:04:54;Balance;;;;;;;;14.71
2022.03.07 21:10:48;Sell;0.3;USDCAD;1.27951;2022.03.10 17:29:15;1.27621;;;77.57
2022.03.09 13:42:23;Buy;0.1;EURCAD;1.40621;2022.03.09 15:29:03;1.41098;;;37.18
2022.03.09 13:45:36;Buy;0.1;EURGBP;0.83333;2022.03.09 15:28:58;0.83611;;;36.56
2022.03.07 23:20:31;Sell;0.04;XAUUSD;1998.93;2022.03.09 15:28:51;1996.09;;;11.36
2022.03.09 01:52:52;Sell;0.01;XAUUSD;2045.03;2022.03.09 15:28:43;1996.7;;;48.33
2022.03.08 17:32:00;Sell;0.02;XAUUSD;2056.29;2022.03.08 20:23:24;2032.33;;;47.92
2022.03.08 14:40:09;Buy;0.05;EURGBP;0.83203;2022.03.08 19:47:12;0.83385;;;11.94
2022.03.08 01:36:13;Buy;0.02;US100;13274.4;2022.03.08 19:47:05;13607.1;;;66.54
2022.02.25 12:55:57;Sell;0.1;CHFJPY;124.58;2022.03.08 17:24:37;124.427;;;13.27
2022.03.07 23:44:51;Buy;0.1;EURUSD;1.08542;2022.03.08 13:23:54;1.0897000000000001;;;42.8
2022.03.07 22:11:48;Buy;0.1;EURCHF;1.00548;2022.03.08 12:00:58;1.01097;;;59.08
2022.02.25 03:33:18;Buy;0.43;USDCAD;1.27996;2022.03.07 22:03:14;1.2810000000000001;;;34.91
2022.03.02 21:29:02;Buy;0.1;USDCAD;1.26506;2022.03.07 20:45:11;1.28;;;116.72
2022.03.02 20:55:18;Buy;0.1;USDCAD;1.26394;2022.03.07 20:45:11;1.28;;;125.47
2022.03.02 18:35:26;Buy;0.05;USDCAD;1.26688;2022.03.07 20:45:11;1.28;;;51.25
2022.03.02 18:33:27;Buy;0.1;USDCAD;1.26615;2022.03.07 20:45:11;1.28;;;108.2
2022.03.02 15:48:15;Buy;0.05;USDCAD;1.26955;2022.03.07 20:45:11;1.28;;;40.82
2022.03.02 13:39:21;Buy;0.05;USDCAD;1.27085;2022.03.07 20:45:11;1.28;;;35.74
2022.03.02 02:01:42;Buy;0.05;USDCAD;1.27288;2022.03.07 20:45:11;1.28;;;27.81
2022.03.01 21:11:58;Buy;0.1;USDCAD;1.27497;2022.03.07 20:45:11;1.28;;;39.3
2022.02.28 02:39:28;Buy;0.1;USDCAD;1.2762;2022.03.07 20:45:11;1.28;;;29.69
2022.02.25 18:06:32;Buy;0.1;USDCAD;1.2745600000000001;2022.03.07 20:45:11;1.28;;;42.5
2022.02.25 16:15:28;Buy;0.1;USDCAD;1.27755;2022.03.07 20:45:11;1.28;;;19.14
2022.03.07 01:05:57;Balance;;;;;;;;3.6
2022.03.01 20:48:22;Buy;0.05;USDCHF;0.91889;2022.03.02 14:21:56;0.91946;;;3.1
2022.03.01 21:10:03;Sell;0.02;XAUUSD;1941.26;2022.03.02 14:21:51;1926.03;;;30.46
2022.02.28 23:54:57;Buy;0.1;USDCAD;1.26738;2022.03.01 20:14:01;1.27335;;;46.88
2022.02.28 22:22:55;Buy;0.15;USDCAD;1.2696;2022.03.01 20:13:56;1.2732700000000001;;;43.24
2022.02.28 18:39:03;Buy;0.15;USDCAD;1.2667;2022.03.01 20:13:51;1.27326;;;77.28
2022.02.28 23:52:47;Sell;0.1;CHFJPY;125.373;2022.03.01 17:38:17;124.938;;;37.93
2022.02.28 22:21:55;Buy;0.15;XAUUSD;1905.07;2022.02.28 22:22:16;1905.32;;;3.75
2022.02.28 02:52:54;Sell;0.02;XAUUSD;1917.9;2022.02.28 18:57:03;1891.63;;;52.54
2022.02.28 03:11:13;Buy;0.02;US100;13885.5;2022.02.28 18:42:41;14259.6;;;74.82
2022.02.25 04:20:58;Sell;0.02;XAUUSD;1910.17;2022.02.25 17:04:47;1886.44;;;47.46
2022.02.25 04:47:48;Buy;0.05;EURCHF;1.03574;2022.02.25 16:49:32;1.042;;;33.77
2022.02.25 02:53:44;Balance;;;;;;;;50000
