Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 13:30:00;Buy;0.07;AUDNZD.t;1.10909;2022.08.09 14:57:50;1.1101;-0.49;;4.44
2022.08.09 14:57:50;;;;;;;;;
2022.08.09 11:45:01;Sell;0.08;NZDCAD.t;0.80897;2022.08.09 14:50:15;0.80795;-0.56;;6.34
2022.08.09 14:50:15;;;;;;;;;
2022.08.09 11:06:18;Buy;0.55;EURUSD.t;1.02207;2022.08.09 11:06:38;1.0221;-3.85;;1.65
2022.08.09 11:06:38;;;;;;;;;
2022.08.09 00:19:55;Sell;0.2;GBPUSD.i;1.20823;2022.08.09 01:43:46;1.20791;-1.4;;6.4
2022.08.09 01:43:46;;;;;;;;;
2022.08.08 14:15:00;Sell;0.07;AUDCAD.t;0.90041;2022.08.08 16:53:13;0.89788;-0.49;;13.79
2022.08.08 05:30:00;Sell;0.07;AUDCAD.t;0.89637;2022.08.08 16:53:13;0.89788;-0.49;;-8.23
2022.08.08 16:53:13;;;;;;;;;
2022.08.08 16:53:13;;;;;;;;;
2022.08.08 06:45:00;Sell;0.07;AUDNZD.t;1.11007;2022.08.08 15:03:32;1.10903;-0.49;;4.58
2022.08.08 15:03:32;;;;;;;;;
2022.08.05 21:35:00;Sell;0.33;AUDNZD.i;1.10731;2022.08.08 01:11:00;1.10676;-2.31;-0.12;11.33
2022.08.08 01:11:00;;;;;;;;;
2022.08.05 23:19:16;Sell;0.2;GBPUSD.i;1.20745;2022.08.08 00:00:23;1.20695;-1.4;0.18;10
2022.08.08 00:00:23;;;;;;;;;
2022.08.05 23:04:48;Sell;0.2;EURCHF.i;0.97934;2022.08.05 23:39:18;0.97912;-1.4;;4.58
2022.08.05 23:39:18;;;;;;;;;
2022.08.05 23:19:23;Sell;0.2;EURUSD.i;1.01833;2022.08.05 23:34:03;1.01791;-1.4;;8.4
2022.08.05 23:34:03;;;;;;;;;
2022.08.05 15:45:00;Buy;0.07;AUDCAD.t;0.89328;2022.08.05 17:32:50;0.89431;-0.49;;5.57
2022.08.05 17:32:50;;;;;;;;;
2022.08.05 15:45:02;Buy;0.08;NZDCAD.t;0.8075;2022.08.05 17:31:36;0.80852;-0.56;;6.31
2022.08.05 17:31:36;;;;;;;;;
2022.08.05 14:30:00;Buy;0.07;AUDNZD.t;1.10358;2022.08.05 15:30:08;1.10348;-0.49;;-0.44
2022.08.05 15:30:08;;;;;;;;;
2022.08.05 12:00:00;Buy;0.07;AUDNZD.t;1.10413;2022.08.05 12:39:46;1.10515;-0.49;;4.49
2022.08.05 12:39:46;;;;;;;;;
2022.08.05 10:00:00;Sell;0.08;NZDCAD.t;0.81177;2022.08.05 10:46:07;0.81075;-0.56;;6.34
2022.08.05 10:46:07;;;;;;;;;
2022.08.04 22:30:00;Sell;0.22;NZDCAD.i;0.81077;2022.08.05 03:05:53;0.81029;-1.54;-0.08;8.2
2022.08.05 03:05:53;;;;;;;;;
2022.08.04 23:17:00;Buy;0.2;GBPUSD.i;1.21659;2022.08.05 01:48:53;1.2158;-1.4;-0.79;-15.8
2022.08.05 01:48:53;;;;;;;;;
2022.08.04 22:00:00;Sell;0.07;AUDCAD.t;0.89697;2022.08.05 01:14:00;0.89584;-0.49;0.02;6.15
2022.08.05 01:14:00;;;;;;;;;
2022.08.05 00:46:09;Sell;0.2;EURUSD.i;1.02468;2022.08.05 01:09:26;1.02445;-1.4;;4.6
2022.08.05 01:09:26;;;;;;;;;
2022.08.04 23:35:51;Buy;0.2;EURUSD.i;1.02433;2022.08.05 00:46:03;1.02464;-1.4;-1.6099999999999999;6.2
2022.08.05 00:46:03;;;;;;;;;
2022.08.02 17:00:00;Buy;0.01;EURUSD.i;1.02074;2022.08.04 18:07:00;1.02193;-0.07;-0.32;1.19
2022.08.04 18:07:00;;;;;;;;;
2022.08.04 17:55:54;Buy;0.51;EURUSD.t;1.02096;2022.08.04 17:56:02;1.02088;-3.57;;-4.08
2022.08.04 17:56:02;;;;;;;;;
2022.08.04 06:15:01;Sell;0.07;NZDCAD.t;0.8085;2022.08.04 16:27:31;0.80749;-0.49;;5.5
2022.08.04 16:27:31;;;;;;;;;
2022.08.04 10:30:00;Sell;0.07;AUDCAD.t;0.89555;2022.08.04 14:48:40;0.89456;-0.49;;5.4
2022.08.04 14:48:40;;;;;;;;;
2022.08.04 06:15:00;Buy;0.07;AUDNZD.t;1.10546;2022.08.04 08:43:23;1.10653;-0.49;;4.72
2022.08.04 08:43:23;;;;;;;;;
2022.08.03 17:05:01;Buy;0.01;GBPUSD.i;1.21314;2022.08.04 04:17:42;1.21661;-0.07;-0.12;3.4699999999999998
2022.08.04 04:17:42;;;;;;;;;
2022.08.03 17:01:40;Sell;0.45;EURUSD.t;1.01482;2022.08.03 17:01:56;1.01462;-3.15;;9
2022.08.03 17:01:56;;;;;;;;;
2022.08.03 03:45:00;Buy;0.14;NZDCAD.t;0.8012;2022.08.03 06:55:38;0.8048;-0.98;;39.19
2022.08.02 20:30:00;Buy;0.07;NZDCAD.t;0.80601;2022.08.03 06:55:38;0.8048;-0.49;-0.11;-6.59
2022.08.02 10:15:00;Buy;0.07;NZDCAD.t;0.80963;2022.08.03 06:55:38;0.8048;-0.49;-0.11;-26.29
2022.08.03 06:55:38;;;;;;;;;
2022.08.03 06:55:38;;;;;;;;;
2022.08.03 06:55:38;;;;;;;;;
2022.08.03 03:00:00;Buy;0.07;AUDCAD.t;0.88814;2022.08.03 03:10:48;0.88916;-0.49;;5.54
2022.08.03 03:10:48;;;;;;;;;
2022.08.03 02:00:00;Sell;0.07;AUDNZD.t;1.1098;2022.08.03 02:42:10;1.10877;-0.49;;4.49
2022.08.03 02:42:10;;;;;;;;;
2022.08.02 23:03:50;Buy;0.2;EURUSD.i;1.01682;2022.08.03 01:00:25;1.01657;-1.4;-1.6600000000000001;-5
2022.08.03 01:00:25;;;;;;;;;
2022.08.02 11:15:00;Buy;0.14;AUDCAD.t;0.89097;2022.08.02 17:59:50;0.89415;-0.98;;34.6
2022.08.02 09:15:00;Buy;0.07;AUDCAD.t;0.89491;2022.08.02 17:59:50;0.89415;-0.49;;-4.13
2022.08.02 07:45:00;Buy;0.07;AUDCAD.t;0.89868;2022.08.02 17:59:50;0.89415;-0.49;;-24.65
2022.08.02 17:59:50;;;;;;;;;
2022.08.02 17:59:50;;;;;;;;;
2022.08.02 17:59:50;;;;;;;;;
2022.08.02 17:10:00;Buy;0.01;GBPUSD.i;1.21833;2022.08.02 17:47:52;1.22191;-0.07;;3.58
2022.08.02 17:47:52;;;;;;;;;
2022.08.01 17:15:00;Sell;0.07;NZDCAD.t;0.81245;2022.08.02 10:01:12;0.80968;-0.49;-0.03;15.07
2022.08.01 11:15:01;Sell;0.07;NZDCAD.t;0.80801;2022.08.02 10:01:12;0.80968;-0.49;-0.03;-9.09
2022.08.02 10:01:12;;;;;;;;;
2022.08.02 10:01:12;;;;;;;;;
2022.08.01 17:45:00;Sell;0.07;AUDCAD.t;0.90207;2022.08.02 07:30:40;0.89894;-0.49;0.07;17.05
2022.08.01 11:15:00;Sell;0.07;AUDCAD.t;0.89797;2022.08.02 07:30:40;0.89892;-0.49;0.07;-5.17
2022.08.02 07:30:40;;;;;;;;;
2022.08.02 07:30:40;;;;;;;;;
2022.06.28 17:00:00;Buy;0.01;GBPUSD.i;1.22189;2022.08.01 17:46:52;1.2276;-0.07;-1.12;5.71
2022.08.01 17:46:52;;;;;;;;;
2022.08.01 11:35:54;Buy;0.45;EURUSD.t;1.02534;2022.08.01 11:36:06;1.0256;;;11.7
2022.07.29 22:00:00;Sell;0.21;NZDCAD.i;0.80636;2022.08.01 01:16:00;0.80537;-1.47;-0.17;16.23
2022.08.01 01:16:00;;;;;;;;;
2022.07.29 23:00:02;Sell;0.2;GBPUSD.i;1.21785;2022.08.01 01:03:01;1.21739;-1.4;0.53;9.2
2022.08.01 01:03:01;;;;;;;;;
2022.07.29 21:50:01;Buy;0.13;EURNZD.i;1.6244;2022.08.01 00:27:55;1.62699;-0.91;-1.07;21.13
2022.08.01 00:27:55;;;;;;;;;
2022.07.29 23:00:02;Sell;0.2;EURUSD.i;1.02216;2022.08.01 00:08:09;1.02173;-1.4;1.19;8.6
2022.08.01 00:08:09;;;;;;;;;
2022.07.29 16:45:05;Buy;0.07;NZDCAD.t;0.80012;2022.07.29 17:57:54;0.80289;;;15.13
2022.07.29 15:15:00;Buy;0.07;NZDCAD.t;0.80462;2022.07.29 17:57:54;0.80289;;;-9.45
2022.07.29 16:45:00;Buy;0.07;AUDCAD.t;0.8892;2022.07.29 17:31:58;0.89164;;;13.31
2022.07.29 15:45:00;Buy;0.07;AUDCAD.t;0.89309;2022.07.29 17:31:58;0.89164;;;-7.91
2022.07.29 06:15:00;Sell;0.07;NZDCAD.t;0.80788;2022.07.29 12:21:10;0.80687;;;5.51
2022.07.29 10:30:00;Sell;0.06;AUDCAD.t;0.89903;2022.07.29 11:08:00;0.89802;;;4.73
2022.07.29 09:30:00;Sell;0.06;AUDCAD.t;0.89893;2022.07.29 10:03:15;0.89791;;;4.78
2022.07.28 21:45:00;Buy;0.06;AUDNZD.t;1.11001;2022.07.29 03:54:41;1.11232;;-0.18;8.72
2022.07.28 10:45:00;Buy;0.06;AUDNZD.t;1.11356;2022.07.29 03:54:41;1.11231;;-0.18;-4.72
2022.07.28 23:41:17;Sell;0.19;EURUSD.i;1.01984;2022.07.29 01:12:01;1.0192;-1.33;1.16;12.16
2022.07.29 01:12:01;;;;;;;;;
2022.07.29 00:43:15;Buy;0.19;EURCHF.i;0.9718;2022.07.29 00:43:15;0.97319;-1.33;;27.64
2022.07.29 00:43:15;;;;;;;;;
2022.07.28 23:43:08;Sell;0.19;EURCHF.i;0.9736;2022.07.29 00:28:10;0.97347;-1.33;-0.38;2.59
2022.07.29 00:28:10;;;;;;;;;
2022.07.28 21:20:00;Buy;0.31;AUDNZD.i;1.11025;2022.07.29 00:04:09;1.11168;-2.17;-0.92;27.88
2022.07.29 00:04:09;;;;;;;;;
2022.07.28 14:30:00;Buy;0.06;AUDCAD.t;0.89396;2022.07.28 15:44:12;0.89498;;;4.78
2022.07.28 07:00:00;Sell;0.07;NZDCAD.t;0.80468;2022.07.28 10:25:44;0.80365;;;5.62
2022.07.27 14:30:00;Sell;0.06;AUDNZD.t;1.11544;2022.07.28 10:08:03;1.11447;;0.15;3.66
2022.07.27 21:45:00;Sell;0.06;AUDCAD.t;0.89669;2022.07.28 05:19:18;0.89569;;0.16;4.68
2022.07.26 17:00:00;Buy;0.01;EURUSD.i;1.01439;2022.07.27 21:40:43;1.01748;-0.07;-0.06;3.09
2022.07.27 21:40:43;;;;;;;;;
2022.07.27 15:15:00;Buy;0.07;NZDCAD.t;0.80025;2022.07.27 21:40:09;0.80125;;;5.44
2022.07.27 18:54:25;Sell;0.43;EURUSD.t;1.01084;2022.07.27 18:54:34;1.01084;;;0
2022.07.27 09:45:00;Buy;0.07;NZDCAD.t;0.80125;2022.07.27 12:46:38;0.80227;;;5.5600000000000005
2022.07.27 04:45:00;Buy;0.06;AUDCAD.t;0.8916;2022.07.27 11:26:09;0.89261;;;4.71
2022.07.26 23:33:21;Sell;0.19;GBPUSD.i;1.20328;2022.07.27 03:00:00;1.20357;-1.33;0.01;-5.51
2022.07.27 03:00:00;;;;;;;;;
2022.07.26 19:10:00;Buy;0.13;EURNZD.i;1.62182;2022.07.26 20:00:23;1.62422;-0.91;;19.45
2022.07.26 20:00:23;;;;;;;;;
2022.07.26 18:00:00;Sell;0.06;AUDCAD.t;0.89581;2022.07.26 18:21:05;0.89481;;;4.66
2022.07.26 12:45:00;Sell;0.06;AUDNZD.t;1.11373;2022.07.26 13:20:31;1.11266;;;4
2022.07.26 12:26:54;Sell;0.43;EURUSD.t;1.01787;2022.07.26 12:26:56;1.01789;;;-0.86
2022.07.26 05:30:00;Sell;0.06;AUDNZD.t;1.11257;2022.07.26 06:13:51;1.11155;;;3.84
2022.07.26 04:45:00;Sell;0.06;AUDCAD.t;0.89558;2022.07.26 05:15:47;0.89457;;;4.72
2022.07.25 14:23:01;Buy;0.86;EURUSD.i;1.0254;2022.07.25 14:24:46;1.02569;-6.02;;24.94
2022.07.25 14:24:46;;;;;;;;;
2022.07.25 12:11:25;Buy;0.44;EURUSD.i;1.02526;2022.07.25 13:22:23;1.02211;-3.08;;-138.6
2022.07.25 13:22:23;;;;;;;;;
2022.07.22 16:45:00;Buy;0.06;AUDNZD.t;1.1078;2022.07.25 09:15:39;1.10885;;-0.17;3.93
2022.07.25 04:00:00;Buy;0.07;AUDCAD.t;0.89114;2022.07.25 04:18:17;0.89215;;;5.46
2022.07.22 15:00:01;Sell;0.06;AUDCAD.t;0.8927;2022.07.25 03:43:41;0.89169;;0.05;4.6899999999999995
2022.07.22 23:42:59;Sell;0.2;EURUSD.i;1.02147;2022.07.25 01:03:35;1.02128;-1.4;1.01;3.8
2022.07.25 01:03:35;;;;;;;;;
2022.07.22 15:00:00;Buy;0.06;AUDNZD.t;1.10795;2022.07.22 16:06:32;1.10894;;;3.7199999999999998
2022.07.21 23:30:00;Sell;0.06;AUDCAD.t;0.89165;2022.07.22 06:20:55;0.89065;;0.05;4.66
2022.07.21 23:10:00;Sell;0.21;NZDCAD.i;0.80296;2022.07.22 05:13:10;0.80292;-1.47;-0.15;0.65
2022.07.22 05:13:10;;;;;;;;;
2022.07.21 22:55:00;Buy;0.13;EURNZD.i;1.63718;2022.07.22 05:05:00;1.63557;-0.91;-1.22;-13.05
2022.07.22 05:05:00;;;;;;;;;
2022.07.21 23:14:35;Sell;0.2;GBPUSD.i;1.19811;2022.07.22 02:52:53;1.19946;-1.4;-0.02;-27
2022.07.22 02:52:53;;;;;;;;;
2022.07.21 23:02:00;Sell;0.2;EURUSD.i;1.02088;2022.07.22 01:15:11;1.02238;-1.4;1;-30
2022.07.22 01:15:11;;;;;;;;;
2022.07.21 23:23:46;Sell;0.2;EURCHF.i;0.98812;2022.07.22 01:08:28;0.98832;-1.4;-0.16;-4.14
2022.07.22 01:08:28;;;;;;;;;
2022.07.21 16:27:14;Sell;0.88;EURUSD.i;1.01559;2022.07.21 16:27:16;1.01549;-6.16;;8.8
2022.07.21 16:27:16;;;;;;;;;
2022.07.21 15:45:00;Sell;0.07;AUDCAD.t;0.89005;2022.07.21 16:10:45;0.889;;;5.6899999999999995
2022.07.21 15:41:57;Buy;0.88;EURUSD.i;1.0272;2022.07.21 15:44:51;1.02765;-6.16;;39.6
2022.07.21 15:44:51;;;;;;;;;
2022.07.21 10:30:00;Buy;0.07;NZDCAD.t;0.79929;2022.07.21 11:00:59;0.80032;;;5.59
2022.07.21 08:00:00;Sell;0.07;AUDCAD.t;0.88939;2022.07.21 09:20:06;0.88837;;;5.55
2022.07.20 23:55:15;Sell;0.2;EURUSD.i;1.01801;2022.07.21 02:16:32;1.01811;-1.4;2.94;-2
2022.07.21 02:16:32;;;;;;;;;
2022.07.20 10:22:08;Buy;0.88;EURUSD.i;1.02682;2022.07.20 10:22:13;1.0269;-6.16;;7.04
2022.07.20 10:22:13;;;;;;;;;
2022.07.20 00:54:34;Sell;0.19;EURUSD.i;1.02309;2022.07.20 02:28:49;1.02309;;;0
2022.07.20 00:23:37;Sell;0.24;EURUSD.i;1.02303;2022.07.20 01:00:05;1.02277;-1.6800000000000002;;6.24
2022.07.20 01:00:05;;;;;;;;;
2022.07.20 00:10:12;Sell;0.24;EURAUD.i;1.48318;2022.07.20 00:44:40;1.4826;-1.6800000000000002;;9.6
2022.07.20 00:44:40;;;;;;;;;
2022.07.20 00:07:32;Sell;0.24;EURUSD.i;1.0232;2022.07.20 00:11:03;1.02278;-1.6800000000000002;;10.08
2022.07.20 00:11:03;;;;;;;;;
2022.07.19 23:13:43;Buy;0.19;EURUSD.i;1.02232;2022.07.20 00:07:10;1.02309;-1.33;-1.3900000000000001;14.63
2022.07.20 00:07:10;;;;;;;;;
2022.07.19 23:08:08;Sell;0.19;GBPUSD.i;1.20026;2022.07.19 23:57:40;1.19974;-1.33;;9.88
2022.07.19 23:57:40;;;;;;;;;
2022.07.19 05:15:00;Sell;0.1;AUDNZD.i;1.10873;2022.07.19 12:53:19;1.10637;-0.7;;14.71
2022.07.18 09:00:00;Sell;0.1;AUDNZD.i;1.10501;2022.07.19 12:53:19;1.10637;-0.7;0.03;-8.48
2022.07.19 12:53:19;;;;;;;;;
2022.07.19 12:53:19;;;;;;;;;
2022.07.19 10:30:25;Buy;0.86;EURUSD.i;1.01998;2022.07.19 10:30:31;1.02051;-6.02;;45.58
2022.07.19 10:30:31;;;;;;;;;
2022.07.19 08:00:00;Buy;0.01;EURGBP.i;0.84785;2022.07.19 09:55:32;0.84925;-0.07;;1.6800000000000002
2022.07.19 09:55:32;;;;;;;;;
2022.07.19 00:33:39;Sell;0.04;USDCAD.i;1.29824;2022.07.19 04:32:25;1.29766;-0.28;;1.79
2022.07.19 04:32:25;;;;;;;;;
2022.07.18 23:29:23;Buy;0.19;GBPUSD.i;1.1949;2022.07.19 00:09:22;1.19538;-1.33;-0.52;9.12
2022.07.19 00:09:22;;;;;;;;;
2022.07.18 11:15:00;Sell;0.1;AUDCAD.i;0.88749;2022.07.18 13:06:59;0.88647;-0.7;;7.87
2022.07.18 13:06:59;;;;;;;;;
2022.07.14 21:30:00;Sell;0.11;NZDCAD.i;0.8031;2022.07.18 08:52:21;0.80041;-0.77;-0.25;22.79
2022.07.14 13:00:01;Sell;0.11;NZDCAD.i;0.79878;2022.07.18 08:52:21;0.80041;-0.77;-0.25;-13.81
2022.07.18 08:52:21;;;;;;;;;
2022.07.18 08:52:21;;;;;;;;;
2022.07.15 23:06:00;Sell;0.19;GBPUSD.i;1.18646;2022.07.18 03:39:12;1.18767;-1.33;-0.04;-22.99
2022.07.18 03:39:12;;;;;;;;;
2022.07.15 23:00:00;Sell;0.1;AUDNZD.i;1.10366;2022.07.18 02:04:10;1.10264;-0.7;0.03;6.29
2022.07.18 02:04:10;;;;;;;;;
2022.07.15 23:00:00;Sell;0.31;AUDNZD.i;1.10365;2022.07.18 01:45:49;1.10301;-2.17;0.08;12.24
2022.07.18 01:45:49;;;;;;;;;
2022.07.15 23:00:31;Sell;0.19;EURUSD.i;1.00831;2022.07.18 01:04:21;1.00811;-1.33;0.92;3.8
2022.07.18 01:04:21;;;;;;;;;
2022.07.15 22:50:00;Buy;0.21;NZDCAD.i;0.8017;2022.07.18 01:00:20;0.80143;-1.47;-0.22;-4.35
2022.07.18 01:00:20;;;;;;;;;
2022.07.15 18:30:00;Sell;0.1;AUDNZD.i;1.10318;2022.07.15 19:57:08;1.10216;-0.7;;6.28
2022.07.15 19:57:08;;;;;;;;;
2022.07.15 08:15:00;Buy;0.1;AUDNZD.i;1.09866;2022.07.15 16:07:56;1.10113;-0.7;;15.22
2022.07.14 16:15:00;Buy;0.1;AUDNZD.i;1.10253;2022.07.15 16:07:56;1.10113;-0.7;-0.28;-8.63
2022.07.15 16:07:56;;;;;;;;;
2022.07.15 16:07:56;;;;;;;;;
2022.07.07 17:00:01;Buy;0.01;EURGBP.i;0.8483;2022.07.15 15:20:01;0.85056;-0.07;-0.55;2.68
2022.07.15 15:20:01;;;;;;;;;
2022.07.15 01:00:01;Sell;0.19;GBPUSD.i;1.18263;2022.07.15 03:08:24;1.18293;-1.33;;-5.7
2022.07.15 03:08:24;;;;;;;;;
2022.07.14 19:50:00;Buy;0.13;EURNZD.i;1.63726;2022.07.15 02:00:00;1.63603;-0.91;-1.23;-9.79
2022.07.15 02:00:00;;;;;;;;;
2022.07.14 23:09:43;Buy;0.19;EURCHF.i;0.98504;2022.07.14 23:37:55;0.98544;-1.33;;7.73
2022.07.14 23:37:55;;;;;;;;;
2022.07.14 23:13:40;Buy;0.19;EURUSD.i;1.00118;2022.07.14 23:37:52;1.00191;-1.33;;13.87
2022.07.14 23:37:52;;;;;;;;;
2022.07.14 16:24:13;Sell;0.84;EURUSD.i;0.99975;2022.07.14 16:24:18;0.99838;-5.88;;115.08
2022.07.14 16:24:18;;;;;;;;;
2022.07.14 13:00:00;Sell;0.1;AUDCAD.i;0.88298;2022.07.14 13:48:04;0.88197;-0.7;;7.7
2022.07.14 13:48:04;;;;;;;;;
2022.07.14 04:45:00;Sell;0.1;AUDNZD.i;1.10507;2022.07.14 08:42:21;1.10406;-0.7;;6.18
2022.07.14 08:42:21;;;;;;;;;
2022.07.14 00:05:04;Buy;0.04;GBPUSD.i;1.18951;2022.07.14 03:55:05;1.18593;-0.28;;-14.32
2022.07.14 03:55:05;;;;;;;;;
2022.07.13 17:15:01;Buy;0.11;NZDCAD.i;0.79153;2022.07.13 17:22:43;0.79254;-0.77;;8.55
2022.07.13 17:22:43;;;;;;;;;
2022.07.13 17:15:00;Buy;0.1;AUDCAD.i;0.87379;2022.07.13 17:16:30;0.87479;-0.7;;7.7
2022.07.13 17:16:30;;;;;;;;;
2022.07.13 15:45:01;Buy;0.11;NZDCAD.i;0.79477;2022.07.13 15:50:57;0.79665;-0.77;;15.87
2022.07.13 15:50:57;;;;;;;;;
2022.07.13 15:45:00;Buy;0.1;AUDCAD.i;0.87903;2022.07.13 15:50:41;0.88057;-0.7;;11.82
2022.07.13 15:50:41;;;;;;;;;
2022.07.13 15:43:18;Sell;0.42;EURUSD.i;1.00012;2022.07.13 15:45:41;1.00317;-2.94;;-128.1
2022.07.13 15:45:41;;;;;;;;;
2022.07.13 13:45:00;Sell;0.1;AUDCAD.i;0.88316;2022.07.13 15:30:03;0.87943;-0.7;;28.64
2022.07.12 16:00:00;Sell;0.1;AUDCAD.i;0.87936;2022.07.13 15:30:03;0.87943;-0.7;-0.13;-0.54
2022.07.13 15:30:03;;;;;;;;;
2022.07.13 15:30:03;;;;;;;;;
2022.07.13 15:07:32;Buy;0.42;EURUSD.i;1.00727;2022.07.13 15:07:41;1.00796;-2.94;;28.98
2022.07.13 15:07:41;;;;;;;;;
